AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
339.143,1.13259,19.08,28.9099,520.45,262.7082,56296.17,1.0004,2.81,0.0548541,35.1401,4.2787,1704.07,0.39186,27.2934,193.27,17.5296,0.36725,5.2997,0.645329,15.2331,16.435,0.06036,30.7321,1.0004,0.54609,33985.24
338.583,1.13017,18.983,28.789,519.02,261.941,56151.7,1.0005,2.801,0.054782,35.0172,4.2724,1701.1,0.39,27.2259,192.76,17.5326,0.36533,5.2769,0.642642,15.2542,16.393,0.06024,30.634,1.0004,0.54551,33867.38
338.1,1.13034,18.997,28.7655,518.24,261.5869,56221.69,1.0004,2.796,0.0547657,34.9955,4.2677,1699.62,0.38969,27.1928,192.4,17.6367,0.36584,5.255,0.639003,15.2712,16.363,0.06024,30.5692,1.0004,0.54512,33830.0
337.9,1.12948,18.929,28.7186,518.18,261.4463,56125.89,1.0004,2.789,0.0547253,34.8911,4.2636,1695.36,0.38883,27.1695,192.19,17.57,0.36398,5.2464,0.639902,15.2123,16.333,0.06017,30.541,1.0003,0.54482,33829.66
338.559,1.13224,19.011,28.8607,518.07,262.1766,56243.1,1.0005,2.799,0.0549589,34.9012,4.2704,1697.87,0.38931,27.2042,192.69,17.6566,0.36479,5.276,0.653179,15.345,16.401,0.06035,30.6051,1.0004,0.54638,33905.1
338.42,1.13488,19.006,28.8622,518.38,262.3508,56281.84,1.0004,2.798,0.0548592,34.9524,4.2723,1697.82,0.38985,27.2052,192.61,17.6711,0.36321,5.275,0.65175,15.3452,16.412,0.06046,30.6873,1.0003,0.54561,33891.24
337.162,1.13148,18.921,28.6831,516.82,261.8202,56059.37,1.0003,2.792,0.0547518,34.7723,4.2484,1687.32,0.38771,27.069,192.05,17.589,0.36171,5.2621,0.651362,15.246,16.367,0.06017,30.6574,1.0003,0.54346,33778.15
337.331,1.1328,18.963,28.6999,516.86,261.7659,56049.98,1.0003,2.798,0.0548398,34.7452,4.2521,1685.44,0.38782,27.1442,191.98,17.6686,0.364,5.2699,0.65,15.29,16.359,0.06018,30.7525,1.0004,0.54376,33774.93
337.458,1.13293,18.93,28.7035,517.0,261.5418,56078.68,1.0004,2.787,0.0548745,34.6751,4.2529,1686.01,0.38777,27.0686,192.07,17.6458,0.36389,5.2629,0.659436,15.2776,16.346,0.05996,30.7723,1.0003,0.5424,33741.04
336.401,1.12894,18.881,28.6751,516.09,260.7389,55906.23,1.0003,2.769,0.0546628,34.6697,4.235,1682.29,0.38725,26.9995,191.8,17.6295,0.36273,5.2509,0.652022,15.1804,16.329,0.0598,30.6076,1.0004,0.54172,33688.98
336.141,1.1282,18.873,28.67,516.16,260.506,55837.01,1.0003,2.769,0.054531,34.6094,4.2405,1682.46,0.38755,26.9768,191.44,17.6,0.3629,5.2475,0.655709,15.2083,16.313,0.05961,30.3809,1.0004,0.5425,33719.23
335.51,1.12696,18.856,28.5215,515.31,259.8587,55751.64,1.0004,2.762,0.054554,34.4701,4.2171,1678.04,0.38756,26.9295,191.13,17.5528,0.35951,5.2482,0.653525,15.0444,16.275,0.05971,30.344,1.0005,0.54151,33657.7
334.999,1.1221,18.837,28.4077,514.37,259.1313,55552.64,1.0004,2.759,0.0544341,34.3001,4.2072,1673.26,0.38539,26.9024,190.74,17.4943,0.356,5.2315,0.647435,15.0146,16.256,0.05959,30.216,1.0005,0.54033,33552.8
335.0,1.12158,18.858,28.4658,514.79,259.1016,55593.6,1.0005,2.765,0.0542481,34.3349,4.1898,1675.26,0.3848,26.8323,190.85,17.5,0.3559,5.2345,0.644196,14.9652,16.25,0.05943,30.2088,1.0005,0.54094,33561.29
334.252,1.11811,18.795,28.382,514.72,258.9942,55509.94,1.0005,2.762,0.05421,34.2134,4.1855,1669.26,0.38414,26.8092,190.54,17.5073,0.35559,5.2252,0.638149,14.9532,16.205,0.05927,30.1015,1.0005,0.53983,33500.0
333.3,1.11798,18.764,28.3311,514.48,258.1856,55378.91,1.0006,2.742,0.0540719,34.091,4.1778,1666.36,0.38196,26.7324,190.27,17.4888,0.35507,5.211,0.6344,14.8863,16.161,0.05912,30.0,1.0004,0.53844,33400.85
333.523,1.11912,18.806,28.43,513.82,258.0611,55356.1,1.0006,2.751,0.0541515,34.033,4.1854,1666.35,0.38352,26.7214,190.62,17.4885,0.35652,5.22,0.634723,14.9768,16.211,0.05916,29.9486,1.0005,0.53878,33473.39
333.924,1.12266,18.848,28.4749,514.56,258.0486,55457.13,1.0006,2.755,0.0542415,34.0738,4.1983,1667.55,0.38478,26.7657,190.73,17.5227,0.35619,5.2277,0.632784,14.935,16.185,0.05943,29.8847,1.0005,0.54,33463.55
334.535,1.12312,18.859,28.61,514.92,257.8713,55494.59,1.0006,2.757,0.0542999,34.025,4.2049,1668.19,0.38464,26.7963,190.83,17.5799,0.35528,5.2371,0.633602,14.9712,16.235,0.0595,29.8207,1.0005,0.53963,33491.39
333.803,1.12099,18.81,28.5,514.1,257.5,55410.66,1.0005,2.754,0.054145,34.0289,4.1921,1664.11,0.38341,26.7416,190.34,17.5707,0.3531,5.2245,0.633648,14.9011,16.201,0.05925,29.6747,1.0005,0.53651,33440.58
333.832,1.12134,18.762,28.4286,514.09,257.1665,55433.91,1.0006,2.735,0.0540512,33.9525,4.1875,1665.52,0.382,26.7195,190.26,17.559,0.35207,5.2084,0.630502,14.9237,16.115,0.05915,29.6904,1.0005,0.5382,33374.98
331.848,1.11466,18.676,28.2418,512.66,255.9001,55196.56,1.0005,2.706,0.0538679,33.829,4.1752,1656.15,0.37811,26.5686,189.22,17.4132,0.34821,5.2065,0.622263,14.7865,16.032,0.05874,29.5867,1.0004,0.52399,33251.2
331.297,1.11177,18.64,28.1618,512.04,255.8187,55059.15,1.0005,2.707,0.05375,33.8114,4.1649,1652.45,0.37827,26.5538,188.81,17.3114,0.34595,5.2017,0.61947,14.7815,16.01,0.05864,29.5159,1.0005,0.52294,33207.37
329.668,1.10746,18.53,27.8997,509.08,255.3269,54828.89,1.0007,2.676,0.0535178,33.7,4.1355,1636.14,0.3759,26.4158,187.87,17.2257,0.34306,5.1819,0.609897,14.7402,15.879,0.05849,29.2376,1.0006,0.51686,33096.1
327.732,1.1075,18.519,27.8318,508.91,254.2551,54765.68,1.0006,2.664,0.053452,33.6519,4.1123,1628.36,0.37596,26.2133,187.57,17.1219,0.34336,5.1604,0.605247,14.6798,15.791,0.05833,29.0249,1.0006,0.51312,33000.49
329.495,1.112,18.598,28.0582,509.01,255.8897,54956.33,1.0006,2.702,0.0535347,33.9136,4.1307,1641.26,0.37902,26.3387,188.69,17.2408,0.34815,5.1853,0.612378,14.7467,15.928,0.05872,29.3655,1.0006,0.51927,33100.0
328.185,1.10716,18.501,27.95,508.15,255.351,54811.56,1.0006,2.688,0.0534677,33.8197,4.1235,1638.22,0.37736,26.2006,188.16,17.2057,0.34632,5.1638,0.60686,14.6545,15.778,0.05853,29.0999,1.0006,0.52036,32976.25
327.625,1.10566,18.499,27.9271,507.45,255.0362,54736.53,1.0005,2.68,0.0534602,33.7461,4.1186,1635.56,0.37578,26.15,187.64,17.1,0.3453,5.15,0.608897,14.6594,15.806,0.0584,29.1291,1.0006,0.51876,32989.73
325.279,1.10346,18.403,27.7917,506.98,254.4566,54514.51,1.0006,2.646,0.0532447,33.6143,4.0971,1625.55,0.37577,25.9969,187.25,16.9597,0.34245,5.1266,0.602077,14.5801,15.742,0.05811,29.0241,1.0006,0.51947,32765.99
324.931,1.10327,18.349,27.773,507.06,254.1244,54471.13,1.0006,2.629,0.0532404,33.6407,4.0923,1616.54,0.37557,25.9746,187.02,16.9077,0.34079,5.1234,0.601163,14.5304,15.653,0.05807,28.9,1.0006,0.52125,32721.25
323.943,1.1015,18.247,27.6441,506.48,253.3546,54288.77,1.0006,2.622,0.0530612,33.5014,4.0737,1607.4,0.373,25.8884,186.0,16.824,0.33668,5.125,0.595172,14.4812,15.552,0.05786,28.8597,1.0005,0.5186,32605.0
325.541,1.1121,18.318,27.6736,508.21,254.9652,54430.7,1.0007,2.659,0.0532177,33.6858,4.0945,1622.14,0.37451,26.0146,186.91,16.6783,0.3436,5.1426,0.601036,14.5587,15.713,0.0582,29.095,1.0007,0.52362,32772.97
324.022,1.10911,18.341,27.5667,508.65,254.487,54297.8,1.0007,2.662,0.0532324,33.633,4.0884,1609.86,0.37746,25.9743,186.51,16.5819,0.34146,5.1387,0.597937,14.5216,15.635,0.058,28.7108,1.0006,0.5218,32679.91
319.428,1.09873,18.153,27.314,505.24,252.6283,53735.87,1.0007,2.623,0.0527649,33.2724,4.0597,1591.08,0.37049,25.7649,184.77,16.0857,0.33303,5.061,0.588673,14.4,15.406,0.0576,28.5771,1.0007,0.51574,32452.77
317.193,1.0986,18.121,27.1232,505.48,252.9242,53533.51,1.0005,2.595,0.0527688,33.1538,4.0553,1595.81,0.36865,25.6932,184.95,16.1434,0.33398,5.0353,0.586074,14.3562,15.395,0.05724,28.4697,1.0007,0.51443,32388.17
316.819,1.098,18.084,27.209,504.9,253.3851,53555.42,1.0006,2.615,0.0528659,33.1841,4.0584,1599.72,0.371,25.6916,185.56,16.1611,0.33452,5.0554,0.585655,14.3627,15.418,0.05736,28.59,1.0006,0.51654,32400.48
319.464,1.10729,18.228,27.6736,506.77,255.3994,53946.35,1.0007,2.664,0.053198,33.3801,4.0784,1613.42,0.37764,25.9488,186.67,16.3288,0.34107,5.0803,0.59555,14.4209,15.617,0.05784,28.7639,1.0007,0.52139,32582.32
320.507,1.10939,18.32,27.7094,507.29,255.2449,53931.28,1.0007,2.667,0.0532694,33.4037,4.0873,1611.35,0.381,25.9865,187.45,16.2606,0.34566,5.085,0.594543,14.3955,15.595,0.05775,29.0,1.0007,0.52375,32510.55
322.825,1.11604,18.447,28.0755,509.58,257.8298,54246.09,1.0007,2.687,0.053467,33.586,4.1031,1621.02,0.38506,26.1033,188.73,16.3714,0.34834,5.1443,0.602022,14.4065,15.717,0.0584,29.2712,1.0006,0.52452,32789.0
320.729,1.11003,18.355,27.8093,508.74,257.0023,54058.85,1.0007,2.672,0.0532811,33.3179,4.0994,1612.58,0.38116,25.9387,187.73,16.2072,0.34453,5.1072,0.595189,14.392,15.616,0.05805,29.0449,1.0006,0.52271,32616.13
320.0,1.10703,18.308,27.6531,506.41,256.2015,53826.3,1.0005,2.682,0.0532945,33.2185,4.0825,1607.19,0.38072,25.9275,187.12,16.1637,0.34336,5.0971,0.60089,14.3225,15.52,0.05797,28.75,1.0005,0.52273,32581.83
322.341,1.11568,18.406,27.826,508.16,257.4708,54151.46,1.0006,2.689,0.0534833,33.2681,4.105,1618.26,0.3839,26.0882,188.04,16.2616,0.3485,5.1281,0.6043,14.3798,15.641,0.05821,29.0033,1.0003,0.52486,32662.51
321.622,1.11028,18.342,27.7296,507.22,255.8952,54034.6,1.0005,2.679,0.0533202,33.1961,4.0872,1615.42,0.38282,26.069,186.49,16.2072,0.3479,5.1334,0.599996,14.3413,15.567,0.05813,28.9149,1.0004,0.52313,32601.34
320.802,1.1076,18.276,27.7243,506.63,255.5,53957.69,1.0005,2.662,0.0533232,33.1594,4.0771,1612.39,0.38077,25.87,186.15,16.1515,0.34582,5.1137,0.600037,14.3463,15.5,0.05789,28.7907,1.0004,0.52281,32507.87
321.398,1.10984,18.273,27.7758,506.67,255.9426,54090.35,1.0005,2.675,0.0535891,33.3499,4.0801,1617.75,0.38143,25.9456,186.08,16.2696,0.34949,5.1255,0.601561,14.3402,15.509,0.05818,28.9151,1.0003,0.52355,32536.12
321.2,1.10985,18.258,27.7617,506.41,255.8444,53977.71,1.0004,2.668,0.0537494,33.3379,4.0742,1615.51,0.38,25.9584,185.88,16.2216,0.35316,5.1364,0.599329,14.3269,15.465,0.05809,28.8717,1.0002,0.52517,32503.45
320.023,1.1055,18.174,27.5418,505.09,254.9167,53743.3,1.0004,2.661,0.0533949,33.1789,4.0692,1612.22,0.37679,25.8929,184.93,16.144,0.34692,5.103,0.594206,14.3032,15.377,0.0577,28.7888,1.0002,0.52128,32343.68
318.496,1.10287,18.13,27.4366,504.43,253.9151,53618.88,1.0003,2.666,0.0532345,33.0559,4.0623,1608.54,0.37684,25.7772,184.75,16.1007,0.34433,5.0927,0.594549,14.2607,15.322,0.05755,28.6757,1.0003,0.52227,32383.8
319.908,1.10887,18.202,27.6884,506.02,254.8206,53927.78,1.0003,2.697,0.0535867,33.2224,4.0795,1618.7,0.37947,25.9153,185.56,16.1719,0.34728,5.0978,0.595788,14.2865,15.435,0.05783,28.9305,1.0002,0.52406,32530.95
319.572,1.10642,18.192,27.63,506.31,255.1828,53831.31,1.0005,2.695,0.0535589,33.2142,4.0827,1614.69,0.38026,25.8586,184.9,16.1826,0.34568,5.1076,0.594703,14.3167,15.354,0.05785,28.888,1.0004,0.52339,32436.82
318.154,1.10383,18.099,27.5265,504.18,254.6492,53764.32,1.0005,2.697,0.0534411,33.2205,4.0607,1609.38,0.37883,25.7328,184.63,16.1499,0.34308,5.083,0.591796,14.2587,15.294,0.05748,28.5511,1.0006,0.52152,32290.8
318.5,1.10426,18.114,27.5,503.96,254.98,53749.99,1.0005,2.683,0.053399,33.1599,4.0627,1613.08,0.37921,25.725,184.95,16.1306,0.34253,5.0819,0.592277,14.2533,15.325,0.05757,28.5657,1.0007,0.52017,31924.09
316.608,1.09699,18.043,27.2654,502.57,253.3359,53437.96,1.0004,2.661,0.0530592,32.9879,4.0511,1601.72,0.37448,25.6112,183.56,16.0588,0.34043,5.0646,0.589446,14.2307,15.249,0.05738,28.3284,1.0005,0.51455,31512.99
317.839,1.09966,18.142,27.3984,503.52,254.0035,53549.0,1.0005,2.688,0.0532072,33.0111,4.0678,1606.29,0.37958,25.8492,183.7,16.1096,0.34462,5.0807,0.591603,14.2716,15.368,0.05775,28.4231,1.0005,0.51758,31665.24
314.935,1.09384,17.974,27.1098,501.11,252.4238,53121.15,1.0005,2.638,0.0529928,32.5028,4.0376,1592.38,0.3751,25.4545,182.62,15.994,0.33719,5.0378,0.58203,14.1787,15.153,0.05722,27.9948,1.0006,0.51207,31399.21
303.332,1.06654,16.88,25.61,443.28,243.9639,52105.0,1.0004,2.502,0.05117,29.3,3.621,1555.14,0.34961,24.3271,173.05,15.908,0.32121,4.8652,0.561471,14.0,14.614,0.05529,26.5801,1.0,0.46346,30369.38
302.087,1.05649,16.825,25.3897,458.76,242.3584,52097.79,1.0002,2.492,0.0512754,27.5473,3.5736,1563.84,0.32681,24.4969,174.02,15.9033,0.3189,4.85,0.560532,13.865,14.638,0.05487,26.1639,1.0002,0.46323,30227.34
304.512,1.0658,17.069,25.2819,466.11,244.4154,52454.55,1.0002,2.48,0.051584,29.1547,3.5738,1569.79,0.32524,24.3368,175.84,16.0109,0.31262,4.8384,0.56247,13.8418,14.711,0.05525,26.4386,1.0003,0.47179,30607.52
308.345,1.07529,17.356,25.7072,474.19,246.0766,52470.0,1.0002,2.527,0.051936,29.6312,3.644,1581.29,0.33202,24.4549,176.51,16.0933,0.31816,4.8574,0.569119,13.8679,14.831,0.0555,26.9501,1.0001,0.47289,31098.68
309.59,1.08073,17.547,26.0392,474.46,248.0606,52680.59,1.0002,2.539,0.0525058,30.0013,3.6756,1587.57,0.33498,24.8092,177.88,16.1557,0.32174,4.9042,0.577108,13.8646,14.934,0.05568,26.9966,1.0001,0.4761,31204.97
309.644,1.07756,17.492,26.0001,475.63,247.821,52600.55,1.0001,2.522,0.0522784,29.7359,3.6804,1587.39,0.33553,24.9399,177.55,16.12,0.32173,4.907,0.577286,13.893,14.978,0.05568,26.9064,1.0001,0.47647,31148.26
306.975,1.07042,17.403,26.0246,473.23,247.0912,52500.01,1.0002,2.496,0.0519185,29.4783,3.676,1583.9,0.33317,24.8356,176.93,16.0199,0.31935,4.9031,0.57596,13.8,14.922,0.05541,26.9682,1.0001,0.47825,31095.7
307.681,1.07142,17.463,26.0119,473.64,247.53,52618.14,1.0003,2.502,0.0521592,29.4081,3.6675,1588.74,0.33481,24.9211,177.45,16.4093,0.3199,4.9164,0.57132,13.8132,14.933,0.05544,27.1277,1.0001,0.47696,31294.4
308.184,1.07045,17.444,25.9506,475.09,247.0659,52534.03,1.0002,2.517,0.0519899,29.4498,3.6737,1587.56,0.33525,24.9598,177.56,16.9536,0.32045,4.914,0.57,13.7952,14.904,0.05547,27.0717,1.0002,0.47882,31069.18
307.279,1.06908,17.489,25.8054,473.53,246.7043,52498.03,1.0003,2.515,0.0517381,29.6492,3.6774,1586.17,0.33353,25.0095,177.53,17.0135,0.31845,4.9172,0.563133,13.8006,14.86,0.05526,27.258,1.0001,0.47949,31025.56
309.986,1.07484,17.609,26.0598,476.96,248.4599,52759.82,1.0004,2.543,0.051792,30.0945,3.6987,1594.04,0.33815,25.1358,178.23,17.0262,0.32362,4.9496,0.573909,13.8051,14.991,0.05574,27.4099,1.0001,0.48355,31224.2
310.086,1.0756,17.57,26.0501,477.54,248.1775,52712.72,1.0003,2.538,0.051655,30.3446,3.7061,1588.19,0.33748,25.0755,178.01,16.85,0.32268,4.9448,0.571962,13.8123,14.995,0.05594,27.3646,1.0002,0.48435,31154.19
305.71,1.06548,17.342,25.7242,471.83,246.5001,52419.21,1.0005,2.49,0.0511704,29.8925,3.6545,1576.66,0.33588,24.695,176.14,16.6728,0.31845,4.8921,0.56472,13.6446,14.78,0.05545,27.0579,1.0004,0.4768,30731.51
306.074,1.06627,17.362,25.867,473.53,246.8,52466.43,1.0005,2.504,0.0515131,30.1872,3.6772,1577.61,0.335,24.7209,176.68,16.7564,0.31932,4.8998,0.565074,13.6401,14.8,0.05536,27.1549,1.0004,0.47884,30780.49
309.498,1.079,17.649,26.24,478.59,248.8976,52751.9,1.0004,2.543,0.0519409,30.7106,3.7249,1593.55,0.34123,25.034,178.26,16.9289,0.32366,4.9263,0.574606,13.7089,14.986,0.05587,27.5174,1.0004,0.48619,31078.18
306.647,1.0687,17.49,25.9789,475.26,246.8,52499.98,1.0004,2.51,0.0515226,30.2494,3.6977,1584.62,0.3371,24.8908,176.97,16.7577,0.32086,4.8937,0.565793,13.6296,14.855,0.05552,27.14,1.0004,0.48353,30922.85
308.604,1.07498,17.555,26.1157,477.8,248.1831,52735.51,1.0004,2.542,0.0518991,30.5364,3.7062,1593.55,0.33968,25.0444,177.9,16.8108,0.32494,4.888,0.569728,13.7029,15.051,0.05573,27.4138,1.0004,0.48788,31071.5
310.864,1.07651,17.717,26.2048,479.29,250.3051,52891.25,1.0004,2.566,0.05213,30.9195,3.729,1596.64,0.34421,25.17,178.66,16.8208,0.32804,4.8988,0.577342,13.7337,15.145,0.05623,27.6834,1.0004,0.48928,31266.3
309.931,1.07103,17.627,26.1058,476.98,249.9051,52712.35,1.0004,2.545,0.0518626,30.6286,3.7108,1588.39,0.342,24.981,177.43,16.6999,0.3259,4.8922,0.573,13.664,15.064,0.05602,27.5775,1.0003,0.48532,31105.61
309.648,1.07292,17.542,25.9617,476.08,249.2768,52588.56,1.0003,2.535,0.051655,30.4106,3.7064,1587.1,0.34025,25.003,176.93,16.5997,0.32489,4.8679,0.572829,13.6693,15.001,0.05585,27.548,1.0004,0.48324,31056.77
308.019,1.06902,17.424,25.8387,474.22,248.5236,52303.65,1.0003,2.519,0.0514996,30.2209,3.6938,1581.84,0.33573,24.8684,176.05,16.5182,0.32213,4.8521,0.572594,13.5973,14.918,0.05568,27.2243,1.0002,0.48021,30918.5
