AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
388.99,2.1235,17.2,27.345,644.94,406.22,45563.59,0.9998,1.954,0.3127,24.664,5.0628,3070.94,0.43491,26.25,171.86,29.441,1.36711,4.3452,0.58915,75.766,12.962,0.08591,26.717,0.9997,1.164,38108.9
387.66,2.1128,17.285,27.094,644.24,405.13,45504.14,0.9998,1.947,0.31056,24.607,5.06,3065.07,0.43616,26.135,171.62,29.284,1.36404,4.3553,0.58795,75.401,12.93,0.08581,26.653,0.9997,1.1658,38046.89
387.19,2.1133,17.517,27.126,644.58,405.36,45492.0,0.9997,1.948,0.31106,24.623,5.058,3062.19,0.43501,26.148,171.75,29.367,1.36423,4.3658,0.58846,75.838,12.988,0.08584,26.652,0.9996,1.1705,38007.93
385.46,2.0943,17.308,27.323,643.63,403.57,45401.4,0.9997,1.939,0.30855,24.563,5.0417,3056.04,0.43381,26.08,171.3,29.198,1.35667,4.3376,0.58607,75.746,12.917,0.08564,26.568,0.9997,1.1605,37919.09
387.07,2.1092,17.548,27.464,645.92,404.51,45470.12,0.9997,1.947,0.30979,24.703,5.0634,3064.72,0.43604,26.259,172.21,29.325,1.36024,4.37,0.5887,76.139,12.973,0.08597,26.728,0.9997,1.167,38093.96
387.71,2.1033,17.428,27.525,645.3,404.27,45429.25,0.9998,1.948,0.3091,24.63,5.0549,3059.51,0.43641,26.228,172.19,29.308,1.35865,4.3691,0.58895,76.272,12.958,0.08595,26.741,0.9997,1.1679,38115.1
385.24,2.0935,17.366,27.499,643.34,402.94,45309.98,0.9998,1.944,0.30778,24.489,5.0334,3051.0,0.43448,26.15,171.62,29.336,1.35176,4.3544,0.58762,75.807,12.852,0.08564,26.615,0.9996,1.1605,37952.64
383.82,2.0892,17.129,27.279,641.37,401.7,45163.01,0.9997,1.933,0.30534,24.312,5.0067,3043.67,0.43393,25.985,171.03,29.078,1.34695,4.3285,0.58543,75.793,12.857,0.0854,26.533,0.9997,1.1505,37849.19
382.77,2.0848,17.316,27.127,641.5,401.24,45071.18,0.9998,1.928,0.30423,24.233,4.9958,3037.11,0.42915,25.93,170.84,29.018,1.34349,4.3181,0.5842,75.457,12.812,0.08532,26.535,0.9997,1.147,37713.97
382.21,2.0946,17.248,27.272,641.14,401.23,45059.21,0.9998,1.924,0.30394,24.214,4.9898,3037.93,0.42638,25.864,170.78,28.976,1.33986,4.3197,0.58351,74.838,12.751,0.08523,26.534,0.9996,1.1473,37641.48
380.87,2.0897,17.471,26.959,638.87,400.13,44941.75,0.9998,1.92,0.29988,24.067,4.9539,3034.21,0.42278,25.774,169.68,28.94,1.33301,4.3038,0.58171,74.533,12.68,0.08509,26.518,0.9996,1.1386,37567.06
380.64,2.0854,17.274,26.992,638.56,399.07,44882.14,0.9998,1.914,0.30088,23.989,4.9536,3031.14,0.42049,25.831,169.46,28.855,1.32719,4.3039,0.58096,74.285,12.645,0.08494,26.501,0.9997,1.1337,37481.83
379.66,2.0854,17.22,26.874,637.8,397.4,44890.0,0.9998,1.909,0.30072,23.878,4.9487,3033.13,0.41998,25.756,168.92,28.909,1.32612,4.3109,0.57959,74.068,12.624,0.08486,26.5,0.9996,1.1305,37383.62
381.33,2.0837,17.104,26.829,638.4,398.04,44900.82,0.9997,1.914,0.30208,23.897,4.9543,3038.21,0.41923,25.812,168.88,28.932,1.32953,4.3348,0.58306,74.615,12.664,0.08496,26.548,0.9997,1.135,37535.74
379.27,2.0597,17.019,26.43,636.78,396.25,44823.01,0.9998,1.904,0.30032,23.774,4.9263,3026.2,0.41745,25.652,167.93,28.708,1.32413,4.2808,0.57928,73.392,12.556,0.08459,26.473,0.9997,1.1253,37333.25
379.17,2.0721,17.085,26.628,636.16,396.6,44901.12,0.9998,1.905,0.30208,23.786,4.9218,3030.81,0.41816,25.663,167.89,28.703,1.32677,4.2717,0.57982,73.328,12.579,0.0846,26.523,0.9997,1.1235,37328.92
378.21,2.0683,16.975,26.633,636.78,395.94,44809.02,0.9997,1.902,0.30048,23.756,4.9295,3025.0,0.42,25.644,167.65,28.558,1.322,4.2659,0.57777,73.336,12.533,0.08502,26.469,0.9997,1.1241,37332.0
378.38,2.0767,17.047,27.043,637.44,396.29,44852.57,0.9997,1.903,0.30103,23.844,4.9397,3027.81,0.42092,25.672,167.68,28.811,1.32379,4.2963,0.578,73.874,12.543,0.0851,26.452,0.9997,1.1295,37425.56
379.85,2.0817,17.162,27.253,637.4,397.06,44911.99,0.9998,1.908,0.30233,23.839,4.959,3032.83,0.42281,25.757,168.09,28.92,1.33119,4.3059,0.5785,74.186,12.604,0.08528,26.556,0.9996,1.1331,37518.88
378.32,2.0736,17.091,26.921,636.5,395.89,44831.73,0.9997,1.903,0.29847,23.764,4.9468,3026.69,0.41903,25.664,167.48,28.751,1.32772,4.2701,0.5764,73.639,12.448,0.08484,26.447,0.9997,1.1275,37431.44
379.87,2.0754,17.114,27.377,637.3,396.44,44900.0,0.9997,1.901,0.29918,23.777,4.9507,3031.04,0.42079,25.699,167.39,29.16,1.32996,4.2946,0.5778,74.118,12.528,0.08494,26.521,0.9996,1.1311,37408.16
378.7,2.0694,17.08,27.323,636.01,395.7,44853.63,0.9998,1.9,0.29841,23.716,4.9336,3025.46,0.42076,25.65,167.01,29.358,1.32498,4.2723,0.57683,74.237,12.475,0.08477,26.486,0.9997,1.1323,37339.08
378.77,2.0722,17.01,27.377,635.45,395.47,44830.72,0.9998,1.897,0.29866,23.714,4.9271,3026.13,0.41888,25.547,166.87,29.725,1.32054,4.2522,0.57662,73.956,12.476,0.08449,26.545,0.9997,1.1301,37347.23
375.92,2.0563,16.847,27.099,633.38,392.55,44690.98,0.9997,1.883,0.29623,23.484,4.9048,3013.38,0.41525,25.35,166.2,29.217,1.31035,4.2024,0.57434,72.467,12.381,0.08408,26.387,0.9996,1.1209,37207.06
375.66,2.0596,16.889,27.065,633.84,393.17,44756.91,0.9998,1.88,0.29746,23.516,4.8956,3016.05,0.41377,25.367,166.18,29.21,1.30878,4.1983,0.57456,72.922,12.356,0.08395,26.358,0.9997,1.1309,37230.09
373.97,2.0488,16.681,26.67,632.13,391.59,44590.0,0.9997,1.872,0.29586,23.382,4.8731,3007.44,0.40889,25.222,165.13,28.684,1.30285,4.164,0.57095,72.15,12.318,0.0836,26.245,0.9997,1.1274,37126.05
374.2,2.0508,16.764,26.774,631.84,391.55,44600.59,0.9997,1.867,0.29629,23.418,4.8771,3011.26,0.40742,25.231,165.22,28.847,1.30233,4.1757,0.57201,72.877,12.336,0.08359,26.254,0.9996,1.1271,37154.06
374.01,2.0457,16.746,26.824,631.25,390.8,44525.26,0.9998,1.862,0.29531,23.416,4.8594,3007.07,0.40646,25.155,165.12,28.91,1.29818,4.1434,0.57,72.016,12.308,0.08342,26.169,0.9996,1.1152,37056.77
377.15,2.0737,16.791,27.359,633.95,393.96,44693.9,0.9998,1.878,0.29789,23.616,4.8907,3020.27,0.41067,25.398,165.84,29.185,1.31546,4.21,0.57522,72.318,12.433,0.08385,26.342,0.9997,1.1241,37337.61
376.94,2.0837,16.87,27.626,632.09,393.58,44710.4,0.9998,1.882,0.29832,23.645,4.8818,3020.5,0.40928,25.377,165.61,29.064,1.31528,4.1983,0.57542,72.767,12.423,0.08368,26.284,0.9997,1.1238,37266.08
377.45,2.075,16.96,27.548,632.53,393.35,44687.03,0.9998,1.887,0.29892,23.59,4.8826,3018.71,0.4102,25.308,165.43,29.089,1.31242,4.2,0.57554,72.724,12.413,0.08356,26.242,0.9997,1.122,37174.11
376.3,2.0647,16.874,27.473,631.31,392.55,44601.15,0.9997,1.88,0.29874,23.565,4.8726,3010.71,0.40914,25.238,164.99,28.989,1.30947,4.1793,0.57682,72.511,12.436,0.08342,26.168,0.9996,1.1146,37122.96
375.5,2.0623,16.789,27.298,630.54,391.79,44597.03,0.9998,1.877,0.29786,23.507,4.8695,3005.67,0.40712,25.182,164.84,28.819,1.30526,4.1494,0.57448,71.099,12.39,0.08325,26.121,0.9997,1.1125,37111.43
376.09,2.075,16.841,27.407,630.96,392.99,44666.06,0.9997,1.883,0.29838,23.55,4.8855,3011.27,0.40927,25.264,165.14,28.82,1.31394,4.1622,0.57365,71.796,12.41,0.08332,26.142,0.9997,1.1142,37163.26
374.37,2.0648,16.761,26.864,630.31,392.08,44594.53,0.9997,1.878,0.29744,23.472,4.8721,3005.8,0.407,25.205,165.19,28.603,1.31084,4.137,0.57339,71.028,12.356,0.08337,26.06,0.9997,1.1113,37006.86
374.15,2.0639,16.6,26.956,629.9,391.63,44558.26,0.9998,1.875,0.29692,23.419,4.8645,3003.63,0.40387,25.093,164.78,28.622,1.31137,4.1266,0.57299,70.3,12.328,0.08328,26.045,0.9996,1.107,36908.96
375.08,2.0807,16.616,27.29,630.41,393.68,44650.53,0.9998,1.877,0.29809,23.546,4.874,3011.26,0.40583,25.094,165.49,28.734,1.3181,4.1472,0.57409,70.962,12.381,0.08361,26.189,0.9997,1.1158,37016.29
375.42,2.0822,16.672,27.335,631.4,393.77,44673.16,0.9997,1.884,0.29864,23.609,4.8957,3013.71,0.40804,25.163,165.73,28.7,1.31957,4.169,0.5749,71.194,12.405,0.08375,26.197,0.9997,1.1247,37017.78
375.28,2.0796,16.691,27.355,631.52,393.3,44641.31,0.9997,1.882,0.29826,23.65,4.8916,3011.82,0.40559,25.12,165.84,28.528,1.31791,4.1498,0.57558,71.396,12.38,0.08358,26.193,0.9997,1.1216,37033.4
374.44,2.0908,16.702,27.34,630.63,392.96,44577.95,0.9998,1.879,0.29921,23.662,4.8862,3004.21,0.40483,25.084,165.62,28.448,1.31694,4.1316,0.57502,71.262,12.363,0.0836,26.125,0.9997,1.1211,36979.12
376.54,2.113,16.787,27.422,632.73,394.66,44674.99,0.9998,1.889,0.30146,23.779,4.9018,3015.76,0.40578,25.224,166.2,28.898,1.32377,4.1609,0.57714,72.382,12.449,0.08389,26.231,0.9997,1.1266,37209.37
376.72,2.1144,16.812,27.132,633.44,394.44,44665.54,0.9997,1.891,0.30222,23.788,4.9126,3016.64,0.40618,25.323,166.4,29.044,1.32503,4.1643,0.57767,73.034,12.374,0.08388,26.259,0.9998,1.125,37263.28
378.79,2.1284,16.87,27.426,635.06,396.34,44817.06,0.9998,1.906,0.30554,23.878,4.9356,3027.6,0.40918,25.508,166.99,29.33,1.33097,4.1844,0.58118,73.1,12.383,0.08421,26.368,0.9998,1.1375,37431.06
378.6,2.134,16.818,27.43,634.64,396.22,44769.92,0.9998,1.905,0.3067,23.851,4.9295,3025.39,0.4109,25.511,166.8,29.121,1.33114,4.1799,0.58078,72.33,12.468,0.08417,26.395,0.9998,1.1403,37354.38
379.98,2.1424,16.907,28.007,636.78,396.98,44850.05,0.9997,1.91,0.30744,23.971,4.9557,3033.79,0.41295,25.609,167.45,29.15,1.33435,4.1946,0.5839,72.875,12.54,0.08448,26.484,0.9997,1.1486,37540.28
380.55,2.1446,16.996,28.012,636.95,397.05,44870.02,0.9997,1.913,0.30764,23.991,4.9601,3034.41,0.41471,25.643,167.66,29.264,1.33549,4.2383,0.58561,72.944,12.544,0.08463,26.558,0.9998,1.1458,37590.19
380.45,2.1295,16.958,28.592,635.52,396.78,44827.64,0.9997,1.909,0.30648,23.964,4.9573,3031.83,0.4137,25.62,167.69,29.118,1.33421,4.1989,0.58479,72.302,12.526,0.08462,26.541,0.9998,1.142,37599.27
379.19,2.1233,16.957,28.585,635.13,396.47,44787.25,0.9997,1.909,0.30546,23.928,4.957,3030.69,0.4125,25.572,167.37,28.968,1.33024,4.1755,0.58487,71.978,12.529,0.08467,26.523,0.9998,1.144,37578.68
379.55,2.1206,16.885,28.501,635.36,396.88,44798.22,0.9997,1.91,0.30725,23.907,4.9685,3031.77,0.41217,25.576,167.41,29.097,1.3331,4.1691,0.5847,71.698,12.555,0.08466,26.554,0.9997,1.1436,37628.59
380.13,2.1269,16.969,28.268,635.7,397.07,44792.15,0.9997,1.91,0.3054,23.876,4.9771,3029.99,0.40883,25.568,167.5,29.137,1.33315,4.1628,0.58565,72.108,12.563,0.08471,26.51,0.9998,1.1425,37658.84
380.89,2.1338,17.128,28.568,637.24,397.94,44829.98,0.9997,1.919,0.30654,23.933,4.9888,3031.64,0.41112,25.663,167.93,29.525,1.33914,4.194,0.58693,72.139,12.649,0.08485,26.574,0.9998,1.1491,37783.66
382.1,2.1389,17.12,28.5,637.41,398.4,44862.13,0.9996,1.928,0.30715,23.958,4.9939,3039.47,0.41327,25.681,168.0,29.711,1.34439,4.1954,0.58684,72.81,12.671,0.08489,26.628,0.9998,1.1537,37724.61
383.25,2.1474,17.096,28.937,637.82,399.81,44946.27,0.9998,1.933,0.30814,24.062,5.0229,3047.98,0.42117,25.778,168.12,29.632,1.35087,4.2372,0.59052,73.556,12.701,0.08508,26.71,0.9998,1.17,37808.06
383.24,2.1318,17.252,29.276,637.82,399.6,44900.0,0.9997,1.931,0.30724,24.104,5.0195,3045.86,0.41942,25.745,168.21,29.748,1.34822,4.2345,0.58853,73.75,12.748,0.085,26.729,0.9998,1.1619,37798.59
384.54,2.1396,17.269,29.195,638.34,400.61,44962.48,0.9998,1.936,0.30924,24.156,5.0296,3049.99,0.42489,25.768,168.37,29.934,1.34992,4.2808,0.59033,74.648,12.815,0.08518,26.75,0.9998,1.1628,37566.03
384.83,2.1368,17.268,29.887,638.39,400.54,44976.08,0.9997,1.946,0.3087,24.221,5.0298,3050.21,0.42375,25.766,168.34,29.903,1.35367,4.2944,0.58843,74.131,12.806,0.08523,26.774,0.9998,1.1628,37511.4
385.4,2.1408,17.647,29.908,638.63,401.16,44990.43,0.9997,1.947,0.30799,24.352,5.0301,3049.83,0.42213,25.817,168.44,31.47,1.35127,4.3182,0.58932,74.226,12.787,0.08524,26.839,0.9998,1.1641,37602.18
386.8,2.1263,17.94,30.757,639.88,402.24,45073.46,0.9998,1.955,0.31049,24.434,5.0462,3053.09,0.42451,25.883,169.1,31.466,1.36088,4.3335,0.58842,76.097,12.851,0.08538,26.88,0.9997,1.1665,37693.95
386.76,2.1493,18.135,30.215,640.85,403.38,45177.46,0.9998,1.96,0.312,24.477,5.0853,3058.85,0.42651,25.945,169.43,31.62,1.36414,4.3132,0.59051,75.294,12.862,0.08553,26.9,0.9998,1.1806,37761.46
384.49,2.1241,18.178,29.79,638.35,401.23,45007.78,0.9998,1.953,0.30891,24.234,5.0546,3047.54,0.42292,25.786,168.62,31.125,1.35422,4.3805,0.58709,74.274,12.771,0.08518,26.796,0.9998,1.165,37571.75
384.04,2.1219,18.062,29.824,637.46,401.04,44951.72,0.9998,1.944,0.30725,24.222,5.0423,3043.07,0.42504,25.765,168.33,30.938,1.35621,4.4021,0.58682,73.867,12.86,0.08505,26.712,0.9997,1.161,37547.7
384.26,2.1215,18.365,29.587,637.58,400.75,44926.33,0.9998,1.936,0.30571,24.168,5.0356,3038.46,0.42406,25.742,168.23,31.195,1.35533,4.3951,0.58635,74.001,12.82,0.085,26.686,0.9997,1.157,37521.46
381.39,2.1149,18.198,29.599,635.2,399.08,44826.15,0.9998,1.922,0.3037,24.003,5.0038,3029.63,0.41734,25.572,167.65,30.915,1.34193,4.3803,0.58364,72.693,12.613,0.08476,26.517,0.9997,1.1475,37302.7
380.22,2.1043,17.948,29.993,632.04,396.15,44705.29,0.9998,1.911,0.3032,23.868,4.98,3014.55,0.41398,25.341,166.65,30.715,1.33364,4.4377,0.5818,72.663,12.559,0.08456,26.313,0.9997,1.1431,37127.94
