AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
363.58,1.6839,15.09,17.901,656.05,394.39,36142.31,0.9998,2.514,0.37533,24.103,5.8475,2633.89,0.3207,27.354,173.64,6.228,1.57814,3.1663,0.32354,39.671,11.517,0.07608,25.662,1.0,0.9344,42379.96
362.97,1.6825,15.082,17.867,655.7,394.24,36119.21,0.9998,2.506,0.37537,24.07,5.8555,2630.45,0.32079,27.445,173.6,6.238,1.58133,3.1653,0.32329,39.723,11.468,0.07606,25.592,0.9998,0.933,42362.23
363.6,1.6811,15.073,17.907,656.99,394.5,36143.57,0.9999,2.523,0.37652,24.095,5.8699,2633.99,0.32101,27.455,173.81,6.24,1.57744,3.1631,0.32349,39.772,11.505,0.07614,25.622,0.9999,0.9346,42380.0
361.77,1.6752,14.971,17.834,655.35,393.07,36040.12,0.9998,2.509,0.37574,23.973,5.8542,2625.41,0.31912,27.309,173.31,6.21,1.5796,3.1494,0.3221,39.662,11.43,0.07595,25.557,0.9999,0.9316,42226.66
363.07,1.6812,15.048,17.85,657.68,394.26,36132.17,0.9999,2.537,0.37873,24.046,5.8711,2633.36,0.31884,27.396,173.95,6.25,1.58426,3.1616,0.32325,39.656,11.473,0.07611,25.614,0.9998,0.9371,42385.81
361.44,1.6737,14.981,17.784,654.55,392.65,36039.95,0.9998,2.508,0.37684,23.914,5.8511,2623.51,0.3174,27.281,173.37,6.202,1.5755,3.1457,0.3218,39.72,11.424,0.07589,25.582,0.9999,0.9332,42209.53
359.98,1.6741,14.914,17.754,654.21,392.22,36070.0,0.9998,2.507,0.37581,23.881,5.8422,2620.43,0.31664,27.218,173.13,6.207,1.57568,3.1313,0.32173,39.85,11.393,0.07589,25.539,0.9999,0.9325,42180.63
362.37,1.6823,15.035,17.813,656.61,393.94,36225.94,0.9998,2.528,0.37748,24.049,5.8629,2633.9,0.31882,27.375,173.92,6.254,1.58383,3.1561,0.3238,40.371,11.499,0.07611,25.668,0.9997,0.9357,42333.92
363.94,1.6852,15.046,17.886,656.73,394.4,36209.7,0.9998,2.539,0.3777,24.092,5.8595,2634.77,0.32079,27.416,174.09,6.252,1.58141,3.1594,0.32383,40.525,11.532,0.0762,25.697,0.9998,0.9375,42415.77
363.94,1.6829,15.029,17.875,657.52,393.93,36186.28,0.9997,2.555,0.37725,24.096,5.8633,2633.8,0.32039,27.429,173.97,6.244,1.5817,3.1598,0.32522,40.384,11.498,0.07618,25.692,0.9998,0.937,42367.1
362.51,1.6792,14.976,17.795,655.52,392.51,36116.56,0.9996,2.557,0.37663,24.008,5.8448,2627.8,0.31851,27.269,173.52,6.21,1.57806,3.1454,0.3233,40.137,11.498,0.07605,25.62,0.9998,0.934,42280.49
361.68,1.6792,14.955,17.741,655.59,392.67,36056.01,0.9998,2.549,0.37629,23.964,5.8482,2624.58,0.31814,27.235,173.39,6.197,1.57589,3.139,0.32312,40.21,11.476,0.076,25.597,0.9997,0.934,42224.75
360.52,1.6791,14.943,17.702,655.25,392.53,36050.59,0.9997,2.558,0.37616,23.964,5.8402,2624.47,0.31753,27.25,173.37,6.208,1.57655,3.1349,0.32251,40.028,11.478,0.07595,25.604,0.9998,0.9337,42141.98
358.45,1.6733,14.861,17.612,652.99,390.3,35957.49,0.9996,2.521,0.3745,23.837,5.8271,2615.45,0.31479,27.133,172.91,6.167,1.56785,3.1029,0.32032,39.77,11.379,0.07576,25.492,0.9997,0.9316,42037.9
357.65,1.6697,14.822,17.542,651.43,388.35,35866.29,0.9997,2.514,0.37337,23.773,5.8156,2610.14,0.31369,27.102,172.7,6.141,1.56282,3.0777,0.31956,39.599,11.37,0.07564,25.498,0.9998,0.9284,41932.62
356.56,1.6643,14.771,17.47,649.59,387.42,35778.94,0.9997,2.506,0.37257,23.761,5.8113,2602.77,0.31266,27.025,172.4,6.045,1.55818,3.0696,0.31836,39.501,11.32,0.07549,25.476,0.9998,0.927,41738.53
359.36,1.6707,14.858,17.564,652.17,390.77,35895.49,0.9997,2.534,0.37394,23.898,5.8301,2616.44,0.31524,27.203,173.07,6.108,1.563,3.0907,0.3192,39.817,11.395,0.07581,25.657,0.9998,0.9315,42039.84
361.81,1.6807,14.933,17.681,656.36,392.28,35954.54,0.9997,2.55,0.37503,24.046,5.8718,2630.62,0.31707,27.391,174.43,6.121,1.5666,3.104,0.32239,40.059,11.485,0.07607,25.777,0.9998,0.9411,42231.41
362.02,1.685,14.963,17.713,658.2,391.8,35965.0,0.9996,2.544,0.37482,24.079,5.8944,2634.31,0.3182,27.455,174.51,6.122,1.56643,3.1166,0.32458,39.99,11.518,0.07625,25.801,0.9997,0.9431,42386.01
358.92,1.6732,14.842,17.542,653.11,388.56,35756.01,0.9997,2.516,0.37257,23.87,5.8488,2615.84,0.31414,27.202,173.09,6.063,1.55701,3.0879,0.32078,39.569,11.393,0.07584,25.573,0.9997,0.9362,41948.18
360.36,1.6816,14.89,17.611,656.67,390.39,35877.27,0.9997,2.524,0.37373,24.019,5.865,2628.24,0.3152,27.347,173.99,6.094,1.56,3.0955,0.3218,39.866,11.445,0.07616,25.671,0.9998,0.9389,42152.43
359.18,1.6784,14.825,17.562,654.49,388.76,35813.05,0.9997,2.511,0.373,23.941,5.8465,2621.8,0.31455,27.214,173.52,6.067,1.55713,3.0841,0.32058,39.716,11.404,0.07593,25.584,0.9997,0.9355,41999.78
360.22,1.6838,14.865,17.601,656.34,389.62,35852.69,0.9997,2.522,0.374,24.051,5.8556,2629.03,0.31534,27.305,173.93,6.109,1.55893,3.094,0.32099,39.749,11.471,0.07597,25.694,0.9998,0.9377,42145.76
361.47,1.6864,14.927,17.774,657.67,390.6,35930.84,0.9997,2.533,0.37433,24.055,5.8572,2633.03,0.31718,27.338,174.17,6.128,1.56376,3.1085,0.3204,39.969,11.502,0.07614,25.795,0.9999,0.9382,42206.65
360.77,1.6859,14.927,17.783,657.57,390.37,35917.82,0.9996,2.521,0.37392,24.037,5.857,2633.61,0.31642,27.299,174.03,6.129,1.56148,3.1029,0.32004,39.887,11.479,0.07612,25.856,0.9999,0.9379,42137.74
358.52,1.675,14.769,17.658,653.53,388.05,35671.17,0.9996,2.507,0.37259,23.871,5.8242,2620.37,0.31378,27.126,173.22,6.031,1.54001,3.0797,0.31931,39.519,11.403,0.07572,25.678,0.9998,0.9291,41832.3
362.6,1.6852,14.916,17.814,659.37,391.3,35981.25,0.9997,2.537,0.37473,24.108,5.8706,2643.38,0.31756,27.361,174.85,6.108,1.5558,3.115,0.32272,39.833,11.523,0.07623,25.949,0.9999,0.9353,42306.98
360.19,1.6783,14.846,17.75,656.64,389.59,35842.4,0.9997,2.516,0.37273,23.97,5.8387,2633.11,0.31545,27.208,173.95,6.078,1.55095,3.0951,0.32021,39.895,11.451,0.07595,25.771,0.9998,0.9319,42126.53
357.88,1.6698,14.717,17.647,653.39,387.53,35685.76,0.9997,2.498,0.37178,23.819,5.8086,2619.91,0.31354,27.069,172.91,6.028,1.54067,3.071,0.31851,39.629,11.363,0.07575,25.591,0.9998,0.9284,41922.17
357.57,1.6677,14.678,17.611,652.0,387.07,35706.18,0.9997,2.49,0.37168,23.751,5.7946,2618.01,0.31341,26.943,172.53,6.031,1.53852,3.057,0.3196,39.568,11.352,0.07571,25.628,0.9999,0.9284,41802.28
356.51,1.6669,14.603,17.555,651.38,386.18,35725.16,0.9997,2.487,0.3715,23.676,5.7844,2617.84,0.31313,26.87,172.53,6.009,1.53359,3.0595,0.31903,39.475,11.338,0.07559,25.622,0.9999,0.9292,41725.96
355.92,1.6555,14.58,17.454,649.99,384.31,35618.89,0.9997,2.459,0.36958,23.6,5.7605,2611.06,0.3102,26.676,172.44,5.966,1.51597,3.04,0.31786,39.301,11.304,0.07543,25.584,0.9998,0.9269,41580.12
353.93,1.6451,14.476,17.33,647.62,380.95,35477.76,0.9998,2.446,0.3675,23.328,5.7498,2598.93,0.30814,26.492,171.64,5.926,1.51019,3.027,0.31675,38.52,11.245,0.07514,25.505,0.9999,0.9175,41403.15
350.98,1.632,14.394,17.117,643.53,378.03,35162.08,0.9997,2.432,0.36539,23.233,5.7103,2571.13,0.30584,26.298,170.27,5.851,1.48005,3.0111,0.31456,37.874,11.138,0.07482,25.381,1.0,0.9085,41053.32
348.92,1.62,14.329,16.948,636.16,375.52,34983.65,0.9998,2.428,0.3621,23.162,5.6654,2567.23,0.30402,26.196,169.26,5.806,1.45897,3.0077,0.31256,37.499,11.134,0.07445,25.275,1.0,0.9008,40909.36
350.25,1.627,14.402,17.047,640.49,378.38,35036.92,0.9997,2.436,0.36283,23.278,5.6983,2566.87,0.30625,26.49,169.82,5.855,1.48045,3.0455,0.31281,37.992,11.186,0.07464,25.356,1.0,0.9035,41040.55
348.78,1.6149,14.33,16.953,637.33,376.44,34935.8,0.9997,2.42,0.36178,23.15,5.6618,2559.99,0.30375,26.129,168.08,5.823,1.472,3.0183,0.31162,37.872,11.116,0.0743,25.265,0.9999,0.8994,40868.3
349.37,1.6269,14.38,16.999,638.02,377.8,35004.64,0.9998,2.426,0.36332,23.198,5.6824,2562.13,0.30349,26.261,168.64,5.88,1.48192,3.0265,0.31168,38.197,11.126,0.07447,25.332,0.9999,0.8997,40920.78
348.73,1.6208,14.321,16.99,638.43,376.62,34945.05,0.9998,2.425,0.36406,23.143,5.6787,2563.89,0.30342,26.223,168.97,5.884,1.47855,3.0354,0.31098,38.133,11.112,0.07441,25.232,1.0,0.9025,40918.23
347.85,1.6207,14.273,16.932,636.17,377.15,34964.69,0.9999,2.419,0.36483,23.155,5.6662,2563.06,0.30327,26.198,168.73,5.88,1.47348,3.025,0.31024,37.953,11.123,0.07426,25.216,1.0,0.9017,40858.36
351.31,1.6354,14.476,17.102,640.26,381.54,35162.4,0.9999,2.453,0.36778,23.389,5.7081,2580.66,0.30666,26.509,169.91,5.943,1.49439,3.0762,0.3141,38.343,11.245,0.07478,25.406,1.0,0.9098,41116.35
350.09,1.6345,14.451,17.054,639.83,380.75,35119.84,0.9999,2.444,0.36815,23.326,5.7035,2572.07,0.30699,26.467,169.71,5.941,1.49471,3.0727,0.31377,38.333,11.218,0.07467,25.388,0.9999,0.9093,41131.97
350.56,1.6373,14.496,17.051,640.24,380.61,35089.83,0.9999,2.453,0.36757,23.32,5.693,2569.45,0.30663,26.485,169.81,5.945,1.49739,3.0768,0.31321,38.307,11.216,0.07479,25.4,1.0,0.9092,41053.0
352.55,1.6526,14.589,17.202,643.39,384.12,35295.64,0.9999,2.486,0.36948,23.478,5.7251,2583.89,0.30951,26.702,170.68,5.995,1.50205,3.0961,0.31515,38.788,11.28,0.07502,25.489,1.0,0.914,41372.49
352.09,1.6498,14.611,17.259,643.51,384.01,35252.02,0.9998,2.482,0.36896,23.501,5.7219,2585.1,0.309,26.631,170.72,6.001,1.50621,3.1035,0.31537,38.862,11.305,0.07505,25.465,1.0001,0.9143,41353.47
352.03,1.6492,14.564,17.219,642.43,383.69,35229.36,0.9998,2.481,0.36896,23.42,5.7296,2585.13,0.30966,26.691,170.8,6.011,1.50266,3.107,0.3143,38.715,11.302,0.07508,25.481,1.0001,0.9151,41336.81
351.7,1.6462,14.553,17.228,643.34,384.38,35277.82,0.9999,2.47,0.36942,23.5,5.7325,2586.43,0.31029,26.659,170.81,6.021,1.50142,3.1107,0.31482,38.779,11.309,0.0751,25.455,1.0,0.914,41222.05
352.06,1.6473,14.601,17.271,643.9,385.2,35271.98,0.9998,2.476,0.36962,23.509,5.74,2588.41,0.31,26.669,171.1,6.031,1.50755,3.1124,0.31567,38.814,11.318,0.07518,25.451,1.0,0.9149,41316.44
348.89,1.63,14.421,17.072,639.13,381.14,34904.64,0.9997,2.45,0.36584,23.26,5.6849,2568.94,0.30691,26.512,169.73,5.95,1.49036,3.0833,0.31143,38.236,11.222,0.07465,25.198,0.9999,0.9063,41092.6
350.41,1.6381,14.508,16.975,641.82,382.67,35060.01,0.9997,2.461,0.36687,23.415,5.7073,2578.21,0.30781,26.57,170.58,5.979,1.49488,3.1645,0.31278,38.332,11.246,0.07494,25.328,1.0,0.9101,41224.16
349.42,1.6331,14.463,16.971,641.56,382.83,35047.49,0.9998,2.457,0.36724,23.353,5.7006,2577.0,0.30673,26.545,170.54,5.975,1.49428,3.1882,0.31187,38.19,11.228,0.07486,25.267,0.9999,0.9115,41202.95
350.2,1.6349,14.476,16.974,640.16,382.6,35061.62,0.9998,2.457,0.36796,23.377,5.6946,2575.34,0.30725,26.527,170.48,5.989,1.49187,3.2432,0.31206,38.233,11.212,0.07478,25.219,0.9999,0.9112,41184.93
353.01,1.6479,14.61,17.098,643.82,385.59,35240.71,0.9998,2.472,0.36955,23.567,5.7298,2586.8,0.30921,26.763,171.43,6.05,1.50341,3.3644,0.31528,38.524,11.316,0.07516,25.37,1.0,0.9185,41385.14
354.08,1.6542,14.657,17.146,645.96,387.89,35384.06,0.9997,2.486,0.36988,23.726,5.7543,2595.32,0.31232,26.883,171.97,6.047,1.512,3.3469,0.31566,38.708,11.379,0.07533,25.514,0.9999,0.92,41595.75
354.3,1.6538,14.678,17.105,645.15,386.86,35353.94,0.9998,2.48,0.37025,23.738,5.7479,2593.71,0.31148,26.9,171.87,6.047,1.50851,3.3309,0.31607,38.826,11.396,0.07532,25.454,0.9998,0.9191,41579.67
353.87,1.653,14.705,17.133,645.37,387.49,35394.7,0.9997,2.482,0.37045,23.782,5.7523,2595.44,0.31227,26.971,172.02,6.057,1.51257,3.3083,0.31664,38.8,11.412,0.07524,25.427,0.9999,0.9183,41644.16
353.42,1.6496,14.681,17.095,644.76,386.08,35321.86,0.9997,2.485,0.36994,23.694,5.7393,2594.42,0.3104,26.896,171.71,6.048,1.51094,3.295,0.31685,38.623,11.4,0.07513,25.371,0.9999,0.9164,41815.96
351.82,1.6467,14.637,16.98,642.98,386.34,35280.0,0.9996,2.477,0.36997,23.609,5.7308,2588.63,0.3095,26.853,171.53,6.055,1.50721,3.2504,0.3159,38.625,11.337,0.07506,25.311,0.9999,0.9145,41790.95
352.58,1.6446,14.707,17.0,642.84,385.33,35276.82,0.9996,2.48,0.36895,23.565,5.7233,2586.85,0.30902,26.826,171.31,6.031,1.50537,3.2704,0.31599,38.567,11.35,0.07499,25.321,0.9998,0.9139,41766.41
353.2,1.6522,14.762,17.066,644.55,387.81,35342.7,0.9996,2.483,0.37109,23.656,5.7404,2598.15,0.3105,26.961,171.84,6.042,1.5138,3.2809,0.31784,38.825,11.432,0.07519,25.409,0.9998,0.9168,41935.17
353.94,1.6518,14.773,17.133,645.83,387.81,35410.82,0.9996,2.499,0.37174,23.692,5.7538,2603.42,0.3104,27.027,172.07,6.044,1.51465,3.2827,0.31758,38.927,11.463,0.07529,25.472,0.9998,0.9176,41945.38
354.2,1.651,14.835,17.118,645.5,387.99,35395.95,0.9996,2.51,0.37144,23.705,5.7627,2603.55,0.31111,27.022,172.09,6.039,1.52044,3.2829,0.3176,39.153,11.464,0.07531,25.458,0.9998,0.9188,41912.78
356.33,1.6594,14.899,17.233,648.01,390.64,35504.04,0.9996,2.526,0.37214,23.794,5.7775,2622.96,0.31295,27.158,173.21,6.05,1.53145,3.3067,0.31819,39.553,11.564,0.07552,25.585,0.9997,0.9223,42224.85
356.22,1.6551,14.858,17.23,649.31,390.08,35513.2,0.9997,2.531,0.3713,23.771,5.7776,2627.73,0.3128,27.129,172.94,6.04,1.52665,3.2835,0.318,39.633,11.568,0.07552,25.641,0.9998,0.923,42237.59
