AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.09,1.18148,19.169,28.0537,526.82,303.543,59156.28,0.9997,3.104,0.0532577,37.3564,4.6046,1853.23,0.43151,27.4189,192.54,19.1175,0.36653,6.1134,0.800261,19.2119,14.389,0.08408,27.6754,0.9996,0.55388,34451.83
376.78,1.1799,19.13,27.9629,526.23,302.985,59095.04,0.9997,3.095,0.0532366,37.2793,4.5823,1852.21,0.43233,27.3807,192.19,19.0942,0.36199,6.0891,0.795635,19.245,14.35,0.08308,27.6489,0.9997,0.55379,34399.38
376.368,1.18032,19.12,28.0716,527.13,304.2797,59200.1,0.9998,3.096,0.0533465,37.3122,4.6,1854.6,0.43436,27.4093,192.6,19.076,0.36221,6.1056,0.79721,19.2696,14.346,0.08338,27.6506,0.9996,0.55365,34474.07
376.324,1.18115,19.076,28.0718,527.0,304.3518,59251.99,0.9998,3.083,0.053378,37.2711,4.6165,1853.07,0.43615,27.3914,192.62,19.0853,0.3627,6.1059,0.799449,19.2724,14.301,0.08358,27.615,0.9997,0.55346,34430.79
376.516,1.18338,19.017,28.0556,526.64,304.7208,59349.2,0.9999,3.087,0.0534203,37.2215,4.6111,1852.94,0.43784,27.5013,192.68,19.1181,0.36331,6.0919,0.8,19.2734,14.22,0.08327,27.6544,0.9997,0.55439,34351.13
375.57,1.18093,18.958,27.994,525.59,303.7396,59254.15,0.9999,3.071,0.0533844,37.2,4.5785,1851.8,0.43522,27.4719,192.33,19.1136,0.36026,6.07,0.795,19.26,14.194,0.08244,27.67,0.9999,0.55217,34300.01
374.496,1.17893,18.934,27.8638,524.4,302.6478,59176.39,1.0,3.066,0.0532501,37.081,4.5757,1851.06,0.43206,27.61,192.12,19.108,0.35916,6.0547,0.796207,19.2487,14.188,0.08233,27.6128,0.9998,0.5516,34250.64
376.094,1.18087,18.976,27.9473,524.59,303.8046,59203.03,1.0,3.082,0.0533288,36.832,4.5811,1853.65,0.43466,27.6831,192.34,19.1258,0.35867,6.0894,0.794824,19.3045,14.287,0.08306,27.711,0.9998,0.55172,34324.73
377.197,1.18352,19.072,27.9959,525.8,304.3994,59300.0,0.9999,3.09,0.0533932,37.0262,4.59,1856.18,0.43731,27.6833,192.74,19.142,0.35974,6.1076,0.798624,19.3094,14.252,0.08408,27.7923,0.9998,0.55263,34425.78
377.979,1.18296,19.034,28.0111,526.69,304.8879,59368.35,0.9999,3.094,0.0534357,37.0533,4.5785,1871.14,0.43847,27.8067,193.17,19.2085,0.36135,6.1054,0.799667,19.3988,14.337,0.08391,27.8611,0.9999,0.55293,34558.24
380.163,1.18847,19.095,28.0751,528.64,305.7747,59535.19,1.0,3.115,0.0536013,37.137,4.5901,1881.4,0.44235,27.9891,193.64,19.2167,0.36273,6.1226,0.799395,19.4339,14.466,0.08501,27.9076,0.9998,0.5548,34721.33
380.183,1.18928,19.155,28.1209,527.78,305.4405,59417.42,0.9999,3.106,0.0534225,37.2478,4.5817,1886.38,0.44086,27.9592,193.3,19.2149,0.3622,6.1157,0.801317,19.4567,14.388,0.08511,27.9946,0.9998,0.5539,34770.89
381.963,1.19026,19.216,28.2689,528.18,306.143,59330.1,1.0,3.119,0.0534999,37.2078,4.5872,1890.21,0.44499,28.1085,193.48,19.2041,0.36428,6.1222,0.80475,19.6024,14.467,0.08497,28.0822,0.9998,0.55309,34894.63
381.638,1.18881,19.26,28.2205,529.75,306.3188,59412.82,0.9999,3.116,0.0534724,37.1722,4.6437,1893.01,0.44621,28.2,194.05,19.1993,0.36375,6.1216,0.803967,19.6036,14.446,0.08586,28.0387,0.9998,0.55326,34870.96
381.719,1.18843,19.223,28.0646,531.06,305.8864,59407.64,0.9999,3.102,0.05333,37.1196,4.6262,1891.55,0.44484,28.2421,193.87,19.1503,0.36391,6.1106,0.8019,19.5868,14.445,0.08634,28.0,0.9999,0.55316,34898.61
382.206,1.18784,19.213,28.0854,530.19,305.7704,59299.45,0.9999,3.095,0.0532802,37.0499,4.6438,1891.73,0.44432,28.2682,193.96,19.1587,0.36399,6.1122,0.802115,19.5732,14.436,0.08565,28.0126,1.0,0.55267,34948.16
381.961,1.18573,19.223,28.1495,529.26,305.8764,59352.82,0.9999,3.095,0.053184,37.0125,4.661,1898.93,0.44553,28.1241,194.38,19.1676,0.36403,6.0845,0.803603,19.6078,14.489,0.08461,28.0084,0.9999,0.55256,34947.0
384.546,1.18436,19.236,28.227,530.45,304.5533,59407.75,0.9999,3.098,0.0532462,37.059,4.6606,1908.06,0.44523,28.2612,194.82,19.1004,0.36256,6.0754,0.803895,19.6296,14.509,0.08427,28.1452,0.9999,0.55273,34966.78
385.423,1.187,19.18,28.15,531.35,303.9837,59489.19,0.9998,3.102,0.0534858,36.87,4.6914,1910.84,0.4454,28.3152,194.96,19.1068,0.36123,6.0705,0.80235,19.6539,14.575,0.08554,28.2934,1.0,0.55364,34971.02
386.4,1.1881,19.173,28.1173,530.72,303.9761,59444.45,0.9999,3.111,0.0534072,37.0513,4.6721,1903.58,0.43965,28.2384,194.84,19.1101,0.36304,6.1014,0.799821,19.7046,14.601,0.0857,28.1814,1.0002,0.5548,35007.77
386.082,1.1893,19.166,28.1296,532.42,304.5166,59464.65,0.9999,3.122,0.0533855,37.0334,4.6679,1907.61,0.43892,28.2117,195.06,19.1085,0.36196,6.0909,0.800938,19.725,14.574,0.08623,28.2118,1.0,0.55418,34979.13
384.132,1.18933,19.207,28.1098,532.45,304.1234,59475.81,1.0001,3.117,0.05344,36.8736,4.6677,1904.64,0.43808,28.214,194.75,19.1064,0.3602,6.0968,0.800837,19.7952,14.564,0.087,28.2727,0.9999,0.55387,35012.77
384.664,1.19029,19.127,28.0498,531.64,304.1681,59382.91,1.0001,3.112,0.0534,36.7914,4.6644,1912.39,0.43352,28.1824,194.77,19.1265,0.36063,6.0731,0.800926,19.6825,14.585,0.08632,28.2503,0.9999,0.55373,34969.62
382.902,1.18494,18.996,28.0804,526.04,302.5823,58920.59,1.0,3.107,0.0531864,36.4353,4.6139,1904.48,0.43376,28.0829,193.37,19.0114,0.36023,6.0668,0.800343,19.6654,14.53,0.08744,28.0238,0.9999,0.55055,34859.98
386.76,1.19245,19.149,28.2873,528.09,303.4181,59075.56,0.9999,3.127,0.0534236,36.6136,4.6322,1909.8,0.43419,28.1913,194.64,19.0288,0.36023,6.1,0.798672,19.6644,14.656,0.08886,28.0963,0.9999,0.55275,35058.7
386.96,1.19192,19.194,28.4068,529.75,303.4588,59106.6,0.9998,3.107,0.053463,36.6698,4.6732,1908.06,0.43329,28.1264,194.82,19.044,0.35946,6.091,0.799084,19.6211,14.629,0.09007,27.9766,0.9999,0.55178,35085.49
383.322,1.1895,19.098,28.4012,528.52,302.52,58950.0,0.9998,3.09,0.053213,36.578,4.6635,1905.92,0.4317,28.053,193.94,18.9632,0.35811,6.05,0.795273,19.5366,14.518,0.09013,27.9241,0.9997,0.5521,34963.56
381.0,1.18375,18.948,28.0245,525.7,300.8379,58553.12,0.9998,3.062,0.0532,36.3582,4.6194,1900.63,0.42533,27.958,193.05,18.8979,0.35596,6.0074,0.79,19.5141,14.464,0.09033,27.6207,0.9997,0.55031,34833.35
382.507,1.18721,19.044,28.1909,526.75,301.0088,58637.88,0.9999,3.088,0.0532204,36.3318,4.6579,1900.99,0.4283,28.0024,193.45,18.921,0.35737,6.0439,0.797132,19.4811,14.543,0.0933,27.6397,0.9997,0.549,34958.53
385.62,1.18875,19.13,28.355,529.54,301.7729,58672.91,1.0,3.1,0.0532988,36.4063,4.7426,1905.87,0.42972,28.0833,193.93,18.9333,0.35871,6.0715,0.802337,19.511,14.6,0.09315,27.7385,0.9998,0.55015,35097.24
382.823,1.18598,19.089,28.1668,528.08,300.3821,58485.06,0.9999,3.083,0.0531838,36.0697,4.7059,1898.39,0.42661,27.964,193.29,18.9059,0.35672,6.0434,0.795799,19.4525,14.521,0.09471,27.651,0.9998,0.54917,34978.11
385.56,1.18712,19.138,28.3124,529.2,301.1095,58579.42,0.9999,3.106,0.053201,36.3405,4.7436,1907.68,0.42969,28.0919,193.8,18.8935,0.35721,6.0665,0.800224,19.5181,14.611,0.09649,27.6627,0.9997,0.55036,35127.9
386.793,1.18617,19.141,28.2903,531.11,301.6693,58637.55,0.9999,3.11,0.0532418,36.5947,4.776,1912.28,0.42959,28.1389,193.9,18.8917,0.35816,6.0689,0.79847,19.5622,14.614,0.09402,27.7336,0.9998,0.5524,35106.05
387.37,1.19077,19.238,28.4817,535.05,302.5083,58958.44,1.0,3.124,0.0533303,36.6091,4.8459,1925.91,0.43265,28.2475,194.81,18.9718,0.35919,6.0896,0.802246,19.6046,14.669,0.09527,27.886,0.9999,0.55492,35255.86
386.176,1.18868,19.204,28.3981,535.82,301.9723,58860.61,0.9999,3.105,0.0532892,36.7609,4.8313,1920.22,0.4301,28.1957,195.51,18.9382,0.35951,6.0785,0.801081,19.5485,14.637,0.09368,27.8311,0.9999,0.56049,35228.08
387.662,1.18835,19.217,28.3184,536.44,301.6481,58882.64,0.9998,3.1,0.0532963,36.7857,4.8108,1917.64,0.42846,28.2181,195.9,18.9505,0.35937,6.0822,0.805723,19.6326,14.622,0.09234,27.8012,0.9999,0.55764,35216.12
384.399,1.18901,19.146,28.3284,535.19,301.9169,58964.22,0.9998,3.091,0.0533985,36.6715,4.775,1923.48,0.42979,28.3339,195.66,18.9774,0.35553,6.0749,0.812222,19.6844,14.627,0.09328,27.75,0.9998,0.5575,35179.3
385.287,1.18938,19.19,28.35,535.05,302.0737,59010.06,0.9999,3.095,0.0533754,36.8806,4.7598,1926.75,0.43258,28.4103,195.75,19.0027,0.35679,6.087,0.806189,19.73,14.622,0.09363,27.8066,0.9998,0.55703,35167.65
387.556,1.18995,19.241,28.2791,535.35,301.976,59044.81,0.9999,3.097,0.0533101,36.7876,4.7576,1936.62,0.43202,28.4414,195.82,19.0033,0.35706,6.0881,0.808941,19.7066,14.646,0.0935,27.8389,0.9998,0.55833,35142.83
388.01,1.18962,19.226,28.1961,535.35,300.2542,58934.6,0.9998,3.087,0.05326,36.7652,4.7504,1939.07,0.43099,28.446,195.66,19.0015,0.35681,6.0752,0.807073,19.6533,14.657,0.0925,27.8342,0.9996,0.56445,35151.67
389.266,1.19093,19.275,28.1082,537.03,301.0,59034.94,0.9997,3.09,0.0532608,36.842,4.7655,1934.97,0.43287,28.509,195.83,18.9928,0.35671,6.0798,0.806396,19.6054,14.667,0.09329,27.7575,0.9996,0.56059,35181.69
390.613,1.19133,19.314,28.1168,538.88,300.6719,58939.96,0.9998,3.09,0.0533748,36.5484,4.7908,1930.3,0.43102,28.5225,195.83,18.9899,0.35682,6.0845,0.804661,19.5836,14.663,0.09318,27.811,0.9996,0.56003,35282.76
390.999,1.19287,19.451,28.1565,536.72,301.0229,58881.82,0.9998,3.095,0.0534894,36.5194,4.7645,1929.7,0.4294,28.7485,195.84,19.0019,0.35783,6.0768,0.805522,19.6123,14.682,0.09387,27.871,0.9996,0.55982,35348.46
391.234,1.196,19.34,28.1673,535.45,300.7977,58950.0,0.9998,3.105,0.0535129,36.4022,4.7287,1933.47,0.42974,28.6537,196.26,19.0711,0.35776,6.0755,0.802536,19.5654,14.651,0.0947,27.9221,0.9997,0.55943,35439.61
392.0,1.19652,19.329,28.0901,536.35,300.8692,58885.66,0.9997,3.118,0.0534008,36.2655,4.7533,1943.48,0.42748,28.6574,196.42,18.9947,0.35776,6.0715,0.802922,19.55,14.685,0.09479,27.8319,0.9999,0.55867,35407.88
389.881,1.19539,19.261,28.1517,536.3,299.3818,58867.9,0.9997,3.083,0.0534133,36.121,4.7318,1940.79,0.42595,28.6686,196.3,18.9602,0.3565,6.045,0.800998,19.5058,14.667,0.095,27.842,0.9997,0.5586,35483.23
390.1,1.19861,19.318,28.1514,537.83,301.1113,59205.91,0.9999,3.09,0.0534912,36.3005,4.7513,1943.73,0.4253,28.8451,196.78,18.997,0.35835,6.0531,0.804473,19.5417,14.74,0.0938,27.8801,0.9998,0.55992,35484.65
390.0,1.19894,19.322,28.1829,537.44,300.4143,59045.36,0.9998,3.099,0.0534567,36.4207,4.7505,1939.0,0.42437,28.86,196.23,18.9432,0.35799,6.0358,0.804359,19.6351,14.749,0.09439,27.9292,0.9998,0.55916,35509.49
388.473,1.19515,19.269,28.0877,536.16,299.6638,58826.67,0.9998,3.076,0.0534735,36.207,4.7214,1929.18,0.42432,28.7019,195.31,18.8833,0.35526,6.008,0.80203,19.6115,14.654,0.09376,27.7885,0.9997,0.55783,35344.38
388.564,1.19281,19.265,28.2878,536.99,300.6555,58928.51,0.9998,3.076,0.0534381,36.1573,4.722,1933.27,0.42429,28.6482,195.32,18.8742,0.35497,6.0212,0.811776,19.5875,14.704,0.0929,27.7908,0.9997,0.5591,35351.49
386.516,1.19362,19.285,28.2264,535.74,299.8903,58801.35,0.9998,3.075,0.0534386,36.1045,4.7343,1928.14,0.42463,28.5672,195.18,18.8647,0.3533,6.0231,0.804883,19.5531,14.668,0.0939,27.8211,0.9998,0.55895,35346.13
387.427,1.19538,19.323,28.2655,536.74,300.0765,58940.5,0.9998,3.086,0.0535,36.2376,4.7489,1929.99,0.42643,28.5728,195.29,18.89,0.35406,6.0306,0.799004,19.6381,14.696,0.09386,27.9775,0.9998,0.56053,35628.56
390.149,1.19537,19.376,28.2534,537.49,301.257,58930.83,0.9998,3.098,0.0535371,36.1166,4.7569,1933.35,0.42844,28.6839,196.64,18.9311,0.35426,6.0521,0.800192,19.6708,14.705,0.09271,28.106,0.9996,0.56161,35804.13
387.803,1.19371,19.35,28.2334,535.69,300.2807,58855.39,0.9999,3.103,0.0536399,35.8765,4.7194,1932.48,0.428,28.7192,195.81,18.931,0.35324,6.0244,0.799805,19.6423,14.65,0.09141,27.9031,0.9997,0.56155,35876.45
384.906,1.19347,19.329,28.1257,534.54,299.3985,58760.48,0.9998,3.109,0.0536084,36.0841,4.7131,1930.72,0.42703,28.754,195.42,18.9057,0.35325,6.0099,0.804614,19.6835,14.634,0.09078,27.9201,0.9996,0.55984,36408.79
383.229,1.19181,19.298,28.1,534.73,299.3993,58681.4,0.9999,3.119,0.0536523,35.9118,4.7064,1928.12,0.42598,28.677,195.5,18.8944,0.35317,6.0079,0.805969,19.6492,14.607,0.09115,27.9954,0.9996,0.55858,36508.18
384.277,1.19144,19.301,28.1962,534.78,299.3969,58740.82,0.9998,3.139,0.0536868,35.8203,4.7201,1927.87,0.42725,28.77,195.76,18.9275,0.35453,6.0179,0.809044,19.6069,14.609,0.09124,28.0834,0.9997,0.55842,36245.65
382.366,1.19001,19.279,28.1339,533.87,299.2,58710.81,0.9998,3.122,0.0536095,35.7166,4.7139,1919.92,0.42576,28.6673,195.75,18.8648,0.35194,5.9939,0.804289,19.542,14.492,0.09209,27.9704,0.9997,0.55883,36149.69
382.112,1.18682,19.294,28.1546,534.96,299.809,58712.18,0.9998,3.088,0.0536821,35.5841,4.7471,1919.32,0.42508,28.6807,195.8,18.8224,0.35283,5.991,0.804935,19.5215,14.498,0.09272,27.9373,0.9997,0.55932,36047.39
379.726,1.18575,19.27,27.9875,534.81,299.2095,58627.85,0.9998,3.075,0.0534573,35.5608,4.7756,1908.47,0.42206,28.615,195.32,18.7568,0.35209,5.9692,0.802653,19.5001,14.447,0.09255,27.86,0.9997,0.55954,35720.7
379.5,1.18843,19.282,27.8952,536.14,299.6707,58680.01,0.9998,3.078,0.0534,35.7813,4.8251,1912.94,0.4212,28.585,195.02,18.7427,0.35268,5.9783,0.801756,19.5465,14.49,0.0928,27.9099,0.9998,0.56037,35904.7
380.761,1.18931,19.28,27.9502,538.83,300.178,58772.25,0.9999,3.083,0.053167,35.9861,4.8902,1914.81,0.41991,28.5641,195.41,18.74,0.35425,5.9896,0.8,19.5571,14.522,0.09349,27.9329,0.9997,0.56114,35929.46
380.392,1.18981,19.24,27.95,541.26,300.5111,58735.96,0.9999,3.094,0.053305,36.1003,4.8729,1913.96,0.42035,28.6853,195.47,18.6959,0.35562,5.9945,0.801194,19.6092,14.553,0.09435,27.9785,0.9997,0.565,35994.39
378.302,1.18765,19.112,27.8514,538.38,299.2485,58621.94,0.9999,3.069,0.053142,36.1925,4.8279,1903.97,0.41674,28.5667,194.63,18.6449,0.35337,5.958,0.800539,19.5086,14.467,0.09458,27.8713,0.9997,0.56744,35800.0
380.3,1.18852,19.114,28.1266,536.7,299.8146,58667.44,0.9999,3.087,0.0531767,36.1257,4.8137,1909.64,0.41972,28.7711,195.49,18.6728,0.35566,5.9634,0.800443,19.3965,14.536,0.09351,28.0049,0.9997,0.57328,35858.58
380.494,1.18669,19.076,28.2666,536.69,299.9145,58662.28,0.9998,3.084,0.053125,36.4097,4.795,1912.0,0.42,28.7292,195.52,18.6515,0.35561,5.9253,0.796672,19.4054,14.526,0.09413,28.027,0.9999,0.57596,35846.5
380.754,1.1884,19.068,28.2182,538.6,300.9586,58692.81,0.9998,3.084,0.0532043,36.5372,4.8038,1916.56,0.41997,28.8065,196.76,18.669,0.357,5.9455,0.795776,19.441,14.548,0.09445,28.1,0.9998,0.57381,35898.23
382.001,1.18971,19.079,28.2966,539.35,301.7624,58725.12,0.9998,3.096,0.053308,37.0557,4.7818,1917.57,0.4224,28.8998,196.93,18.6721,0.35897,5.9805,0.795579,19.4162,14.59,0.09451,28.2384,0.9999,0.57154,36173.29
382.224,1.19049,19.06,28.3295,542.92,302.5845,58805.07,0.9997,3.089,0.0533343,37.0658,4.7921,1919.09,0.42295,28.9724,196.72,18.7316,0.3589,5.9921,0.79747,19.4313,14.629,0.0929,28.2628,0.9997,0.57002,36229.92
382.401,1.19092,19.07,28.4037,543.79,302.9882,58825.37,0.9998,3.091,0.0534542,37.0846,4.7828,1921.38,0.42248,29.0061,197.41,18.7713,0.35967,5.9967,0.80471,19.4828,14.653,0.092,28.2307,0.9998,0.56889,36219.39
381.72,1.19383,19.005,28.3466,543.24,302.503,58804.53,0.9998,3.091,0.053469,36.9059,4.7678,1917.68,0.42201,28.8438,197.16,18.7526,0.35947,5.9918,0.801158,19.4183,14.643,0.09207,28.1763,0.9998,0.56936,36091.01
381.227,1.19565,19.006,28.411,541.61,302.449,58749.44,0.9997,3.089,0.0534982,36.8417,4.7794,1914.94,0.4221,28.8871,196.75,18.7399,0.35967,5.9848,0.803938,19.407,14.612,0.09126,28.0971,0.9998,0.5674,36068.73
383.066,1.19631,19.068,28.696,541.8,303.1792,58789.45,0.9997,3.105,0.0537942,37.1464,4.7823,1917.22,0.4235,29.1007,196.92,18.767,0.35977,6.0006,0.805018,19.4582,14.664,0.09138,28.1188,0.9997,0.56845,36122.8
381.435,1.19396,19.072,28.5119,541.02,302.45,58803.99,0.9996,3.112,0.0536663,36.8889,4.7937,1915.25,0.4223,29.1426,197.01,18.6349,0.35957,6.0042,0.803265,19.5026,14.642,0.09158,28.0487,0.9997,0.56741,36021.3
380.78,1.19157,19.076,28.7061,540.6,301.5756,58720.84,0.9996,3.119,0.0537163,36.9377,4.8053,1912.91,0.42335,29.2037,196.62,18.6605,0.35891,5.9954,0.800825,19.4707,14.647,0.09143,28.032,0.9997,0.57029,36113.91
382.567,1.19191,19.081,28.7218,541.06,302.3724,58740.55,0.9997,3.134,0.0537699,37.0765,4.8021,1919.37,0.42224,29.4167,196.7,18.6631,0.35995,5.9933,0.800699,19.3861,14.704,0.09296,28.0316,0.9998,0.56982,36142.51
