AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
284.83,1.2688,12.451,12.08,468.59,307.92,32513.76,1.0,1.609,0.20001,14.25,3.8826,1964.49,0.21912,16.975,132.74,7.161,0.95136,1.966,0.4528,29.53,7.104,0.05952,18.622,1.0001,0.6216,32966.73
284.4,1.2677,12.419,12.092,468.95,307.6,32479.99,1.0001,1.606,0.19981,14.233,3.8772,1961.91,0.2189,16.942,132.49,7.173,0.95115,1.9692,0.45106,29.465,7.11,0.05955,18.602,1.0001,0.6211,32979.92
285.83,1.2746,12.532,12.155,469.75,308.84,32600.01,1.0001,1.618,0.20081,14.306,3.8992,1966.09,0.22062,17.011,132.92,7.233,0.95851,1.9767,0.45388,29.594,7.144,0.05965,18.694,1.0002,0.6224,33220.95
284.0,1.2705,12.428,12.107,467.82,308.04,32553.77,1.0001,1.607,0.20035,14.25,3.8776,1956.8,0.21933,16.904,132.42,7.163,0.95503,1.9653,0.45143,29.423,7.11,0.05941,18.593,1.0002,0.619,32970.16
280.5,1.2648,12.224,12.056,465.5,306.84,32410.01,1.0001,1.602,0.19973,14.19,3.8585,1939.72,0.21847,16.822,131.57,7.104,0.95,1.9532,0.44613,29.277,7.051,0.05923,18.475,1.0003,0.6172,32735.67
280.47,1.2646,12.27,12.061,465.64,307.07,32423.8,1.0001,1.603,0.20004,14.198,3.8611,1944.6,0.21846,16.844,131.76,7.118,0.95009,1.9547,0.44547,29.343,7.061,0.05926,18.502,1.0003,0.6177,32820.95
278.68,1.2616,12.142,12.015,463.72,306.18,32334.76,1.0001,1.597,0.19963,14.15,3.8426,1934.11,0.21795,16.796,131.07,7.048,0.94568,1.9501,0.4413,29.23,7.017,0.05915,18.32,1.0002,0.6164,32632.03
277.89,1.2618,12.139,11.956,463.2,306.38,32320.65,1.0001,1.591,0.19956,14.15,3.8367,1929.6,0.21745,16.805,130.71,7.019,0.94532,1.9462,0.44189,29.206,7.011,0.05911,18.288,1.0003,0.6168,32598.15
276.5,1.2584,12.083,11.9,462.36,306.47,32339.25,1.0001,1.59,0.19942,14.163,3.8334,1926.43,0.21771,16.786,130.66,7.026,0.94434,1.9468,0.44243,29.179,6.999,0.05902,18.262,1.0001,0.616,32536.36
276.51,1.2592,12.082,11.849,462.91,307.1,32367.13,1.0001,1.596,0.1995,14.179,3.84,1933.42,0.21853,16.807,130.9,7.031,0.94434,1.9516,0.44297,29.178,7.031,0.05907,18.384,1.0002,0.6158,32519.02
275.43,1.2581,12.058,11.847,462.66,306.71,32404.28,1.0001,1.594,0.19958,14.17,3.846,1931.36,0.21799,16.813,130.86,7.038,0.94337,1.9517,0.44453,29.213,7.014,0.05903,18.365,1.0002,0.6153,32453.33
273.96,1.2523,12.025,11.815,461.13,306.11,32345.58,1.0001,1.588,0.19899,14.108,3.8284,1924.42,0.21733,16.734,130.38,7.018,0.9401,1.9462,0.44179,29.124,6.968,0.05895,18.22,1.0,0.6128,32351.45
274.4,1.2532,12.076,11.835,461.68,306.67,32370.0,1.0,1.592,0.19904,14.137,3.835,1928.74,0.21725,16.768,130.52,7.048,0.94096,1.9434,0.44254,29.178,6.975,0.05898,18.255,1.0001,0.6124,32419.49
273.32,1.252,12.032,11.79,460.69,305.95,32309.69,1.0001,1.59,0.19867,14.072,3.8285,1924.32,0.21686,16.742,130.28,7.02,0.93881,1.9401,0.44028,29.027,6.945,0.05884,18.258,1.0,0.6123,32352.19
271.87,1.254,11.991,11.795,461.45,306.2,32325.58,1.0,1.587,0.1983,14.062,3.8178,1925.58,0.21801,16.714,130.4,6.988,0.9419,1.9415,0.43947,29.054,6.959,0.05888,18.277,1.0,0.6115,32317.97
273.46,1.2571,12.019,11.858,461.79,306.98,32369.96,1.0001,1.595,0.19891,14.032,3.8334,1933.01,0.2189,16.765,130.57,7.024,0.94315,1.9437,0.43903,29.179,6.997,0.05898,18.349,1.0,0.6113,32336.18
274.08,1.2592,11.997,11.9,462.7,307.54,32407.91,1.0,1.594,0.19919,14.063,3.8398,1935.18,0.21907,16.783,130.74,7.025,0.94541,1.9445,0.44084,29.214,7.022,0.05905,18.404,1.0001,0.6128,32416.29
274.5,1.2617,12.008,11.937,463.36,307.8,32435.01,1.0,1.599,0.20022,14.099,3.8489,1937.84,0.21949,16.831,130.94,7.072,0.9494,1.9515,0.44198,29.3,7.05,0.05912,18.425,1.0,0.6138,32463.13
274.14,1.2604,12.006,11.924,463.96,307.91,32435.0,1.0,1.595,0.20015,14.074,3.8473,1939.2,0.21973,16.838,130.8,7.048,0.94973,1.9532,0.43995,29.302,7.045,0.05911,18.409,1.0001,0.6135,32412.35
274.86,1.2628,12.063,11.962,465.03,308.3,32485.47,1.0001,1.602,0.20072,14.113,3.859,1944.94,0.22023,16.898,131.0,7.081,0.95016,1.9575,0.44296,29.341,7.071,0.05921,18.442,1.0001,0.6147,32519.38
274.61,1.2624,12.036,11.92,464.63,308.0,32473.27,1.0001,1.598,0.20036,14.117,3.8587,1941.99,0.21989,16.857,130.78,7.072,0.95019,1.9523,0.44157,29.27,7.068,0.05915,18.426,1.0,0.6148,32394.22
274.5,1.2619,12.008,11.878,464.0,307.78,32430.17,1.0,1.599,0.20048,14.075,3.8573,1941.44,0.2195,16.871,130.54,7.086,0.94927,1.9476,0.43965,29.172,7.062,0.05919,18.37,1.0001,0.6152,32352.24
273.95,1.2542,11.981,11.847,464.03,307.59,32435.97,1.0,1.598,0.20008,14.05,3.8475,1939.25,0.2194,16.85,130.45,7.067,0.95201,1.9449,0.44014,29.156,7.055,0.05919,18.365,1.0,0.6149,32328.2
273.83,1.2577,12.0,11.848,464.28,307.41,32409.88,1.0,1.597,0.20005,14.038,3.8513,1941.5,0.21895,16.863,130.66,7.049,0.95388,1.9454,0.44604,29.121,7.065,0.05923,18.379,1.0001,0.6149,32396.43
274.54,1.2609,12.018,11.853,465.11,308.06,32426.28,1.0001,1.599,0.20031,14.066,3.8618,1944.84,0.21917,16.898,130.91,7.037,0.95144,1.9495,0.44547,29.162,7.074,0.05932,18.399,1.0,0.6161,32396.41
275.78,1.2633,12.017,11.885,465.73,308.22,32507.07,1.0001,1.608,0.20054,14.112,3.868,1947.77,0.22015,16.951,131.16,7.076,0.95277,1.953,0.44503,29.328,7.111,0.05941,18.455,1.0,0.6173,32514.4
276.48,1.2658,12.093,11.904,465.84,308.93,32607.76,1.0001,1.609,0.20093,14.183,3.8669,1954.49,0.22047,16.953,131.52,7.15,0.9556,1.9596,0.44804,29.4,7.133,0.05944,18.508,1.0001,0.6186,32574.81
275.57,1.2649,11.997,11.9,465.59,308.61,32559.01,1.0001,1.605,0.2007,14.15,3.8651,1948.18,0.22075,16.912,131.32,7.113,0.95477,1.9546,0.45253,29.366,7.114,0.05938,18.463,1.0002,0.618,32474.4
274.16,1.2621,11.95,11.865,464.92,307.86,32478.02,1.0001,1.599,0.20019,14.117,3.8609,1943.83,0.2195,16.856,130.99,7.074,0.95412,1.9468,0.4525,29.294,7.087,0.05932,18.405,1.0001,0.6166,32431.72
274.04,1.2607,11.887,11.862,464.56,307.52,32469.82,1.0,1.595,0.20009,14.118,3.8565,1942.7,0.21987,16.859,130.92,7.067,0.95261,1.9424,0.45007,29.291,7.083,0.05928,18.399,1.0002,0.6162,32396.85
273.11,1.26,11.817,11.922,464.0,306.97,32415.85,1.0001,1.592,0.19947,14.074,3.8559,1938.31,0.21986,16.823,130.85,7.041,0.94819,1.9358,0.44569,29.186,7.058,0.05929,18.323,1.0002,0.6171,32280.55
274.07,1.2621,11.925,11.971,464.91,307.59,32494.29,1.0001,1.594,0.19942,14.128,3.8693,1945.32,0.22066,16.841,130.91,7.05,0.95111,1.9445,0.45332,29.28,7.081,0.05948,18.39,1.0002,0.6185,32374.69
274.33,1.2607,11.921,11.977,464.95,307.55,32528.75,1.0001,1.594,0.19963,14.114,3.8705,1945.54,0.22063,16.831,130.95,7.06,0.95142,1.9469,0.45062,29.336,7.094,0.05948,18.406,1.0001,0.6185,32406.99
274.75,1.2598,11.956,11.98,465.33,307.7,32569.97,1.0,1.595,0.19984,14.13,3.8618,1948.8,0.22054,16.83,131.11,7.085,0.95045,1.9454,0.45638,29.36,7.094,0.05942,18.424,1.0002,0.6188,32410.2
274.61,1.2611,11.952,11.984,464.66,307.59,32530.77,1.0001,1.594,0.19975,14.135,3.8585,1945.02,0.22009,16.833,130.96,7.082,0.94925,1.9474,0.45251,29.358,7.115,0.05933,18.4,1.0002,0.6183,32406.4
274.52,1.2603,11.96,11.955,464.64,308.33,32546.32,1.0,1.593,0.19978,14.158,3.8606,1947.55,0.22004,16.838,131.16,7.094,0.95,1.9482,0.45062,29.405,7.111,0.05935,18.403,1.0003,0.618,32315.05
274.66,1.263,11.987,11.949,465.31,308.2,32558.77,1.0,1.594,0.20006,14.172,3.8647,1947.28,0.2206,16.851,131.22,7.094,0.94971,1.9503,0.45304,29.436,7.109,0.05944,18.449,1.0002,0.6183,32294.89
273.98,1.2627,11.961,11.942,465.01,307.89,32589.11,1.0001,1.591,0.20003,14.18,3.8635,1945.93,0.22076,16.82,131.22,7.111,0.95093,1.9496,0.44946,29.439,7.103,0.05938,18.385,1.0003,0.6183,32291.22
272.83,1.2626,11.936,11.916,464.04,307.34,32557.56,1.0,1.588,0.19955,14.164,3.8583,1943.09,0.22018,16.787,130.92,7.095,0.94946,1.9473,0.44902,29.323,7.09,0.05929,18.351,1.0002,0.6181,32168.03
273.75,1.2655,12.023,11.922,465.25,307.6,32609.02,1.0001,1.594,0.20003,14.215,3.8648,1946.81,0.22101,16.828,131.31,7.144,0.95271,1.9498,0.45166,29.454,7.124,0.05937,18.433,1.0001,0.6195,32213.02
273.48,1.2639,12.023,11.936,464.63,307.98,32600.0,1.0,1.594,0.19992,14.215,3.8607,1946.62,0.22099,16.842,131.25,7.168,0.95081,1.9482,0.4515,29.506,7.119,0.05934,18.431,1.0002,0.6194,32276.55
272.58,1.2618,11.995,11.916,464.0,307.6,32557.02,1.0001,1.589,0.19953,14.198,3.8604,1943.85,0.22121,16.83,131.06,7.158,0.9498,1.9454,0.45011,29.37,7.11,0.05932,18.371,1.0001,0.6188,32245.32
272.78,1.2635,12.027,11.915,464.84,308.19,32588.24,1.0,1.592,0.19974,14.22,3.8789,1946.26,0.22173,16.847,131.37,7.178,0.94963,1.9475,0.45163,29.421,7.113,0.05931,18.394,1.0003,0.6197,32295.73
273.41,1.2646,12.084,11.932,465.84,308.69,32622.34,1.0,1.596,0.20016,14.254,3.9026,1950.32,0.22229,16.88,131.47,7.208,0.95126,1.9532,0.45157,29.458,7.139,0.05936,18.553,1.0002,0.6206,32347.45
273.3,1.2625,12.056,11.92,465.71,308.39,32597.84,1.0,1.591,0.19984,14.226,3.8805,1947.24,0.22176,16.881,131.24,7.166,0.94956,1.9508,0.44778,29.393,7.131,0.05937,18.525,1.0003,0.621,32331.04
271.39,1.2583,11.995,11.856,463.61,307.18,32525.87,1.0,1.586,0.19944,14.163,3.8668,1937.37,0.2215,16.814,130.58,7.126,0.94446,1.9408,0.44294,29.174,7.099,0.05925,18.386,1.0002,0.6197,32263.23
270.31,1.2564,11.936,11.821,462.98,306.81,32505.29,1.0,1.574,0.1991,14.139,3.8628,1932.27,0.22098,16.762,130.42,7.11,0.94449,1.9343,0.44195,29.175,7.095,0.05922,18.341,1.0002,0.6193,32213.82
268.01,1.2531,11.837,11.77,461.59,305.77,32443.27,1.0,1.569,0.19858,14.086,3.8523,1927.63,0.22,16.709,130.06,7.092,0.93865,1.9276,0.43887,29.055,7.083,0.05902,18.245,1.0003,0.6178,32066.37
268.55,1.254,11.875,11.792,462.67,306.43,32506.85,1.0001,1.575,0.1989,14.126,3.862,1932.49,0.22037,16.745,130.3,7.08,0.94166,1.932,0.44272,29.155,7.096,0.0591,18.308,1.0002,0.6184,32117.25
269.78,1.2597,11.97,11.84,465.37,307.61,32582.69,1.0001,1.587,0.19943,14.178,3.8765,1936.64,0.22199,16.836,130.84,7.135,0.94652,1.9397,0.44381,29.31,7.129,0.05927,18.427,1.0003,0.6199,32249.37
269.59,1.259,11.988,11.845,464.51,307.49,32606.71,1.0001,1.587,0.19902,14.16,3.877,1936.29,0.22168,16.798,130.71,7.13,0.94483,1.9396,0.4407,29.293,7.118,0.05924,18.385,1.0003,0.6195,32259.61
270.02,1.2602,12.024,11.85,464.77,307.7,32611.21,1.0001,1.587,0.19919,14.159,3.8801,1937.84,0.22179,16.812,130.76,7.142,0.94675,1.9412,0.43945,29.292,7.122,0.0593,18.417,1.0002,0.6205,32260.59
270.67,1.2658,12.053,11.86,465.41,307.93,32605.89,1.0,1.594,0.19907,14.159,3.8878,1939.61,0.22214,16.865,130.87,7.154,0.94627,1.9411,0.4355,29.287,7.141,0.05934,18.44,1.0002,0.6202,32282.19
271.6,1.2687,12.137,11.925,466.47,308.69,32716.96,1.0001,1.603,0.19997,14.218,3.8993,1943.5,0.22309,16.91,131.25,7.193,0.95063,1.9545,0.43748,29.421,7.174,0.05939,18.532,1.0002,0.6214,32358.72
270.35,1.266,12.114,11.925,465.66,308.32,32656.37,1.0001,1.606,0.19979,14.166,3.8909,1940.83,0.22298,16.888,131.08,7.167,0.94895,1.9503,0.4391,29.371,7.156,0.05935,18.457,1.0002,0.6202,32338.71
271.01,1.2694,12.151,11.913,465.93,309.19,32687.99,1.0001,1.61,0.20011,14.19,3.8982,1944.93,0.22293,16.914,131.39,7.179,0.94905,1.9507,0.4383,29.404,7.164,0.05942,18.485,1.0002,0.621,32334.49
271.35,1.2664,12.128,11.927,465.45,308.93,32650.01,1.0001,1.607,0.20032,14.174,3.8927,1944.26,0.22267,16.92,131.3,7.173,0.94761,1.9542,0.43797,29.381,7.159,0.05943,18.457,1.0003,0.6205,32343.41
270.91,1.2647,12.068,11.908,464.84,308.63,32633.46,1.0001,1.603,0.19996,14.165,3.8871,1941.99,0.22198,16.887,131.18,7.166,0.94487,1.9479,0.43552,29.321,7.14,0.05942,18.41,1.0002,0.6198,32239.69
271.72,1.2654,12.079,11.912,464.84,308.82,32636.08,1.0001,1.602,0.20006,14.165,3.8876,1943.25,0.22206,16.87,131.34,7.156,0.94444,1.9471,0.43392,29.233,7.152,0.05943,18.409,1.0003,0.6204,32281.45
268.72,1.2612,11.984,11.846,462.48,307.76,32549.27,1.0,1.593,0.19931,14.097,3.8619,1933.79,0.22088,16.796,130.7,7.081,0.94091,1.9348,0.43189,28.968,7.096,0.0592,18.296,1.0002,0.6177,32128.12
269.17,1.2624,12.021,11.854,462.83,307.82,32574.6,1.0,1.593,0.19914,14.111,3.8719,1933.4,0.22133,16.797,130.82,7.085,0.94176,1.9372,0.43372,29.042,7.092,0.0592,18.32,1.0003,0.6176,32166.44
271.23,1.265,12.092,11.91,465.1,308.94,32729.77,1.0,1.605,0.19997,14.19,3.8909,1940.15,0.22275,16.87,131.44,7.119,0.94572,1.9486,0.43383,29.136,7.135,0.05937,18.47,1.0002,0.6192,32267.26
