AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
357.29,1.6445,13.327,17.487,694.36,341.5,36671.72,0.9995,1.807,0.31455,21.932,6.2065,2585.82,0.30316,30.112,181.47,6.168,1.825,3.2522,0.31582,31.49,11.808,0.07476,26.929,0.9997,0.9824,45325.89
355.23,1.6419,13.297,17.445,694.2,339.75,36659.18,0.9994,1.796,0.31296,21.889,6.1746,2579.24,0.3016,30.062,181.5,6.138,1.81685,3.2301,0.31477,31.499,11.781,0.0746,26.813,0.9996,0.9802,45175.59
356.75,1.6402,13.302,17.461,694.17,341.01,36656.88,0.9995,1.796,0.31322,21.866,6.1881,2583.28,0.30155,30.082,181.75,6.143,1.82074,3.2329,0.3151,31.559,11.834,0.07467,26.81,0.9997,0.9837,45252.27
357.97,1.6484,13.294,17.48,694.27,341.96,36694.27,0.9994,1.802,0.31506,21.979,6.1986,2593.17,0.30196,30.213,181.99,6.159,1.82244,3.2344,0.31603,31.59,11.898,0.07474,26.902,0.9996,0.9863,45345.39
358.04,1.648,13.326,17.485,693.21,341.58,36657.23,0.9995,1.796,0.31373,21.988,6.181,2589.8,0.3022,30.24,181.54,6.184,1.8224,3.2337,0.31662,31.545,11.944,0.07468,26.93,0.9995,0.9843,45400.0
360.82,1.6566,13.337,17.49,694.02,343.0,36729.82,0.9994,1.799,0.31688,22.022,6.1928,2599.66,0.30423,30.377,181.82,6.207,1.82863,3.2397,0.31711,31.672,12.013,0.07483,26.979,0.9996,0.986,45523.77
361.24,1.6565,13.349,17.475,695.74,343.35,36754.72,0.9995,1.798,0.31811,22.09,6.2038,2602.53,0.30461,30.46,182.16,6.209,1.83118,3.2459,0.31742,31.677,12.002,0.07479,27.009,0.9995,0.9927,45577.81
361.02,1.6572,13.355,17.521,696.05,343.07,36757.25,0.9995,1.813,0.31766,22.077,6.218,2603.0,0.30485,30.427,182.31,6.2,1.82974,3.2479,0.31764,31.774,12.028,0.07478,26.978,0.9996,0.9919,45653.8
359.41,1.6583,13.311,17.476,696.91,342.3,36684.96,0.9995,1.809,0.3158,22.085,6.2067,2596.45,0.30413,30.391,182.29,6.223,1.822,3.2401,0.31851,31.624,12.008,0.07476,26.972,0.9996,0.9893,45748.55
360.36,1.6609,13.305,17.458,696.67,342.19,36695.88,0.9994,1.805,0.31657,22.075,6.1952,2599.07,0.30411,30.341,182.42,6.189,1.82184,3.2322,0.3183,31.71,12.025,0.07469,27.006,0.9997,0.9885,45850.1
359.07,1.6529,13.275,17.399,693.59,340.51,36554.12,0.9994,1.8,0.31513,21.977,6.1782,2589.56,0.30306,30.167,181.5,6.153,1.81112,3.2156,0.31789,31.339,11.955,0.07448,26.886,0.9997,0.9851,45681.39
359.58,1.6533,13.295,17.412,693.38,340.75,36560.92,0.9995,1.802,0.31474,21.939,6.171,2592.28,0.30415,30.258,181.44,6.162,1.81216,3.218,0.31751,31.373,11.97,0.07453,27.027,0.9997,0.9858,45793.76
361.9,1.6591,13.369,17.486,695.16,342.54,36644.07,0.9996,1.821,0.31562,22.093,6.2049,2601.65,0.30581,30.502,182.43,6.215,1.8205,3.2495,0.31968,31.53,12.002,0.07474,27.203,0.9997,0.9918,45963.68
359.99,1.653,13.335,17.447,693.67,341.97,36597.12,0.9996,1.819,0.31517,21.963,6.2008,2598.17,0.30593,30.317,181.91,6.195,1.82005,3.2385,0.31877,31.525,11.949,0.07468,27.0,0.9998,0.9878,45965.28
363.19,1.6572,13.378,17.5,697.39,343.46,36754.59,0.9996,1.83,0.32232,22.098,6.2304,2617.62,0.30789,30.449,183.12,6.24,1.82785,3.2515,0.31992,31.46,12.056,0.07487,27.221,0.9998,0.9913,46146.57
364.11,1.6619,13.474,17.556,698.13,344.41,36863.67,0.9996,1.825,0.32132,22.188,6.2327,2627.2,0.31025,30.742,183.63,6.257,1.82965,3.2585,0.32082,31.607,12.135,0.07499,27.47,0.9998,0.9941,46255.19
366.11,1.6754,13.567,17.674,701.31,346.66,36963.22,0.9996,1.857,0.32522,22.324,6.273,2641.52,0.31191,30.964,183.95,6.322,1.84337,3.2737,0.32225,31.737,12.181,0.07533,27.55,0.9998,0.9969,46508.64
364.44,1.6675,13.51,17.62,697.76,344.95,36874.06,0.9996,1.844,0.32658,22.159,6.2598,2622.93,0.30897,30.614,182.59,6.303,1.83693,3.2506,0.31875,31.835,12.106,0.07507,27.431,0.9997,0.9938,46214.66
364.48,1.6691,13.516,17.599,697.52,344.8,36808.88,0.9996,1.864,0.32445,22.215,6.2665,2616.66,0.3092,30.633,182.71,6.304,1.8355,3.2531,0.31875,31.685,12.114,0.07502,27.337,0.9998,0.992,46024.95
362.08,1.6618,13.44,17.521,694.8,343.44,36705.44,0.9996,1.85,0.32213,22.102,6.2448,2606.67,0.30775,30.405,181.86,6.26,1.82895,3.2258,0.31732,31.528,11.989,0.07482,27.144,0.9996,0.9922,45727.57
364.37,1.6645,13.49,17.601,697.65,344.48,36729.24,0.9997,1.87,0.32296,22.313,6.2619,2612.99,0.31001,30.511,182.41,6.285,1.83834,3.2363,0.31818,31.586,12.046,0.07503,27.2,0.9996,0.9916,45998.18
364.73,1.661,13.577,17.787,698.4,344.13,36776.89,0.9996,1.872,0.32442,22.327,6.289,2616.0,0.311,30.485,182.82,6.263,1.83899,3.2379,0.31879,31.661,12.13,0.07521,27.253,0.9996,0.9928,45953.85
365.42,1.6654,13.629,17.729,698.99,344.44,36771.9,0.9996,1.874,0.32555,22.42,6.2866,2620.86,0.31069,30.516,182.92,6.302,1.83465,3.2427,0.31989,31.84,12.087,0.07525,27.335,0.9996,0.9941,45927.97
362.11,1.6614,13.541,17.694,696.77,343.04,36649.57,0.9996,1.864,0.3241,22.229,6.2729,2602.0,0.30822,30.185,182.04,6.235,1.82667,3.2064,0.31892,31.653,11.98,0.07498,27.131,0.9997,0.9911,45813.44
361.78,1.6594,13.514,17.649,696.0,342.67,36603.74,0.9997,1.858,0.32373,22.153,6.271,2598.48,0.30661,30.257,181.95,6.247,1.82123,3.2131,0.31783,31.521,11.966,0.07492,27.087,0.9997,0.9899,45651.74
363.56,1.6716,13.579,17.714,698.18,344.54,36711.98,0.9997,1.858,0.3245,22.264,6.3501,2612.07,0.30817,30.438,182.99,6.272,1.83154,3.237,0.32002,31.668,12.055,0.07523,27.262,0.9997,0.9959,45823.84
361.97,1.6663,13.505,17.585,695.48,343.06,36640.77,0.9997,1.847,0.32333,22.168,6.316,2599.52,0.30621,30.196,182.09,6.282,1.82465,3.21,0.31896,31.638,11.947,0.07504,27.135,0.9996,0.9923,45679.29
362.43,1.6692,13.479,17.576,695.38,343.83,36675.06,0.9997,1.851,0.32264,22.216,6.3347,2598.87,0.30619,30.179,182.22,6.326,1.82885,3.2113,0.31871,31.451,11.951,0.07508,27.091,0.9997,0.9923,45550.67
363.73,1.6747,13.561,17.678,696.11,345.5,36760.85,0.9997,1.865,0.32408,22.405,6.3519,2608.73,0.30775,30.366,183.12,6.323,1.83262,3.2295,0.32289,31.48,12.019,0.07525,27.291,0.9998,0.9944,45864.07
365.06,1.6775,13.586,17.636,696.83,345.51,36788.59,0.9997,1.868,0.32568,22.426,6.3226,2612.46,0.30817,30.339,183.62,6.305,1.84087,3.2239,0.32397,31.582,12.024,0.07524,27.398,0.9997,0.9966,46018.97
365.72,1.6813,13.602,17.661,697.12,345.82,36821.15,0.9996,1.863,0.32536,22.385,6.3423,2616.62,0.30836,30.466,183.4,6.299,1.8381,3.2238,0.32354,31.604,12.039,0.07524,27.407,0.9998,1.0026,46093.52
364.43,1.674,13.566,17.766,698.49,345.12,36796.55,0.9996,1.862,0.32577,22.463,6.3261,2606.67,0.3096,30.551,183.06,6.342,1.84479,3.2198,0.32256,31.726,12.08,0.07522,27.376,0.9998,0.9965,45843.51
366.46,1.6756,13.541,17.708,697.52,345.95,36731.46,0.9997,1.873,0.32432,22.399,6.3216,2611.23,0.3084,30.438,183.86,6.327,1.84976,3.2187,0.32271,31.785,12.067,0.0752,27.464,0.9998,0.9979,45856.13
367.76,1.675,13.588,17.734,699.3,346.04,36775.02,0.9996,1.879,0.32535,22.58,6.31,2613.98,0.30804,30.45,183.57,6.289,1.84599,3.2116,0.32165,31.764,12.035,0.0753,27.398,0.9998,0.9976,46039.38
365.41,1.6707,13.554,17.649,694.96,344.6,36640.15,0.9997,1.893,0.32214,22.337,6.3103,2600.41,0.30595,30.315,182.6,6.275,1.83537,3.2107,0.32,31.499,11.97,0.07509,27.212,0.9997,0.9943,45746.3
365.02,1.6757,13.49,17.633,695.35,345.05,36693.31,0.9997,1.865,0.32322,22.379,6.3037,2601.96,0.30599,30.362,182.75,6.272,1.8369,3.1994,0.32113,31.668,11.979,0.07507,27.248,0.9997,0.9961,45638.59
366.78,1.6841,13.491,17.617,695.17,345.82,36782.38,0.9997,1.857,0.32358,22.355,6.3017,2616.44,0.30656,30.38,182.83,6.268,1.84357,3.2,0.32213,31.809,12.058,0.07508,27.265,0.9997,0.9928,45693.77
369.51,1.6818,13.519,17.71,695.11,346.03,36847.29,0.9997,1.87,0.32424,22.367,6.2996,2622.05,0.30702,30.592,182.86,6.283,1.84801,3.2204,0.32474,31.729,12.09,0.07524,27.409,0.9997,0.9955,46004.31
369.4,1.688,13.589,17.774,698.36,347.41,36924.69,0.9998,1.885,0.32476,22.484,6.3238,2627.51,0.31,30.735,183.55,6.296,1.85299,3.2293,0.3265,32.032,12.172,0.07544,27.495,0.9998,1.0019,46285.5
369.91,1.6825,13.581,17.715,698.24,346.98,36932.55,0.9998,1.878,0.3246,22.409,6.3368,2627.64,0.31008,30.7,183.82,6.33,1.85417,3.2353,0.32491,32.141,12.152,0.07543,27.492,0.9998,1.0016,46223.5
372.22,1.6889,13.571,17.674,698.32,348.4,37061.26,0.9998,1.871,0.32324,22.485,6.3579,2637.89,0.312,30.912,184.31,6.303,1.86784,3.2225,0.32397,32.059,12.252,0.07552,27.495,0.9998,1.0068,46223.41
374.94,1.697,13.647,17.754,702.96,348.92,37156.44,0.9997,1.865,0.32869,22.659,6.3601,2647.98,0.31326,31.033,185.09,6.325,1.86814,3.2355,0.3231,32.317,12.3,0.0757,27.577,0.9997,1.0077,46229.94
374.55,1.7075,13.708,17.78,703.88,349.67,37190.46,0.9997,1.875,0.32802,22.697,6.3907,2660.0,0.31359,31.125,185.26,6.368,1.87154,3.2402,0.32401,32.313,12.318,0.07582,27.737,0.9997,1.0105,46458.56
375.43,1.6989,13.733,17.827,703.32,348.64,37116.5,0.9996,1.886,0.32751,22.748,6.3663,2647.95,0.31403,31.113,185.41,6.381,1.86808,3.2454,0.32421,32.209,12.316,0.07578,27.692,0.9995,1.0078,46551.04
376.55,1.7039,13.786,17.848,705.61,349.36,37153.97,0.9997,1.895,0.32725,22.826,6.372,2661.73,0.31695,31.318,185.43,6.406,1.876,3.2562,0.32624,32.286,12.263,0.07593,27.86,0.9996,1.0145,46805.78
376.28,1.7018,13.77,17.851,705.75,349.58,37090.16,0.9997,1.891,0.32783,22.756,6.4032,2657.35,0.3134,31.327,184.92,6.428,1.88126,3.2481,0.32773,32.301,12.247,0.076,27.799,0.9995,1.0121,46783.59
377.32,1.7004,13.764,17.874,705.85,349.76,37056.95,0.9997,1.898,0.3265,22.815,6.3875,2661.05,0.31449,31.324,185.39,6.416,1.87149,3.2641,0.32858,32.26,12.261,0.07591,27.788,0.9996,1.0104,46793.26
377.51,1.7008,13.747,17.87,705.14,349.21,36975.78,0.9997,1.911,0.32518,22.726,6.3754,2659.28,0.31358,31.254,184.92,6.397,1.86612,3.2692,0.32871,32.257,12.285,0.07581,27.846,0.9996,1.0118,46680.53
375.84,1.6945,13.685,17.833,703.12,347.79,36912.9,0.9997,1.898,0.32457,22.644,6.3559,2648.26,0.31302,31.028,184.5,6.436,1.86186,3.2663,0.32667,32.166,12.21,0.07562,27.771,0.9995,1.01,46607.6
378.03,1.6979,13.714,17.849,704.17,349.1,36989.56,0.9997,1.912,0.32533,22.78,6.368,2659.0,0.31509,31.146,184.64,6.49,1.87441,3.2695,0.32938,32.186,12.235,0.0757,27.877,0.9996,1.0122,46570.11
377.16,1.6967,13.696,17.787,701.62,347.77,36935.77,0.9997,1.917,0.32423,22.717,6.3507,2647.0,0.31451,30.919,183.93,6.485,1.86561,3.2553,0.32722,32.12,12.167,0.07551,27.736,0.9996,1.0126,46438.23
377.01,1.7005,13.691,17.791,701.29,348.25,36879.23,0.9996,1.922,0.32412,22.694,6.3427,2644.55,0.31272,30.866,183.83,6.453,1.86849,3.2446,0.32657,32.14,12.135,0.07545,27.699,0.9996,1.01,46321.92
375.1,1.707,13.659,17.811,700.2,348.21,36904.11,0.9997,1.912,0.32389,22.67,6.3542,2649.0,0.31293,30.861,184.03,6.477,1.85755,3.2525,0.32772,32.209,12.153,0.07548,27.674,0.9996,1.0135,46360.3
375.7,1.7203,13.687,17.874,701.43,350.54,37008.07,0.9997,1.91,0.32485,22.822,6.36,2660.87,0.31434,31.019,184.49,6.545,1.8611,3.2688,0.32969,32.317,12.228,0.07576,27.848,0.9997,1.0173,46333.89
377.6,1.7361,13.782,17.906,705.89,350.42,37030.0,0.9997,1.916,0.32545,22.915,6.3994,2662.96,0.316,31.316,185.57,6.5,1.86577,3.2814,0.32942,32.219,12.325,0.07598,27.872,0.9997,1.0206,46574.73
380.59,1.7441,13.856,17.972,706.45,352.31,37136.87,0.9997,1.925,0.32611,23.154,6.4327,2675.57,0.3182,31.616,186.3,6.502,1.87142,3.311,0.32998,32.301,12.42,0.07625,27.968,0.9996,1.0295,46803.11
381.77,1.7465,13.851,17.972,709.04,352.9,37260.99,0.9997,1.933,0.32677,23.306,6.45,2690.83,0.31938,31.696,186.68,6.52,1.88359,3.3144,0.32939,32.455,12.449,0.07644,28.17,0.9996,1.0272,46834.01
382.61,1.7394,13.86,18.043,708.93,353.09,37301.51,0.9996,1.921,0.32677,23.315,6.4593,2690.09,0.32049,31.657,186.81,6.554,1.89006,3.316,0.33018,32.811,12.419,0.07641,28.16,0.9996,1.0282,46798.27
381.77,1.743,13.861,18.086,708.77,353.09,37349.83,0.9997,1.937,0.32723,23.252,6.4666,2692.82,0.3209,31.915,186.88,6.501,1.89637,3.3165,0.32939,32.772,12.404,0.07657,28.18,0.9997,1.0421,46722.94
383.86,1.7457,13.93,18.169,710.7,355.56,37467.19,0.9997,1.949,0.3279,23.347,6.4953,2711.63,0.32259,32.024,188.14,6.558,1.89931,3.3275,0.3306,32.768,12.499,0.07681,28.292,0.9998,1.0438,47020.97
383.61,1.7411,13.909,18.1,709.82,355.09,37388.01,0.9997,1.943,0.32721,23.29,6.4752,2709.47,0.32251,31.907,187.85,6.527,1.88668,3.3266,0.33304,32.755,12.485,0.07671,28.313,0.9997,1.0415,47150.09
384.25,1.7468,13.917,18.086,708.85,354.04,37337.6,0.9996,1.958,0.32706,23.375,6.5523,2708.13,0.32218,31.97,187.69,6.575,1.87836,3.3432,0.33433,32.622,12.506,0.07669,28.349,0.9997,1.0483,47032.45
382.61,1.7417,13.897,18.079,706.33,353.25,37290.54,0.9996,1.961,0.32567,23.277,6.5928,2705.81,0.32131,31.906,187.38,6.549,1.8764,3.3382,0.33438,32.631,12.46,0.0767,28.307,0.9998,1.0404,46830.4
382.44,1.7373,13.962,18.14,702.46,353.33,37253.81,0.9997,1.956,0.32557,23.264,6.6297,2706.15,0.3207,32.098,187.97,6.546,1.87126,3.3548,0.33413,32.75,12.474,0.07679,28.239,0.9999,1.0409,46962.62
