AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
450.89,1.548,25.148,35.866,1390.1,628.58,55834.3,0.9988,3.18,0.55066,41.254,10.7299,3481.33,0.725,47.26,331.94,16.691,0.74634,5.2293,0.54901,42.553,15.551,0.14663,40.332,0.9988,1.5271,53977.95
448.66,1.5403,24.835,36.361,1410.24,625.73,55730.0,0.9988,3.173,0.55836,40.72,10.6973,3464.26,0.72976,46.558,330.28,16.707,0.7333,5.1658,0.54718,42.703,15.397,0.14681,40.377,0.999,1.5712,54001.62
446.1,1.5163,24.69,35.664,1389.15,622.04,55614.44,0.9989,3.146,0.5548,40.108,10.4496,3416.86,0.7175,46.168,325.14,16.677,0.72793,5.1282,0.54387,42.863,15.191,0.14385,40.041,0.999,1.5661,53143.65
450.52,1.5533,24.978,36.222,1418.47,627.56,55867.63,0.9989,3.197,0.56765,40.778,10.7367,3442.54,0.72732,46.848,328.38,16.695,0.74008,5.1898,0.54999,43.125,15.389,0.14597,40.469,0.999,1.5876,53658.0
452.96,1.5653,25.147,36.8,1447.41,629.81,55934.49,0.999,3.208,0.5692,41.081,11.0084,3465.21,0.73688,47.247,331.06,16.725,0.74845,5.2055,0.55301,43.351,15.567,0.14718,40.635,0.999,1.6009,53944.79
451.34,1.5528,25.015,36.318,1431.78,628.47,55753.57,0.9991,3.192,0.58412,40.844,10.7449,3457.2,0.7316,46.924,328.97,16.688,0.74923,5.1878,0.54901,43.355,15.441,0.14641,40.524,0.999,1.5923,53813.23
453.51,1.5674,25.256,36.746,1448.05,631.11,55903.43,0.9992,3.23,0.57672,41.311,11.092,3472.05,0.73636,47.197,332.94,16.704,0.75255,5.2195,0.55427,43.372,15.566,0.14762,40.574,0.999,1.6073,54059.23
450.4,1.5542,25.147,36.487,1427.65,629.36,55753.96,0.9991,3.2,0.5735,41.096,10.9084,3460.19,0.73341,46.894,331.37,16.675,0.75864,5.1889,0.55258,43.265,15.474,0.14615,40.494,0.9993,1.6018,53598.39
447.78,1.5446,24.93,36.119,1419.23,625.54,55641.4,0.9991,3.184,0.57178,40.78,10.8706,3440.29,0.72963,46.585,329.46,16.655,0.74454,5.1531,0.54933,43.036,15.4,0.14487,40.2,0.999,1.592,53234.95
442.08,1.5232,24.604,35.5,1401.19,620.94,55340.54,0.9992,3.154,0.56294,39.999,10.672,3422.71,0.71337,45.662,325.62,16.623,0.73812,5.1213,0.54606,42.772,15.2,0.14304,39.903,0.9991,1.566,52625.68
444.84,1.5279,24.812,35.796,1412.31,623.66,55523.83,0.9992,3.17,0.56878,40.284,10.7859,3425.95,0.723,45.76,327.51,16.632,0.74017,5.1369,0.54601,42.97,15.261,0.14444,40.059,0.9992,1.5817,52709.51
447.14,1.547,25.054,36.123,1434.81,625.61,55659.01,0.9993,3.187,0.57798,40.642,11.0491,3441.0,0.72845,46.097,329.4,16.653,0.7446,5.1616,0.55075,43.363,15.418,0.14564,40.281,0.9993,1.5954,53017.86
449.66,1.5656,25.17,36.355,1444.02,628.22,55837.16,0.9994,3.203,0.57841,40.926,11.3396,3460.61,0.73448,46.43,332.77,16.679,0.74983,5.2033,0.55364,43.362,15.544,0.14663,40.439,0.9995,1.607,53515.0
450.01,1.5714,25.164,36.695,1437.53,628.86,55850.01,0.9994,3.209,0.57751,40.802,11.2861,3462.84,0.73218,46.471,331.65,16.685,0.75183,5.2014,0.55535,43.356,15.652,0.14634,40.464,0.9993,1.5997,53385.26
451.07,1.5835,25.211,36.86,1443.37,629.65,55910.95,0.9994,3.218,0.57321,40.942,11.8553,3467.17,0.73403,46.567,334.23,16.679,0.75661,5.2123,0.55577,43.45,15.699,0.14726,40.411,0.9994,1.6088,53494.96
452.01,1.5941,25.345,37.112,1460.0,631.54,56123.35,0.9994,3.239,0.57921,41.23,12.4652,3483.63,0.73962,46.829,335.89,16.687,0.75758,5.2367,0.55575,43.442,15.771,0.14829,40.493,0.9993,1.6179,53662.17
454.51,1.5926,25.396,37.162,1470.02,632.43,56254.82,0.9993,3.239,0.58212,41.541,12.4857,3491.42,0.7409,47.047,334.9,16.713,0.76176,5.248,0.55708,43.564,15.812,0.14862,40.661,0.9994,1.6234,53802.24
454.69,1.5963,25.381,36.992,1463.17,631.9,56128.42,0.9994,3.242,0.58725,41.432,12.3275,3482.07,0.73775,46.826,334.63,16.705,0.76142,5.2369,0.55626,43.799,15.878,0.14842,40.612,0.9992,1.6194,54011.74
454.11,1.585,25.176,36.672,1451.07,630.12,56029.65,0.9991,3.228,0.58748,41.298,11.9898,3474.18,0.72938,46.628,332.81,16.653,0.75832,5.2067,0.55433,43.61,15.867,0.14726,40.537,0.9992,1.6093,53696.4
452.82,1.5744,25.123,36.636,1437.96,627.96,55925.31,0.9991,3.21,0.58051,41.156,11.8089,3458.71,0.72999,46.509,331.54,16.65,0.75502,5.2,0.55323,43.403,15.823,0.14653,40.415,0.9992,1.6013,53455.24
450.34,1.5677,24.964,36.517,1428.4,625.84,55814.49,0.9992,3.187,0.58299,40.872,11.5966,3457.66,0.72422,46.452,329.18,16.632,0.75069,5.1789,0.54988,43.297,15.723,0.14575,40.316,0.9991,1.5935,53164.61
450.46,1.573,24.976,36.53,1422.51,624.92,55857.24,0.9993,3.191,0.58454,40.845,11.7994,3452.61,0.72533,46.386,327.8,16.672,0.7514,5.1813,0.55056,43.13,15.716,0.14588,40.313,0.9992,1.5939,53149.01
451.69,1.5833,25.002,36.687,1432.5,626.07,55921.46,0.9993,3.215,0.58725,41.157,11.8597,3452.66,0.73579,46.487,328.25,16.662,0.75488,5.2008,0.55154,43.184,15.829,0.14644,40.383,0.9993,1.5967,53318.67
451.49,1.5944,25.36,36.82,1436.11,627.47,56019.83,0.9993,3.215,0.59962,41.416,11.776,3456.98,0.73383,46.609,330.25,16.685,0.75734,5.2052,0.55308,43.335,15.969,0.14661,40.462,0.9994,1.5985,53277.14
447.22,1.5792,24.891,36.302,1413.49,624.74,55804.69,0.9993,3.182,0.60789,40.97,11.3803,3435.31,0.726,46.125,325.57,16.664,0.75033,5.1689,0.54822,43.218,15.794,0.1446,40.2,0.9993,1.5801,52710.45
452.1,1.6059,25.282,36.75,1423.99,630.19,56227.22,0.9993,3.237,0.60555,41.553,11.6471,3469.08,0.73611,46.773,330.14,16.701,0.75715,5.2314,0.55435,43.501,16.026,0.14683,40.529,0.9993,1.6144,53515.9
448.13,1.5919,24.926,36.174,1411.08,625.97,55873.88,0.9993,3.206,0.59637,41.054,11.6623,3449.76,0.72808,46.169,327.67,16.68,0.74704,5.1784,0.54959,43.152,15.898,0.14529,40.194,0.9993,1.5937,52800.53
452.39,1.6142,25.2,36.475,1435.0,628.36,56029.32,0.9992,3.238,0.59561,41.486,11.7148,3465.87,0.7334,46.648,330.68,16.708,0.7523,5.2187,0.55365,43.476,16.124,0.1464,40.546,0.9993,1.6065,53370.95
451.87,1.6129,25.194,36.387,1431.26,628.1,55889.29,0.9994,3.235,0.59637,41.446,11.5963,3462.38,0.73138,46.712,329.01,16.694,0.7519,5.1868,0.55125,43.235,16.048,0.14612,40.446,0.9992,1.6005,53351.8
451.86,1.6074,25.086,36.242,1435.61,626.35,55913.75,0.9994,3.237,0.59211,41.287,11.5641,3464.71,0.73165,46.555,329.13,16.698,0.75056,5.1844,0.55075,43.195,16.067,0.14533,40.416,0.9992,1.594,53291.25
452.69,1.6232,25.249,36.568,1439.62,628.11,56023.6,0.9993,3.248,0.58815,41.824,11.8504,3476.69,0.73351,46.874,331.09,16.701,0.75576,5.208,0.55389,43.261,16.222,0.1468,40.628,0.9993,1.5962,53486.73
451.42,1.6159,25.098,36.633,1444.02,627.06,55921.97,0.9994,3.247,0.58693,41.617,11.8373,3460.86,0.73465,46.982,331.05,16.707,0.75749,5.1919,0.55171,43.161,16.186,0.14686,40.6,0.9994,1.6047,53412.32
454.0,1.6321,25.211,36.738,1451.37,629.03,56134.07,0.9994,3.271,0.59123,41.699,11.7928,3479.98,0.73767,47.232,332.22,16.729,0.76256,5.2213,0.55541,43.349,16.272,0.14752,40.791,0.9994,1.6119,53671.62
453.78,1.6449,25.192,36.857,1442.05,628.16,56110.17,0.9994,3.258,0.594,42.051,11.6652,3479.99,0.73329,47.152,332.2,16.73,0.76041,5.2122,0.55568,43.437,16.293,0.14758,40.77,0.9993,1.6109,53775.1
454.0,1.6554,25.184,37.009,1466.86,630.72,56242.18,0.9994,3.272,0.59283,41.891,11.7425,3487.67,0.73644,47.149,335.21,16.738,0.75864,5.2237,0.5575,43.512,16.377,0.14819,40.811,0.9993,1.618,53780.9
454.67,1.6464,25.215,37.259,1479.34,631.85,56240.72,0.9994,3.281,0.59276,42.263,11.9087,3492.32,0.73867,47.504,336.15,16.731,0.76113,5.2319,0.55752,43.465,16.377,0.14853,40.863,0.9994,1.6185,53861.34
455.31,1.6376,25.071,37.093,1465.25,631.83,56212.98,0.9993,3.284,0.58724,42.171,11.8138,3490.55,0.74138,47.431,335.96,16.744,0.76409,5.2341,0.55896,43.424,16.436,0.14826,40.85,0.9994,1.6184,53779.3
455.66,1.6437,25.115,37.345,1472.87,632.51,56320.01,0.9993,3.291,0.58709,42.121,11.8265,3499.9,0.74366,47.314,337.65,16.751,0.76232,5.2523,0.55762,43.42,16.428,0.14909,40.884,0.9994,1.6257,53871.61
455.79,1.6684,25.188,37.337,1466.09,631.91,56275.0,0.9994,3.29,0.58762,42.359,11.8486,3499.4,0.74608,47.249,337.2,16.752,0.76613,5.2661,0.55785,43.47,16.354,0.14924,40.953,0.9994,1.6238,53798.92
456.31,1.6606,25.274,37.576,1468.75,632.79,56429.06,0.9993,3.289,0.58295,42.408,12.0508,3510.15,0.74529,47.546,337.92,16.757,0.76235,5.2719,0.55836,43.551,16.511,0.14986,40.973,0.9994,1.6241,53890.7
455.95,1.6646,25.302,37.416,1466.03,632.48,56268.53,0.9994,3.303,0.58138,41.98,11.8946,3507.62,0.74563,47.454,337.57,16.763,0.76733,5.2634,0.55895,43.668,16.56,0.15072,40.985,0.9994,1.635,53817.76
456.55,1.6576,25.372,37.429,1505.0,632.5,56296.52,0.9994,3.284,0.57783,41.945,11.9464,3516.43,0.74353,47.32,338.97,16.766,0.76743,5.2659,0.56169,43.631,16.544,0.15132,40.977,0.9993,1.64,53960.55
454.93,1.6369,25.391,37.351,1534.86,633.01,56269.0,0.9992,3.27,0.5802,41.84,11.5671,3508.94,0.7441,47.272,337.7,16.746,0.77026,5.2267,0.5576,43.583,16.497,0.15044,40.838,0.9991,1.6245,53783.72
454.85,1.6406,25.419,37.489,1558.13,634.76,56371.9,0.9993,3.269,0.58346,41.781,11.5181,3523.6,0.74481,47.481,340.17,16.772,0.76392,5.2084,0.56,43.775,16.566,0.15123,40.799,0.9992,1.6281,53787.54
452.85,1.6307,25.484,37.301,1546.23,632.97,56205.11,0.9992,3.26,0.58241,41.722,11.5053,3507.87,0.74118,47.297,338.8,16.786,0.75872,5.1915,0.55917,43.784,16.594,0.15095,40.655,0.9991,1.6282,53668.34
452.19,1.643,25.516,37.153,1527.19,633.55,56306.4,0.9992,3.257,0.57873,41.834,11.5099,3517.71,0.74036,47.279,338.88,16.783,0.75782,5.2053,0.55829,43.754,16.613,0.15195,40.643,0.9992,1.6291,53747.43
453.15,1.6388,25.594,37.091,1511.27,634.14,56366.5,0.9993,3.266,0.58651,41.769,11.4788,3522.61,0.741,47.323,338.3,16.795,0.75962,5.1964,0.55805,43.871,16.627,0.153,40.716,0.9992,1.6226,53788.86
452.11,1.6408,25.599,37.048,1483.64,634.57,56237.58,0.9992,3.261,0.58848,41.641,11.2013,3518.34,0.73055,47.027,336.37,16.769,0.76036,5.1802,0.5567,43.746,16.691,0.15243,40.758,0.9992,1.614,53630.83
453.3,1.6601,25.75,37.125,1506.89,634.52,56310.38,0.9992,3.301,0.5845,41.532,11.392,3524.24,0.73023,47.12,339.07,16.806,0.76203,5.2042,0.55824,43.515,16.863,0.15471,40.747,0.9992,1.6171,53818.84
454.53,1.6761,25.816,37.308,1522.19,635.45,56430.43,0.9993,3.317,0.58353,41.644,11.558,3531.13,0.73348,47.305,340.88,16.823,0.7628,5.2092,0.5586,43.591,16.804,0.15449,40.835,0.9992,1.6286,54021.62
456.48,1.6765,25.823,37.171,1523.67,635.25,56487.43,0.9992,3.32,0.58721,41.841,11.4676,3533.99,0.73398,47.512,343.16,16.82,0.76338,5.2228,0.56001,43.548,16.896,0.15451,40.879,0.9992,1.6412,54098.2
455.71,1.6842,25.952,37.419,1526.57,635.74,56417.6,0.9992,3.31,0.59047,41.955,11.577,3532.36,0.73645,47.51,342.06,16.826,0.76643,5.2362,0.56,43.513,16.876,0.15416,40.847,0.999,1.6381,54056.29
455.71,1.6873,25.934,37.272,1512.8,636.45,56399.18,0.9991,3.305,0.5942,42.166,11.4274,3525.03,0.73248,47.434,341.31,16.83,0.76701,5.2328,0.55959,43.398,16.654,0.15374,40.746,0.999,1.6315,53983.98
455.55,1.6999,25.98,37.208,1527.1,637.34,56498.56,0.9992,3.31,0.58949,42.266,11.54,3530.18,0.7371,47.861,343.64,16.835,0.76966,5.2602,0.56145,43.517,16.713,0.15399,40.855,0.9991,1.6287,54042.96
452.46,1.6972,25.787,37.002,1505.85,635.77,56337.64,0.9992,3.281,0.59444,41.985,11.6554,3511.08,0.73138,47.303,346.24,16.818,0.76753,5.2292,0.55958,43.609,16.551,0.15422,40.515,0.9991,1.6212,53891.7
452.94,1.6817,25.806,37.38,1524.98,637.4,56478.56,0.9992,3.286,0.59635,42.271,11.7541,3516.07,0.73274,47.456,350.46,16.838,0.76598,5.2322,0.56069,43.634,16.531,0.15516,40.507,0.999,1.6249,54020.8
453.0,1.6812,25.804,37.609,1508.67,637.27,56535.67,0.9991,3.276,0.59106,42.487,11.5748,3515.09,0.73111,47.592,349.92,16.833,0.7629,5.2257,0.56096,43.644,16.473,0.15563,40.563,0.9991,1.6197,53897.13
450.99,1.669,25.724,37.635,1491.95,635.52,56400.01,0.9991,3.263,0.58621,42.2,11.3532,3499.01,0.72924,47.259,349.09,16.825,0.75935,5.2041,0.55839,43.559,16.401,0.15561,40.413,0.9991,1.6129,53545.51
450.98,1.6663,25.519,37.374,1484.63,633.71,56341.24,0.9993,3.257,0.58429,41.958,11.2018,3492.15,0.72699,47.133,353.02,16.802,0.75776,5.1796,0.55644,43.597,16.342,0.15378,40.236,0.9993,1.6094,53433.25
452.69,1.6674,25.583,37.636,1502.12,635.21,56530.44,0.9992,3.249,0.58802,41.826,11.3605,3495.52,0.7312,47.317,357.51,16.786,0.75445,5.1937,0.56103,43.669,16.378,0.15353,40.37,0.9994,1.6155,53260.0
453.88,1.6837,25.673,37.975,1503.85,636.38,56723.92,0.9994,3.27,0.58196,41.953,11.4224,3509.36,0.73643,47.781,358.0,16.801,0.7547,5.2116,0.56064,43.709,16.47,0.15418,40.5,0.9994,1.6166,52872.0
454.93,1.6748,25.558,38.014,1504.82,634.44,56601.11,0.9994,3.273,0.58167,41.767,11.3577,3505.26,0.73469,47.504,357.43,16.79,0.75512,5.2,0.56013,43.57,16.528,0.15364,40.513,0.9994,1.6155,52900.47
453.42,1.6649,25.498,37.664,1503.81,633.45,56468.49,0.9994,3.251,0.5799,41.649,11.25,3493.02,0.73179,47.191,353.62,16.782,0.7577,5.1832,0.55937,43.434,16.38,0.15259,40.344,0.9994,1.608,52720.8
453.73,1.6601,25.58,38.399,1521.8,634.88,56599.54,0.9993,3.257,0.58391,41.782,11.4363,3502.04,0.73498,47.6,356.05,16.793,0.75974,5.2087,0.55925,43.519,16.478,0.15317,40.43,0.9993,1.6077,52892.03
452.93,1.659,25.613,38.097,1520.05,634.2,56442.88,0.9992,3.254,0.58281,41.651,11.4792,3493.97,0.73387,47.451,355.58,16.766,0.76002,5.1973,0.56157,43.481,16.535,0.15231,40.34,0.9992,1.6037,52491.56
452.93,1.6491,25.542,38.003,1509.27,633.99,56393.68,0.9992,3.242,0.58106,41.588,11.4643,3489.73,0.73146,47.154,354.67,16.776,0.76126,5.2065,0.56196,43.496,16.512,0.15216,40.222,0.9991,1.6028,52407.92
