AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
369.952,1.20642,20.782,33.0294,525.62,263.5514,57289.99,0.9994,2.64,0.0576504,37.0228,4.1993,1788.06,0.42516,29.7209,196.5,21.7299,0.39106,5.9928,0.555,13.9962,19.138,0.06106,32.475,0.9996,0.50103,35844.1
370.203,1.20455,20.767,32.9189,524.92,263.4698,57238.71,0.9994,2.646,0.0576472,37.0384,4.205,1787.82,0.42548,29.6024,196.44,21.6801,0.39078,5.9835,0.557773,13.9808,19.139,0.06125,32.3891,0.9995,0.5026,35803.96
369.924,1.20431,20.768,32.8361,524.98,263.3638,57204.93,0.9994,2.634,0.0575055,37.0029,4.1932,1788.16,0.42529,29.6469,196.36,21.665,0.39002,5.9865,0.558161,13.9696,19.165,0.06173,32.3956,0.9995,0.50138,35769.8
370.178,1.20524,20.816,32.862,525.08,263.421,57249.14,0.9994,2.642,0.0575625,37.0537,4.1961,1788.87,0.42368,29.6603,196.52,21.6555,0.38989,5.9932,0.562682,13.9744,19.18,0.06168,32.5055,0.9995,0.50154,35775.75
369.649,1.20424,20.775,33.122,525.06,263.1598,57237.68,0.9994,2.641,0.0575,37.0415,4.1976,1785.17,0.42489,29.6846,196.51,21.6815,0.38926,5.99,0.562646,13.9861,19.165,0.06173,32.4735,0.9995,0.50171,35768.42
370.354,1.20732,20.855,33.3729,526.37,263.8265,57366.37,0.9995,2.645,0.0576957,37.1891,4.2048,1789.87,0.42554,29.7322,196.79,21.6749,0.38908,6.0076,0.56414,13.9802,19.195,0.0621,32.5682,0.9996,0.50275,35856.8
369.48,1.20637,20.858,33.1781,525.87,263.324,57270.48,0.9995,2.636,0.057645,37.1122,4.2068,1789.11,0.42571,29.6422,196.47,21.6084,0.38875,6.0053,0.564143,13.9967,19.185,0.0617,32.5964,0.9995,0.50346,35862.41
369.809,1.20498,20.902,33.0745,525.45,263.8702,57323.72,0.9995,2.635,0.0576176,37.1232,4.2053,1789.84,0.42393,29.6159,196.63,21.6514,0.38887,6.001,0.562,14.1,19.152,0.06144,32.6759,0.9995,0.50308,35839.08
369.848,1.2058,20.971,33.1,525.46,263.7482,57245.65,0.9995,2.636,0.057546,37.1002,4.2041,1788.35,0.42351,29.6376,196.55,21.7084,0.38861,6.0037,0.561382,14.13,19.181,0.06146,32.7111,0.9994,0.50413,35914.14
370.509,1.20661,20.98,33.1668,525.74,264.199,57271.13,0.9994,2.644,0.057606,37.1328,4.2038,1790.98,0.42533,29.6637,196.65,21.8198,0.38857,5.9782,0.560592,14.1302,19.249,0.06143,32.778,0.9994,0.50396,35850.01
370.767,1.20752,20.925,33.2949,525.54,264.696,57290.89,0.9995,2.643,0.0575957,37.2387,4.2043,1790.44,0.426,29.6886,196.63,21.8712,0.38877,5.9994,0.563445,14.26,19.218,0.06169,32.676,0.9995,0.50383,35856.61
369.881,1.20757,20.901,33.2039,525.54,264.3742,57337.05,0.9994,2.645,0.0575485,37.2673,4.2082,1792.42,0.42483,29.7276,196.71,21.9216,0.38782,6.0046,0.562453,14.2473,19.211,0.06154,32.7155,0.9995,0.50381,35815.5
370.342,1.21043,20.909,33.2608,525.53,264.4423,57379.79,0.9994,2.656,0.0577109,37.3589,4.2165,1792.03,0.42548,29.707,196.76,21.9773,0.38634,6.011,0.56337,14.217,19.206,0.06155,32.7508,0.9995,0.50409,35861.03
370.681,1.21338,20.907,33.1622,527.1,264.5487,57386.04,0.9994,2.662,0.0579831,37.2741,4.2193,1793.64,0.42395,29.7457,196.84,22.0413,0.38773,6.0128,0.565,14.2107,19.219,0.06179,32.8042,0.9994,0.50422,35903.2
371.297,1.21402,20.948,33.1265,527.35,264.3478,57435.77,0.9994,2.653,0.0579516,37.3537,4.2184,1795.31,0.4214,29.7846,197.03,21.9951,0.38891,6.016,0.568404,14.27,19.231,0.06194,32.7801,0.9994,0.50456,35919.9
371.214,1.21106,20.911,33.14,526.42,264.1381,57365.08,0.9995,2.654,0.0579928,37.35,4.2112,1793.19,0.42128,29.7378,196.85,21.9033,0.38844,6.0163,0.568197,14.2483,19.197,0.06195,32.8535,0.9995,0.50461,35898.28
371.43,1.20938,20.913,33.174,527.21,264.6964,57499.87,0.9995,2.666,0.057921,37.3348,4.2163,1795.55,0.42294,29.8051,197.08,21.9548,0.38887,6.0258,0.5622,14.2267,19.147,0.0616,32.7239,0.9994,0.50512,35946.0
370.938,1.2085,20.906,33.1773,526.15,264.9476,57568.26,0.9993,2.666,0.0578013,37.3505,4.2121,1795.71,0.42384,29.8548,196.91,21.9369,0.38757,6.028,0.564519,14.2251,19.145,0.06158,32.6807,0.9994,0.50623,35884.17
370.578,1.2072,20.914,33.4188,526.0,265.2346,57609.1,0.9993,2.662,0.0579289,37.3498,4.2043,1794.95,0.42222,29.8277,196.78,22.0323,0.38838,6.0181,0.561166,14.25,19.088,0.06154,32.6741,0.9993,0.50666,35870.3
370.238,1.20499,20.912,33.5634,526.2,265.6834,57605.22,0.9993,2.658,0.0577839,37.2883,4.2099,1797.38,0.4243,29.8209,196.9,22.1296,0.38775,6.0169,0.562692,14.2085,19.134,0.06174,32.6471,0.9993,0.50654,35861.04
369.995,1.20285,20.888,33.5244,526.37,265.6013,57558.41,0.9993,2.658,0.057808,37.2709,4.2068,1796.23,0.42084,29.7752,196.67,22.0874,0.38661,6.0093,0.560875,14.1841,19.131,0.06162,32.6654,0.9993,0.51129,35844.4
369.72,1.20037,20.849,33.3291,526.34,265.1465,57488.38,0.9993,2.652,0.0576821,37.2339,4.2042,1794.38,0.42015,29.6845,196.35,22.0363,0.3862,6.0023,0.5601,14.1776,19.12,0.0615,32.5813,0.9994,0.51769,35815.4
370.174,1.20616,20.868,33.2785,526.82,265.0703,57549.29,0.9994,2.656,0.0577171,37.2563,4.2113,1796.35,0.42061,29.7302,196.64,22.0454,0.38646,6.0062,0.560424,14.1737,19.14,0.06142,32.72,0.9994,0.51491,35861.08
369.785,1.201,20.834,33.1997,526.43,264.6995,57408.37,0.9993,2.66,0.0575995,37.1852,4.2095,1794.32,0.41899,29.7384,196.45,21.9544,0.38535,5.986,0.561547,14.1418,19.079,0.06133,32.6886,0.9993,0.5135,35800.3
369.549,1.20013,20.817,33.0149,526.44,264.9622,57416.78,0.9993,2.663,0.0576096,37.084,4.2119,1793.78,0.4184,29.641,196.38,22.0076,0.3854,5.9795,0.56184,14.1335,19.1,0.06142,32.9668,0.9993,0.51353,35790.0
369.641,1.2,20.884,33.0639,526.55,264.9175,57504.01,0.9993,2.671,0.057673,37.1912,4.2135,1795.15,0.41887,29.6647,196.61,22.0562,0.38527,5.9798,0.563798,14.13,19.105,0.0618,32.8781,0.9993,0.51371,35919.9
369.913,1.19878,20.849,33.0346,526.67,264.8074,57520.0,0.9993,2.663,0.0575999,37.2093,4.2099,1795.66,0.41728,29.6914,196.77,22.1156,0.38517,5.9837,0.564441,14.1249,19.051,0.06211,32.7357,0.9994,0.5115,35919.9
369.292,1.19926,20.824,33.0053,526.54,264.8476,57513.18,0.9994,2.663,0.057548,37.1776,4.213,1795.97,0.41605,29.7005,196.68,22.1677,0.38555,5.9759,0.56086,14.1922,19.059,0.06229,32.6319,0.9993,0.51243,35866.5
369.159,1.20062,20.777,33.3933,526.72,264.4811,57641.81,0.9993,2.659,0.0576563,37.2203,4.231,1797.8,0.41785,29.7053,197.15,22.1925,0.38585,5.9825,0.561925,14.1259,19.134,0.06199,32.466,0.9994,0.51145,35910.96
369.035,1.19979,20.763,33.4789,526.07,264.5793,57671.78,0.9994,2.652,0.0576516,37.2194,4.2159,1797.0,0.41735,29.6679,197.08,22.21,0.38606,5.9805,0.560852,14.1178,19.107,0.06204,32.5174,0.9993,0.51016,35917.96
369.766,1.19894,20.796,33.6683,526.77,264.7503,57875.64,0.9994,2.657,0.0578487,37.3033,4.2158,1800.57,0.41821,29.6613,197.27,22.2384,0.38685,5.9785,0.56156,14.1239,19.101,0.06235,32.4191,0.9994,0.5104,35891.16
369.361,1.19577,20.772,33.679,526.98,265.1567,57956.87,0.9994,2.648,0.0579533,37.2949,4.2132,1800.99,0.41735,29.6364,197.44,22.1448,0.38593,5.9729,0.561858,14.1161,19.096,0.06261,32.4091,0.9993,0.51065,35865.83
369.367,1.19697,20.767,33.7372,527.44,266.292,57938.01,0.9993,2.656,0.0577013,37.3912,4.2113,1801.04,0.41787,29.6132,197.56,22.1136,0.38663,5.9834,0.561049,14.158,19.081,0.06306,32.4709,0.9993,0.51059,35881.89
368.307,1.19183,20.768,33.6,526.58,265.7948,57814.14,0.9993,2.654,0.0575681,37.2616,4.2046,1798.17,0.4162,29.5312,197.37,22.1277,0.38694,5.99,0.565017,14.1907,19.043,0.06288,32.4668,0.9994,0.50935,35779.15
369.0,1.19594,20.801,33.7293,526.85,266.1181,57845.54,0.9994,2.67,0.0576355,37.2581,4.2131,1799.43,0.4168,29.5838,197.56,22.1721,0.3871,6.0106,0.57,14.195,19.062,0.06334,32.5181,0.9995,0.50982,35816.41
369.137,1.19382,20.81,33.55,526.76,265.8801,57748.16,0.9994,2.666,0.0576687,37.2127,4.2066,1797.61,0.41727,29.5946,197.45,22.1574,0.3855,6.0205,0.570103,14.1458,19.053,0.06382,32.5389,0.9994,0.51157,35769.78
368.347,1.19556,20.808,33.5595,527.04,265.9464,57735.87,0.9993,2.66,0.0576191,37.1594,4.2097,1794.77,0.41687,29.5929,197.37,22.1585,0.38602,6.0124,0.56999,14.1781,19.046,0.06368,32.5093,0.9995,0.51247,35774.5
368.921,1.19658,20.893,33.7376,527.52,266.095,57732.88,0.9993,2.661,0.0576184,37.1669,4.2189,1795.83,0.41642,29.628,197.5,22.124,0.38814,6.0085,0.568856,14.1916,19.142,0.06408,32.6467,0.9995,0.5132,35804.92
369.247,1.19821,20.912,33.7105,527.71,266.4489,57714.95,0.9993,2.664,0.0576346,37.1011,4.221,1797.46,0.41745,29.6565,197.6,22.1194,0.38816,6.029,0.569094,14.2176,19.218,0.0642,32.6741,0.9995,0.51251,35853.88
369.95,1.19652,20.907,33.7388,528.15,266.3975,57760.48,0.9993,2.657,0.0576565,37.158,4.2257,1798.04,0.4186,29.663,197.76,22.0966,0.38821,6.0461,0.568,14.2788,19.18,0.064,32.8173,0.9993,0.51153,35812.05
369.23,1.19882,20.993,33.51,528.54,266.8694,57865.71,0.9993,2.663,0.0576934,37.1879,4.2155,1801.29,0.41931,29.6984,197.91,22.0949,0.38838,6.0253,0.564834,14.2882,19.239,0.06379,32.9623,0.9994,0.51094,35857.16
369.284,1.199,21.011,33.3173,528.26,266.7207,57809.6,0.9993,2.664,0.0575907,37.2134,4.2088,1801.05,0.4195,29.6962,197.77,22.0748,0.38827,6.0313,0.561831,14.2829,19.254,0.0636,33.0283,0.9994,0.5101,35849.7
368.699,1.19717,21.006,33.2001,527.35,266.6669,57711.02,0.9992,2.659,0.057618,37.1514,4.209,1800.83,0.41992,29.6435,197.28,22.039,0.38762,6.0063,0.559605,14.2643,19.236,0.06339,32.9881,0.9993,0.51204,35818.66
368.831,1.19776,20.978,33.1904,527.46,266.677,57771.51,0.9992,2.657,0.0576079,37.192,4.2111,1802.77,0.41915,29.7127,197.27,22.0225,0.38782,6.0089,0.5603,14.2601,19.237,0.06366,33.0289,0.9993,0.51155,35889.0
368.604,1.20067,20.941,33.041,527.8,266.7503,57765.29,0.9994,2.657,0.0577399,37.2001,4.2138,1801.81,0.41975,29.7031,197.41,22.079,0.38775,6.0082,0.560885,14.2915,19.259,0.06364,32.9626,0.9993,0.51027,35862.58
367.681,1.20082,21.025,32.9932,527.77,266.6693,57659.1,0.9993,2.656,0.0577323,37.159,4.2147,1798.94,0.41915,29.6534,197.45,22.1078,0.38676,6.0136,0.5662,14.2608,19.205,0.06342,33.0069,0.9993,0.51037,35843.93
368.432,1.20136,20.955,33.0938,527.27,266.0402,57678.12,0.9993,2.652,0.057697,37.0671,4.2142,1799.89,0.41877,29.6827,197.47,22.1162,0.38623,6.0068,0.56639,14.2548,19.252,0.06393,33.01,0.9994,0.50968,35783.97
369.023,1.20411,21.0,33.1159,528.91,266.8726,57931.39,0.9993,2.657,0.0578461,37.2287,4.225,1804.3,0.42,29.7394,197.65,22.178,0.38672,6.0241,0.570465,14.3255,19.28,0.06405,33.2719,0.9994,0.50968,35914.92
370.242,1.20271,21.019,33.1,528.41,266.9491,57945.66,0.9992,2.653,0.0578755,37.18,4.2275,1803.58,0.42056,29.679,197.54,22.1819,0.38602,6.025,0.568784,14.2996,19.248,0.06385,33.2403,0.9993,0.51021,35907.19
370.221,1.20104,20.995,33.1263,529.0,267.2098,58056.41,0.9993,2.648,0.0579585,37.3276,4.2211,1807.41,0.42175,29.667,197.8,22.2043,0.3856,6.0179,0.571344,14.3292,19.201,0.06432,33.1277,0.9993,0.51036,35922.17
370.614,1.20554,20.994,33.1245,528.83,267.2432,58016.17,0.9993,2.649,0.0579054,37.2439,4.2101,1806.81,0.42285,29.685,197.75,22.2338,0.38633,6.0295,0.570955,14.3256,19.218,0.06422,33.1713,0.9994,0.51216,35928.8
369.553,1.20146,20.99,33.315,529.04,267.2272,58087.79,0.9993,2.651,0.0578361,37.2471,4.2036,1809.06,0.42533,29.7075,197.88,22.1655,0.38668,6.033,0.572178,14.3151,19.218,0.06399,33.2505,0.9995,0.51213,35943.78
369.134,1.19889,20.942,33.2305,527.73,266.6236,57966.0,0.9993,2.645,0.0579893,37.2032,4.1801,1805.03,0.426,29.619,197.47,22.1,0.38536,6.0076,0.570516,14.3155,19.229,0.06371,33.1467,0.9995,0.51095,35867.01
368.81,1.198,20.872,33.0616,527.09,266.0563,57899.99,0.9993,2.637,0.0579736,37.1362,4.1728,1800.55,0.42256,29.5575,197.25,22.0827,0.38603,6.0036,0.57041,14.3264,19.181,0.06396,33.0814,0.9995,0.5118,35784.14
368.472,1.19759,20.894,33.0793,526.82,265.9287,57862.06,0.9992,2.632,0.0580858,37.0746,4.1781,1800.15,0.4236,29.5186,197.33,22.0677,0.38577,6.0014,0.569567,14.3375,19.182,0.06403,33.1,0.9995,0.51312,35834.66
367.902,1.19357,20.786,32.9229,525.65,264.8656,57647.79,0.9992,2.623,0.0579044,36.9152,4.1617,1793.09,0.41952,29.4175,196.82,22.0291,0.38513,5.976,0.564619,14.2257,19.132,0.06348,33.0513,0.9995,0.51132,35724.11
368.407,1.1947,20.79,32.9798,526.23,265.0506,57693.19,0.9992,2.623,0.0582112,36.8787,4.1684,1795.66,0.421,29.47,197.06,22.0726,0.3855,5.9779,0.56614,14.2691,19.118,0.0635,33.0627,0.9993,0.51511,35729.57
368.505,1.19521,20.805,33.1,526.93,265.0702,57782.09,0.9993,2.623,0.0582121,36.9856,4.1779,1797.95,0.41932,29.5028,197.23,22.0906,0.3858,5.986,0.565791,14.2777,19.152,0.06377,33.2313,0.9994,0.517,35840.14
368.181,1.19701,20.77,33.0463,527.28,265.5143,57754.13,0.9994,2.629,0.058185,36.8454,4.1825,1798.33,0.4167,29.4677,197.31,22.1297,0.38498,6.0664,0.565444,14.2454,19.148,0.06384,33.0392,0.9994,0.51727,35837.3
367.346,1.19444,20.669,32.9117,526.38,264.9488,57564.22,0.9993,2.615,0.0580052,36.785,4.1745,1793.29,0.41409,29.3939,196.81,22.0671,0.38268,6.0583,0.564946,14.235,19.064,0.06352,32.9606,0.9993,0.516,35700.0
367.715,1.19602,20.699,33.0175,526.43,265.3907,57725.27,0.9993,2.618,0.0580692,36.8307,4.186,1796.41,0.41397,29.4152,196.88,22.1587,0.3827,6.0713,0.568017,14.2563,19.094,0.06347,33.0116,0.9993,0.51615,35725.03
367.601,1.19699,20.719,33.0545,525.78,265.2147,57710.89,0.9994,2.615,0.0580541,36.8199,4.1877,1795.91,0.41298,29.3916,196.9,22.1414,0.3815,6.06,0.569087,14.2236,19.053,0.06341,32.9661,0.9994,0.51867,35692.33
366.999,1.19401,20.695,32.8772,524.34,264.9026,57616.99,0.9994,2.599,0.0581001,36.8055,4.1783,1793.39,0.41173,29.361,196.45,22.1068,0.3804,6.0524,0.569097,14.2083,19.008,0.0632,32.8749,0.9994,0.51851,35588.22
365.78,1.19286,20.663,32.7928,524.46,264.2912,57588.25,0.9994,2.603,0.0580572,36.6711,4.1718,1785.83,0.41061,29.282,196.36,22.1,0.38027,6.0304,0.565194,14.1992,18.965,0.06291,32.8597,0.9995,0.52002,35469.97
367.471,1.1972,20.733,32.9515,524.94,264.8142,57700.03,0.9994,2.611,0.05812,36.7955,4.1808,1790.06,0.41474,29.3114,196.43,22.0656,0.38074,6.0608,0.569481,14.3169,18.969,0.06308,32.9443,0.9995,0.5228,35582.85
366.598,1.19567,20.631,32.8699,524.21,264.2496,57527.03,0.9994,2.605,0.0579814,36.6855,4.1728,1783.39,0.41809,29.2672,195.85,22.0098,0.37938,6.0399,0.570013,14.2337,18.893,0.06303,32.7199,0.9995,0.51873,35502.11
364.381,1.18574,20.496,32.6202,521.96,263.2029,57190.45,0.9995,2.59,0.0577799,36.6,4.1503,1777.23,0.41359,29.2057,195.04,21.9472,0.37757,5.971,0.564098,14.1098,18.813,0.0622,32.5593,0.9995,0.51551,35321.83
365.589,1.18968,20.586,32.903,523.16,263.6825,57413.5,0.9995,2.603,0.0578042,36.7027,4.159,1783.33,0.4175,29.3,195.51,22.0004,0.37904,5.9701,0.567574,14.1833,18.918,0.06257,32.6948,0.9995,0.5167,35406.01
365.934,1.18833,20.599,32.8834,523.7,263.8404,57452.59,0.9996,2.603,0.0578266,36.7174,4.1597,1785.0,0.41714,29.3246,195.66,22.0185,0.37959,5.9661,0.566501,14.1703,18.921,0.06249,32.69,0.9997,0.51863,35430.0
364.869,1.18756,20.564,32.8492,523.36,263.7613,57452.47,0.9995,2.597,0.05775,36.7007,4.1575,1783.64,0.41651,29.2875,195.5,21.9449,0.37866,5.95,0.566299,14.1455,18.917,0.0624,32.6949,0.9997,0.51919,35387.43
365.367,1.18792,20.594,32.9406,523.76,264.3263,57489.99,0.9995,2.607,0.05775,36.7499,4.1667,1785.06,0.41897,29.29,195.61,22.028,0.38002,5.978,0.563748,14.1934,18.908,0.06244,32.7732,0.9997,0.52344,35395.27
367.193,1.18919,20.609,32.979,524.86,264.7881,57639.08,0.9996,2.606,0.05762,36.7953,4.1725,1789.72,0.42117,29.3247,195.99,22.063,0.3807,6.0666,0.563691,14.2631,18.94,0.06262,32.8489,0.9997,0.52297,35501.11
367.317,1.19,20.565,33.0508,524.24,264.4604,57526.31,0.9995,2.605,0.0575907,36.8019,4.1643,1785.57,0.42283,29.2801,195.75,22.0332,0.38053,6.0764,0.565,14.3172,18.884,0.06304,32.8965,0.9994,0.52083,35468.93
367.0,1.18948,20.556,32.9423,524.07,264.3255,57392.83,0.9995,2.591,0.0574902,36.7279,4.16,1782.76,0.42349,29.2391,195.53,21.992,0.38054,6.0137,0.567397,14.2986,18.856,0.06278,32.9222,0.9995,0.51898,35410.89
367.355,1.18869,20.518,32.9393,524.56,264.3394,57442.36,0.9996,2.598,0.0575423,36.7628,4.1593,1784.77,0.42551,29.2706,195.83,21.9499,0.37997,6.0405,0.565103,14.2899,18.877,0.06299,32.8716,0.9996,0.5182,35341.36
367.339,1.18561,20.52,32.8117,523.59,264.6513,57351.56,0.9996,2.594,0.0574781,36.6851,4.1536,1782.98,0.42543,29.2097,195.31,21.9,0.38016,6.0388,0.562067,14.3372,18.848,0.06337,32.9395,0.9998,0.51651,35345.55
