AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
300.12,1.2929,11.58,12.232,511.08,314.85,40249.6,0.9996,1.537,0.20688,14.669,3.9413,2315.95,0.22782,19.292,137.27,10.508,1.02558,2.2051,0.67489,28.127,8.381,0.06094,19.325,0.9998,0.7134,30150.03
300.46,1.2995,11.588,12.25,512.09,315.64,40411.46,0.9996,1.542,0.20783,14.667,3.9563,2318.47,0.2282,19.424,138.27,10.775,1.02577,2.1991,0.67545,28.209,8.4,0.06103,19.395,0.9999,0.715,30166.08
300.77,1.2957,11.578,12.229,512.58,316.11,40322.22,0.9996,1.544,0.20678,14.658,3.9659,2318.58,0.22763,19.54,138.83,10.652,1.01889,2.1942,0.68075,28.109,8.361,0.06113,19.398,0.9998,0.7137,30162.12
299.89,1.2942,11.574,12.245,511.95,315.89,40440.99,0.9997,1.543,0.20679,14.61,3.9565,2319.98,0.22686,19.56,138.97,10.661,1.0205,2.1908,0.68349,28.08,8.372,0.0611,19.36,0.9998,0.7145,30196.35
299.82,1.2922,11.569,12.228,511.62,315.83,40434.01,0.9998,1.54,0.207,14.578,3.9534,2320.95,0.2265,19.494,138.76,10.571,1.02483,2.1899,0.68485,28.095,8.371,0.06097,19.39,0.9999,0.714,30195.33
299.59,1.2915,11.575,12.2,512.23,315.71,40364.6,0.9997,1.537,0.20657,14.576,3.9698,2320.01,0.22636,19.478,138.54,10.531,1.02246,2.1913,0.68806,28.059,8.35,0.061,19.371,0.9998,0.7133,30142.5
299.58,1.294,11.581,12.237,512.64,316.26,40390.98,0.9998,1.536,0.20666,14.596,3.9667,2322.76,0.2265,19.439,138.68,10.455,1.02401,2.1902,0.69237,28.019,8.356,0.06104,19.321,0.9998,0.7131,30192.95
299.18,1.2919,11.574,12.208,512.71,315.84,40376.92,0.9997,1.534,0.20678,14.558,3.9545,2318.44,0.22807,19.377,138.55,10.459,1.02225,2.1929,0.69145,27.97,8.338,0.06102,19.29,0.9999,0.7149,30164.43
298.19,1.2886,11.578,12.169,512.78,315.27,40329.93,0.9997,1.532,0.20664,14.522,3.9568,2313.28,0.22803,19.354,138.39,10.466,1.01874,2.1848,0.69065,27.929,8.315,0.06091,19.202,0.9998,0.7125,30173.54
297.22,1.2846,11.526,12.084,510.68,314.35,40097.83,0.9998,1.527,0.20579,14.49,3.9431,2302.63,0.227,19.298,137.84,10.431,1.01405,2.1742,0.68379,27.743,8.251,0.06073,19.114,0.9998,0.7079,29987.89
298.09,1.2866,11.579,12.131,511.87,314.55,40231.43,0.9998,1.528,0.20606,14.515,3.9505,2313.08,0.22809,19.38,138.27,10.491,1.01685,2.1826,0.68644,27.845,8.27,0.06087,19.133,0.9998,0.7107,30024.11
298.15,1.2877,11.537,12.163,512.08,314.48,40397.44,0.9997,1.526,0.20675,14.507,3.9479,2314.78,0.22828,19.331,138.36,10.534,1.01903,2.1773,0.6855,27.855,8.258,0.06078,19.08,0.9998,0.7108,29997.56
298.32,1.2858,11.569,12.147,512.21,314.41,40385.76,0.9997,1.525,0.20693,14.511,3.9437,2313.39,0.22837,19.323,138.41,10.502,1.01883,2.178,0.68463,27.916,8.26,0.06082,19.062,0.9997,0.7102,29981.94
298.27,1.2832,11.542,12.149,511.83,314.17,40383.38,0.9997,1.525,0.20665,14.489,3.9414,2310.06,0.22862,19.286,138.39,10.516,1.01756,2.1775,0.68904,27.839,8.258,0.06088,19.05,0.9998,0.711,29940.11
298.18,1.2824,11.559,12.158,511.9,314.34,40411.0,0.9997,1.531,0.20674,14.51,3.9401,2308.01,0.22849,19.281,138.33,10.528,1.01904,2.179,0.68566,27.914,8.262,0.06085,19.061,0.9997,0.7138,29980.0
297.8,1.2828,11.542,12.125,511.2,314.48,40388.61,0.9997,1.531,0.20644,14.483,3.9347,2309.76,0.2287,19.289,138.04,10.51,1.02139,2.175,0.6848,27.995,8.272,0.06084,19.156,0.9998,0.7113,29967.45
297.55,1.2798,11.536,12.11,510.02,313.87,40292.7,0.9997,1.528,0.20644,14.478,3.9344,2307.87,0.22912,19.248,138.03,10.516,1.018,2.1763,0.68492,28.025,8.271,0.06074,19.129,0.9998,0.7106,29967.42
296.21,1.2757,11.497,12.062,508.63,312.81,39990.91,0.9997,1.524,0.20541,14.403,3.921,2301.57,0.22821,19.18,137.69,10.462,1.01254,2.1641,0.68286,27.899,8.235,0.06056,19.021,0.9997,0.7075,29865.04
296.8,1.2771,11.54,12.082,510.59,313.72,40174.03,0.9997,1.527,0.20625,14.446,3.9287,2307.79,0.22873,19.237,138.05,10.485,1.0179,2.1776,0.68727,27.971,8.25,0.06076,19.082,0.9998,0.7101,29965.14
296.21,1.2763,11.512,12.065,509.13,313.26,40121.56,0.9997,1.525,0.20589,14.417,3.923,2303.45,0.22809,19.193,137.95,10.442,1.01681,2.1743,0.68491,27.893,8.221,0.06068,19.015,0.9998,0.7087,29915.96
295.76,1.273,11.488,12.021,507.96,312.58,40037.74,0.9997,1.518,0.20546,14.374,3.9138,2299.63,0.22727,19.121,137.76,10.43,1.01403,2.1645,0.68176,27.824,8.194,0.06059,18.936,0.9998,0.706,29868.69
295.94,1.2728,11.494,11.991,508.27,312.41,39976.05,0.9996,1.519,0.20523,14.371,3.9132,2300.4,0.2264,19.13,137.97,10.387,1.01322,2.1622,0.68207,27.82,8.195,0.0606,18.958,0.9998,0.7052,29877.94
294.99,1.2692,11.458,11.968,507.64,311.98,39786.99,0.9997,1.514,0.20466,14.324,3.9072,2291.35,0.22578,19.048,137.81,10.368,1.00857,2.1529,0.67989,27.688,8.159,0.06053,18.897,0.9997,0.7028,29755.37
295.87,1.2734,11.47,12.027,508.14,312.54,39993.84,0.9997,1.516,0.20536,14.348,3.9119,2296.14,0.22636,19.064,138.01,10.396,1.01173,2.1568,0.68621,27.763,8.178,0.06056,18.925,0.9997,0.705,29836.03
295.48,1.2732,11.471,12.015,507.48,312.65,40013.08,0.9998,1.515,0.20547,14.357,3.9174,2294.71,0.22621,19.059,138.01,10.367,1.0103,2.1557,0.68503,27.742,8.173,0.06057,18.927,0.9998,0.7062,29813.84
296.04,1.2757,11.507,12.069,508.04,312.76,40064.6,0.9997,1.517,0.20583,14.379,3.9177,2298.6,0.22711,19.101,138.24,10.395,1.01177,2.1614,0.68309,27.741,8.187,0.06066,18.924,0.9998,0.7074,29936.31
296.57,1.2763,11.499,12.094,508.21,312.87,40121.64,0.9997,1.522,0.20632,14.38,3.9158,2302.11,0.22688,19.122,138.47,10.416,1.01258,2.162,0.68056,27.78,8.191,0.06076,18.968,0.9997,0.708,30046.34
295.25,1.2731,11.479,12.156,507.08,312.19,39936.79,0.9998,1.515,0.20557,14.316,3.9116,2294.45,0.22632,19.067,138.2,10.361,1.00925,2.158,0.68129,27.726,8.163,0.06067,18.889,0.9998,0.7062,29988.16
295.18,1.2737,11.49,12.144,507.11,312.0,39975.8,0.9997,1.515,0.20546,14.328,3.9039,2293.02,0.22706,19.06,138.29,10.35,1.0119,2.1553,0.68014,27.734,8.156,0.06055,18.884,0.9998,0.7068,29983.11
295.93,1.2784,11.512,12.186,508.06,312.67,40056.01,0.9997,1.516,0.20574,14.396,3.9107,2295.81,0.22764,19.078,138.61,10.391,1.01422,2.1594,0.6805,27.78,8.195,0.06065,18.939,0.9997,0.7124,30098.12
295.35,1.2765,11.529,12.126,506.72,312.01,39942.46,0.9998,1.511,0.20519,14.384,3.9021,2292.72,0.2264,19.047,138.4,10.393,1.01227,2.1542,0.68482,27.777,8.174,0.06047,18.879,0.9998,0.7085,30141.82
296.0,1.2753,11.502,12.128,507.11,312.28,39944.22,0.9998,1.512,0.20566,14.403,3.9061,2295.46,0.227,19.021,138.51,10.469,1.01148,2.156,0.68207,27.779,8.172,0.06045,18.893,0.9998,0.7075,30190.66
295.9,1.2757,11.504,12.134,506.34,312.14,39919.34,0.9997,1.514,0.2055,14.411,3.9028,2293.64,0.22719,19.0,138.65,10.544,1.01101,2.1602,0.67978,27.795,8.166,0.06039,18.895,0.9998,0.7074,30162.11
295.65,1.2755,11.48,12.148,506.36,311.97,39940.0,0.9998,1.514,0.2054,14.404,3.8963,2293.78,0.22663,19.003,138.96,10.571,1.01244,2.1619,0.68102,27.755,8.169,0.06033,18.884,0.9998,0.7055,30185.63
295.08,1.2812,11.492,12.135,506.09,312.54,39954.54,0.9998,1.509,0.20551,14.408,3.898,2295.74,0.22621,18.99,139.11,10.628,1.01371,2.1606,0.68219,27.786,8.164,0.06035,18.893,0.9998,0.7057,30165.84
297.02,1.2843,11.54,12.132,507.78,313.42,40074.16,0.9998,1.513,0.20614,14.467,3.907,2302.07,0.22779,19.059,139.96,10.708,1.01625,2.1698,0.6794,27.762,8.208,0.06048,18.947,0.9998,0.7079,30222.76
296.21,1.2819,11.504,12.133,507.35,313.11,40045.13,0.9998,1.517,0.20597,14.502,3.9047,2299.69,0.22758,19.035,140.16,10.652,1.01321,2.1712,0.68045,27.715,8.191,0.06044,18.951,0.9998,0.7077,30092.2
297.0,1.2821,11.518,12.18,508.59,313.47,40107.07,0.9998,1.525,0.20606,14.47,3.9116,2303.49,0.22713,19.071,141.05,10.637,1.01639,2.1728,0.68016,27.762,8.197,0.06053,18.992,0.9997,0.7099,30071.98
297.42,1.2822,11.555,12.176,508.71,313.41,40107.67,0.9997,1.529,0.20641,14.464,3.9118,2304.21,0.2272,19.096,141.45,10.746,1.01642,2.1824,0.68599,27.775,8.18,0.06059,18.982,0.9998,0.7089,30049.65
297.33,1.2826,11.555,12.162,508.21,312.65,40094.77,0.9997,1.527,0.20609,14.479,3.9025,2303.97,0.22781,19.095,141.55,10.875,1.01547,2.1804,0.68,27.746,8.167,0.0605,18.943,0.9998,0.7087,30105.08
297.05,1.2805,11.551,12.163,508.07,313.16,40023.18,0.9997,1.529,0.20585,14.494,3.8973,2303.27,0.22804,19.081,141.35,10.84,1.01836,2.1847,0.67975,27.716,8.203,0.06054,18.964,0.9998,0.7096,30104.76
298.69,1.2842,11.568,12.212,509.8,314.21,40194.01,0.9998,1.537,0.20651,14.596,3.9152,2309.16,0.22859,19.195,141.85,10.845,1.0244,2.2052,0.68223,27.809,8.2,0.06074,19.073,0.9997,0.7142,30237.8
297.61,1.2842,11.576,12.184,509.43,313.82,40089.01,0.9997,1.534,0.20642,14.552,3.9121,2304.4,0.22869,19.169,141.3,10.891,1.02196,2.2058,0.68519,27.872,8.178,0.06075,19.019,0.9998,0.7108,30134.63
298.64,1.2864,11.591,12.246,509.62,314.49,40062.62,0.9997,1.537,0.20637,14.566,3.9126,2309.01,0.22869,19.223,141.68,10.876,1.02484,2.2155,0.68232,27.919,8.193,0.06079,19.088,0.9998,0.7118,30247.63
298.03,1.2849,11.578,12.226,509.8,314.27,40020.14,0.9998,1.536,0.20577,14.555,3.9094,2306.86,0.22781,19.151,141.25,10.833,1.01994,2.2232,0.68111,27.817,8.17,0.06073,19.067,0.9997,0.7125,30174.8
298.28,1.2859,11.586,12.252,510.62,314.55,40035.28,1.0,1.533,0.20637,14.572,3.9132,2311.66,0.2279,19.159,141.79,10.966,1.02264,2.2393,0.68239,27.808,8.177,0.06072,19.095,0.9998,0.7128,30171.82
297.92,1.2839,11.537,12.22,509.27,314.18,39956.81,0.9999,1.531,0.2059,14.555,3.9011,2305.84,0.2262,19.083,141.34,10.905,1.01978,2.2203,0.6835,27.755,8.163,0.06059,19.082,0.9998,0.7118,30103.13
297.52,1.2864,11.548,12.243,509.82,314.29,39970.11,0.9998,1.533,0.20591,14.57,3.9039,2306.98,0.22653,19.118,141.21,10.864,1.0201,2.2151,0.68273,27.697,8.154,0.06059,19.074,0.9998,0.7125,30071.37
296.37,1.2801,11.531,12.191,508.04,313.41,39884.34,0.9998,1.525,0.20539,14.518,3.8933,2298.39,0.22578,19.0,140.44,10.753,1.015,2.202,0.67751,27.638,8.091,0.06043,18.997,0.9998,0.7104,29982.48
293.97,1.2726,11.421,12.057,504.09,311.93,39622.65,0.9998,1.514,0.20395,14.35,3.8624,2284.67,0.22398,18.848,139.28,10.681,1.00602,2.1864,0.67299,27.506,8.04,0.06009,18.834,0.9998,0.7029,29805.82
294.95,1.2743,11.458,12.102,506.5,312.35,39724.62,0.9998,1.521,0.20449,14.379,3.8742,2291.06,0.22472,18.911,139.82,10.733,1.00885,2.2,0.67238,27.547,8.058,0.06017,18.871,0.9998,0.7045,29858.18
295.42,1.2752,11.47,12.133,505.89,312.52,39753.61,0.9998,1.521,0.20458,14.406,3.8792,2292.0,0.22475,18.936,139.72,10.808,1.0115,2.2029,0.6733,27.6,8.051,0.06024,18.906,0.9997,0.7036,29861.41
295.26,1.2763,11.457,12.115,505.17,312.88,39770.23,0.9998,1.522,0.20485,14.434,3.8711,2291.29,0.22569,18.939,139.7,10.884,1.01168,2.205,0.67408,27.664,8.056,0.06021,18.942,0.9998,0.7024,29862.94
295.52,1.2782,11.463,12.136,505.93,312.86,39754.99,0.9998,1.526,0.20533,14.448,3.8791,2291.98,0.22602,18.981,139.76,10.891,1.0117,2.2094,0.67584,27.675,8.064,0.06017,18.95,0.9997,0.7035,29872.56
295.34,1.2764,11.456,12.111,505.49,312.74,39762.01,0.9998,1.523,0.20515,14.428,3.8738,2290.65,0.22602,18.98,139.69,10.901,1.01187,2.2079,0.67482,27.642,8.078,0.0602,18.923,0.9998,0.7034,29852.59
296.87,1.2836,11.514,12.217,508.69,314.08,40128.49,0.9998,1.531,0.20614,14.554,3.8994,2305.28,0.22785,19.122,140.54,10.98,1.01821,2.2345,0.67856,27.785,8.145,0.06056,19.067,0.9997,0.709,29983.3
294.31,1.2751,11.442,12.107,504.67,312.23,39813.32,0.9999,1.52,0.20495,14.412,3.8706,2287.45,0.22543,18.943,139.39,10.908,1.01096,2.2167,0.67655,27.68,8.064,0.06029,18.891,0.9997,0.7042,29765.38
296.21,1.2818,11.494,12.197,507.05,313.14,39886.46,0.9998,1.53,0.20568,14.462,3.8995,2299.1,0.22679,19.012,139.88,10.934,1.01642,2.2323,0.68318,27.773,8.145,0.06054,19.012,0.9998,0.7071,29868.71
294.7,1.2781,11.483,12.175,506.2,312.54,39868.0,0.9998,1.521,0.20485,14.416,3.8878,2292.66,0.22605,18.961,139.39,11.046,1.01322,2.224,0.68052,27.699,8.096,0.06041,18.971,0.9998,0.7061,29788.61
294.3,1.2764,11.46,12.169,505.93,311.81,39811.46,0.9999,1.521,0.20461,14.402,3.8809,2289.89,0.22576,18.908,139.34,11.022,1.01,2.2203,0.67926,27.702,8.113,0.06026,18.943,0.9998,0.7044,29748.5
295.97,1.2789,11.492,12.211,507.02,312.46,39881.89,0.9998,1.522,0.20507,14.478,3.8849,2294.61,0.22644,18.945,139.37,10.996,1.01355,2.2227,0.6796,27.783,8.101,0.06036,18.98,0.9997,0.7073,29769.18
297.5,1.2853,11.58,12.286,509.78,313.44,39997.3,0.9999,1.54,0.20626,14.585,3.9173,2299.32,0.227,19.081,140.04,11.046,1.01809,2.2296,0.67989,27.914,8.122,0.06064,19.055,0.9997,0.7263,29818.36
297.14,1.2843,11.569,12.326,509.42,313.5,40011.64,0.9999,1.537,0.20577,14.531,3.9068,2298.46,0.22632,19.036,139.94,10.991,1.01575,2.2139,0.67396,27.807,8.121,0.06052,19.021,0.9997,0.7323,29804.27
297.92,1.2875,11.589,12.32,511.41,313.8,40019.56,0.9998,1.543,0.20574,14.546,3.9195,2300.9,0.22738,19.109,140.42,10.981,1.01803,2.2264,0.68057,27.875,8.166,0.0607,19.065,0.9998,0.7327,29859.22
