AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
272.55,1.1504,10.898,10.604,434.52,282.87,32090.0,0.9999,1.516,0.18532,12.538,3.4718,2012.43,0.17921,15.315,117.86,7.039,0.87,1.838,0.59276,26.523,8.087,0.05411,17.19,0.9998,0.5797,28072.59
272.95,1.1528,10.911,10.612,435.27,283.45,32152.68,0.9999,1.519,0.18604,12.552,3.4817,2014.72,0.17951,15.35,118.12,7.081,0.87268,1.8439,0.5953,26.657,8.091,0.05425,17.234,0.9999,0.5806,28163.03
271.83,1.1516,10.899,10.589,435.2,282.95,32129.99,0.9999,1.517,0.18553,12.526,3.4744,2011.48,0.17928,15.32,118.0,7.048,0.87172,1.8418,0.59288,26.61,8.109,0.0542,17.201,0.9997,0.5804,28083.61
272.64,1.1532,10.935,10.604,435.6,283.7,32149.97,0.9999,1.52,0.18576,12.539,3.48,2014.95,0.17937,15.33,118.2,7.077,0.87419,1.8442,0.60039,26.651,8.121,0.05424,17.252,0.9998,0.582,28110.99
272.96,1.1539,10.886,10.603,436.01,283.79,32169.73,1.0,1.52,0.18624,12.551,3.4825,2017.02,0.17949,15.359,118.28,7.063,0.87487,1.8465,0.60468,26.648,8.096,0.05425,17.271,0.9998,0.5824,28147.03
272.89,1.1541,10.894,10.591,435.97,283.77,32174.98,0.9999,1.517,0.18598,12.556,3.4788,2016.51,0.1796,15.358,118.31,7.063,0.87428,1.8455,0.61312,26.614,8.08,0.05429,17.258,0.9998,0.5815,28120.41
272.95,1.1542,10.891,10.599,435.9,284.01,32209.86,1.0,1.522,0.18623,12.576,3.4824,2019.91,0.17982,15.371,118.34,7.091,0.87381,1.8496,0.61693,26.592,8.098,0.05431,17.278,0.9998,0.5818,28204.87
272.75,1.1518,10.841,10.55,435.3,283.7,32179.62,0.9999,1.521,0.186,12.556,3.4732,2016.52,0.18014,15.337,118.21,7.087,0.8702,1.8484,0.62277,26.585,8.052,0.05426,17.252,0.9998,0.5813,28136.21
273.2,1.1551,10.871,10.58,435.84,284.1,32209.46,0.9999,1.524,0.18637,12.565,3.4832,2019.69,0.18073,15.378,118.45,7.104,0.87038,1.8498,0.62835,26.619,8.076,0.05438,17.282,0.9998,0.5823,28197.49
273.85,1.1557,10.911,10.597,436.63,284.49,32223.62,0.9998,1.527,0.18654,12.585,3.4858,2020.05,0.18103,15.395,118.57,7.132,0.87234,1.8533,0.63273,26.623,8.108,0.05444,17.314,0.9998,0.5837,28248.61
273.62,1.1559,10.888,10.605,436.43,284.32,32228.17,0.9999,1.527,0.18642,12.608,3.4838,2019.47,0.18085,15.388,118.52,7.128,0.87418,1.8531,0.6282,26.612,8.086,0.0544,17.295,0.9998,0.5835,28241.41
274.38,1.16,10.903,10.596,437.16,284.78,32245.2,0.9998,1.527,0.18702,12.655,3.4893,2021.63,0.18132,15.43,118.75,7.14,0.87712,1.854,0.63392,26.622,8.084,0.05447,17.328,0.9998,0.5848,28257.74
274.4,1.1592,10.886,10.59,437.18,284.59,32258.77,0.9998,1.528,0.18708,12.615,3.4889,2022.84,0.18105,15.438,118.8,7.125,0.87523,1.8536,0.62677,26.594,8.082,0.05448,17.321,0.9997,0.5846,28240.5
274.53,1.1572,10.904,10.595,437.19,284.44,32267.88,0.9998,1.527,0.18703,12.631,3.4868,2022.88,0.18118,15.442,118.89,7.114,0.87159,1.854,0.63053,26.61,8.097,0.05445,17.319,0.9998,0.5847,28270.59
274.12,1.1568,10.919,10.596,436.96,284.22,32248.63,0.9998,1.526,0.18679,12.625,3.4826,2020.58,0.18103,15.467,118.8,7.098,0.87178,1.8522,0.62649,26.606,8.058,0.05442,17.297,0.9997,0.584,28201.82
274.08,1.1564,10.903,10.596,436.71,285.0,32237.99,0.9999,1.525,0.18665,12.642,3.4844,2019.33,0.18108,15.445,118.83,7.103,0.87106,1.8518,0.632,26.608,8.049,0.05447,17.308,0.9998,0.5834,28185.17
275.24,1.1596,10.9,10.605,438.18,285.24,32282.66,0.9999,1.529,0.18718,12.645,3.4946,2022.23,0.18101,15.487,119.15,7.123,0.87343,1.8543,0.63,26.622,8.085,0.05452,17.334,0.9997,0.5856,28245.03
276.2,1.1619,11.003,10.64,438.72,285.73,32420.54,0.9998,1.532,0.18778,12.707,3.4994,2030.37,0.18151,15.534,119.52,7.152,0.87728,1.8592,0.63839,26.835,8.041,0.05476,17.392,0.9998,0.5873,28294.55
276.77,1.165,11.04,10.667,439.64,286.01,32444.1,0.9999,1.54,0.1886,12.766,3.4989,2035.48,0.18218,15.584,119.75,7.168,0.88471,1.8649,0.64859,26.841,8.092,0.05481,17.457,0.9997,0.5883,28342.91
276.74,1.1673,11.054,10.681,440.24,286.42,32439.74,0.9998,1.536,0.18859,12.792,3.5058,2037.53,0.18228,15.63,119.89,7.206,0.88876,1.8658,0.6593,26.859,8.136,0.05478,17.487,0.9997,0.5887,28424.15
276.2,1.1637,11.012,10.652,440.01,285.92,32380.88,0.9999,1.534,0.18798,12.749,3.5034,2033.51,0.18188,15.574,119.78,7.194,0.8833,1.8616,0.65682,26.818,8.104,0.05483,17.439,0.9998,0.5889,28340.37
275.82,1.1616,10.991,10.66,439.4,285.71,32389.96,0.9998,1.53,0.1878,12.735,3.5014,2033.0,0.18151,15.541,119.61,7.22,0.88228,1.8581,0.64845,26.757,8.069,0.05474,17.428,0.9997,0.5876,28347.76
276.15,1.1627,11.016,10.664,439.38,286.1,32400.19,0.9998,1.533,0.1878,12.749,3.5048,2033.98,0.18205,15.542,119.61,7.24,0.88292,1.8619,0.65242,26.751,8.102,0.0547,17.436,0.9998,0.5871,28409.09
275.36,1.1622,11.026,10.657,439.08,285.69,32401.02,0.9999,1.53,0.18771,12.736,3.5021,2031.45,0.18133,15.535,119.56,7.252,0.88125,1.8561,0.63668,26.732,8.033,0.05463,17.415,0.9998,0.5871,28292.72
277.05,1.1669,11.068,10.707,440.44,289.76,32450.02,0.9999,1.535,0.18792,12.785,3.5079,2038.43,0.18219,15.622,119.86,7.356,0.885,1.8679,0.64628,26.942,8.08,0.05486,17.505,0.9998,0.5888,28377.92
277.08,1.167,11.029,10.713,440.3,288.94,32478.46,0.9998,1.535,0.1883,12.764,3.506,2037.59,0.18209,15.626,119.88,7.349,0.88784,1.862,0.64174,26.961,8.057,0.05482,17.486,0.9999,0.5873,28383.47
277.39,1.1685,11.062,10.731,440.65,289.11,32482.01,0.9999,1.539,0.18813,12.777,3.5139,2040.11,0.18238,15.642,119.9,7.339,0.8901,1.8645,0.66308,27.0,8.112,0.0549,17.525,0.9999,0.5885,28413.66
276.43,1.1635,11.014,10.701,440.39,287.71,32450.0,0.9999,1.529,0.18769,12.74,3.5063,2037.44,0.18186,15.567,119.75,7.327,0.88683,1.8558,0.64933,26.94,8.047,0.05479,17.445,0.9998,0.5875,28319.32
276.62,1.163,11.004,10.712,440.27,287.59,32445.98,0.9999,1.533,0.18765,12.71,3.5057,2038.29,0.18177,15.576,119.75,7.32,0.88872,1.864,0.64657,26.944,8.051,0.05482,17.493,0.9999,0.5876,28385.11
277.91,1.1667,11.09,10.78,441.19,288.82,32532.52,0.9998,1.54,0.18831,12.818,3.5134,2043.01,0.18246,15.661,119.93,7.392,0.89548,1.8714,0.65419,27.035,8.097,0.05492,17.55,0.9999,0.5904,28456.68
277.24,1.1648,11.061,10.758,440.55,288.36,32509.21,0.9998,1.541,0.18821,12.773,3.5093,2040.58,0.18224,15.655,119.87,7.368,0.89157,1.8666,0.65196,26.969,8.093,0.05488,17.531,0.9998,0.5883,28441.88
277.82,1.166,11.113,10.778,441.15,288.96,32590.53,0.9999,1.541,0.18827,12.828,3.5153,2044.77,0.18252,15.663,120.17,7.38,0.89731,1.8751,0.65405,27.066,8.175,0.0549,17.538,0.9998,0.5896,28442.13
278.7,1.1671,11.101,10.802,441.45,289.51,32613.34,0.9998,1.544,0.189,12.856,3.5155,2046.33,0.18256,15.719,120.2,7.373,0.90036,1.8724,0.65085,27.11,8.138,0.05488,17.562,0.9997,0.5903,28486.58
277.54,1.1662,11.079,10.775,441.5,288.59,32577.87,0.9999,1.544,0.18854,12.818,3.5134,2044.61,0.18239,15.707,120.14,7.355,0.8977,1.8747,0.63734,27.075,8.114,0.05492,17.567,0.9997,0.5902,28416.83
278.02,1.1651,11.037,10.784,441.35,289.52,32587.9,0.9998,1.544,0.18842,12.783,3.512,2046.41,0.18291,15.716,120.12,7.368,0.89903,1.876,0.64259,27.056,8.157,0.05486,17.574,0.9998,0.5893,28450.24
279.42,1.1672,11.14,10.81,441.56,289.88,32644.21,0.9999,1.55,0.18881,12.858,3.517,2054.81,0.18341,15.749,120.27,7.394,0.90012,1.8826,0.65062,27.114,8.242,0.05491,17.615,0.9997,0.5908,28508.73
279.56,1.1683,11.146,10.832,442.45,289.58,32611.26,0.9998,1.55,0.18883,12.826,3.5207,2054.95,0.18357,15.73,120.47,7.477,0.89274,1.8852,0.65326,27.16,8.213,0.05496,17.693,0.9998,0.5922,28578.18
280.08,1.1709,11.117,10.842,442.52,289.82,32631.16,0.9998,1.548,0.18886,12.86,3.5225,2053.74,0.18383,15.76,120.43,7.486,0.89481,1.8964,0.64806,27.287,8.229,0.05501,17.692,1.0,0.5916,28575.0
279.32,1.1695,11.107,10.818,442.21,289.91,32605.61,0.9999,1.551,0.18893,12.84,3.5254,2053.75,0.1834,15.781,120.39,7.643,0.89517,1.8928,0.64702,27.291,8.23,0.05501,17.627,0.9999,0.5923,28583.48
279.5,1.1688,11.116,10.793,442.78,289.51,32597.81,0.9998,1.547,0.18916,12.864,3.5224,2054.75,0.18292,15.742,120.59,7.573,0.89274,1.8934,0.64111,27.214,8.183,0.05494,17.663,1.0,0.5927,28590.94
280.34,1.1704,11.13,10.802,443.26,290.27,32646.12,0.9998,1.549,0.1902,12.872,3.5239,2054.96,0.18285,15.793,120.59,7.59,0.89294,1.8962,0.64249,27.295,8.191,0.05498,17.701,1.0,0.5934,28580.51
281.3,1.1728,11.242,10.818,444.21,290.97,32695.73,0.9998,1.551,0.19062,12.916,3.5334,2059.49,0.1836,15.838,120.92,7.626,0.89852,1.8961,0.65052,27.324,8.189,0.05506,17.721,0.9999,0.5946,28646.97
281.71,1.175,11.308,10.819,444.55,291.34,32741.26,0.9999,1.554,0.19104,12.92,3.5375,2059.26,0.18457,15.932,120.99,7.626,0.90842,1.901,0.67044,27.397,8.18,0.05512,17.706,0.9999,0.5948,28700.97
282.11,1.1776,11.324,10.826,445.79,291.36,32782.98,0.9998,1.559,0.19096,12.942,3.5499,2067.9,0.18495,15.966,121.29,7.608,0.91079,1.905,0.67082,27.437,8.21,0.0552,17.774,0.9999,0.5979,28759.53
281.11,1.1743,11.394,10.797,443.89,290.41,32706.99,0.9998,1.555,0.19014,12.914,3.5352,2063.0,0.18404,15.896,120.82,7.577,0.90974,1.8943,0.66377,27.321,8.231,0.05509,17.68,0.9999,0.5949,28695.05
282.97,1.1797,11.357,10.845,445.37,292.07,32832.95,0.9998,1.569,0.19091,12.997,3.5479,2075.0,0.1848,16.009,121.28,7.629,0.92,1.909,0.66654,27.389,8.325,0.05529,17.793,0.9999,0.5972,28797.79
284.43,1.1843,11.371,10.955,446.97,293.29,33042.28,0.9998,1.571,0.19218,13.084,3.5558,2080.75,0.18605,16.084,121.89,7.674,0.92248,1.9116,0.67005,27.597,8.354,0.05536,17.936,0.9999,0.5983,28907.92
284.97,1.1913,11.292,10.965,448.85,293.5,33131.53,0.9998,1.585,0.19195,13.178,3.5661,2081.02,0.18688,16.148,122.36,7.677,0.9195,1.9185,0.67067,27.733,8.392,0.05548,17.982,1.0,0.5986,29015.16
284.1,1.1861,11.247,10.916,448.74,292.64,33074.68,0.9998,1.576,0.19106,13.091,3.5636,2078.5,0.18638,16.072,122.15,7.63,0.91765,1.9011,0.68674,27.598,8.345,0.05541,18.069,0.9999,0.5974,28837.75
285.61,1.1912,11.266,10.945,449.85,293.3,33209.8,0.9998,1.582,0.19166,13.09,3.5688,2088.52,0.18726,16.163,122.34,7.657,0.92697,1.903,0.67958,27.767,8.393,0.05547,18.21,0.9996,0.5986,28942.87
285.85,1.1905,11.272,10.935,449.87,293.62,33135.86,0.9998,1.583,0.19212,13.112,3.5768,2088.84,0.18799,16.143,122.23,7.707,0.9223,1.9063,0.68038,27.807,8.42,0.05548,18.183,0.9995,0.599,29066.21
286.28,1.1911,11.274,10.979,449.61,293.58,33226.11,0.9998,1.583,0.19316,13.072,3.5813,2092.18,0.18755,16.167,122.46,7.658,0.92372,1.9089,0.67702,27.768,8.45,0.05549,18.243,0.9996,0.5989,29073.8
287.0,1.1942,11.322,11.0,450.62,294.18,33216.95,0.9999,1.587,0.19296,13.115,3.5911,2095.69,0.18848,16.205,122.57,7.732,0.91998,1.9137,0.6791,27.746,8.476,0.05558,18.271,0.9995,0.5998,29131.57
287.09,1.1969,11.32,10.99,451.81,294.66,33236.94,0.9998,1.586,0.19289,13.169,3.5966,2094.46,0.18834,16.244,122.83,7.661,0.92093,1.9128,0.66989,27.747,8.447,0.05552,18.345,0.9996,0.6016,29309.99
285.85,1.1969,11.321,10.976,452.12,294.34,33186.56,0.9998,1.586,0.19256,13.205,3.598,2092.0,0.18809,16.21,122.95,7.626,0.92051,1.9124,0.65498,27.747,8.458,0.05552,18.353,0.9997,0.6017,29147.57
286.66,1.1989,11.379,10.999,453.11,294.98,33236.0,0.9998,1.592,0.19294,13.254,3.6016,2097.86,0.18873,16.282,123.01,7.692,0.92792,1.921,0.65601,27.866,8.466,0.05569,18.377,0.9996,0.603,29252.08
286.77,1.1993,11.357,11.002,453.38,295.86,33299.93,0.9999,1.596,0.19314,13.262,3.6084,2099.76,0.18912,16.326,123.44,7.708,0.93416,1.9212,0.65609,27.859,8.449,0.05575,18.459,0.9994,0.6033,29268.79
287.12,1.1997,11.387,11.032,453.97,296.91,33431.94,0.9998,1.596,0.19368,13.274,3.6112,2105.16,0.18907,16.394,123.87,7.749,0.94518,1.9294,0.66927,28.158,8.492,0.05584,18.498,0.9995,0.6052,29262.1
289.0,1.2037,11.413,11.055,455.59,297.46,33458.28,0.9998,1.599,0.19439,13.343,3.6276,2116.24,0.19036,16.529,124.76,7.773,0.94426,1.9341,0.66257,28.252,8.537,0.05591,18.543,0.9996,0.6075,29318.72
287.75,1.1998,11.431,11.046,454.62,296.87,33422.62,0.9999,1.597,0.19368,13.314,3.617,2110.85,0.19021,16.504,123.99,7.746,0.94137,1.9268,0.65019,28.284,8.496,0.05589,18.495,0.9996,0.6075,29316.84
289.02,1.2027,11.418,11.026,454.86,296.88,33485.59,0.9998,1.606,0.19391,13.31,3.6262,2116.55,0.19072,16.508,124.03,7.736,0.94052,1.9315,0.65578,28.278,8.544,0.0559,18.582,0.9997,0.6075,29324.81
290.1,1.2045,11.455,11.071,455.63,298.93,33500.0,0.9999,1.616,0.19482,13.379,3.6336,2127.01,0.1919,16.557,124.34,7.832,0.94947,1.936,0.65031,28.508,8.59,0.05603,18.672,0.9998,0.6089,29392.01
290.0,1.2077,11.442,11.086,454.78,299.27,33634.09,0.9998,1.603,0.19489,13.401,3.6341,2124.25,0.19128,16.502,124.24,7.886,0.94856,1.9396,0.65833,28.516,8.594,0.056,18.603,0.9996,0.6091,29424.63
