AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
406.388,1.18952,21.711,29.2872,561.61,350.0991,58170.0,1.0,3.118,0.057974,43.8334,6.0413,2079.11,0.40857,31.4131,203.75,18.2345,0.36267,5.9707,0.726833,24.7818,15.076,0.113,31.2681,1.0,0.61355,37732.01
407.266,1.1893,21.773,29.43,562.18,350.4987,58177.99,1.0001,3.11,0.057714,43.8987,6.0388,2080.0,0.40949,31.3966,203.82,18.2228,0.36289,5.9777,0.72769,24.8752,15.091,0.11267,31.4256,0.9999,0.612,37866.79
409.464,1.18826,21.924,29.4021,561.33,349.5607,58109.32,1.0,3.11,0.0573646,43.7702,6.0293,2078.05,0.41021,31.4082,203.83,18.1952,0.3628,5.973,0.728025,24.7664,15.056,0.11275,31.3279,0.9999,0.61575,37782.44
408.831,1.1886,21.801,29.5908,561.9,350.2082,58179.03,1.0,3.113,0.0574843,43.82,6.0404,2079.2,0.41183,31.399,204.16,18.2181,0.36313,5.9763,0.732526,24.7027,15.052,0.11345,31.2984,0.9999,0.61452,37800.0
410.081,1.19141,21.818,29.6286,561.22,350.4588,58224.68,1.0,3.083,0.0575716,43.8456,6.0795,2080.77,0.41199,31.3613,204.39,18.1899,0.3634,6.0154,0.731762,24.5813,15.047,0.11382,31.1485,0.9999,0.61058,37704.12
407.665,1.1929,21.841,29.8278,561.12,349.914,58220.03,1.0,3.087,0.057935,43.878,6.0828,2078.84,0.41297,31.2077,204.02,18.2149,0.3637,6.0163,0.730854,24.7448,15.054,0.11432,31.1231,0.9998,0.61078,37632.85
409.135,1.19001,21.758,29.8207,562.21,349.6,58159.3,1.0001,3.09,0.0575857,43.8345,6.0788,2075.56,0.41332,31.1708,204.01,18.191,0.364,6.0136,0.73047,24.6419,15.051,0.11426,31.0928,0.9998,0.61055,37537.58
410.304,1.18807,21.684,29.7607,562.35,349.9856,58167.11,1.0,3.088,0.0574947,43.8553,6.069,2080.16,0.41308,31.1807,204.08,18.1551,0.364,5.9981,0.72625,24.6968,15.059,0.11399,31.1071,1.0,0.61117,37587.16
410.804,1.191,21.63,29.7424,562.32,350.3026,58180.02,1.0001,3.095,0.0574781,43.83,6.0465,2079.71,0.41391,31.213,204.16,18.1634,0.36335,6.0045,0.725712,24.7527,15.084,0.11477,31.13,0.9999,0.6127,37648.0
408.318,1.19002,21.596,29.7274,561.73,349.903,58136.75,1.0001,3.086,0.0573534,43.7181,6.0518,2076.1,0.41119,31.1411,204.03,18.1416,0.3627,6.0322,0.72612,24.7499,15.07,0.1154,31.0513,1.0,0.6114,37524.08
408.416,1.18889,21.618,29.7032,561.16,349.6743,58080.01,1.0001,3.084,0.0571783,43.5884,6.0733,2072.73,0.41112,31.11,203.91,18.1409,0.367,6.086,0.726699,24.6793,15.05,0.1157,31.0048,1.0,0.61029,37465.05
411.282,1.18878,21.613,29.6471,560.42,350.6422,58120.66,1.0001,3.084,0.0572566,43.5759,6.0637,2074.4,0.41122,31.1068,203.85,18.1304,0.36841,6.0549,0.726839,24.545,15.06,0.11671,31.0234,0.9999,0.61058,37511.68
409.409,1.18691,21.544,29.5186,558.87,349.4012,57996.53,1.0,3.067,0.0571415,43.5175,6.0331,2069.44,0.4095,30.9775,203.25,18.0946,0.36649,6.0035,0.723037,24.3843,15.005,0.11696,30.9553,0.9999,0.6096,37384.0
408.528,1.187,21.61,29.4989,559.58,348.1174,58032.57,1.0,3.066,0.0571941,43.5471,6.036,2069.07,0.40979,31.0166,203.49,18.1141,0.36544,6.0166,0.722572,24.405,15.004,0.11584,30.9412,0.9998,0.60954,37449.28
409.047,1.18728,21.68,29.5354,559.37,347.9866,58059.99,1.0,3.07,0.057202,43.6305,6.0404,2070.51,0.4107,31.0388,203.47,18.1037,0.36553,6.0268,0.725515,24.4758,15.011,0.11684,30.93,0.9998,0.60999,37477.96
410.365,1.18805,21.642,29.5283,559.32,347.7436,58102.92,1.0001,3.074,0.0571287,43.6523,6.0333,2072.74,0.41028,31.0273,203.36,18.1157,0.3643,6.0779,0.726863,24.4202,15.017,0.11749,30.9393,0.9998,0.60914,37460.0
408.654,1.18759,21.78,29.5733,559.88,348.2128,58146.72,1.0,3.076,0.057226,43.5323,6.0335,2073.39,0.41027,30.9824,203.42,18.1174,0.3635,6.0762,0.725,24.3818,15.014,0.11801,30.9217,0.9998,0.6093,37450.19
410.719,1.18631,21.773,29.4568,559.05,347.5969,58119.0,1.0001,3.067,0.057201,43.55,5.9933,2071.94,0.40881,30.9299,203.15,18.101,0.36302,6.0644,0.725046,24.4073,15.0,0.11833,30.8884,0.9999,0.60707,37422.0
407.658,1.18336,21.611,29.3898,557.61,346.1214,58055.13,1.0001,3.06,0.057297,43.497,5.9575,2068.87,0.40743,30.879,202.71,18.0465,0.36218,6.0527,0.72199,24.2959,14.973,0.11761,30.8142,0.9998,0.60633,37358.09
406.206,1.18248,21.565,29.3131,557.11,344.5615,57992.01,1.0,3.046,0.0571174,43.4353,5.9419,2064.04,0.40586,30.8277,202.26,18.0446,0.36164,6.0286,0.717009,24.18,14.964,0.11663,30.7471,0.9998,0.60543,37184.01
404.815,1.17887,21.415,29.0766,555.28,343.1855,57843.33,1.0,3.034,0.056926,43.2816,5.9048,2056.34,0.40334,30.65,201.39,18.012,0.36064,6.0082,0.717566,23.9861,14.879,0.11633,30.712,0.9998,0.60454,37070.17
404.759,1.18006,21.441,29.11,555.33,343.6127,57835.0,1.0,3.027,0.0569953,43.2947,5.9124,2058.98,0.40252,30.6864,201.33,18.0318,0.36281,6.0013,0.717121,23.8136,14.899,0.11632,30.6912,0.9998,0.60426,37069.85
404.816,1.18043,21.458,29.1604,555.4,344.9049,57839.99,1.0001,3.034,0.057065,43.3689,5.9163,2064.97,0.40405,30.71,201.42,18.0143,0.3623,6.0268,0.718022,23.9822,14.928,0.11605,30.7107,0.9999,0.60623,37131.58
406.226,1.17979,21.542,29.1677,554.94,344.4861,57759.17,1.0,3.03,0.0569437,43.3707,5.9211,2062.76,0.40333,30.6861,201.33,18.01,0.36157,6.0427,0.71808,23.9903,14.9,0.11579,30.6652,0.9999,0.60589,37111.29
408.585,1.18052,21.606,29.188,555.79,344.9564,57868.83,1.0001,3.043,0.0571009,43.4871,5.9287,2064.56,0.40433,30.7312,201.53,18.0161,0.36259,6.047,0.718429,23.9267,14.918,0.11676,30.7357,0.9999,0.60638,37200.0
406.441,1.18035,21.555,29.2014,555.53,346.01,57870.32,1.0,3.038,0.05711,43.4497,5.9315,2062.84,0.40443,30.7363,201.68,18.0347,0.36272,6.0412,0.717475,24.0529,14.89,0.11662,30.6994,0.9999,0.60648,37183.87
407.828,1.18036,21.6,29.2771,556.22,346.4501,57936.71,1.0001,3.038,0.0570942,43.533,5.924,2064.0,0.40495,30.78,201.92,18.0367,0.36302,6.0412,0.719965,24.0145,14.936,0.11685,30.7231,1.0,0.60811,37215.71
408.371,1.1806,21.593,29.2143,556.32,347.2496,57953.86,1.0001,3.038,0.0570528,43.4954,5.9226,2061.44,0.40571,30.7703,201.74,18.05,0.36183,6.0461,0.720148,24.1242,14.9,0.11768,30.7177,0.9999,0.61057,37208.67
409.42,1.18124,21.648,29.3282,557.55,348.5976,58012.52,1.0001,3.044,0.0569134,43.507,5.9681,2066.01,0.40631,30.7822,202.07,18.0961,0.362,6.0599,0.720951,24.1377,14.916,0.11872,30.89,0.9998,0.61548,37270.01
408.043,1.1786,21.565,29.2224,555.71,347.0069,57902.9,1.0,3.037,0.0569,43.3501,5.9739,2060.08,0.40438,30.6583,201.51,18.0977,0.36204,6.0305,0.722653,24.0138,14.886,0.11764,30.7966,0.9998,0.61202,37188.82
407.649,1.17901,21.478,29.2644,556.1,347.5471,57976.95,1.0,3.043,0.0570244,43.426,5.9771,2060.25,0.40549,30.636,201.59,18.078,0.36125,6.038,0.723593,24.01,14.935,0.12061,30.8015,0.9998,0.61325,37282.53
408.49,1.17899,21.54,29.3,555.76,348.4435,57969.16,1.0001,3.053,0.056986,43.4597,6.0061,2059.49,0.405,30.721,201.69,18.0899,0.3616,6.0303,0.719057,23.9116,14.967,0.1206,30.9277,1.0,0.61156,37433.11
408.699,1.17814,21.565,29.1997,555.7,349.1894,57942.32,1.0,3.048,0.0568605,43.29,5.9965,2059.76,0.40508,30.6361,201.57,18.0999,0.36167,6.028,0.718568,23.9334,14.932,0.12158,30.9217,0.9999,0.61126,37418.65
406.993,1.17624,21.438,29.0571,553.65,348.2233,57826.17,1.0,3.031,0.0569141,43.1252,5.971,2052.5,0.4035,30.5084,200.1,18.0293,0.36047,6.0002,0.715384,23.5592,14.86,0.12052,30.7931,0.9998,0.60769,37277.63
405.855,1.17865,21.497,29.0419,554.14,348.3362,57888.97,1.0,3.031,0.0569416,43.1513,5.9856,2055.05,0.40438,30.5723,200.5,18.0122,0.36026,6.0293,0.714631,23.7107,14.89,0.12117,30.9111,0.9998,0.6086,37375.2
405.888,1.17843,21.512,29.0,554.18,348.9824,57868.99,1.0,3.037,0.0569,43.1526,5.9967,2052.85,0.4038,30.5481,200.38,18.0196,0.36056,6.0265,0.717255,23.7206,14.867,0.12192,30.9095,0.9998,0.60838,37413.15
405.54,1.17831,21.533,29.0514,554.73,349.5738,57963.92,1.0001,3.038,0.056947,43.1878,6.0031,2055.58,0.40331,30.5701,200.66,18.0119,0.36062,6.0209,0.719004,23.7491,14.866,0.12298,30.9217,0.9999,0.608,37380.04
404.529,1.17699,21.525,29.0216,553.3,349.6947,57950.77,1.0,3.023,0.0569028,43.1563,5.9994,2055.66,0.40283,30.5048,200.52,18.0083,0.35985,6.0085,0.718,23.6071,14.854,0.12223,30.8887,0.9999,0.60641,37295.5
405.504,1.17891,21.558,29.0674,554.27,351.4061,58045.23,1.0,3.033,0.0569591,43.3308,6.0242,2061.74,0.40322,30.5694,201.03,18.0432,0.36033,6.006,0.717734,23.6582,14.912,0.12183,30.9683,0.9999,0.60766,37599.87
405.402,1.17989,21.65,29.141,554.46,351.7912,58025.11,1.0001,3.042,0.057078,43.3999,6.044,2062.56,0.40303,30.5648,201.32,18.0231,0.36079,6.0036,0.71853,23.7414,14.965,0.12251,31.0,1.0,0.60962,37655.25
405.213,1.17897,21.615,29.0807,554.0,350.9527,57985.49,1.0,3.035,0.0572,43.3925,6.0395,2059.61,0.4035,30.5078,201.45,18.0422,0.36166,6.0088,0.7182,23.6434,14.926,0.12152,30.9882,1.0,0.60859,37575.88
405.552,1.17928,21.771,29.1131,554.02,351.9893,58005.65,1.0,3.037,0.0572433,43.4294,6.0653,2059.85,0.40435,30.5303,201.6,18.035,0.36179,6.0022,0.718,23.61,14.919,0.12102,31.035,0.9998,0.61096,37615.09
405.043,1.17914,21.685,29.1479,555.1,351.4654,58064.47,1.0,3.039,0.057232,43.44,6.0706,2062.59,0.40524,30.5588,201.95,18.0449,0.36221,5.9954,0.716959,23.6068,14.964,0.12087,31.0229,0.9998,0.61033,37665.09
406.214,1.1799,21.627,29.2691,555.34,350.6,58084.17,1.0,3.042,0.057262,43.4958,6.049,2063.26,0.407,30.6201,202.09,18.0478,0.36178,6.0133,0.718159,23.5083,15.039,0.12053,31.0769,0.9999,0.60984,37563.28
404.617,1.17922,21.533,29.1455,553.73,349.8813,58022.83,1.0,3.031,0.0572889,43.45,6.0503,2061.94,0.4045,30.644,201.6,17.9997,0.3611,6.0048,0.717407,23.3856,14.984,0.12054,30.9919,0.9997,0.60911,37465.28
404.327,1.17819,21.537,29.1887,553.8,350.4726,58013.15,1.0,3.039,0.0571749,43.3503,6.0453,2061.67,0.40501,30.645,201.28,18.0115,0.36114,6.0135,0.718829,23.3165,15.007,0.12063,30.9926,0.9997,0.60938,37507.09
405.412,1.17998,21.611,29.1928,554.82,350.8604,58040.46,1.0,3.05,0.0570922,43.4595,6.0784,2063.75,0.40556,30.5829,201.63,18.025,0.36171,6.0007,0.720454,23.484,15.024,0.12108,31.031,0.9998,0.61077,37613.7
405.054,1.1794,21.634,29.1641,555.39,349.874,58019.82,1.0001,3.048,0.0570502,43.4203,6.0497,2061.6,0.40608,30.5699,201.57,18.0444,0.36089,5.9976,0.72005,23.6212,15.016,0.12069,30.9963,0.9998,0.61196,37589.14
406.042,1.17995,21.679,29.2457,555.83,350.236,58084.09,1.0,3.056,0.0571291,43.6014,6.07,2064.5,0.40861,30.6273,201.99,18.0999,0.36129,6.023,0.724114,23.6469,15.05,0.12072,31.0849,0.9998,0.61236,37731.77
406.09,1.17989,21.648,29.3119,555.91,350.1912,58155.49,1.0001,3.052,0.0572948,43.6621,6.0927,2068.02,0.40686,30.759,201.78,18.0916,0.36226,6.0128,0.724775,23.5583,15.056,0.12193,31.0552,0.9998,0.61576,37745.54
406.368,1.17974,21.548,29.2993,555.81,350.2351,58057.84,1.0001,3.046,0.057282,43.6993,6.1082,2068.06,0.40583,30.7339,201.94,18.1387,0.36184,6.0157,0.731383,23.6941,15.046,0.12209,31.022,0.9999,0.61418,37679.28
407.726,1.17982,21.604,29.3158,555.8,351.244,58116.69,1.0001,3.053,0.057334,43.9239,6.1139,2076.8,0.40684,30.8539,202.15,18.1736,0.36218,6.0228,0.726342,23.8655,15.093,0.12235,31.1406,0.9999,0.61657,37697.33
405.123,1.17824,21.521,29.18,554.8,350.9828,58000.04,1.0001,3.046,0.057157,43.6725,6.0672,2066.01,0.40674,30.71,201.5,18.1603,0.36118,6.0017,0.721867,23.7878,15.042,0.12123,30.9747,0.9998,0.61281,37591.7
403.744,1.17811,21.573,29.1274,554.02,349.9138,57921.61,1.0,3.039,0.0571809,43.6317,6.059,2060.91,0.40563,30.5938,200.98,18.1278,0.36046,5.992,0.71897,23.7687,14.993,0.1208,30.8891,0.9998,0.61191,37549.87
404.4,1.17801,21.523,29.1652,553.82,347.8426,57886.15,0.9999,3.04,0.05725,43.67,6.0666,2057.81,0.40505,30.553,200.98,18.1184,0.361,5.9919,0.721032,23.8013,14.998,0.1212,30.822,0.9998,0.61262,37593.16
404.181,1.17969,21.641,29.2387,555.13,348.956,57974.95,0.9999,3.056,0.0573384,43.9787,6.1249,2064.65,0.40662,30.62,201.12,18.138,0.36176,6.0192,0.721323,23.8327,15.041,0.12181,31.0252,0.9998,0.61751,37824.3
404.89,1.18,21.67,29.248,556.93,347.99,58072.6,0.9999,3.068,0.0574068,43.9879,6.1469,2070.76,0.40797,30.6923,201.65,18.1669,0.36232,6.025,0.720631,23.8211,15.054,0.12295,31.1426,0.9998,0.6188,37881.13
404.908,1.18034,21.621,29.2067,556.62,349.0,58173.78,0.9999,3.092,0.0572986,44.0122,6.138,2070.57,0.40557,30.707,202.29,18.185,0.36355,6.0218,0.721389,23.7939,15.074,0.12404,31.2677,0.9999,0.61961,37893.12
405.883,1.18056,21.534,29.1719,556.65,348.2017,58164.99,1.0,3.078,0.0572429,43.8557,6.1634,2071.43,0.40416,30.6931,202.47,18.1533,0.36223,6.0261,0.720408,23.7469,15.054,0.12435,31.1291,0.9998,0.61798,37860.56
405.109,1.17975,21.543,29.1586,556.24,346.6566,58130.08,0.9999,3.076,0.057274,43.8362,6.1788,2066.9,0.40459,30.6368,202.22,18.1408,0.36178,6.0225,0.717917,23.746,15.007,0.1263,31.1106,0.9999,0.62557,37757.26
404.604,1.17931,21.476,29.2166,556.92,346.7548,58136.2,0.9999,3.066,0.0572379,43.7688,6.1755,2065.59,0.40461,30.5998,201.66,18.1467,0.36122,6.0166,0.716678,23.6463,14.999,0.12534,31.1488,0.9998,0.62296,37689.33
404.072,1.17975,21.479,29.2264,556.55,346.182,58091.31,1.0,3.067,0.0572025,43.7011,6.1506,2066.64,0.40447,30.608,201.5,18.1517,0.36108,5.9987,0.715816,23.6546,15.229,0.12502,31.1351,0.9999,0.6233,37735.17
403.537,1.17809,21.394,29.22,556.82,347.1364,58089.91,0.9999,3.052,0.0571965,43.6513,6.16,2065.66,0.40398,30.5989,201.54,18.1296,0.36098,5.9728,0.714658,23.6371,15.229,0.12509,31.013,0.9999,0.62156,37631.46
404.101,1.17934,21.422,29.2628,557.64,347.8086,58129.22,0.9999,3.065,0.0573864,43.6639,6.2199,2070.73,0.40308,30.6698,202.04,18.1315,0.3604,5.9793,0.718183,23.6598,15.292,0.12516,31.063,0.9998,0.62659,37622.44
403.477,1.17821,21.395,29.2314,557.14,347.3194,58107.04,1.0,3.09,0.057122,43.6132,6.2002,2070.46,0.40385,30.6491,202.09,18.1371,0.36129,5.983,0.717559,23.7244,15.282,0.12577,31.0,1.0,0.62242,37668.92
404.379,1.18006,21.429,29.332,558.07,348.4444,58178.55,1.0,3.099,0.0571397,43.5584,6.1942,2075.67,0.40466,30.7069,203.0,18.169,0.36212,5.9845,0.718056,23.79,15.243,0.12733,31.0558,0.9999,0.62124,37730.0
403.902,1.18008,21.4,29.3717,558.25,349.0535,58168.21,1.0,3.087,0.0571449,43.5855,6.19,2074.39,0.40549,30.7751,203.68,18.1692,0.36243,5.99,0.722591,23.9089,15.235,0.12584,31.0977,0.9999,0.62161,37759.54
404.218,1.17962,21.421,29.3317,558.82,348.9507,58134.49,1.0001,3.104,0.0572226,43.64,6.173,2075.09,0.40608,30.792,203.04,18.1697,0.36196,5.9802,0.721592,24.0164,15.226,0.12522,31.155,0.9999,0.62162,37690.17
404.367,1.17917,21.421,29.3211,559.78,348.4937,58153.99,1.0,3.104,0.0572439,43.7616,6.193,2075.83,0.40682,30.7248,203.07,18.2167,0.36111,5.9798,0.722266,24.0517,15.196,0.12476,31.2501,0.9999,0.62378,37729.72
403.712,1.17893,21.431,29.3027,559.51,349.0263,58179.21,1.0,3.108,0.05722,43.9257,6.2343,2075.88,0.40745,30.717,202.86,18.2303,0.36175,5.988,0.722202,24.0991,15.26,0.12523,31.281,0.9999,0.62441,37721.94
403.949,1.17945,21.448,29.2845,559.25,348.8898,58187.69,1.0,3.106,0.0573114,43.8663,6.226,2078.75,0.40793,30.7612,202.82,18.2146,0.36182,5.992,0.723178,24.08,15.263,0.12599,31.1844,0.9999,0.625,37722.53
403.811,1.17967,21.464,29.19,559.26,347.9913,58160.63,1.0001,3.103,0.0572841,43.7488,6.236,2078.28,0.4086,30.7278,202.75,18.1513,0.36126,6.004,0.722461,24.0797,15.283,0.12633,31.0581,0.9997,0.627,37846.35
403.314,1.17987,21.481,29.2136,559.37,348.2666,58152.08,1.0001,3.1,0.0573657,43.8094,6.2293,2076.57,0.4082,30.7236,202.48,18.1524,0.36219,5.9979,0.721813,24.0799,15.25,0.1266,31.0336,0.9998,0.63021,37762.52
404.105,1.18083,21.564,29.2415,559.02,349.3207,58205.16,1.0,3.109,0.0574417,43.8694,6.269,2077.37,0.4079,30.74,202.58,18.1667,0.36228,6.0265,0.719789,24.096,15.251,0.1269,31.0501,0.9998,0.63233,37719.4
403.279,1.18215,21.603,29.2033,559.1,349.1374,58185.0,1.0,3.105,0.057459,44.3048,6.2537,2075.61,0.40793,30.7442,202.23,18.1507,0.36092,6.0632,0.721341,23.9846,15.243,0.12774,30.9476,0.9998,0.63501,37702.84
403.4,1.18206,21.525,29.1573,560.78,348.8617,58202.01,1.0001,3.103,0.0573943,44.3135,6.28,2075.69,0.408,30.7471,202.21,18.1678,0.36072,6.0884,0.718918,23.7755,15.243,0.12761,30.9131,0.9998,0.635,37589.82
