AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
257.06,1.182,10.33,10.631,427.18,290.87,32158.01,1.0,1.43,0.19534,12.522,3.503,1991.03,0.17956,15.426,117.29,6.6,0.89162,1.7826,0.4377,26.615,7.005,0.05429,16.692,0.9999,0.5716,29160.37
254.7,1.1729,10.238,10.553,425.09,288.79,32031.35,1.0,1.419,0.19066,12.454,3.4914,1977.02,0.17834,15.313,116.63,6.564,0.8746,1.7658,0.43374,26.427,6.95,0.05404,16.541,0.9998,0.5685,28956.52
252.73,1.159,10.14,10.469,421.64,286.01,31786.71,1.0,1.406,0.18947,12.273,3.4575,1957.6,0.17541,15.163,115.76,6.515,0.86586,1.7447,0.42693,25.91,6.87,0.05355,16.35,1.0,0.5635,28722.22
253.88,1.1684,10.25,10.511,425.86,287.93,31894.01,1.0,1.424,0.19143,12.351,3.4792,1961.51,0.17698,15.32,117.23,6.547,0.8729,1.7584,0.43051,26.074,6.912,0.05377,16.423,0.9999,0.5666,28866.29
253.26,1.1636,10.214,10.497,426.03,287.63,31842.49,1.0,1.417,0.18889,12.322,3.478,1961.68,0.17617,15.282,117.08,6.528,0.86664,1.7523,0.42953,25.974,6.89,0.05375,16.381,1.0,0.567,28734.57
250.26,1.1527,10.124,10.391,423.02,284.98,31718.12,1.0001,1.405,0.18777,12.18,3.4506,1948.28,0.17437,15.078,115.97,6.401,0.85202,1.7405,0.42615,25.737,6.864,0.05345,16.244,0.9999,0.5623,28563.14
252.91,1.1641,10.215,10.443,425.82,287.54,31946.16,1.0,1.418,0.19,12.342,3.4751,1966.86,0.1764,15.237,117.04,6.442,0.86871,1.7561,0.42991,25.982,6.924,0.05368,16.427,0.9998,0.5672,28776.42
251.48,1.16,10.168,10.444,424.55,286.78,31862.23,1.0001,1.414,0.18863,12.322,3.4631,1958.45,0.1761,15.172,116.65,6.417,0.85785,1.7528,0.42679,25.822,6.886,0.05353,16.37,0.9999,0.5667,28629.41
250.37,1.1514,10.082,10.331,421.86,285.4,31690.14,1.0,1.4,0.18732,12.193,3.4459,1946.1,0.17439,15.051,115.91,6.374,0.84327,1.7357,0.42489,25.398,6.84,0.05323,16.21,1.0,0.5644,28489.7
250.44,1.1532,10.1,10.337,422.67,285.96,31716.52,1.0,1.406,0.18806,12.209,3.456,1948.33,0.17437,15.107,115.93,6.387,0.84782,1.7437,0.42617,25.609,6.838,0.0531,16.219,1.0,0.5657,28533.5
250.87,1.1523,10.16,10.401,422.97,286.53,31760.0,1.0001,1.41,0.18885,12.212,3.4584,1951.42,0.17455,15.127,116.06,6.405,0.84908,1.7457,0.42731,25.636,6.843,0.05305,16.244,0.9999,0.5654,28475.8
250.9,1.1535,10.213,10.417,422.52,286.54,31738.91,1.0,1.41,0.18938,12.239,3.4624,1952.56,0.1747,15.112,115.9,6.39,0.852,1.7487,0.42795,25.657,6.851,0.05311,16.273,1.0,0.5659,28486.73
249.9,1.1467,10.202,10.384,421.55,284.8,31663.72,1.0,1.4,0.1873,12.154,3.4344,1936.47,0.1737,15.027,115.48,6.375,0.84185,1.7439,0.42643,25.525,6.8,0.05273,16.181,0.9999,0.5615,28372.66
251.11,1.1608,10.265,10.459,423.23,286.72,31736.49,1.0001,1.408,0.18899,12.217,3.4506,1944.17,0.17459,15.137,116.58,6.411,0.85039,1.7662,0.42817,25.691,6.831,0.053,16.276,0.9998,0.5643,28446.82
249.89,1.153,10.215,10.438,421.8,285.33,31627.57,1.0,1.398,0.18821,12.151,3.4431,1937.23,0.17342,15.048,116.32,6.374,0.843,1.7544,0.42684,25.532,6.795,0.05278,16.18,0.9999,0.5626,28356.34
248.64,1.1504,10.19,10.409,422.59,285.27,31595.46,1.0,1.399,0.18911,12.13,3.446,1933.88,0.17349,15.034,116.18,6.359,0.83887,1.7514,0.42651,25.347,6.794,0.05286,16.137,1.0,0.564,28248.15
250.23,1.1575,10.246,10.437,423.89,286.77,31685.37,1.0001,1.408,0.19039,12.192,3.4674,1944.51,0.1741,15.082,116.61,6.375,0.84719,1.7609,0.42913,25.614,6.817,0.05304,16.25,1.0,0.566,28274.08
248.85,1.1525,10.173,10.42,422.52,285.9,31615.63,1.0,1.402,0.18927,12.153,3.4569,1935.52,0.17327,14.999,116.31,6.401,0.84437,1.7695,0.42852,25.708,6.808,0.05291,16.168,0.9999,0.565,28206.54
249.2,1.1531,10.159,10.418,422.8,286.49,31679.0,1.0001,1.401,0.18956,12.149,3.4574,1935.71,0.17349,15.003,116.52,6.405,0.84812,1.7681,0.42967,25.743,6.803,0.0529,16.187,0.9999,0.565,28187.72
249.35,1.1539,10.149,10.39,423.14,285.84,31699.03,1.0,1.402,0.18896,12.14,3.4586,1940.8,0.17353,15.031,116.4,6.402,0.84857,1.7638,0.43168,25.757,6.807,0.0529,16.235,1.0,0.5637,28152.99
248.59,1.151,10.149,10.335,422.02,285.27,31589.74,1.0,1.396,0.18843,12.1,3.4483,1937.08,0.17318,14.993,116.37,6.387,0.84603,1.7665,0.43049,25.65,6.793,0.05284,16.188,1.0,0.5621,28099.81
249.53,1.1524,10.122,10.332,423.79,285.64,31598.27,1.0,1.41,0.18819,12.137,3.4536,1939.32,0.17364,14.995,116.46,6.402,0.84541,1.7635,0.42918,25.68,6.794,0.05288,16.218,1.0,0.563,28128.86
248.78,1.1506,10.124,10.29,422.62,284.81,31548.1,1.0001,1.398,0.18685,12.101,3.4509,1934.35,0.17245,14.949,116.11,6.366,0.83588,1.7616,0.42817,25.597,6.784,0.05287,16.169,1.0,0.5607,28028.13
248.83,1.1527,10.121,10.309,423.53,285.39,31629.3,1.0001,1.401,0.1873,12.117,3.457,1939.08,0.17291,14.969,116.4,6.383,0.83116,1.761,0.42942,25.721,6.816,0.05291,16.198,1.0,0.5626,28020.79
249.65,1.1552,10.16,10.322,423.79,285.73,31717.34,1.0001,1.402,0.18763,12.182,3.4602,1943.86,0.17331,14.993,116.57,6.39,0.83476,1.7654,0.43278,25.759,6.827,0.05294,16.22,1.0,0.5633,27999.41
249.6,1.1539,10.158,10.326,424.14,285.74,31750.0,1.0001,1.4,0.18771,12.19,3.46,1943.79,0.1732,14.972,116.37,6.369,0.83227,1.7629,0.43355,25.696,6.805,0.05293,16.242,1.0,0.564,27966.05
250.53,1.1567,10.156,10.346,424.39,285.78,31796.9,1.0,1.404,0.18861,12.203,3.4575,1946.57,0.17367,15.001,116.43,6.378,0.84,1.7746,0.43358,25.812,6.811,0.05301,16.234,1.0,0.5635,27952.61
250.81,1.1514,10.111,10.335,424.28,285.13,31756.29,1.0001,1.403,0.18702,12.174,3.4514,1944.4,0.17327,14.932,116.34,6.366,0.83873,1.7623,0.43155,25.763,6.798,0.05283,16.242,1.0,0.5624,27827.03
250.3,1.1476,10.08,10.318,423.5,284.79,31707.61,1.0,1.401,0.18604,12.14,3.4476,1942.94,0.17306,14.901,116.2,6.338,0.83589,1.7581,0.43012,25.775,6.794,0.05276,16.228,0.9999,0.5618,27834.1
250.26,1.1455,10.093,10.331,423.38,284.78,31733.46,1.0,1.406,0.18614,12.173,3.4468,1944.29,0.17304,14.896,116.23,6.334,0.84001,1.7592,0.43138,25.78,6.805,0.05276,16.234,0.9999,0.5614,27792.75
249.4,1.1454,10.093,10.323,422.91,284.83,31733.37,1.0001,1.402,0.18528,12.143,3.4403,1941.75,0.17302,14.879,116.09,6.344,0.83632,1.7587,0.43339,25.654,6.793,0.05273,16.231,1.0,0.5598,27763.25
249.59,1.1482,10.117,10.341,423.11,285.46,31754.73,1.0,1.406,0.18606,12.157,3.4491,1945.4,0.17375,14.908,116.23,6.368,0.842,1.7616,0.43277,25.662,6.81,0.05279,16.268,1.0,0.5606,27709.13
249.69,1.1413,10.114,10.331,422.85,285.7,31757.13,1.0001,1.402,0.18599,12.138,3.4472,1947.11,0.17339,14.903,116.03,6.362,0.84056,1.7628,0.43345,25.662,6.795,0.05279,16.223,1.0,0.5609,27639.72
250.16,1.1438,10.151,10.343,423.85,285.86,31802.0,1.0,1.403,0.186,12.176,3.4568,1952.77,0.17358,14.952,116.19,6.368,0.84388,1.766,0.43343,25.72,6.821,0.0529,16.268,1.0,0.5624,27655.93
251.64,1.1519,10.185,10.413,425.44,286.9,31959.22,1.0,1.417,0.18854,12.25,3.4617,1959.52,0.17484,15.035,116.59,6.415,0.85856,1.7801,0.43801,25.879,6.849,0.05307,16.362,0.9999,0.5631,27805.11
250.87,1.1463,10.197,10.394,425.48,286.39,31875.84,1.0001,1.418,0.18789,12.226,3.461,1954.83,0.17426,14.982,116.59,6.408,0.85481,1.7775,0.43734,25.856,6.869,0.05301,16.346,1.0,0.5626,27757.95
251.27,1.1485,10.193,10.4,425.79,286.74,31892.48,1.0,1.42,0.18847,12.238,3.4593,1953.54,0.17485,15.009,116.97,6.413,0.85653,1.7805,0.43969,25.934,6.867,0.05313,16.365,1.0,0.5642,27810.86
251.32,1.1498,10.209,10.407,425.7,286.51,31863.86,1.0001,1.419,0.1886,12.239,3.461,1951.74,0.17519,15.013,116.62,6.409,0.86476,1.7844,0.44044,25.906,6.887,0.0532,16.357,1.0,0.5622,27870.55
251.06,1.1488,10.219,10.404,425.57,286.18,31835.03,1.0001,1.419,0.18813,12.225,3.459,1950.37,0.17487,14.972,116.77,6.408,0.86766,1.785,0.4466,25.936,6.863,0.05315,16.332,0.9999,0.5612,27884.34
251.13,1.1521,10.209,10.413,425.34,287.02,31874.14,1.0001,1.423,0.18886,12.245,3.4641,1956.75,0.17516,15.032,116.86,6.447,0.86609,1.7892,0.4453,26.104,6.858,0.05322,16.34,1.0,0.5626,27930.44
251.28,1.1498,10.196,10.401,425.0,286.64,31820.83,1.0001,1.425,0.1886,12.241,3.4635,1955.57,0.1751,15.008,117.05,6.438,0.86988,1.7893,0.44691,26.053,6.853,0.05319,16.318,1.0,0.5623,27941.65
252.33,1.1511,10.208,10.421,426.03,287.58,31897.11,1.0,1.428,0.18999,12.286,3.4693,1961.21,0.17583,15.055,117.19,6.437,0.88067,1.7886,0.44866,26.164,6.882,0.05327,16.375,0.9999,0.5637,27993.7
253.62,1.152,10.254,10.398,426.53,288.14,31921.01,1.0001,1.427,0.19002,12.315,3.4746,1965.0,0.17599,15.095,117.45,6.446,0.88369,1.7933,0.44681,26.16,6.884,0.05332,16.404,0.9999,0.5644,28005.12
254.31,1.1569,10.306,10.459,427.72,288.99,32011.64,1.0,1.434,0.19042,12.361,3.4815,1970.95,0.17633,15.122,117.56,6.457,0.88423,1.8024,0.45,26.2,6.929,0.0534,16.482,1.0,0.5671,28072.59
254.09,1.1601,10.274,10.45,427.43,288.94,32105.35,1.0001,1.432,0.19152,12.366,3.4774,1971.0,0.17663,15.13,117.75,6.479,0.89599,1.8006,0.45286,26.295,6.946,0.05341,16.495,1.0,0.5667,28026.9
254.74,1.1583,10.301,10.434,427.64,288.48,32021.95,1.0,1.434,0.1909,12.333,3.4799,1970.66,0.1766,15.121,117.33,6.487,0.89072,1.7922,0.45552,26.251,6.943,0.05339,16.515,0.9999,0.5663,28056.6
254.71,1.1586,10.298,10.43,427.32,288.51,32013.92,1.0,1.434,0.19011,12.348,3.478,1968.6,0.17674,15.105,117.2,6.508,0.8872,1.7951,0.45908,26.347,6.94,0.05339,16.478,1.0,0.5661,28053.5
254.81,1.1625,10.3,10.438,428.2,288.8,32037.75,1.0001,1.441,0.19123,12.414,3.4852,1970.48,0.17707,15.144,117.22,6.509,0.89126,1.7962,0.46495,26.408,6.952,0.05343,16.504,1.0,0.5672,28069.36
255.15,1.1621,10.329,10.45,427.99,289.08,32030.01,1.0001,1.438,0.19092,12.438,3.4808,1974.44,0.17714,15.15,117.31,6.515,0.89473,1.8014,0.46637,26.42,6.939,0.05344,16.493,0.9999,0.5668,28070.46
255.35,1.1619,10.349,10.459,428.69,289.47,32070.0,1.0001,1.442,0.19115,12.46,3.4913,1976.52,0.17725,15.175,117.51,6.571,0.89862,1.8092,0.46655,26.485,6.959,0.05349,16.524,1.0,0.5693,28101.09
257.36,1.1637,10.381,10.464,429.52,289.92,32114.12,1.0,1.443,0.1917,12.479,3.4949,1983.49,0.17761,15.205,117.8,6.592,0.91075,1.808,0.4616,26.605,6.982,0.05364,16.579,0.9999,0.5679,28115.97
255.88,1.1621,10.375,10.449,428.16,288.55,32010.01,1.0001,1.432,0.19036,12.431,3.4827,1978.01,0.17671,15.151,117.35,6.572,0.89667,1.8043,0.46038,26.426,6.953,0.05357,16.52,0.9999,0.5665,28078.67
256.08,1.1636,10.398,10.447,428.49,288.88,32062.56,1.0001,1.434,0.18994,12.489,3.4869,1979.19,0.1772,15.167,117.24,6.588,0.89499,1.814,0.46687,26.5,6.97,0.05366,16.569,0.9999,0.5673,28031.7
256.66,1.1631,10.409,10.441,429.42,290.5,32046.03,1.0001,1.43,0.18956,12.527,3.4867,1980.23,0.17624,15.192,117.36,6.645,0.88914,1.8138,0.47483,26.517,6.97,0.05368,16.599,1.0,0.5678,28071.05
256.01,1.1647,10.357,10.413,428.92,291.63,32045.78,1.0,1.429,0.1881,12.446,3.4868,1978.66,0.17637,15.161,117.27,6.633,0.89035,1.8234,0.48121,26.422,6.968,0.05372,16.548,0.9999,0.5675,28048.39
255.17,1.1616,10.32,10.382,427.89,290.47,32000.96,1.0,1.428,0.18816,12.333,3.4843,1973.76,0.1758,15.114,117.18,6.6,0.88556,1.8165,0.47097,26.367,6.918,0.0536,16.5,0.9999,0.5664,27980.68
254.93,1.1618,10.318,10.356,428.36,290.7,32047.87,1.0,1.427,0.18855,12.258,3.4813,1975.12,0.17558,15.126,117.21,6.587,0.88406,1.8072,0.46681,26.34,6.906,0.05358,16.507,0.9999,0.5679,27957.56
255.82,1.1649,10.311,10.352,429.41,291.33,32129.16,1.0,1.426,0.18849,12.248,3.4861,1979.63,0.17583,15.165,117.47,6.606,0.88051,1.806,0.4642,26.397,6.931,0.05364,16.545,1.0,0.5689,28010.91
255.43,1.1626,10.319,10.382,428.9,290.92,32107.31,1.0001,1.423,0.18881,12.24,3.4847,1979.99,0.17583,15.139,117.07,6.592,0.87961,1.8082,0.4642,26.342,6.941,0.05358,16.54,1.0,0.5676,28047.05
256.77,1.1661,10.355,10.397,429.75,291.59,32168.28,1.0001,1.434,0.19007,12.29,3.4918,1986.8,0.17648,15.19,117.31,6.627,0.88707,1.8122,0.46686,26.482,6.997,0.05366,16.626,1.0,0.569,28145.74
258.37,1.1699,10.394,10.402,430.52,293.34,32162.53,1.0001,1.44,0.19104,12.314,3.4965,1993.19,0.17675,15.252,117.84,6.637,0.89141,1.8197,0.46275,26.519,7.024,0.05375,16.683,1.0,0.5706,28230.69
258.82,1.1699,10.422,10.418,430.12,293.12,32159.9,1.0001,1.442,0.19022,12.322,3.497,1993.72,0.17688,15.276,117.56,6.655,0.89176,1.8218,0.46806,26.718,7.052,0.05381,16.692,1.0,0.5701,28250.53
259.45,1.1711,10.481,10.425,430.7,293.26,32144.51,1.0,1.449,0.19046,12.343,3.5026,1995.5,0.17709,15.297,117.74,6.602,0.88833,1.8274,0.47351,26.7,7.093,0.05388,16.727,1.0,0.5719,28289.5
