AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
267.08,1.2102,12.859,11.398,446.66,309.6,32026.47,0.9999,1.482,0.17825,12.481,3.7482,1921.98,0.20475,15.743,124.52,6.84,0.84544,1.9252,0.516,27.431,6.63,0.0572,16.833,0.9999,0.6008,28977.52
265.66,1.2052,12.779,11.348,445.19,308.81,31937.35,0.9998,1.474,0.17761,12.438,3.7369,1916.15,0.20357,15.689,124.04,6.809,0.84419,1.9169,0.51305,27.345,6.601,0.05709,16.785,0.9999,0.5993,28897.2
266.13,1.2047,12.756,11.366,445.46,309.13,31956.38,0.9999,1.476,0.17742,12.422,3.7274,1917.8,0.20374,15.684,124.14,6.809,0.84419,1.915,0.51299,27.4,6.598,0.0571,16.778,0.9999,0.5992,28874.96
266.25,1.207,12.741,11.313,445.57,309.25,31970.24,0.9998,1.479,0.17744,12.448,3.7501,1920.08,0.20477,15.712,124.35,6.817,0.84505,1.9167,0.51258,27.307,6.601,0.05716,16.804,0.9999,0.5994,28894.41
266.7,1.208,12.713,11.336,446.51,309.4,32009.75,0.9999,1.48,0.17768,12.491,3.7525,1922.0,0.20493,15.73,124.39,6.818,0.84619,1.9183,0.51384,27.347,6.607,0.05716,16.852,0.9999,0.5991,28850.18
266.32,1.206,12.702,11.339,446.48,309.17,31980.44,0.9998,1.479,0.17677,12.471,3.753,1919.13,0.20463,15.747,124.45,6.804,0.84563,1.9168,0.51447,27.314,6.605,0.05711,16.837,0.9999,0.5988,28835.14
267.56,1.2113,12.778,11.375,447.58,309.71,32066.76,0.9999,1.489,0.17681,12.477,3.775,1924.01,0.20556,15.81,124.81,6.838,0.8478,1.9229,0.51937,27.406,6.639,0.05734,16.884,0.9999,0.5999,28931.68
267.93,1.2119,12.777,11.374,447.91,309.77,32074.99,0.9999,1.488,0.17708,12.489,3.7692,1923.61,0.20532,15.81,124.7,6.848,0.85021,1.9271,0.51883,27.425,6.64,0.05734,16.891,0.9998,0.6003,28945.63
266.28,1.2057,12.71,11.34,446.3,308.34,31969.37,0.9998,1.481,0.17658,12.411,3.7451,1915.35,0.20397,15.72,124.16,6.79,0.84446,1.9176,0.51565,27.292,6.608,0.05715,16.83,0.9999,0.5985,28757.23
265.1,1.203,12.659,11.279,445.14,307.09,31928.44,0.9999,1.474,0.17611,12.377,3.735,1909.12,0.20285,15.656,123.97,6.743,0.84161,1.9083,0.51385,27.149,6.577,0.05701,16.778,0.9999,0.5972,28638.95
264.35,1.1992,12.605,11.271,444.64,306.75,31894.87,0.9998,1.467,0.17519,12.358,3.7379,1906.98,0.20235,15.605,123.8,6.724,0.83906,1.9043,0.51252,27.108,6.551,0.05696,16.707,0.9998,0.5973,28566.47
264.34,1.1964,12.581,11.265,444.46,306.42,31868.05,0.9999,1.465,0.17527,12.335,3.7363,1907.57,0.20193,15.592,123.83,6.695,0.83816,1.9044,0.51114,27.062,6.546,0.05696,16.681,0.9999,0.5975,28577.04
264.2,1.1967,12.596,11.286,444.44,306.48,31871.6,0.9998,1.467,0.17509,12.35,3.7437,1908.51,0.2016,15.578,123.91,6.695,0.8381,1.8994,0.50862,27.048,6.553,0.05696,16.68,0.9998,0.5976,28599.91
264.52,1.1985,12.672,11.297,444.91,307.39,31904.93,0.9998,1.468,0.17614,12.372,3.7575,1911.54,0.20179,15.604,124.08,6.673,0.83974,1.903,0.50981,27.112,6.555,0.05701,16.699,0.9999,0.5984,28599.58
263.4,1.198,12.589,11.309,445.28,307.36,31911.34,0.9999,1.471,0.17631,12.375,3.7601,1913.17,0.20191,15.613,124.24,6.665,0.8395,1.9028,0.50976,27.146,6.558,0.057,16.697,0.9998,0.599,28621.03
264.71,1.2026,12.664,11.332,446.46,307.95,31936.75,0.9998,1.479,0.17733,12.412,3.7556,1917.01,0.20303,15.657,124.44,6.689,0.84095,1.9101,0.51252,27.184,6.583,0.05722,16.815,0.9999,0.5997,28626.44
262.86,1.1955,12.545,11.282,445.4,306.65,31877.5,0.9999,1.47,0.17688,12.363,3.7459,1908.61,0.20172,15.598,123.98,6.671,0.83656,1.8969,0.50779,27.08,6.56,0.05704,16.74,0.9999,0.5984,28272.65
264.12,1.1991,12.562,11.336,447.06,307.74,31945.0,0.9998,1.476,0.17717,12.412,3.7652,1913.93,0.20219,15.626,124.29,6.705,0.83629,1.9079,0.51191,27.158,6.589,0.05718,16.781,0.9999,0.5992,28485.69
262.9,1.1941,12.454,11.282,445.27,306.97,31847.0,0.9998,1.465,0.1767,12.354,3.7411,1907.33,0.201,15.59,123.92,6.651,0.83362,1.8992,0.50786,26.999,6.545,0.05693,16.693,0.9999,0.5971,28280.47
264.12,1.1967,12.494,11.314,446.21,307.54,31918.97,0.9998,1.472,0.17715,12.403,3.755,1913.47,0.20186,15.636,124.22,6.683,0.83302,1.9085,0.51328,27.082,6.581,0.05707,16.755,0.9999,0.5988,28270.52
263.69,1.1963,12.456,11.309,446.01,307.56,31932.86,0.9998,1.471,0.17692,12.4,3.7502,1913.58,0.20207,15.615,124.16,6.684,0.83208,1.9092,0.51332,26.959,6.566,0.05708,16.734,0.9999,0.599,28091.65
262.51,1.1933,12.433,11.267,444.96,306.6,31884.1,0.9999,1.467,0.17633,12.365,3.7407,1909.29,0.20095,15.576,123.86,6.641,0.83,1.905,0.51103,26.892,6.543,0.0569,16.673,0.9999,0.5978,27899.86
263.08,1.1927,12.429,11.281,445.1,306.73,31932.85,0.9998,1.47,0.17636,12.369,3.7464,1911.99,0.20122,15.584,123.95,6.648,0.83008,1.9044,0.51352,26.951,6.553,0.05694,16.714,0.9998,0.5985,27868.01
262.5,1.1906,12.414,11.264,444.28,306.31,31900.13,0.9998,1.467,0.17598,12.367,3.7369,1910.7,0.20096,15.547,123.73,6.64,0.82631,1.8988,0.51403,26.938,6.542,0.05688,16.666,0.9999,0.5972,27917.98
262.86,1.1916,12.432,11.259,445.15,306.76,31927.79,0.9998,1.468,0.17612,12.373,3.7478,1912.97,0.20135,15.566,123.99,6.657,0.8269,1.8997,0.51429,26.945,6.56,0.05692,16.721,0.9998,0.5982,27929.0
261.6,1.186,12.356,11.218,443.21,305.53,31847.0,0.9999,1.459,0.17494,12.336,3.7149,1903.23,0.20006,15.474,123.49,6.612,0.82365,1.8871,0.51233,26.79,6.517,0.05674,16.65,0.9999,0.5956,27848.4
260.84,1.1813,12.284,11.187,442.94,305.07,31819.98,0.9998,1.459,0.17441,12.314,3.7217,1901.77,0.1997,15.448,123.51,6.604,0.82116,1.8822,0.51432,26.72,6.506,0.0567,16.637,0.9998,0.5952,27886.98
260.8,1.1828,12.259,11.176,443.79,304.57,31813.96,0.9998,1.458,0.1745,12.302,3.7364,1899.0,0.19949,15.407,123.57,6.569,0.82037,1.8818,0.51409,26.781,6.502,0.05672,16.613,0.9999,0.595,27889.95
260.54,1.1856,12.263,11.175,444.89,304.81,31801.52,0.9999,1.463,0.17503,12.307,3.7479,1899.58,0.19942,15.412,123.64,6.589,0.82246,1.8848,0.51575,26.763,6.511,0.05679,16.599,0.9998,0.5963,27971.68
259.51,1.1845,12.225,11.162,444.5,304.56,31744.85,0.9999,1.458,0.17517,12.295,3.7343,1897.22,0.19893,15.368,123.46,6.578,0.82123,1.8823,0.5131,26.713,6.504,0.0567,16.561,0.9998,0.5953,27919.36
258.87,1.1851,12.195,11.133,444.85,304.46,31758.91,0.9999,1.461,0.17544,12.3,3.7399,1897.24,0.19907,15.357,123.41,6.568,0.82303,1.8812,0.5118,26.766,6.5,0.05672,16.566,0.9998,0.5953,27864.2
259.48,1.186,12.195,11.134,445.06,304.94,31795.88,0.9998,1.462,0.17547,12.316,3.7424,1899.57,0.19949,15.417,123.6,6.593,0.82308,1.8873,0.51143,26.918,6.499,0.05675,16.577,0.9998,0.5956,27950.93
258.7,1.1839,12.125,11.109,444.39,304.64,31762.99,0.9998,1.458,0.1753,12.295,3.7285,1897.7,0.19888,15.399,123.49,6.574,0.82009,1.8832,0.51145,26.813,6.483,0.05663,16.547,0.9999,0.5946,27887.9
259.38,1.1832,12.152,11.121,443.73,304.27,31784.18,0.9998,1.457,0.17532,12.271,3.7276,1896.99,0.19889,15.396,123.46,6.562,0.8202,1.8824,0.50839,26.911,6.472,0.05661,16.517,0.9999,0.5939,27996.17
260.5,1.1924,12.26,11.147,444.56,304.87,31802.02,0.9998,1.462,0.17594,12.316,3.7379,1901.43,0.19958,15.455,123.61,6.594,0.82348,1.888,0.50571,26.984,6.505,0.05668,16.569,0.9999,0.595,28104.66
259.34,1.1886,12.205,11.134,443.52,305.03,31768.01,0.9998,1.457,0.17555,12.382,3.7301,1900.58,0.19881,15.391,123.46,6.57,0.82112,1.8813,0.50592,26.96,6.49,0.05656,16.538,0.9999,0.5929,27927.77
260.63,1.1938,12.226,11.181,445.18,305.58,31808.1,0.9999,1.467,0.17658,12.442,3.7489,1902.37,0.19998,15.46,123.92,6.612,0.82588,1.8954,0.50618,27.126,6.533,0.05679,16.609,0.9999,0.5971,28034.0
260.58,1.192,12.167,11.175,444.62,305.24,31776.66,0.9998,1.467,0.1762,12.404,3.7481,1900.68,0.19955,15.453,123.74,6.616,0.82398,1.8942,0.50052,26.979,6.523,0.05676,16.598,0.9999,0.5965,28035.11
258.66,1.1883,12.094,11.12,443.28,304.31,31719.52,0.9998,1.46,0.17552,12.348,3.7312,1894.79,0.19832,15.388,123.47,6.581,0.81784,1.8844,0.49433,26.736,6.492,0.05655,16.515,0.9998,0.5941,27895.96
259.77,1.1904,12.068,11.116,444.3,304.85,31773.0,0.9999,1.464,0.17592,12.382,3.7326,1898.91,0.19874,15.417,123.84,6.606,0.82169,1.8869,0.49497,26.851,6.501,0.05673,16.563,0.9999,0.5946,27978.72
259.6,1.192,12.039,11.105,444.68,305.02,31805.21,0.9999,1.464,0.17637,12.408,3.736,1900.74,0.19919,15.435,123.9,6.656,0.8226,1.8875,0.49558,26.919,6.495,0.05674,16.566,0.9999,0.595,28002.66
259.89,1.1963,12.039,11.098,444.98,305.71,31836.56,0.9998,1.465,0.17701,12.408,3.7445,1902.77,0.19893,15.485,124.11,6.683,0.82368,1.8874,0.49839,26.984,6.508,0.05676,16.579,0.9999,0.5957,28080.34
259.16,1.1941,11.98,11.066,444.78,305.96,31802.51,0.9999,1.461,0.17679,12.407,3.7311,1900.42,0.1986,15.457,124.04,6.652,0.82306,1.8878,0.4966,26.845,6.494,0.0567,16.552,0.9999,0.5957,27995.5
258.78,1.1949,11.947,11.058,445.12,306.41,31816.02,0.9998,1.458,0.17653,12.419,3.7398,1901.0,0.19928,15.454,124.15,6.672,0.82298,1.8877,0.49842,26.91,6.481,0.05673,16.543,0.9999,0.5963,27964.13
257.46,1.1907,11.895,11.027,443.44,305.55,31768.64,0.9998,1.442,0.17579,12.352,3.7143,1895.9,0.19809,15.364,123.61,6.619,0.82018,1.8766,0.49566,26.769,6.453,0.05647,16.477,0.9998,0.5935,27878.78
256.21,1.1833,11.813,10.968,441.53,304.25,31693.95,0.9999,1.434,0.1749,12.267,3.691,1889.68,0.19723,15.275,122.65,6.549,0.81865,1.864,0.48944,26.684,6.42,0.0562,16.395,0.9998,0.5912,27746.65
256.44,1.1812,11.814,10.935,440.9,303.85,31664.24,0.9998,1.431,0.1746,12.244,3.6808,1886.48,0.1968,15.267,122.73,6.536,0.81515,1.8587,0.48498,26.7,6.413,0.05613,16.39,0.9999,0.5907,27668.57
256.42,1.1794,11.745,10.938,440.14,303.11,31577.5,0.9999,1.43,0.17404,12.208,3.6776,1880.39,0.19673,15.214,122.46,6.528,0.81469,1.8523,0.47909,26.649,6.394,0.05609,16.392,0.9998,0.5892,27653.61
256.47,1.1815,11.687,10.937,440.58,303.74,31607.32,0.9998,1.43,0.17426,12.219,3.6835,1880.96,0.19715,15.247,122.6,6.532,0.8158,1.8512,0.4807,26.679,6.399,0.05616,16.381,0.9999,0.5901,27571.2
255.12,1.1784,11.588,10.9,440.21,303.21,31553.52,0.9998,1.427,0.17382,12.186,3.6788,1877.59,0.19612,15.203,122.38,6.525,0.81389,1.8469,0.47825,26.535,6.377,0.05604,16.377,0.9998,0.5895,27561.51
255.69,1.1784,11.577,10.892,440.5,303.67,31578.31,0.9998,1.427,0.17435,12.189,3.6882,1879.69,0.19577,15.241,122.5,6.544,0.81382,1.8458,0.48033,26.532,6.395,0.05611,16.36,0.9999,0.5904,27556.14
256.68,1.1821,11.587,11.02,442.48,304.95,31602.17,0.9999,1.435,0.17474,12.224,3.7044,1884.7,0.19654,15.322,122.99,6.6,0.81792,1.8531,0.48312,26.711,6.411,0.05619,16.434,1.0,0.5919,27679.78
256.27,1.1793,11.516,10.989,441.71,304.44,31570.01,0.9999,1.436,0.17442,12.185,3.6934,1880.85,0.19616,15.291,122.65,6.599,0.81543,1.8527,0.48203,26.626,6.397,0.05614,16.369,1.0,0.5911,27709.27
256.73,1.1806,11.511,11.016,442.33,304.6,31605.21,0.9999,1.437,0.17458,12.2,3.7082,1882.56,0.19629,15.324,122.73,6.61,0.81803,1.8557,0.484,26.711,6.405,0.05625,16.37,0.9999,0.592,27734.79
256.92,1.1827,11.446,11.021,442.01,305.25,31615.9,0.9999,1.436,0.17496,12.211,3.7083,1884.0,0.19644,15.329,123.0,6.628,0.82038,1.861,0.48589,26.74,6.412,0.05627,16.411,1.0,0.5922,27742.1
255.42,1.1778,11.33,10.954,440.05,304.55,31559.05,0.9998,1.428,0.17331,12.134,3.6825,1879.31,0.19556,15.268,122.47,6.548,0.81514,1.854,0.48539,26.433,6.379,0.05604,16.326,0.9999,0.5905,27643.62
254.9,1.1756,11.304,10.908,439.42,303.82,31501.76,0.9998,1.425,0.17267,12.08,3.6752,1874.8,0.19527,15.224,122.28,6.554,0.81439,1.8484,0.48357,26.361,6.364,0.056,16.32,1.0,0.5903,27612.1
253.52,1.1733,11.219,10.852,438.74,303.12,31416.16,0.9999,1.42,0.17152,12.029,3.6589,1872.8,0.19462,15.2,121.98,6.528,0.81156,1.8429,0.47938,26.26,6.346,0.05583,16.257,1.0,0.5888,27516.59
253.57,1.1721,11.26,10.842,438.12,302.77,31393.34,0.9998,1.418,0.17167,12.035,3.6455,1872.13,0.19408,15.197,121.57,6.533,0.81069,1.842,0.481,26.257,6.34,0.05571,16.272,1.0,0.5888,27532.99
253.87,1.1725,11.181,10.874,438.24,302.95,31394.82,0.9998,1.42,0.17168,12.041,3.6428,1874.54,0.1939,15.248,120.76,6.539,0.8113,1.8385,0.48163,26.262,6.34,0.05572,16.311,1.0,0.5898,27558.2
253.1,1.1717,11.162,10.852,437.64,302.81,31376.33,0.9998,1.418,0.1718,12.023,3.6456,1875.06,0.19384,15.255,120.75,6.544,0.81328,1.8371,0.48363,26.27,6.345,0.05574,16.345,1.0,0.5902,27603.94
253.69,1.1711,11.131,10.858,438.76,303.08,31396.36,0.9998,1.418,0.17201,12.033,3.6499,1878.1,0.1939,15.245,120.77,6.549,0.8141,1.84,0.48481,26.277,6.365,0.05576,16.37,0.9999,0.5901,27628.51
253.13,1.1708,11.149,10.814,438.02,302.88,31383.87,0.9999,1.416,0.17202,12.026,3.6529,1876.26,0.19351,15.234,120.65,6.56,0.81149,1.8404,0.48934,26.271,6.347,0.05562,16.337,0.9999,0.5893,27602.38
