AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
348.0,1.97,38.18,62.71,560.2,455.9,58957.77,0.9994,4.423,0.2526,41.21,0.5212,4.235,4003.46,3.1087,29.47,183.7,40.55,1.781,11.116,0.7835,190.8,10.665,0.09283,24.86,0.9994,1.0195,34629.32
347.3,1.962,38.6,62.51,559.6,455.6,58996.82,0.9993,4.455,0.2501,41.12,0.5205,4.226,3994.31,3.0629,29.43,183.8,40.34,1.769,11.107,0.7805,190.0,10.637,0.0927,24.81,0.9995,1.0169,34533.82
346.2,1.959,38.41,62.3,558.8,454.4,58842.56,0.9993,4.51,0.2486,40.98,0.52,4.218,3984.62,3.06,29.24,185.0,40.29,1.762,11.057,0.7824,189.36,10.583,0.09243,24.73,0.9995,1.0143,34476.3
345.1,1.954,38.33,62.09,557.7,453.6,58751.0,0.9994,4.529,0.2477,40.85,0.5202,4.211,3977.2,3.0678,29.11,183.6,40.11,1.755,11.04,0.7771,189.61,10.553,0.09236,24.66,0.9995,1.013,34428.32
347.5,1.96,38.56,62.37,558.4,454.9,58753.0,0.9995,4.552,0.2483,40.96,0.521,4.221,3980.49,3.0866,29.14,183.8,40.31,1.767,11.082,0.7787,190.94,10.596,0.09255,24.75,0.9994,1.0141,34458.48
344.1,1.95,38.07,62.06,557.1,453.3,58729.91,0.9995,4.49,0.2453,40.65,0.5192,4.199,3968.54,3.0704,29.0,182.9,40.09,1.749,11.017,0.7728,189.11,10.536,0.09216,24.6,0.9995,1.0114,34384.88
342.2,1.943,37.9,62.1,556.1,452.1,58667.31,0.9993,4.529,0.2436,40.5,0.5177,4.192,3955.65,3.0606,28.9,182.5,40.18,1.743,11.013,0.7715,188.27,10.513,0.092,24.58,0.9994,1.0073,34311.64
342.4,1.94,37.66,62.1,555.9,451.9,58582.2,0.9994,4.569,0.2429,40.53,0.5181,4.187,3957.06,3.0853,28.91,182.7,40.17,1.741,10.988,0.7722,187.64,10.522,0.09193,24.53,0.9995,1.0055,34252.61
340.6,1.929,37.2,61.65,555.4,450.6,58316.38,0.9994,4.536,0.2406,40.27,0.5149,4.17,3950.48,3.0476,28.77,183.8,39.88,1.731,10.973,0.7661,186.58,10.51,0.09156,24.42,0.9994,1.0006,34074.56
339.7,1.922,37.07,61.5,553.4,449.7,58283.77,0.9993,4.504,0.2387,40.18,0.5163,4.15,3951.47,3.0379,28.68,183.3,39.81,1.728,10.967,0.7611,186.71,10.485,0.09129,24.38,0.9995,0.9973,34056.97
340.6,1.923,37.12,61.56,554.8,450.4,58435.15,0.9993,4.516,0.2388,40.4,0.512,4.151,3970.39,3.0281,28.82,183.8,40.02,1.732,11.004,0.762,186.88,10.547,0.09184,24.38,0.9995,1.0005,34151.19
338.8,1.912,37.01,61.24,552.7,448.9,58381.0,0.9993,4.537,0.2376,40.13,0.5144,4.133,3959.99,3.0459,28.62,182.9,39.92,1.723,10.926,0.7598,185.69,10.489,0.09122,24.28,0.9995,0.9947,33964.16
338.4,1.918,37.17,61.16,553.5,448.9,58333.29,0.9992,4.543,0.2381,40.35,0.5129,4.136,3959.76,3.0629,28.61,182.7,40.05,1.73,11.023,0.761,186.1,10.494,0.09117,24.33,0.9994,0.9964,33989.59
339.8,1.919,37.46,61.62,554.6,448.7,58472.89,0.9993,4.632,0.2398,40.38,0.5141,4.149,3966.98,3.0926,28.71,183.2,40.25,1.737,11.093,0.7605,186.87,10.506,0.09147,24.42,0.9994,0.9998,34075.64
339.1,1.917,37.39,61.46,553.7,447.9,58388.07,0.9993,4.585,0.2392,40.29,0.5132,4.147,3957.12,3.0625,28.64,182.8,40.14,1.731,11.151,0.7609,186.4,10.464,0.09139,24.35,0.9995,1.0001,33927.03
341.9,1.93,37.72,61.84,555.9,450.1,58613.02,0.9993,4.623,0.2413,40.57,0.5156,4.175,3971.22,3.0897,28.86,183.6,40.44,1.752,11.252,0.7667,187.64,10.392,0.09165,24.46,0.9994,1.0058,34142.56
343.4,1.94,37.88,62.17,557.9,452.2,58993.6,0.9992,4.694,0.2432,40.78,0.5165,4.206,3990.72,3.1044,29.08,184.6,40.33,1.773,11.206,0.7727,188.67,10.442,0.09201,24.6,0.9994,1.0117,34266.52
343.6,1.942,38.21,62.35,558.6,452.8,59062.32,0.9992,4.651,0.2426,40.96,0.5182,4.206,3998.46,3.0982,29.12,184.9,40.53,1.771,11.349,0.7772,189.33,10.476,0.09218,24.67,0.9994,1.0136,34364.71
347.4,1.952,38.46,62.97,561.3,455.6,59499.03,0.9993,4.62,0.2439,41.19,0.5203,4.239,4022.56,3.1225,29.39,185.3,40.89,1.795,11.428,0.7844,190.95,10.542,0.09259,24.81,0.9995,1.0201,34571.51
347.3,1.953,38.48,62.87,561.4,455.2,59357.35,0.9992,4.677,0.244,41.16,0.5196,4.232,4007.0,3.1173,29.44,185.0,40.96,1.806,11.4,0.786,190.18,10.515,0.09258,24.8,0.9995,1.0198,34626.32
342.8,1.937,37.96,62.21,558.4,451.9,58878.31,0.9994,4.631,0.2415,40.9,0.517,4.21,3979.21,3.0755,29.12,183.7,40.5,1.773,11.244,0.781,187.33,10.424,0.09221,24.6,0.9995,1.0139,34444.41
342.8,1.936,38.07,62.25,557.8,452.1,58852.56,0.9993,4.633,0.2401,40.98,0.5162,4.21,3981.72,3.0936,29.14,183.8,40.56,1.773,11.293,0.7811,187.8,10.43,0.09222,24.62,0.9995,1.0121,34629.14
343.0,1.937,38.05,62.35,557.9,452.5,58845.8,0.9994,4.622,0.2395,40.95,0.5173,4.21,3979.55,3.1143,29.29,183.8,40.58,1.771,11.344,0.7759,188.21,10.437,0.0922,24.63,0.9994,1.0128,34727.77
342.6,1.937,38.33,62.52,557.8,452.1,58796.58,0.9993,4.59,0.2399,41.05,0.5152,4.223,3974.92,3.121,29.38,183.8,40.5,1.769,11.308,0.7763,189.0,10.419,0.0921,24.65,0.9994,1.0117,34605.63
341.1,1.932,38.02,62.33,557.3,451.7,58675.37,0.9993,4.565,0.2395,40.93,0.5152,4.206,3969.33,3.1006,29.24,183.5,40.56,1.765,11.459,0.7778,188.02,10.386,0.0919,24.61,0.9994,1.0092,34441.16
340.6,1.934,38.42,62.3,556.6,451.7,58692.28,0.9994,4.574,0.2392,40.8,0.5152,4.207,3968.7,3.1075,29.23,183.4,40.74,1.767,11.364,0.7816,187.75,10.384,0.09192,24.56,0.9994,1.0078,34473.87
338.5,1.922,38.26,61.96,554.8,449.6,58583.35,0.9994,4.55,0.2376,40.08,0.5157,4.185,3963.23,3.0826,29.02,182.6,40.4,1.753,11.259,0.7788,186.96,10.33,0.09154,24.5,0.9994,1.0034,34421.6
337.5,1.932,38.23,62.16,555.9,450.9,58706.45,0.9994,4.571,0.239,40.35,0.516,4.198,3973.47,3.0651,29.18,183.2,40.62,1.76,11.255,0.7796,187.55,10.395,0.09173,24.61,0.9994,1.0059,34508.73
338.3,1.936,38.37,62.42,556.5,451.3,58868.89,0.9994,4.57,0.24,40.46,0.5151,4.212,3979.09,3.0795,29.28,183.4,40.74,1.766,11.274,0.7819,188.11,10.399,0.09177,24.65,0.9994,1.0098,34534.76
338.9,1.941,38.4,62.36,558.2,451.5,58871.57,0.9994,4.584,0.241,40.58,0.5162,4.22,3980.74,3.1046,29.31,183.6,40.7,1.769,11.304,0.7839,188.35,10.424,0.09193,24.66,0.9995,1.0116,34523.51
339.8,1.945,38.65,62.6,560.2,453.2,58894.76,0.9994,4.588,0.2436,40.92,0.5165,4.231,3988.12,3.1405,29.52,184.2,41.03,1.787,11.389,0.7865,189.6,10.466,0.09222,24.79,0.9994,1.0153,34637.62
339.9,1.945,38.31,62.65,559.9,453.3,58804.11,0.9995,4.574,0.2427,40.81,0.516,4.228,3984.9,3.1577,29.46,183.9,40.86,1.783,11.352,0.786,189.4,10.468,0.09214,24.75,0.9995,1.0148,34671.31
340.4,1.947,38.29,62.68,560.5,454.0,58836.2,0.9994,4.563,0.2424,40.9,0.5172,4.238,3991.1,3.1432,29.55,184.2,40.77,1.793,11.374,0.7863,189.84,10.478,0.09229,24.79,0.9994,1.0166,34677.32
340.1,1.952,38.1,62.69,560.6,454.3,58932.36,0.9994,4.566,0.2422,40.98,0.5185,4.238,3994.95,3.1277,29.55,184.3,40.83,1.803,11.423,0.7859,189.47,10.49,0.09235,24.82,0.9994,1.0159,34751.42
338.4,1.948,38.08,62.6,559.2,453.7,58813.99,0.9994,4.554,0.2417,40.8,0.5188,4.226,3988.35,3.1481,29.51,183.6,40.63,1.799,11.338,0.7891,188.94,10.471,0.09217,24.76,0.9994,1.0143,34715.54
337.5,1.946,38.16,62.42,558.9,453.3,58803.7,0.9994,4.536,0.2408,40.73,0.5185,4.226,3985.65,3.1308,29.47,183.4,40.6,1.806,11.404,0.7901,189.37,10.452,0.09217,24.75,0.9994,1.0142,34741.81
338.3,1.95,38.26,62.6,559.2,453.8,58955.74,0.9995,4.571,0.2425,40.9,0.5181,4.232,3996.79,3.1337,29.46,183.5,40.76,1.797,11.392,0.7903,189.9,10.462,0.09234,24.79,0.9994,1.0173,34790.24
337.6,1.953,38.31,62.5,559.5,455.0,58940.0,0.9994,4.564,0.244,40.91,0.5193,4.233,3996.74,3.1264,29.63,183.6,40.74,1.796,11.382,0.79,189.7,10.486,0.09244,24.77,0.9995,1.0166,34858.37
337.8,1.962,38.36,62.76,559.9,455.2,58975.01,0.9994,4.59,0.2433,41.05,0.5203,4.24,4003.14,3.1413,29.61,183.9,40.89,1.815,11.394,0.7915,189.92,10.504,0.09245,24.82,0.9994,1.0175,34856.43
337.9,1.963,38.33,62.68,559.5,455.0,58946.06,0.9995,4.572,0.2438,41.07,0.5225,4.23,4000.78,3.144,29.59,184.0,40.81,1.816,11.409,0.7924,190.2,10.473,0.09246,24.77,0.9994,1.0153,34815.19
338.7,1.96,38.17,62.72,559.8,455.2,58877.52,0.9995,4.63,0.2422,41.15,0.5224,4.236,4002.08,3.1673,29.5,184.0,40.89,1.837,11.441,0.7922,190.06,10.485,0.09255,24.81,0.9994,1.0172,34753.15
338.4,1.954,38.0,62.78,559.0,454.5,58745.48,0.9994,4.633,0.2414,41.07,0.5224,4.233,3993.04,3.1773,29.43,183.7,40.73,1.839,11.377,0.7901,190.06,10.476,0.09237,24.76,0.9995,1.0144,34690.08
337.3,1.958,37.89,62.54,558.6,454.8,58721.91,0.9994,4.588,0.2412,41.08,0.5225,4.222,3988.59,3.1619,29.43,183.8,40.67,1.821,11.345,0.7901,189.47,10.487,0.09229,24.71,0.9994,1.0128,34573.23
337.4,1.956,37.65,62.41,558.8,454.6,58766.91,0.9994,4.549,0.2411,40.94,0.5224,4.225,3987.39,3.1551,29.42,183.9,40.75,1.818,11.325,0.788,189.08,10.491,0.0924,24.7,0.9994,1.0143,34614.7
334.9,1.948,37.53,62.25,556.6,453.1,58619.88,0.9994,4.519,0.238,40.88,0.5206,4.206,3975.85,3.1175,29.24,183.0,40.5,1.8,11.298,0.7827,188.33,10.426,0.09203,24.59,0.9995,1.0108,34400.08
335.0,1.949,37.53,62.22,556.7,453.4,58650.19,0.9995,4.507,0.2383,41.0,0.5193,4.208,3976.42,3.138,29.28,183.0,40.52,1.792,11.296,0.7828,188.43,10.431,0.092,24.57,0.9994,1.0105,34389.86
333.1,1.943,37.35,62.27,555.6,452.5,58611.13,0.9994,4.475,0.2376,40.89,0.519,4.196,3970.24,3.1369,29.18,182.4,40.29,1.788,11.243,0.7796,186.44,10.416,0.09172,24.5,0.9994,1.0079,34287.09
334.4,1.952,37.48,62.7,557.1,453.1,58815.68,0.9995,4.505,0.2396,41.17,0.5203,4.212,3984.97,3.1756,29.39,183.1,40.52,1.796,11.245,0.7801,186.37,10.47,0.09199,24.58,0.9994,1.012,34412.55
335.0,1.954,37.49,62.73,557.9,453.6,58849.86,0.9994,4.499,0.2395,41.16,0.5201,4.218,3987.16,3.1974,29.43,183.5,40.47,1.795,11.248,0.7813,186.6,10.488,0.09208,24.62,0.9994,1.0126,34373.4
333.3,1.951,37.32,62.38,556.1,452.2,58623.48,0.9994,4.48,0.2382,40.97,0.5201,4.197,3975.65,3.1869,29.34,182.7,40.35,1.806,11.22,0.7815,186.0,10.45,0.09172,24.53,0.9994,1.0096,34307.65
331.2,1.944,37.19,62.47,556.0,451.2,58532.75,0.9994,4.458,0.2378,40.86,0.5181,4.183,3968.7,3.1956,29.19,182.4,40.11,1.802,11.167,0.7778,181.27,10.4,0.09152,24.41,0.9994,1.0062,34189.0
330.1,1.938,37.16,62.35,554.1,451.0,58508.11,0.9994,4.453,0.237,40.82,0.517,4.179,3960.63,3.1872,29.14,182.0,40.16,1.802,11.164,0.7766,182.24,10.278,0.09125,24.37,0.9995,1.0045,34185.39
329.8,1.941,37.23,62.48,554.3,451.5,58560.2,0.9995,4.481,0.2374,40.89,0.517,4.184,3965.0,3.1998,29.19,182.1,40.45,1.808,11.185,0.7785,183.16,10.278,0.09129,24.38,0.9995,1.005,34235.38
331.9,1.949,37.5,62.65,556.7,453.5,58749.13,0.9995,4.52,0.2388,41.18,0.5199,4.207,3974.09,3.2629,29.41,182.8,40.56,1.804,11.276,0.7813,183.75,10.332,0.09168,24.47,0.9994,1.0098,34477.66
333.5,1.952,37.54,62.74,557.1,454.4,58792.68,0.9995,4.543,0.2398,41.23,0.5202,4.22,3977.3,3.2918,29.48,183.2,40.76,1.813,11.286,0.7836,183.94,10.357,0.09211,24.52,0.9995,1.0119,34569.45
333.1,1.953,37.57,62.8,557.3,454.9,58738.43,0.9994,4.529,0.2402,41.19,0.5211,4.221,3981.0,3.2764,29.46,183.4,40.93,1.812,11.361,0.7849,184.89,10.363,0.09217,24.54,0.9995,1.0123,34655.76
331.4,1.947,37.54,62.83,556.0,454.0,58662.8,0.9994,4.51,0.2399,41.06,0.5203,4.21,3971.47,3.2472,29.36,182.8,40.73,1.8,11.297,0.7845,184.85,10.325,0.09206,24.48,0.9995,1.0104,34560.85
329.2,1.935,37.22,62.29,553.7,452.1,58537.21,0.9994,4.464,0.2379,40.82,0.5202,4.182,3961.93,3.2172,29.22,181.8,40.36,1.787,11.214,0.7799,183.73,10.246,0.09154,24.35,0.9995,1.004,34394.21
327.8,1.927,37.13,62.03,552.2,451.3,58465.84,0.9994,4.451,0.2365,40.73,0.5177,4.162,3951.28,3.1921,29.06,181.1,40.2,1.783,11.194,0.7754,183.1,10.21,0.0913,24.27,0.9995,1.0015,34265.03
327.8,1.928,36.98,61.95,551.0,450.8,58410.56,0.9994,4.444,0.2366,40.69,0.518,4.155,3952.0,3.1829,29.01,180.5,40.06,1.792,11.146,0.7753,183.44,10.211,0.09113,24.33,0.9995,1.0011,34257.79
329.0,1.933,37.13,61.93,552.7,451.7,58523.98,0.9994,4.485,0.2403,40.77,0.518,4.172,3958.59,3.2008,29.19,181.3,40.4,1.804,11.154,0.7738,184.78,10.223,0.09134,24.43,0.9994,1.0066,34335.08
326.9,1.921,36.99,61.67,551.0,450.3,58412.28,0.9995,4.486,0.2385,40.53,0.5183,4.16,3943.72,3.1894,29.0,180.6,40.11,1.783,11.049,0.7676,183.88,10.185,0.09097,24.33,0.9995,1.0008,34191.49
324.7,1.92,37.11,61.74,551.0,450.7,58477.21,0.9995,4.506,0.238,40.55,0.5174,4.163,3943.5,3.1682,29.04,180.6,40.02,1.789,11.047,0.7684,183.21,10.208,0.09099,24.29,0.9995,0.9979,34205.88
324.6,1.918,36.83,61.49,550.1,450.1,58515.74,0.9995,4.48,0.2377,40.52,0.5159,4.158,3935.0,3.1607,28.97,180.5,39.87,1.778,10.887,0.7675,183.64,10.192,0.09093,24.24,0.9995,0.9961,33933.2
326.4,1.927,37.1,62.02,552.0,451.5,58695.63,0.9994,4.506,0.2393,40.72,0.5184,4.18,3949.07,3.1622,29.12,180.9,40.27,1.783,10.952,0.7711,184.97,10.246,0.09123,24.35,0.9994,1.0025,34171.49
324.4,1.912,36.75,61.57,548.4,448.7,58413.44,0.9994,4.448,0.2379,40.44,0.5158,4.149,3922.0,3.0991,28.88,179.3,39.91,1.757,10.849,0.7642,184.49,10.149,0.09064,24.17,0.9994,0.995,33926.44
