AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
252.72,1.1786,11.042,10.967,438.92,301.57,31723.34,0.9999,1.437,0.1852,12.223,3.6555,1900.53,0.19567,15.413,120.94,6.555,0.80147,2.0125,0.46966,26.634,7.211,0.05598,16.192,0.9999,0.5855,27593.52
253.4,1.1803,11.108,10.977,439.32,301.65,31735.04,0.9998,1.439,0.18564,12.236,3.6618,1902.52,0.19586,15.494,121.0,6.562,0.80384,2.0115,0.4776,26.722,7.216,0.05604,16.214,0.9999,0.5858,27641.9
254.48,1.1826,11.16,10.977,439.87,302.48,31774.6,0.9998,1.442,0.18586,12.272,3.6648,1907.17,0.1961,15.487,121.25,6.556,0.8056,2.028,0.47778,26.771,7.256,0.05615,16.274,0.9999,0.5871,27684.59
253.81,1.1827,11.155,10.976,439.19,302.13,31752.38,0.9998,1.44,0.18696,12.266,3.6621,1905.59,0.19573,15.48,121.44,6.56,0.80714,2.0238,0.47859,26.795,7.244,0.05618,16.247,0.9999,0.5871,27680.94
254.04,1.1837,11.122,10.98,439.5,302.3,31776.26,0.9998,1.439,0.18865,12.281,3.6629,1904.07,0.19583,15.497,121.38,6.534,0.80776,2.0184,0.4804,26.755,7.26,0.05617,16.291,0.9999,0.587,27706.48
253.83,1.1838,11.205,10.963,439.7,302.21,31763.58,0.9999,1.443,0.19406,12.428,3.6646,1903.74,0.19583,15.464,121.15,6.524,0.8039,2.021,0.47517,26.773,7.263,0.05613,16.305,1.0,0.5873,27747.61
253.73,1.1813,11.196,10.948,439.26,301.59,31722.82,0.9998,1.441,0.19732,12.424,3.6632,1899.76,0.19546,15.455,120.97,6.518,0.80657,2.0162,0.46945,26.729,7.26,0.05612,16.258,0.9999,0.587,27742.11
255.04,1.1873,11.239,10.983,441.56,302.66,31863.0,0.9998,1.449,0.19819,12.592,3.6852,1907.7,0.19706,15.557,121.84,6.543,0.80909,2.0268,0.47383,26.898,7.306,0.05631,16.335,0.9999,0.5888,27877.53
254.61,1.1871,11.161,10.978,440.66,302.66,31822.69,0.9998,1.443,0.19899,12.567,3.6818,1905.73,0.19725,15.517,121.8,6.549,0.8076,2.0218,0.46899,26.923,7.268,0.05628,16.341,0.9999,0.5879,27792.61
255.84,1.1889,11.257,10.973,441.53,303.16,31887.16,0.9999,1.447,0.20478,12.602,3.6817,1913.19,0.19748,15.538,121.89,6.561,0.81134,2.0235,0.46588,26.97,7.309,0.05632,16.377,0.9999,0.5884,27824.83
255.53,1.1882,11.202,10.965,440.69,303.29,31866.88,0.9999,1.446,0.20113,12.563,3.6778,1909.97,0.19739,15.566,121.72,6.561,0.81183,2.0249,0.46388,26.989,7.284,0.05637,16.349,0.9999,0.5875,27846.6
256.16,1.1898,11.165,10.974,441.8,303.39,31855.77,0.9998,1.447,0.19929,12.572,3.7016,1912.58,0.19733,15.564,121.74,6.553,0.81077,2.0218,0.46878,27.0,7.274,0.05646,16.379,0.9999,0.5892,27855.0
256.58,1.1924,11.113,10.972,442.79,303.53,31849.56,0.9999,1.453,0.20107,12.684,3.7148,1913.85,0.19763,15.594,121.97,6.583,0.81243,2.0222,0.46659,27.247,7.343,0.05655,16.433,0.9999,0.5947,27882.33
255.49,1.1937,11.126,10.993,442.73,303.52,31834.33,0.9999,1.454,0.199,12.663,3.711,1908.0,0.19754,15.561,121.89,6.551,0.81329,2.0233,0.46721,27.132,7.318,0.05658,16.423,0.9999,0.5939,27886.81
256.09,1.19,11.109,10.988,442.47,303.74,31835.95,0.9999,1.457,0.1985,12.692,3.7084,1911.89,0.19773,15.581,122.04,6.544,0.81805,2.0331,0.46086,27.254,7.346,0.05664,16.438,1.0,0.5926,27863.21
256.37,1.1894,11.106,10.979,441.99,303.13,31826.84,0.9998,1.452,0.19493,12.634,3.7032,1911.13,0.19743,15.542,121.82,6.53,0.81755,2.0255,0.45951,27.421,7.325,0.05655,16.413,1.0001,0.5917,27810.03
256.13,1.189,11.157,11.008,441.72,303.07,31832.13,0.9999,1.452,0.19321,12.594,3.7018,1908.41,0.19736,15.514,121.64,6.522,0.81871,2.0157,0.45993,27.4,7.286,0.05655,16.404,1.0,0.591,27799.8
255.82,1.1867,11.132,11.004,441.21,302.82,31792.0,0.9998,1.451,0.19354,12.596,3.6955,1905.7,0.19689,15.496,121.55,6.516,0.81249,1.9997,0.45297,27.314,7.273,0.05651,16.331,1.0,0.5904,27840.26
256.0,1.1851,11.134,10.994,440.83,302.69,31787.73,0.9998,1.451,0.19395,12.556,3.6986,1905.11,0.19745,15.513,121.51,6.535,0.81229,2.0025,0.45606,27.336,7.273,0.05656,16.335,0.9999,0.5899,27889.36
255.75,1.1849,11.136,10.974,440.14,302.43,31785.98,0.9998,1.447,0.19151,12.543,3.6926,1902.42,0.19677,15.509,121.47,6.53,0.81094,2.0032,0.45525,27.42,7.249,0.05656,16.309,0.9999,0.5898,27771.6
255.72,1.1849,11.184,10.985,439.97,302.41,31789.7,0.9999,1.449,0.19197,12.533,3.6975,1902.0,0.19674,15.511,121.49,6.516,0.81145,2.0037,0.45499,27.566,7.256,0.05659,16.324,0.9999,0.5899,27827.32
255.77,1.1855,11.228,10.969,440.03,302.6,31773.43,0.9998,1.448,0.19173,12.537,3.6955,1903.61,0.19681,15.493,121.64,6.502,0.81188,2.0045,0.45599,27.451,7.286,0.05654,16.333,1.0,0.5901,27842.63
255.6,1.1848,11.266,10.979,440.26,302.71,31775.12,0.9998,1.449,0.19061,12.491,3.6934,1905.01,0.19692,15.476,121.63,6.512,0.8102,2.0039,0.45443,27.404,7.292,0.05654,16.329,1.0,0.5896,27872.28
254.28,1.1829,11.193,10.957,439.85,302.26,31750.15,0.9998,1.445,0.19112,12.438,3.6857,1901.95,0.19684,15.462,121.43,6.496,0.80959,2.0032,0.44965,27.317,7.28,0.05646,16.303,1.0001,0.5887,27839.72
254.81,1.1837,11.244,10.974,440.23,302.58,31764.1,0.9999,1.447,0.19025,12.458,3.6876,1903.25,0.19738,15.459,121.52,6.507,0.80931,2.0039,0.44856,27.312,7.292,0.05636,16.305,1.0,0.5896,27890.13
253.83,1.1815,11.143,10.948,439.5,301.93,31723.09,0.9999,1.444,0.18882,12.411,3.6782,1898.28,0.197,15.426,121.2,6.484,0.80694,1.9916,0.44958,27.167,7.252,0.05623,16.247,1.0,0.588,27800.0
253.28,1.1799,11.098,10.93,438.98,301.59,31689.45,0.9998,1.443,0.18867,12.394,3.6764,1895.04,0.19621,15.406,121.17,6.485,0.80458,1.9863,0.4513,27.205,7.229,0.0562,16.199,1.0,0.5865,27771.43
253.67,1.182,11.12,10.956,439.31,301.98,31706.33,0.9999,1.443,0.19073,12.437,3.6796,1897.09,0.19654,15.417,121.38,6.489,0.80541,1.9919,0.45042,27.274,7.239,0.05621,16.243,1.0,0.5862,27809.4
254.21,1.1833,11.18,10.989,439.88,302.49,31751.59,0.9998,1.447,0.19201,12.467,3.6853,1899.55,0.19682,15.417,121.41,6.5,0.80702,2.0005,0.44901,27.33,7.282,0.05623,16.249,1.0,0.5877,27875.62
254.09,1.1843,11.193,10.986,440.48,302.5,31744.13,0.9999,1.444,0.19195,12.507,3.6915,1901.51,0.19641,15.432,121.51,6.502,0.80705,1.9868,0.45072,27.303,7.256,0.05626,16.273,1.0,0.5879,27849.9
255.25,1.1857,11.214,10.999,440.7,302.93,31793.28,0.9998,1.445,0.19078,12.565,3.6932,1904.33,0.19701,15.452,121.66,6.523,0.80761,1.9925,0.45634,27.294,7.285,0.05637,16.347,1.0001,0.5897,27895.46
255.3,1.1881,11.222,11.009,440.66,302.77,31777.35,0.9999,1.448,0.19123,12.577,3.6881,1904.05,0.19767,15.46,121.61,6.529,0.8079,1.9925,0.45271,27.319,7.303,0.05642,16.335,1.0,0.5884,27870.0
255.88,1.1874,11.156,11.066,440.49,303.1,31804.02,0.9999,1.447,0.19094,12.553,3.6845,1906.87,0.19744,15.452,121.47,6.551,0.80729,2.0042,0.45683,27.316,7.32,0.05641,16.358,1.0,0.5887,27871.3
256.43,1.1877,11.162,11.06,440.93,303.46,31813.38,0.9998,1.451,0.19139,12.551,3.6927,1912.01,0.19789,15.464,121.61,6.57,0.80712,2.0053,0.45831,27.302,7.343,0.05641,16.366,0.9999,0.5886,27879.04
255.73,1.1859,11.132,11.013,440.58,303.05,31785.11,0.9998,1.444,0.18958,12.5,3.6885,1911.55,0.19702,15.453,121.35,6.55,0.80691,1.9976,0.45439,27.216,7.306,0.05644,16.313,1.0,0.5883,27859.0
255.27,1.1841,11.128,10.982,440.43,303.14,31770.98,0.9999,1.441,0.19009,12.493,3.6901,1909.85,0.19717,15.442,121.15,6.553,0.80865,1.99,0.45576,27.26,7.307,0.0565,16.286,0.9999,0.588,27850.11
254.83,1.1837,11.112,10.957,439.64,302.51,31718.57,0.9998,1.437,0.18712,12.471,3.6794,1907.11,0.19695,15.405,121.13,6.495,0.807,1.9841,0.451,27.041,7.271,0.05637,16.254,0.9999,0.5863,27776.85
255.45,1.1832,11.146,10.973,439.96,302.78,31720.0,0.9998,1.439,0.1871,12.534,3.695,1908.88,0.19729,15.424,121.3,6.504,0.808,1.9846,0.45267,26.984,7.308,0.05646,16.273,1.0001,0.5875,27797.09
254.16,1.18,11.11,10.935,438.8,302.05,31675.13,0.9999,1.436,0.18566,12.423,3.6904,1902.57,0.19559,15.353,121.0,6.48,0.8022,1.9749,0.44666,26.848,7.293,0.05627,16.201,1.0001,0.5855,27602.51
253.91,1.1778,11.057,10.95,438.85,301.59,31647.85,0.9999,1.436,0.18616,12.409,3.6858,1899.87,0.19558,15.355,120.86,6.456,0.80213,1.9719,0.44383,26.803,7.297,0.05622,16.21,1.0001,0.5861,27624.99
253.98,1.1791,11.064,10.961,439.06,301.53,31664.16,0.9998,1.436,0.18722,12.404,3.695,1900.88,0.19486,15.368,120.97,6.477,0.80233,1.9754,0.44523,26.883,7.29,0.05627,16.214,1.0,0.5861,27653.01
254.43,1.1807,11.149,10.974,439.07,301.98,31686.38,0.9998,1.438,0.18839,12.424,3.7083,1903.75,0.19506,15.373,121.0,6.48,0.80274,1.978,0.44782,26.914,7.292,0.05636,16.24,1.0,0.5865,27687.94
254.6,1.1804,11.105,10.956,439.38,301.87,31698.08,0.9998,1.438,0.18676,12.434,3.7029,1903.94,0.19512,15.381,120.97,6.479,0.80225,1.9793,0.44813,26.99,7.318,0.05636,16.217,1.0,0.5866,27788.0
252.95,1.1773,11.063,10.901,437.89,300.79,31625.62,0.9998,1.432,0.18603,12.378,3.6847,1897.14,0.19472,15.334,120.34,6.444,0.79982,1.9681,0.4431,26.852,7.252,0.05612,16.14,1.0,0.5838,27679.83
253.39,1.1769,11.134,10.899,438.3,300.8,31625.0,0.9998,1.432,0.18737,12.363,3.6918,1898.89,0.19479,15.362,120.4,6.468,0.80198,1.968,0.4469,27.018,7.258,0.05616,16.175,1.0,0.5853,27739.09
253.4,1.1784,11.101,10.912,439.0,300.93,31638.83,0.9999,1.434,0.18634,12.367,3.702,1900.3,0.19488,15.364,120.4,6.468,0.80255,1.968,0.44645,26.979,7.314,0.0562,16.162,1.0,0.5858,27750.14
254.05,1.1791,11.166,10.924,438.68,300.94,31636.46,0.9999,1.435,0.18702,12.38,3.7015,1901.7,0.19498,15.38,120.44,6.481,0.80425,1.9691,0.44508,27.026,7.33,0.0562,16.165,1.0001,0.5858,27732.08
254.52,1.1799,11.131,10.945,439.07,301.4,31645.3,0.9999,1.435,0.18784,12.4,3.7056,1903.98,0.195,15.408,120.56,6.482,0.80428,1.9648,0.44887,27.056,7.361,0.0562,16.213,1.0001,0.586,27845.98
254.55,1.181,11.159,10.957,439.44,301.27,31655.62,0.9999,1.435,0.18908,12.395,3.6973,1902.36,0.19498,15.425,120.57,6.486,0.80521,1.9611,0.44937,27.088,7.362,0.05622,16.224,1.0,0.586,27825.68
253.65,1.178,11.101,10.926,438.44,300.85,31634.94,0.9999,1.434,0.18781,12.355,3.6882,1899.33,0.19461,15.4,120.58,6.481,0.80474,1.9508,0.44855,26.999,7.322,0.05612,16.159,0.9999,0.5848,27767.26
253.31,1.1765,11.151,10.945,437.82,300.49,31607.71,0.9999,1.432,0.18712,12.39,3.6837,1897.39,0.1948,15.405,120.33,6.483,0.80463,1.9517,0.44914,26.937,7.331,0.05607,16.154,1.0,0.5848,27800.0
252.31,1.1743,11.074,10.906,436.94,300.07,31552.06,0.9999,1.427,0.18501,12.327,3.6715,1893.16,0.19448,15.387,120.12,6.464,0.80074,1.9404,0.44576,26.673,7.323,0.05596,16.05,1.0,0.5835,27688.93
252.61,1.1753,11.096,10.93,436.9,300.33,31586.57,0.9998,1.429,0.18571,12.374,3.6714,1894.52,0.19487,15.412,120.26,6.482,0.80105,1.9428,0.4478,26.71,7.355,0.05609,16.07,0.9999,0.5843,27745.14
253.24,1.1756,11.094,10.957,437.43,300.34,31591.66,0.9999,1.431,0.18643,12.374,3.6805,1897.5,0.19488,15.443,120.38,6.474,0.80256,1.9452,0.44767,26.768,7.378,0.05609,16.095,1.0,0.5848,27776.15
253.05,1.1744,11.035,10.931,436.47,299.94,31531.9,0.9999,1.427,0.1852,12.349,3.6678,1896.98,0.19497,15.397,120.15,6.463,0.80052,1.9395,0.445,26.701,7.386,0.05594,16.084,1.0,0.5836,27712.04
253.67,1.1747,11.023,10.933,436.58,300.09,31530.17,0.9998,1.427,0.18529,12.261,3.6598,1896.17,0.19519,15.388,120.15,6.469,0.80053,1.9381,0.44469,26.754,7.417,0.05595,16.085,0.9999,0.5845,27762.32
254.73,1.1747,11.067,10.94,436.92,300.55,31569.5,0.9999,1.428,0.1859,12.275,3.6637,1898.68,0.19538,15.385,120.27,6.508,0.80222,1.9415,0.44684,26.791,7.444,0.05609,16.128,0.9999,0.5837,27718.46
252.88,1.1725,11.04,10.921,436.4,300.13,31541.24,0.9998,1.425,0.18531,12.254,3.6529,1894.43,0.19503,15.336,119.96,6.494,0.79992,1.9363,0.44506,26.71,7.405,0.05597,16.075,1.0,0.5822,27610.63
253.67,1.1735,11.076,10.956,436.93,300.65,31567.77,0.9998,1.43,0.18645,12.304,3.6591,1900.0,0.1959,15.401,120.08,6.501,0.80269,1.9424,0.44702,26.777,7.471,0.05603,16.14,1.0,0.5828,27692.93
252.44,1.1714,10.998,10.915,435.8,300.27,31526.79,0.9999,1.425,0.18539,12.26,3.6506,1895.13,0.19587,15.344,119.88,6.472,0.80061,1.937,0.4464,26.7,7.426,0.05595,16.071,1.0,0.5819,27645.86
253.78,1.1738,11.049,10.97,437.05,300.88,31566.09,0.9998,1.43,0.18636,12.318,3.66,1902.33,0.19686,15.417,120.26,6.495,0.80317,1.9445,0.44827,26.813,7.494,0.05609,16.143,1.0,0.583,27730.72
253.14,1.1721,11.022,10.958,436.07,300.52,31520.07,0.9998,1.425,0.18734,12.294,3.6562,1899.59,0.19632,15.352,119.95,6.495,0.80126,1.9368,0.44804,26.802,7.499,0.05597,16.098,1.0,0.5821,27648.76
