AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
458.21,1.7115,26.702,36.477,1423.87,658.91,56696.65,0.9989,3.224,0.47717,38.856,9.9431,4119.19,0.79404,48.567,382.92,16.65,0.92056,4.903,0.49954,43.238,14.721,0.13635,38.461,0.9989,1.4922,54291.69
456.83,1.7157,26.616,36.521,1425.19,659.42,56773.79,0.999,3.222,0.46833,38.776,9.9243,4127.67,0.79144,48.454,384.1,16.669,0.91712,4.9,0.49902,43.278,14.734,0.13633,38.249,0.9992,1.491,54300.0
461.68,1.7284,26.849,36.849,1434.48,664.66,57049.64,0.9993,3.254,0.47575,39.069,10.03,4166.26,0.8034,48.758,387.37,16.684,0.92656,4.9323,0.50249,43.555,14.875,0.13711,38.53,0.9993,1.502,54729.87
458.98,1.7249,26.75,36.424,1422.53,662.29,56649.67,0.9992,3.235,0.45941,38.784,9.9432,4151.36,0.79771,48.487,383.11,16.669,0.921,4.9059,0.49908,43.374,14.758,0.13659,38.329,0.9993,1.4933,54466.32
458.16,1.7245,26.72,36.243,1421.49,659.98,56771.88,0.9995,3.222,0.45366,38.728,9.8917,4131.49,0.79696,48.356,382.67,16.671,0.91828,4.9012,0.49829,42.9,14.757,0.13616,38.314,0.9995,1.489,54476.48
456.72,1.7102,26.572,35.845,1410.22,657.37,56570.56,0.9992,3.207,0.46248,38.553,9.7978,4124.06,0.7918,48.094,379.92,16.648,0.91271,4.8789,0.4957,42.9,14.652,0.13538,38.112,0.9994,1.4785,53980.0
460.24,1.7267,26.942,36.354,1427.38,661.32,56796.43,0.9991,3.258,0.47466,38.908,9.9541,4148.48,0.79587,48.627,386.16,16.677,0.92127,4.911,0.50043,43.14,14.808,0.13656,38.453,0.9993,1.4924,54441.95
459.41,1.7293,27.078,36.558,1427.81,661.46,56958.51,0.9991,3.255,0.47796,38.963,9.987,4143.84,0.80377,48.703,387.14,16.679,0.92112,4.9231,0.50106,43.314,14.831,0.13707,38.494,0.9993,1.4964,54672.23
456.71,1.7195,27.3,36.184,1415.58,659.36,56700.01,0.9992,3.226,0.46866,38.744,9.8945,4127.19,0.79784,48.288,384.2,16.717,0.91386,4.8892,0.49768,43.049,14.687,0.13604,38.227,0.9993,1.4873,54449.09
455.73,1.711,26.977,35.85,1406.4,657.79,56584.62,0.9992,3.204,0.46498,38.626,9.841,4114.54,0.79375,48.076,381.79,16.72,0.9072,4.8828,0.49421,42.856,14.59,0.13554,38.007,0.9991,1.4817,54381.91
455.97,1.7089,26.727,35.802,1404.6,657.9,56511.41,0.9991,3.204,0.46897,38.595,9.8261,4102.0,0.79759,48.015,381.42,16.74,0.90442,4.884,0.49429,42.855,14.506,0.13509,37.872,0.9992,1.4784,54238.26
456.12,1.7102,26.792,35.964,1405.47,658.02,56600.0,0.9992,3.209,0.46996,38.657,9.8927,4080.38,0.805,48.046,383.25,16.764,0.90251,4.8906,0.49535,42.857,14.525,0.13578,37.955,0.9994,1.4839,54331.32
452.89,1.6975,26.718,35.723,1392.14,654.92,56342.47,0.9991,3.187,0.46529,38.558,9.7931,4072.7,0.79727,47.939,381.21,16.701,0.89972,4.8565,0.49169,42.73,14.486,0.13442,37.614,0.9993,1.4749,53829.49
448.81,1.667,26.28,35.283,1364.69,652.0,56055.8,0.9994,3.124,0.45043,38.355,9.6095,4050.13,0.778,47.302,371.5,16.661,0.88259,4.818,0.48627,42.478,14.262,0.13274,37.007,0.9996,1.4531,53250.25
451.21,1.6853,26.468,35.465,1371.0,652.6,56106.99,0.9996,3.147,0.4529,38.415,9.7055,4079.52,0.78,47.595,375.36,16.646,0.88581,4.8336,0.48775,42.585,14.432,0.13332,37.507,0.9998,1.4664,53455.94
440.0,1.6172,25.669,33.722,1346.76,641.23,55762.88,0.9996,3.054,0.44248,37.481,9.3157,4014.82,0.75989,46.818,368.0,16.58,0.85078,4.7364,0.47668,42.321,14.05,0.12924,36.2,0.9998,1.4264,52400.0
437.96,1.6484,25.543,33.405,1347.92,640.21,55733.76,0.9995,3.067,0.43851,36.668,9.2668,3991.12,0.7599,46.128,366.73,15.998,0.86239,4.675,0.47545,42.088,14.2,0.12946,36.404,0.9997,1.4049,52318.46
413.17,1.5403,24.098,30.709,1250.01,605.27,54117.8,0.9991,2.869,0.42301,33.764,8.2685,3725.7,0.722,41.544,345.06,15.817,0.81195,4.4552,0.43727,40.88,13.05,0.12234,34.593,0.9991,1.2673,50268.0
416.44,1.6069,24.881,32.491,1287.34,611.02,54632.1,0.999,2.904,0.44334,34.241,8.6608,3855.03,0.74266,43.716,352.38,15.726,0.82522,4.5136,0.44374,39.954,13.425,0.1232,34.722,0.999,1.3136,51161.68
424.13,1.6337,25.35,33.495,1268.82,618.92,54969.53,0.9985,2.96,0.45936,34.673,8.7,3881.02,0.76601,44.44,352.11,15.817,0.83873,4.554,0.4516,40.767,13.604,0.12512,35.268,0.9986,1.3167,51245.26
426.99,1.6428,25.45,33.455,1254.73,620.95,54835.26,0.9987,2.99,0.4505,35.169,8.7308,3855.72,0.76082,44.211,353.62,15.791,0.85094,4.5622,0.45557,41.27,13.503,0.12586,35.574,0.999,1.3437,51656.66
432.19,1.6707,25.643,34.213,1296.1,628.68,55072.5,0.9987,3.043,0.4607,35.686,8.881,3908.46,0.76359,45.102,359.65,15.936,0.87735,4.6207,0.46223,41.912,13.542,0.12721,36.187,0.9985,1.3874,52341.9
433.42,1.661,25.613,33.778,1302.47,628.25,55087.18,0.9987,3.027,0.46567,35.226,8.9418,3911.45,0.77289,45.576,361.0,15.973,0.86312,4.6305,0.46414,42.041,13.51,0.12733,36.274,0.9986,1.3596,54517.58
437.46,1.6734,25.781,34.305,1319.81,631.51,55410.69,0.9987,3.062,0.46437,36.011,9.0247,3939.96,0.78094,46.05,364.9,16.088,0.87982,4.6544,0.47064,42.764,13.63,0.12831,36.489,0.9988,1.3892,54755.67
435.12,1.6674,25.828,34.217,1319.54,628.03,55332.87,0.9986,3.052,0.45908,36.069,8.9861,3918.75,0.78097,46.213,360.93,16.023,0.88361,4.654,0.47061,42.325,13.633,0.12817,36.445,0.9985,1.3845,54129.3
431.21,1.6476,25.645,33.799,1309.17,623.98,55248.07,0.9989,3.027,0.45375,35.762,8.9144,3880.97,0.77189,45.565,356.42,15.886,0.87497,4.636,0.46735,41.825,13.477,0.12705,35.984,0.9988,1.3764,53485.28
427.87,1.6256,25.291,33.196,1291.51,615.13,54800.01,0.9988,3.002,0.44784,35.323,8.843,3844.13,0.75734,45.12,349.69,15.685,0.8526,4.5483,0.45943,41.472,13.294,0.12532,35.77,0.9989,1.349,53352.28
429.82,1.6262,25.518,33.78,1313.06,621.5,55127.59,0.9989,3.04,0.45769,35.627,8.9565,3875.68,0.76418,45.79,356.47,15.811,0.86677,4.5955,0.463,41.816,13.468,0.12673,36.068,0.9991,1.374,53467.8
431.86,1.6394,25.695,34.224,1327.71,628.02,55240.88,0.9989,3.061,0.45665,35.916,9.0743,3903.38,0.77402,46.23,360.75,15.902,0.86573,4.6267,0.46734,42.128,13.585,0.12752,36.477,0.999,1.3874,53417.12
435.24,1.6563,26.0,34.589,1335.87,631.82,55588.84,0.9989,3.077,0.46591,36.264,9.165,3938.68,0.78652,46.831,365.57,15.968,0.87934,4.6497,0.47072,42.398,13.801,0.12836,36.707,0.999,1.4007,54403.89
435.29,1.6643,26.02,34.642,1339.57,633.92,55628.25,0.9989,3.087,0.46801,36.447,9.2297,3951.99,0.78791,47.064,365.48,16.001,0.88823,4.6621,0.46731,42.584,13.82,0.12887,36.876,0.999,1.4035,53971.64
437.94,1.6742,26.032,34.853,1344.67,632.14,55582.34,0.9989,3.085,0.46498,36.546,9.2828,3976.12,0.79004,47.305,364.37,16.017,0.8915,4.6602,0.46831,42.804,13.888,0.12903,36.85,0.9988,1.4092,54475.15
434.78,1.6567,26.064,34.314,1332.14,630.65,55374.7,0.9988,3.053,0.46025,36.358,9.2539,3957.77,0.78002,46.899,361.82,15.882,0.88473,4.6465,0.4667,42.517,13.81,0.12853,36.497,0.9986,1.3964,53885.34
437.28,1.6706,26.218,34.63,1340.57,633.65,55479.84,0.9987,3.07,0.469,36.526,9.3388,3982.97,0.786,47.18,364.66,15.935,0.88633,4.655,0.46757,42.968,13.888,0.12906,36.717,0.9985,1.4093,54336.42
436.24,1.6786,26.233,34.73,1339.86,634.99,55371.37,0.9985,3.084,0.46777,36.543,9.2919,3961.43,0.78316,47.147,364.9,15.959,0.89741,4.6589,0.46929,43.011,13.888,0.12892,36.737,0.9984,1.4051,54450.0
435.98,1.6728,26.277,34.536,1341.21,634.35,55422.95,0.9985,3.08,0.47514,36.121,9.3594,3949.52,0.78943,47.3,362.58,16.004,0.89919,4.6587,0.46901,42.939,13.841,0.12881,36.85,0.9985,1.4129,54691.94
439.72,1.6896,26.425,34.931,1343.42,638.16,55674.52,0.9986,3.105,0.47686,36.308,9.4312,3978.09,0.79527,47.75,365.66,15.982,0.90904,4.6813,0.47207,43.074,13.942,0.1296,36.912,0.9985,1.426,56042.8
441.82,1.6981,26.484,35.177,1349.36,640.76,55764.94,0.9987,3.109,0.47516,36.433,9.4751,3986.53,0.79204,47.956,368.85,16.056,0.91326,4.692,0.47219,43.295,14.011,0.12961,36.94,0.9987,1.43,56372.62
439.57,1.6944,26.348,34.751,1344.0,639.21,55598.06,0.9986,3.094,0.46987,36.58,9.385,3974.6,0.794,47.886,366.83,16.034,0.90288,4.6846,0.46917,43.42,13.967,0.12943,36.685,0.9987,1.4235,55994.89
442.61,1.6962,26.346,34.658,1346.95,640.59,55623.4,0.9985,3.104,0.46675,36.733,9.3767,4007.06,0.794,47.914,369.64,16.064,0.90339,4.692,0.46952,43.461,13.987,0.12944,36.965,0.9986,1.4308,56820.11
443.44,1.696,26.383,34.712,1348.28,643.0,55641.11,0.9986,3.112,0.46997,36.762,9.43,4013.66,0.79527,47.98,371.45,16.115,0.91383,4.7076,0.47,43.404,14.03,0.12973,37.063,0.9987,1.4321,57999.99
445.1,1.6944,26.325,34.725,1366.41,641.32,55731.85,0.9987,3.105,0.46773,36.751,9.4782,4034.17,0.79526,47.984,372.58,16.138,0.9174,4.7216,0.47095,43.334,14.06,0.12969,37.178,0.9988,1.4358,59052.3
448.46,1.6988,26.422,35.04,1390.69,644.88,55841.81,0.9986,3.125,0.47415,36.895,9.5742,4050.96,0.79821,47.861,374.77,16.156,0.90725,4.7405,0.47375,43.435,14.184,0.13056,37.513,0.9986,1.442,60185.22
447.78,1.7058,26.464,35.13,1382.63,642.57,55916.17,0.9985,3.127,0.47607,36.836,9.5807,4057.43,0.8002,48.029,371.77,16.183,0.91001,4.75,0.47455,43.692,14.195,0.13068,37.489,0.9985,1.445,60368.12
444.78,1.6965,26.395,34.965,1371.76,636.54,55824.97,0.9985,3.11,0.47102,36.911,9.5359,4028.99,0.79643,47.799,369.17,16.177,0.90222,4.7373,0.47327,43.609,14.055,0.13022,37.214,0.9985,1.4349,60591.93
442.29,1.6856,26.05,34.854,1356.3,634.29,55705.35,0.9984,3.082,0.46742,36.6,9.4237,4015.26,0.78365,47.286,366.08,16.051,0.89298,4.6965,0.46762,43.416,13.986,0.12932,36.956,0.9985,1.4251,60131.71
442.03,1.6867,25.96,34.801,1350.83,636.19,55766.88,0.9984,3.082,0.46121,36.631,9.3838,4020.08,0.77606,47.399,367.94,16.176,0.89417,4.699,0.4682,43.22,14.016,0.1292,37.047,0.9985,1.4208,59965.96
440.62,1.6667,25.372,34.222,1330.74,630.53,55520.9,0.9984,3.055,0.45247,36.269,9.28,3994.59,0.76544,46.871,361.98,16.029,0.88473,4.6841,0.46423,42.956,13.874,0.12806,36.741,0.9983,1.4127,59613.34
439.35,1.6642,25.258,34.256,1328.14,629.02,55440.35,0.9985,3.041,0.45216,36.219,9.323,3987.45,0.76989,46.807,362.58,16.04,0.87932,4.6891,0.46337,43.056,13.853,0.12769,36.599,0.9983,1.408,58919.61
440.33,1.6752,25.426,34.511,1341.37,632.07,55636.36,0.9986,3.056,0.45714,36.42,9.3798,3994.71,0.77687,47.135,367.22,16.09,0.889,4.7086,0.46427,43.192,13.899,0.12822,36.847,0.9986,1.4174,59487.72
444.52,1.6929,25.681,34.65,1352.56,637.92,55934.49,0.9986,3.089,0.45968,36.958,9.53,4026.04,0.7825,47.499,370.61,16.194,0.9015,4.7403,0.46984,43.47,14.023,0.12931,37.092,0.9986,1.4323,60287.45
441.73,1.6913,25.667,34.783,1355.37,638.48,56103.0,0.9987,3.088,0.45819,37.054,9.5619,4015.81,0.79005,47.535,369.04,16.202,0.9054,4.7488,0.47044,43.512,14.028,0.12936,36.862,0.9986,1.4337,59663.18
444.28,1.6946,25.831,35.005,1362.76,641.55,56229.93,0.9989,3.12,0.4635,37.077,9.6691,4030.81,0.79359,47.716,369.54,16.263,0.90796,4.783,0.47373,43.899,14.076,0.13013,36.993,0.9987,1.4444,60432.05
439.72,1.678,25.548,34.468,1346.87,634.99,55982.21,0.9988,3.087,0.45584,36.687,9.49,3991.72,0.78027,47.105,365.01,16.218,0.89289,4.755,0.47019,43.907,13.917,0.12883,36.729,0.9988,1.4234,59336.81
438.76,1.6709,25.481,34.235,1335.4,633.95,55845.59,0.9986,3.082,0.44901,36.547,9.4176,3976.44,0.77664,46.844,363.28,16.233,0.89304,4.7343,0.46604,43.558,13.878,0.12805,36.552,0.9987,1.4169,59228.73
437.38,1.663,25.405,35.087,1329.85,633.11,55831.96,0.9987,3.071,0.45165,36.45,9.3719,3966.31,0.78119,46.702,362.48,16.204,0.8872,4.7341,0.46517,43.456,13.844,0.12781,36.5,0.9987,1.4135,59206.5
436.48,1.6615,25.287,35.062,1334.74,633.84,55706.79,0.9987,3.069,0.44851,36.497,9.3884,3961.76,0.77438,46.818,362.54,16.209,0.88402,4.727,0.46515,43.261,13.815,0.12764,36.46,0.9987,1.4054,59324.74
437.4,1.6628,25.411,35.137,1334.79,634.26,55860.56,0.9988,3.089,0.44798,36.514,9.4,3965.26,0.7699,46.854,363.63,16.144,0.88444,4.742,0.46561,43.273,13.886,0.12766,36.591,0.9987,1.4015,60330.43
434.58,1.6493,25.2,34.909,1316.36,631.86,55674.53,0.9987,3.059,0.44042,36.289,9.2883,3927.32,0.76409,46.517,360.31,16.013,0.87663,4.713,0.46424,42.938,13.758,0.12692,36.208,0.9987,1.39,59159.24
434.54,1.6557,25.333,35.241,1322.04,633.86,55862.59,0.9988,3.067,0.44728,36.424,9.3096,3937.47,0.77158,46.659,360.4,16.02,0.88691,4.7191,0.46554,42.942,13.805,0.12728,36.414,0.9989,1.3954,59674.27
432.67,1.6423,25.305,34.775,1320.01,632.4,55755.43,0.999,3.067,0.44384,36.273,9.2868,3923.77,0.76599,46.544,360.22,15.946,0.88111,4.7179,0.46559,42.709,13.739,0.12728,36.298,0.999,1.3921,59288.51
434.25,1.6464,25.374,34.901,1330.29,633.57,55872.4,0.9991,3.076,0.44729,36.55,9.3356,3951.86,0.77139,46.872,361.75,15.951,0.88079,4.722,0.4641,42.865,13.818,0.12742,36.484,0.9992,1.3976,60275.35
437.55,1.656,25.618,35.262,1336.0,636.61,55946.7,0.9991,3.107,0.45171,36.841,9.4245,3967.14,0.78421,47.221,363.97,16.066,0.88945,4.7348,0.46665,42.999,13.941,0.12821,36.647,0.9991,1.4015,62038.29
433.9,1.6394,25.398,34.896,1324.05,632.52,55770.72,0.999,3.088,0.44894,36.683,9.29,3944.58,0.77138,46.694,360.58,15.959,0.87434,4.6929,0.4643,42.801,13.841,0.12729,36.373,0.9991,1.3895,61870.81
433.48,1.6423,25.357,34.652,1321.31,631.1,55816.14,0.9989,3.089,0.45074,36.488,9.2671,3945.88,0.77154,46.334,358.89,15.85,0.8747,4.6959,0.46207,42.854,13.823,0.12716,36.372,0.9989,1.3906,62425.79
