AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
391.717,1.29046,21.855,32.4832,665.68,584.9918,59807.43,1.0007,3.006,0.0708024,40.2321,6.4299,2122.79,0.43432,32.4446,243.29,14.5687,0.35109,6.6364,0.675628,27.4908,15.933,0.13191,36.2313,1.0005,1.36438,42543.59
392.621,1.29965,21.957,32.4566,666.54,586.8632,59883.9,1.0006,3.013,0.071251,40.3202,6.44,2126.63,0.43588,32.5535,244.24,14.6127,0.35189,6.6509,0.675824,27.5534,15.934,0.13247,36.2442,1.0004,1.36843,42590.01
391.765,1.29717,21.959,32.5373,665.63,585.485,59792.12,1.0008,3.006,0.0709461,40.2808,6.4293,2122.35,0.43542,32.511,243.88,14.5421,0.35152,6.64,0.675567,27.5161,15.898,0.13222,36.1237,1.0005,1.36219,42583.7
392.085,1.29477,21.994,32.4152,665.95,584.1486,59749.4,1.0008,3.013,0.0712247,40.2147,6.4127,2120.38,0.43532,32.4981,243.4,14.5525,0.3517,6.666,0.673896,27.5032,16.019,0.13189,36.3669,1.0005,1.35872,42608.85
393.041,1.29592,21.94,32.3399,665.22,584.5291,59787.41,1.0008,3.014,0.0713563,40.2655,6.4085,2119.01,0.43512,32.5081,243.13,14.5329,0.35168,6.6418,0.676677,27.5064,15.985,0.13119,36.7402,1.0005,1.36102,42557.56
395.28,1.29778,22.01,32.403,667.3,582.4834,59835.0,1.0007,3.017,0.0714163,40.2767,6.4344,2123.22,0.43478,32.5972,243.73,14.5466,0.35182,6.6575,0.675453,27.5822,16.017,0.13165,36.4522,1.0005,1.36313,42686.27
397.896,1.29901,22.066,32.5418,670.65,581.7812,59864.76,1.0006,3.021,0.0713938,40.281,6.4355,2126.12,0.43461,32.6825,244.53,14.5509,0.35226,6.6776,0.678969,27.6573,16.148,0.13151,36.3925,1.0005,1.36063,42689.81
395.88,1.29621,21.978,32.4853,668.37,578.1004,59886.98,1.0006,3.005,0.0714524,40.2762,6.4259,2126.9,0.43396,32.66,244.53,14.5242,0.35202,6.6813,0.680634,27.6344,16.046,0.13134,36.4686,1.0005,1.35599,42697.58
399.519,1.29346,21.935,32.3428,666.17,578.7514,59805.06,1.0006,2.999,0.0712323,40.1976,6.4116,2123.94,0.43216,32.604,243.82,14.5058,0.35179,6.673,0.68,27.6208,15.96,0.13097,36.757,1.0006,1.35379,42657.77
400.191,1.29137,21.977,32.3217,667.35,578.5713,59857.9,1.0007,3.007,0.0710682,40.2083,6.415,2124.69,0.43175,32.6174,243.77,14.503,0.35171,6.6811,0.678263,27.6678,16.091,0.13104,37.0168,1.0006,1.35995,42710.26
402.084,1.2954,22.111,32.5078,669.07,580.8883,59935.52,1.0006,3.018,0.0712647,40.2479,6.4473,2132.06,0.43198,32.6927,244.49,14.5482,0.3524,6.6969,0.682966,27.6679,16.107,0.13144,37.15,1.0006,1.3615,42863.02
401.171,1.29513,22.131,32.5007,669.89,581.7132,59924.98,1.0006,3.008,0.0715463,40.2135,6.439,2132.56,0.43313,32.6672,244.64,14.5177,0.35172,6.6923,0.683,27.6963,16.178,0.13118,37.4504,1.0006,1.36128,42815.21
404.357,1.29951,22.141,32.4629,670.83,582.6707,59953.01,1.0006,3.017,0.0713858,40.3075,6.4569,2135.09,0.43295,32.7263,245.25,14.531,0.35198,6.6878,0.680715,27.6565,16.202,0.13318,37.3696,1.0006,1.37719,42828.61
402.811,1.3,22.225,32.58,670.56,580.9268,59975.01,1.0006,3.024,0.0713039,40.3498,6.4586,2136.32,0.43395,32.7654,245.32,14.5526,0.35322,6.6832,0.681877,27.6949,16.26,0.13417,37.2698,1.0006,1.385,42857.88
405.504,1.30428,22.143,32.69,670.69,582.2,59941.65,1.0006,3.014,0.0712009,40.3192,6.4522,2134.63,0.43199,32.74,244.48,14.5358,0.35179,6.6683,0.682324,27.6896,16.365,0.13363,37.0326,1.0003,1.37406,42817.56
405.982,1.30457,22.155,32.7506,672.62,581.6085,59988.95,1.0007,3.015,0.0710035,40.3099,6.463,2139.15,0.43155,32.742,244.48,14.5681,0.35255,6.6722,0.68201,27.6343,16.294,0.135,36.9918,1.0005,1.37874,42868.18
404.0,1.30166,22.099,32.67,671.72,578.5482,59966.86,1.0005,3.008,0.0711737,40.2766,6.4544,2136.96,0.43032,32.7795,244.9,14.4895,0.35273,6.6641,0.6797,27.6669,16.27,0.13528,37.0076,1.0006,1.37447,42875.33
403.037,1.30168,22.143,32.6048,671.93,579.0424,59974.33,1.0005,3.014,0.0715883,40.2854,6.4623,2138.08,0.43052,32.8101,245.08,14.5,0.35251,6.6671,0.680669,27.616,16.236,0.13544,36.9162,1.0006,1.38141,42923.5
402.647,1.29913,22.153,32.6901,671.25,579.3437,59884.82,1.0005,3.012,0.0713236,40.2573,6.4427,2134.66,0.43065,32.7628,244.36,14.491,0.35225,6.65,0.678783,27.5107,16.146,0.13416,36.8238,1.0004,1.38089,42963.87
403.038,1.29943,22.111,32.6933,671.14,578.4123,59959.99,1.0006,3.014,0.0712758,40.3146,6.4571,2138.41,0.431,32.802,244.38,14.4878,0.3526,6.6579,0.679343,27.5511,16.235,0.13438,36.777,1.0005,1.3765,43025.3
403.898,1.30093,22.215,32.7963,672.16,579.7915,60099.54,1.0006,3.023,0.0714,40.4104,6.4751,2142.81,0.43246,32.8687,244.55,14.5236,0.35351,6.6725,0.684007,27.6276,16.255,0.13543,36.7345,1.0006,1.38424,43120.55
403.097,1.29926,22.211,32.8832,671.5,580.0508,60083.6,1.0007,3.026,0.0712714,40.3677,6.4738,2139.87,0.43256,32.8086,244.04,14.56,0.35384,6.6759,0.685307,27.5848,16.192,0.13529,36.6519,1.0005,1.39836,43158.53
405.734,1.30047,22.223,32.8545,671.3,582.2854,60006.01,1.0007,3.032,0.0714037,40.3613,6.4654,2137.01,0.43404,32.789,243.54,14.5519,0.35499,6.6531,0.685376,27.5763,16.2,0.13542,36.8014,1.0006,1.39399,43130.51
405.366,1.30483,22.236,32.8598,671.23,581.3614,60000.43,1.0007,3.028,0.0712624,40.3876,6.4677,2138.63,0.43358,32.8364,243.19,14.5392,0.35462,6.6538,0.685398,27.4822,16.224,0.13497,37.1005,1.0004,1.39005,43061.09
407.0,1.30145,22.203,33.2729,671.33,580.3134,59976.73,1.0006,3.023,0.0711833,40.34,6.4614,2137.49,0.43257,32.8186,242.95,14.5181,0.35379,6.6499,0.686011,27.4928,16.204,0.1342,37.0794,1.0004,1.39062,43017.58
405.962,1.30552,22.24,33.73,672.57,582.5761,60007.35,1.0006,3.032,0.0709464,40.5199,6.465,2139.53,0.43366,32.8753,242.88,14.5187,0.3544,6.6468,0.689746,27.4678,16.231,0.1348,36.8945,1.0003,1.38468,43085.44
406.543,1.30773,22.288,34.0,673.73,584.9439,60080.56,1.0007,3.033,0.0709208,40.595,6.4795,2141.31,0.43473,32.9167,243.51,14.5281,0.35499,6.655,0.690853,27.5156,16.242,0.13441,36.9204,1.0005,1.38061,43227.43
405.094,1.30529,22.249,34.6,673.26,588.6408,60090.41,1.0008,3.034,0.0706697,40.5945,6.4817,2142.31,0.43467,32.9202,243.47,14.5176,0.35474,6.646,0.689806,27.5368,16.231,0.13426,36.8135,1.0006,1.38595,43304.8
407.318,1.31383,22.133,34.205,671.86,593.7381,60004.73,1.0008,3.028,0.0706747,40.4707,6.4732,2139.61,0.4323,32.8519,242.5,14.53,0.35379,6.6421,0.685071,27.5361,16.135,0.13336,36.5811,1.0007,1.37986,43224.17
409.45,1.31011,22.105,34.2621,670.87,591.8117,59940.05,1.0007,3.022,0.0704188,40.4209,6.4574,2137.72,0.43217,32.892,241.31,14.5239,0.35377,6.62,0.681,27.467,16.056,0.13322,36.3159,1.0007,1.37747,43120.8
408.175,1.31131,22.137,34.3664,672.0,591.5782,60032.98,1.0007,3.028,0.0702732,40.5192,6.4729,2142.67,0.43086,32.9208,242.64,14.5335,0.35359,6.6282,0.681645,27.5335,16.077,0.13332,36.4398,1.0007,1.37988,43112.06
409.988,1.31324,22.193,34.6963,672.43,594.9998,60054.1,1.0007,3.036,0.0704031,40.5692,6.4799,2144.66,0.43137,32.9565,242.69,14.5657,0.35383,6.6379,0.685215,27.5636,16.078,0.13409,36.6,1.0007,1.38131,43062.51
412.65,1.31127,22.224,35.3065,673.29,603.7029,60185.42,1.0008,3.046,0.0703209,40.6512,6.5053,2151.05,0.43136,33.0763,243.12,14.5958,0.35327,6.6537,0.686145,27.5002,16.159,0.13435,36.1916,1.0006,1.38031,43149.29
412.281,1.30888,22.2,35.0797,671.93,604.8098,60115.92,1.0007,3.044,0.0702348,40.6467,6.5,2145.51,0.43168,33.0146,242.89,14.5995,0.35322,6.6782,0.683618,27.7602,16.1,0.13361,36.2906,1.0006,1.37342,43067.7
414.896,1.30796,22.167,35.1389,671.63,607.3135,60141.6,1.0008,3.044,0.0700808,40.7137,6.4938,2145.37,0.43165,33.0145,243.09,14.7623,0.35339,6.696,0.693889,27.7931,16.147,0.13286,36.4318,1.0005,1.37072,43050.44
416.836,1.30744,22.237,34.8778,673.09,608.782,60131.16,1.0009,3.038,0.0701526,40.6226,6.5,2149.06,0.43329,33.0448,243.05,14.8175,0.35253,6.698,0.695581,27.8656,16.182,0.13332,36.4431,1.0008,1.37405,43262.98
415.939,1.30642,22.238,34.653,673.12,609.4593,60110.39,1.0008,3.04,0.0705799,40.6224,6.5068,2147.73,0.43276,33.0307,243.3,14.8141,0.35287,6.6824,0.6931,27.8739,16.13,0.13356,36.2645,1.0008,1.37946,43474.28
415.406,1.3098,22.292,34.4981,674.29,605.3453,60165.3,1.0009,3.045,0.0704406,40.6761,6.518,2149.18,0.43254,33.0783,244.74,14.8932,0.35397,6.6691,0.689115,27.8329,16.125,0.1343,36.3734,1.0009,1.3875,43423.87
415.884,1.31484,22.316,34.6683,673.94,608.7235,60139.05,1.001,3.049,0.070544,40.6902,6.5336,2149.6,0.43288,33.1943,244.79,14.8558,0.35528,6.6561,0.687504,27.7931,16.159,0.13472,36.6153,1.0009,1.38114,43509.59
412.452,1.312,22.282,34.7266,673.67,606.6317,60049.92,1.001,3.061,0.070334,40.7591,6.5307,2147.54,0.43299,33.2376,244.42,14.8239,0.35524,6.64,0.687332,27.8847,16.102,0.13491,36.4107,1.001,1.38487,43615.94
414.999,1.31539,22.254,34.8565,673.59,607.0147,60015.57,1.001,3.067,0.0705357,40.8292,6.5289,2150.0,0.43336,33.3168,244.67,14.876,0.35432,6.647,0.688788,27.8312,16.112,0.13495,36.5306,1.001,1.38704,43673.03
414.138,1.3106,22.236,34.4868,672.64,603.7143,60015.0,1.001,3.061,0.070794,40.8158,6.5175,2149.5,0.43517,33.3383,244.71,14.8647,0.35437,6.6386,0.690353,27.7801,16.119,0.1342,36.7499,1.0009,1.38246,43676.38
412.599,1.31,22.198,34.609,671.75,601.3522,59970.79,1.0009,3.064,0.0710603,40.7275,6.5074,2147.86,0.43665,33.2406,246.13,14.8595,0.35364,6.6255,0.685047,27.8449,16.198,0.13483,36.5968,1.0009,1.37864,43618.64
410.144,1.30249,22.062,34.2196,670.06,595.9588,59886.38,1.0009,3.057,0.0709031,40.6794,6.5029,2142.96,0.43603,33.122,244.79,14.8277,0.3529,6.6056,0.677898,27.75,16.25,0.13525,36.2989,1.0006,1.37588,43439.04
410.007,1.30141,22.063,34.2,670.38,594.7411,59907.47,1.0008,3.044,0.071175,40.5495,6.494,2142.29,0.43467,33.0974,244.29,14.7889,0.35262,6.6041,0.675925,27.7013,16.151,0.13421,36.3461,1.0007,1.37668,43465.55
408.695,1.30078,22.06,34.1982,669.98,594.4268,59820.0,1.0007,3.042,0.0712952,40.5183,6.466,2142.07,0.43234,33.1,243.87,14.7703,0.35184,6.5986,0.677135,27.7972,16.062,0.13359,36.3386,1.0005,1.37164,43504.77
407.732,1.30368,22.102,34.563,671.9,596.9563,59962.82,1.0007,3.066,0.0711717,40.6656,6.4838,2145.76,0.434,33.0973,244.42,14.7942,0.35261,6.6026,0.678002,27.8568,16.1,0.13314,36.61,1.0004,1.3762,43652.26
405.819,1.3048,22.155,34.4136,672.43,597.0604,59953.6,1.0007,3.063,0.070996,40.6172,6.5029,2145.26,0.43135,33.1003,244.67,14.8429,0.35245,6.6176,0.679401,27.9215,16.068,0.13336,36.6152,1.0005,1.37749,43577.57
403.703,1.30301,22.041,34.3133,671.52,597.8539,59967.42,1.0006,3.054,0.0707609,40.5837,6.4812,2145.4,0.42877,33.1,243.87,14.8312,0.35236,6.6148,0.681979,27.9351,16.012,0.13296,36.6018,1.0005,1.3709,43564.71
404.283,1.30605,21.976,34.3764,671.74,601.96,60018.15,1.0006,3.073,0.0708411,40.5908,6.5052,2147.97,0.43062,33.1784,244.54,14.8402,0.35294,6.6086,0.684434,28.0281,16.096,0.1331,36.7317,1.0005,1.37366,43656.44
405.285,1.30499,22.026,34.4193,672.02,600.9682,60040.1,1.0007,3.075,0.0712301,40.5843,6.5099,2148.22,0.43005,33.2103,245.32,14.8451,0.35351,6.6096,0.683357,28.2798,16.144,0.13297,36.784,1.0006,1.37831,43722.97
403.474,1.30179,21.959,34.4774,672.95,598.1899,59992.53,1.0007,3.08,0.0710518,40.4592,6.5218,2146.12,0.43026,33.1466,245.42,14.8037,0.35388,6.6027,0.684834,28.2141,16.117,0.13351,36.7334,1.0006,1.38407,43620.59
401.58,1.2976,21.887,34.2382,671.42,597.2532,59901.83,1.0006,3.061,0.070861,40.49,6.5096,2140.84,0.42972,33.0404,245.56,14.7769,0.3535,6.597,0.682655,28.3562,16.064,0.13214,36.5604,1.0006,1.38504,43396.15
402.982,1.30085,21.898,34.3999,673.79,596.7002,59910.01,1.0006,3.073,0.070917,40.4699,6.5052,2143.8,0.43039,33.0471,246.11,14.786,0.3533,6.6051,0.682979,28.3771,16.065,0.13222,36.696,1.0006,1.38922,43263.67
401.809,1.30005,21.955,34.6204,674.01,598.2705,59875.65,1.0007,3.073,0.0710633,40.5571,6.5001,2142.58,0.43021,33.0525,246.38,14.7801,0.3534,6.6283,0.68741,28.2352,16.042,0.13244,36.8318,1.0005,1.39062,43224.62
401.899,1.30008,21.945,34.4924,674.16,597.4423,59915.34,1.0006,3.064,0.0711501,40.538,6.504,2143.63,0.43019,33.0687,246.8,14.7692,0.35317,6.6526,0.687374,28.346,16.028,0.13225,36.932,1.0004,1.405,43179.96
400.807,1.29832,21.861,34.5597,673.51,596.495,59917.8,1.0007,3.06,0.0712503,40.4778,6.5013,2142.73,0.42973,32.9598,246.63,14.7678,0.35417,6.6507,0.689284,28.311,16.079,0.13133,37.2933,1.0005,1.40409,43185.9
401.119,1.29899,21.856,34.4533,672.95,594.7045,59859.0,1.0006,3.061,0.071371,40.4369,6.4828,2141.52,0.43047,33.0457,246.35,14.7339,0.35444,6.6494,0.685372,28.3232,16.191,0.13132,37.3843,1.0005,1.40303,43192.57
403.373,1.30405,21.919,34.5177,673.87,597.485,59944.58,1.0008,3.063,0.0714266,40.5392,6.5015,2146.22,0.43209,33.1896,246.78,14.76,0.35749,6.6568,0.6846,28.3332,16.308,0.13138,37.8842,1.0006,1.39697,43356.74
400.892,1.30545,21.888,34.5507,672.26,597.1641,59905.19,1.0008,3.065,0.0711668,40.497,6.4884,2144.98,0.43112,33.1835,246.18,14.7881,0.3564,6.6937,0.682993,28.2432,16.346,0.13065,37.9653,1.0006,1.39245,43243.82
401.233,1.31773,21.972,34.6865,674.16,600.5,59902.93,1.0007,3.078,0.0716557,40.5195,6.4928,2145.33,0.43161,33.3084,246.6,14.7884,0.35624,6.7315,0.689362,28.1256,16.299,0.13088,37.8147,1.0005,1.39186,43207.92
403.229,1.32381,22.121,34.4587,674.05,606.1148,59987.52,1.0007,3.081,0.0716529,40.6363,6.5047,2147.49,0.43026,33.3247,246.56,14.7749,0.35678,6.7293,0.6877,28.1231,16.284,0.13102,37.6529,1.0006,1.38956,43158.64
404.249,1.3298,22.223,34.455,675.93,605.0422,60049.99,1.0006,3.075,0.0714933,40.7438,6.521,2150.29,0.43057,33.3451,247.15,14.8135,0.35635,6.7415,0.6893,28.0596,16.269,0.13151,38.0244,1.0006,1.38708,43241.15
402.317,1.33409,22.188,34.2003,676.23,603.7268,60044.75,1.0005,3.061,0.0712207,40.6456,6.5209,2149.73,0.43025,33.3162,247.53,14.7631,0.35633,6.733,0.69725,28.2059,16.25,0.13135,37.9578,1.0005,1.38995,43167.34
398.588,1.32065,22.152,34.2005,672.83,600.4861,59974.25,1.0006,3.054,0.0709733,40.7063,6.4955,2145.47,0.4289,33.2248,246.5,14.7266,0.35753,6.7173,0.6961,28.3769,16.209,0.13116,37.698,1.0006,1.38726,43088.15
398.396,1.32317,22.263,34.2462,673.79,603.5,60004.39,1.0005,3.062,0.0707995,40.7417,6.4995,2146.3,0.42975,33.2392,246.89,14.7565,0.35812,6.7212,0.698041,28.5367,16.256,0.13127,37.7915,1.0007,1.39925,43172.5
399.135,1.31532,22.272,34.1001,676.17,603.4932,60080.0,1.0006,3.069,0.0709604,40.8571,6.5301,2149.47,0.43022,33.2718,246.79,14.771,0.3592,6.7595,0.70159,28.4453,16.373,0.13077,37.4989,1.0006,1.43076,43248.42
397.716,1.30931,22.197,34.1008,675.64,601.0016,60017.85,1.0005,3.063,0.070568,40.6961,6.5202,2148.16,0.43064,33.1745,246.23,14.7117,0.35796,6.7626,0.695,28.4499,16.278,0.13022,37.2155,1.0006,1.46073,43153.44
397.694,1.31526,22.176,34.0434,674.4,599.7371,59966.78,1.0004,3.05,0.070795,40.6499,6.4887,2145.11,0.42895,33.0681,245.66,14.6595,0.35829,6.7637,0.691003,28.3727,16.168,0.12944,37.1267,1.0005,1.44354,43014.13
396.655,1.31471,22.139,34.2161,673.34,599.9224,59947.4,1.0004,3.042,0.0707139,40.6086,6.48,2144.39,0.42609,33.0875,245.53,14.6631,0.35944,6.7733,0.695552,28.5476,16.173,0.12977,37.03,1.0005,1.44372,43051.94
397.753,1.31845,22.202,34.1998,673.01,598.6127,59964.43,1.0003,3.047,0.0713505,40.5875,6.5072,2145.59,0.42753,33.1515,245.78,14.6605,0.359,6.7758,0.694953,28.4874,16.184,0.12928,36.9198,1.0004,1.45221,43073.62
395.918,1.32124,22.183,34.0049,672.01,596.9638,59919.56,1.0004,3.032,0.071153,40.5394,6.5075,2143.93,0.42742,33.1451,245.27,14.6361,0.35754,6.7783,0.693786,28.4,16.101,0.12932,36.7936,1.0004,1.44412,43025.93
395.541,1.31822,22.107,33.8504,671.48,597.4108,59873.45,1.0005,3.02,0.0710449,40.5007,6.4974,2141.19,0.42644,33.107,245.0,14.6181,0.35734,6.774,0.692356,28.3904,16.043,0.12848,36.6014,1.0005,1.4443,42950.23
397.605,1.32446,22.216,33.893,673.86,599.6355,59940.91,1.0006,3.036,0.0708418,40.5958,6.5134,2142.7,0.4295,33.2165,245.42,14.648,0.35828,6.7877,0.689,28.5822,16.089,0.12878,36.8501,1.0005,1.46157,43100.0
396.936,1.32124,22.059,33.9117,673.37,600.6679,59910.27,1.0006,3.031,0.0708041,40.5307,6.5022,2141.55,0.42925,33.1941,244.6,14.6369,0.3584,6.7487,0.687134,28.5194,16.077,0.12899,36.663,1.0004,1.47088,43073.63
397.564,1.31431,22.012,33.8055,670.39,596.7104,59860.0,1.0005,3.032,0.0707343,40.46,6.4775,2137.69,0.42766,33.108,244.42,14.6219,0.35732,6.7259,0.687396,28.5424,16.056,0.12874,36.6844,1.0005,1.46843,43023.81
