AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
374.95,1.3905,13.181,13.755,546.6,338.58,40912.15,0.9998,1.795,0.20048,19.207,4.1568,2819.89,0.25169,24.176,143.58,14.662,1.06677,2.4656,0.63148,37.095,9.393,0.06996,24.964,0.9997,0.7319,33091.12
374.04,1.3888,13.154,13.72,545.94,338.07,40799.98,0.9998,1.785,0.20048,19.146,4.1538,2809.71,0.25115,24.071,143.23,14.613,1.06412,2.458,0.63003,37.009,9.339,0.06985,24.844,0.9996,0.7305,32953.52
373.56,1.3897,13.146,13.735,545.95,337.98,40833.31,0.9996,1.784,0.20049,19.164,4.1511,2805.06,0.25134,24.045,143.1,14.602,1.0647,2.458,0.62793,37.039,9.32,0.06974,24.786,0.9996,0.7308,32874.16
372.92,1.3888,13.168,13.742,544.96,337.73,40840.0,0.9995,1.791,0.20032,19.188,4.1623,2802.66,0.25085,24.055,143.0,14.576,1.06413,2.4589,0.62888,37.062,9.33,0.06982,24.894,0.9995,0.7303,32915.49
373.35,1.3921,13.185,13.74,545.88,338.77,40886.49,0.9996,1.791,0.20051,19.178,4.1677,2805.21,0.25172,24.11,143.21,14.538,1.06653,2.466,0.63005,37.072,9.324,0.06993,24.918,0.9995,0.7323,32972.89
374.57,1.3937,13.227,13.772,547.83,339.7,41179.91,0.9995,1.793,0.20109,19.258,4.1802,2818.27,0.25227,24.167,143.98,14.575,1.07209,2.4707,0.63209,37.229,9.382,0.07008,25.086,0.9996,0.734,33120.03
374.37,1.3968,13.204,13.802,548.03,339.7,41259.71,0.9996,1.788,0.20126,19.244,4.1857,2817.37,0.25241,24.176,144.3,14.588,1.07274,2.4716,0.63102,37.324,9.356,0.07009,25.007,0.9995,0.7352,33101.12
373.6,1.3951,13.185,13.761,547.8,339.36,41190.42,0.9996,1.788,0.20098,19.194,4.185,2815.08,0.25344,24.102,144.5,14.569,1.07136,2.5076,0.63012,37.301,9.332,0.0701,24.951,0.9995,0.7346,33098.92
372.6,1.3929,13.162,13.725,547.18,338.79,41168.99,0.9997,1.782,0.201,19.229,4.1887,2812.16,0.25296,23.984,144.13,14.554,1.0692,2.5093,0.62995,37.291,9.298,0.07008,24.937,0.9996,0.733,33050.01
372.5,1.3935,13.173,13.792,547.56,338.99,41254.5,0.9995,1.785,0.20099,19.227,4.1941,2809.83,0.2533,24.008,144.0,14.558,1.06761,2.5742,0.62958,37.295,9.323,0.07008,24.98,0.9996,0.7337,33121.08
370.76,1.3884,13.142,13.74,545.64,337.85,41083.68,0.9995,1.783,0.2006,19.137,4.1727,2793.11,0.25193,23.874,143.37,14.519,1.06251,2.5775,0.62858,37.042,9.288,0.06984,24.861,0.9995,0.7308,32950.24
370.5,1.3879,13.06,13.707,545.52,337.65,40793.28,0.9996,1.774,0.20015,19.111,4.168,2794.1,0.2508,23.841,143.2,14.468,1.06212,2.5537,0.62865,37.006,9.265,0.06975,24.873,0.9995,0.7294,32900.0
371.16,1.3876,13.077,13.759,546.51,337.94,40871.1,0.9995,1.776,0.20019,19.143,4.1705,2800.75,0.25075,23.86,143.37,14.452,1.0616,2.5499,0.62932,37.09,9.272,0.06978,25.018,0.9995,0.73,32949.44
369.18,1.3831,13.001,13.655,545.41,336.65,40678.4,0.9995,1.766,0.19942,19.049,4.1612,2793.85,0.25033,23.749,142.91,14.392,1.05847,2.542,0.6285,36.946,9.234,0.06967,24.951,0.9995,0.7284,32793.98
368.72,1.3842,13.0,13.658,545.77,337.06,40642.09,0.9996,1.767,0.19947,19.025,4.1607,2791.91,0.24999,23.784,142.99,14.414,1.05877,2.5405,0.62797,36.891,9.268,0.06964,24.954,0.9995,0.7286,32816.96
368.9,1.3841,12.976,13.652,545.73,336.99,40692.24,0.9996,1.768,0.19941,19.015,4.159,2796.73,0.24999,23.823,143.09,14.403,1.05653,2.5381,0.62802,36.926,9.271,0.06966,24.946,0.9995,0.7289,32790.39
370.18,1.3866,12.963,13.7,548.16,337.8,40946.66,0.9996,1.778,0.19981,19.075,4.1651,2804.1,0.25143,23.856,143.26,14.435,1.05985,2.5575,0.62661,36.993,9.319,0.06984,25.064,0.9995,0.7297,32860.0
368.69,1.3855,12.93,13.674,547.68,337.31,40857.57,0.9996,1.772,0.19971,19.054,4.16,2795.48,0.25121,23.822,143.53,14.428,1.05835,2.5479,0.62811,36.928,9.301,0.06974,24.96,0.9995,0.7289,32827.86
369.31,1.3854,12.873,13.666,547.69,337.39,40806.97,0.9995,1.775,0.19977,19.074,4.1778,2798.8,0.25107,23.84,143.82,14.452,1.05825,2.5418,0.62908,36.877,9.3,0.06973,24.938,0.9995,0.7297,32827.84
370.01,1.3886,12.924,13.704,548.2,338.56,40948.9,0.9996,1.776,0.20026,19.126,4.1879,2804.51,0.25271,23.914,144.04,14.486,1.06034,2.5415,0.62981,36.962,9.358,0.06985,24.997,0.9994,0.7312,32857.81
370.15,1.3893,12.908,13.744,548.4,338.49,40967.42,0.9996,1.779,0.20062,19.149,4.1908,2807.91,0.25337,23.938,144.01,14.464,1.06063,2.5347,0.633,37.035,9.369,0.06986,25.068,0.9995,0.731,32794.58
369.61,1.3884,12.94,13.747,547.87,337.95,40911.75,0.9996,1.781,0.20029,19.198,4.1922,2804.11,0.25291,23.937,144.05,14.501,1.0605,2.5423,0.6341,37.022,9.348,0.06986,25.071,0.9995,0.7308,32780.15
370.17,1.3895,12.92,13.751,548.97,337.95,40887.36,0.9996,1.783,0.20019,19.146,4.1948,2807.61,0.25245,23.98,144.21,14.52,1.05942,2.5434,0.6383,37.107,9.355,0.06991,25.115,0.9995,0.7309,32785.33
370.84,1.3906,12.953,13.743,549.09,338.52,40928.18,0.9996,1.785,0.20028,19.182,4.1954,2809.17,0.25326,23.993,144.32,14.547,1.06192,2.5402,0.64412,37.211,9.376,0.0701,25.12,0.9995,0.7317,32759.88
369.25,1.3878,12.941,13.7,548.68,337.87,40800.9,0.9997,1.784,0.20042,19.163,4.1984,2803.72,0.25244,23.941,144.23,14.506,1.05972,2.5361,0.64331,37.112,9.354,0.07007,25.022,0.9995,0.7304,32695.22
370.16,1.3885,12.929,13.733,548.88,338.04,40871.71,0.9997,1.788,0.20039,19.172,4.1969,2802.01,0.25252,23.966,144.31,14.53,1.06011,2.5387,0.63968,37.274,9.358,0.07013,25.02,0.9995,0.7309,32610.22
371.29,1.3899,12.925,13.765,548.93,338.51,40954.98,0.9996,1.793,0.20102,19.214,4.1974,2808.04,0.25289,24.002,144.47,14.52,1.06121,2.5365,0.64222,37.25,9.397,0.07028,25.155,0.9995,0.731,32644.3
369.91,1.3867,12.907,13.687,548.93,338.12,40879.99,0.9997,1.79,0.20108,19.197,4.1974,2804.23,0.25232,23.994,144.27,14.48,1.06042,2.5299,0.64119,37.288,9.357,0.07017,25.057,0.9995,0.7311,32600.0
370.75,1.39,12.924,13.712,549.67,338.86,40932.68,0.9996,1.8,0.2013,19.242,4.1966,2811.0,0.25273,24.051,144.41,14.506,1.062,2.5372,0.63989,37.385,9.442,0.07038,25.159,0.9995,0.7329,32708.94
369.71,1.3902,12.904,13.692,549.4,337.87,40902.01,0.9996,1.794,0.20143,19.205,4.1931,2808.71,0.25165,24.031,144.55,14.488,1.06064,2.532,0.64494,37.297,9.404,0.07027,25.124,0.9994,0.7339,32686.84
369.56,1.3907,12.931,13.752,549.14,337.69,40869.67,0.9997,1.789,0.20123,19.191,4.1932,2808.52,0.25138,24.039,144.57,14.513,1.05938,2.5297,0.64302,37.262,9.357,0.07031,25.09,0.9994,0.7331,32767.88
367.38,1.3844,12.878,13.696,547.69,335.61,40680.54,0.9997,1.776,0.20041,19.066,4.181,2788.67,0.25005,23.868,143.94,14.452,1.05543,2.5025,0.63922,37.143,9.287,0.06994,24.934,0.9994,0.7293,32594.89
368.57,1.3856,12.914,13.703,548.01,336.62,40762.69,0.9997,1.784,0.20029,19.15,4.1889,2801.13,0.25075,23.951,144.42,14.488,1.05797,2.5153,0.63847,37.383,9.328,0.07031,25.083,0.9995,0.7316,32675.1
370.53,1.3882,12.908,13.748,548.39,337.29,40895.68,0.9996,1.786,0.20056,19.182,4.1931,2814.98,0.25159,23.997,144.51,14.481,1.06116,2.5188,0.63873,37.697,9.378,0.07039,25.174,0.9994,0.7319,32730.95
372.77,1.3917,12.954,13.78,549.5,339.05,40999.99,0.9997,1.793,0.20107,19.28,4.2043,2838.97,0.25308,24.133,144.9,14.554,1.06923,2.5213,0.64085,37.719,9.445,0.07047,25.38,0.9994,0.7335,32940.07
372.24,1.3922,12.961,13.76,549.71,339.24,41041.62,0.9996,1.788,0.20108,19.292,4.2081,2831.46,0.25286,24.086,144.48,14.528,1.06634,2.5185,0.64105,37.584,9.4,0.07031,25.292,0.9995,0.7347,32892.53
371.58,1.3923,12.979,13.717,549.61,338.71,40900.0,0.9996,1.786,0.20082,19.255,4.2135,2823.04,0.2539,24.052,144.27,14.507,1.06439,2.5125,0.63981,37.54,9.363,0.07028,25.231,0.9995,0.7339,32874.73
370.87,1.3896,12.878,13.713,548.55,337.67,40780.01,0.9997,1.78,0.20042,19.134,4.1959,2814.17,0.25297,23.969,143.98,14.464,1.06243,2.507,0.63726,37.354,9.341,0.07017,25.15,0.9995,0.7322,32849.59
371.18,1.3901,12.925,13.74,548.7,337.54,40870.8,0.9997,1.781,0.2006,19.183,4.1921,2819.68,0.25271,24.01,144.3,14.479,1.06247,2.5066,0.63778,37.51,9.359,0.07019,25.179,0.9995,0.7327,32819.75
373.25,1.3915,12.953,13.736,548.82,338.09,40911.03,0.9997,1.784,0.20091,19.202,4.2013,2825.68,0.25574,24.085,144.5,14.519,1.06312,2.512,0.63788,37.469,9.401,0.07039,25.254,0.9995,0.7339,32902.86
373.04,1.3903,12.929,13.75,549.46,338.26,40880.51,0.9996,1.783,0.20102,19.186,4.2009,2822.55,0.25621,24.1,144.52,14.516,1.0649,2.5102,0.63836,37.421,9.402,0.07034,25.274,0.9995,0.7353,32910.44
372.64,1.3937,12.948,13.853,549.97,339.04,40958.69,0.9996,1.785,0.20126,19.189,4.2015,2828.86,0.256,24.174,144.73,14.55,1.06734,2.5146,0.64049,37.476,9.444,0.07035,25.312,0.9994,0.738,32994.88
371.64,1.3927,12.938,13.846,549.55,338.33,40914.99,0.9996,1.783,0.20125,19.179,4.1946,2826.56,0.25512,24.093,144.72,14.546,1.0647,2.5086,0.63868,37.461,9.461,0.0702,25.337,0.9994,0.7371,32952.66
372.89,1.3928,12.963,13.849,549.03,338.54,40902.01,0.9997,1.785,0.20096,19.21,4.1948,2834.69,0.25584,24.114,144.63,14.543,1.06664,2.5085,0.63719,37.421,9.466,0.07017,25.412,0.9995,0.7381,33011.26
370.62,1.3861,12.921,13.78,546.47,337.57,40799.02,0.9996,1.776,0.20042,19.133,4.1784,2818.94,0.25383,24.016,144.04,14.548,1.06277,2.486,0.63761,37.3,9.422,0.06995,25.305,0.9995,0.7363,32879.14
370.39,1.3867,12.931,13.787,545.88,337.66,40846.82,0.9997,1.777,0.20053,19.129,4.1829,2822.87,0.25431,24.059,144.21,14.562,1.06351,2.4906,0.63709,37.302,9.424,0.07005,25.291,0.9994,0.737,32908.23
370.41,1.3855,12.923,13.762,546.24,337.47,40841.82,0.9997,1.773,0.20061,19.127,4.1834,2817.59,0.25337,24.007,143.98,14.531,1.06271,2.4871,0.63726,37.258,9.406,0.07015,25.263,0.9995,0.7356,32879.32
370.84,1.3893,12.942,13.8,547.68,337.95,40915.94,0.9997,1.772,0.20089,19.159,4.189,2822.39,0.25412,24.077,144.14,14.541,1.06357,2.4873,0.63786,37.282,9.407,0.07022,25.28,0.9995,0.7366,32956.46
370.25,1.3882,12.918,13.788,547.47,337.7,40865.34,0.9997,1.768,0.20072,19.151,4.185,2816.51,0.25421,24.025,143.92,14.541,1.06285,2.4828,0.63571,37.326,9.39,0.07013,25.213,0.9994,0.7353,32950.0
371.45,1.3941,12.954,13.814,548.9,338.31,41026.62,0.9997,1.771,0.2012,19.196,4.195,2822.24,0.25486,24.101,144.17,14.555,1.06519,2.4871,0.63717,37.442,9.452,0.07027,25.25,0.9994,0.7368,32983.88
370.55,1.3903,12.941,13.774,548.82,337.1,40865.07,0.9997,1.767,0.20079,19.139,4.1889,2808.58,0.25391,24.023,143.81,14.513,1.06156,2.4825,0.63661,37.346,9.395,0.07015,25.139,0.9995,0.7356,32923.15
370.24,1.3903,12.942,13.743,548.83,337.24,40927.4,0.9996,1.763,0.20098,19.124,4.1885,2808.58,0.25447,24.005,143.87,14.495,1.0609,2.4807,0.63562,37.337,9.402,0.07013,25.119,0.9994,0.7363,32938.09
371.58,1.3911,12.959,13.823,549.58,337.97,41015.03,0.9996,1.773,0.20138,19.146,4.1948,2818.63,0.25513,24.131,144.16,14.518,1.063,2.4881,0.63722,37.414,9.477,0.07027,25.234,0.9995,0.7381,32985.8
371.0,1.3909,12.957,13.802,549.82,337.76,40992.32,0.9997,1.771,0.20141,19.1,4.206,2817.4,0.25673,24.124,144.01,14.531,1.06421,2.4863,0.64045,37.369,9.477,0.07028,25.221,0.9995,0.7379,32995.23
372.8,1.391,12.94,13.793,550.41,337.82,40973.59,0.9996,1.778,0.20203,19.119,4.2068,2820.56,0.25925,24.136,143.97,14.551,1.06318,2.4924,0.63967,37.392,9.508,0.07025,25.227,0.9995,0.7378,33020.73
374.1,1.3913,13.008,13.826,550.28,338.34,41010.92,0.9997,1.782,0.20177,19.161,4.2062,2823.91,0.25896,24.103,143.94,14.573,1.06565,2.4982,0.63844,37.471,9.541,0.07027,25.333,0.9994,0.7364,33039.32
375.54,1.3935,13.046,13.931,550.5,339.21,41133.61,0.9996,1.788,0.20221,19.239,4.2125,2828.44,0.25939,24.14,144.33,14.588,1.069,2.5067,0.64013,37.56,9.553,0.07045,25.431,0.9995,0.7385,33091.45
374.57,1.3904,12.972,13.878,548.98,338.69,40985.11,0.9996,1.783,0.20188,19.17,4.1937,2819.73,0.25939,24.026,143.71,14.582,1.07152,2.5038,0.63768,37.456,9.524,0.07033,25.336,0.9995,0.7365,32968.5
374.9,1.3895,12.978,13.861,548.45,338.64,40947.88,0.9996,1.779,0.20149,19.15,4.1916,2821.94,0.25882,24.064,143.63,14.602,1.06755,2.5066,0.64018,37.579,9.522,0.07031,25.33,0.9995,0.7363,32987.48
375.71,1.3913,13.041,13.894,548.69,339.13,41000.02,0.9996,1.78,0.2015,19.214,4.1939,2824.08,0.25981,24.089,143.83,14.635,1.0686,2.5113,0.64022,37.617,9.585,0.07042,25.378,0.9994,0.7362,33018.48
375.1,1.39,13.074,13.878,548.59,339.06,40913.97,0.9996,1.778,0.20153,19.166,4.195,2821.39,0.25995,24.094,143.74,14.591,1.0689,2.515,0.63833,37.601,9.595,0.07041,25.41,0.9995,0.7357,33011.33
375.0,1.389,13.031,13.873,548.48,338.51,40875.95,0.9996,1.78,0.20089,19.173,4.1878,2825.67,0.25998,24.073,143.53,14.59,1.06625,2.5061,0.63758,37.492,9.602,0.0703,25.414,0.9995,0.7345,32898.21
372.86,1.3851,13.005,13.811,547.39,337.76,40796.23,0.9997,1.772,0.20067,19.109,4.1832,2821.22,0.25959,24.02,143.16,14.544,1.06383,2.5001,0.63645,37.336,9.582,0.07011,25.437,0.9996,0.7323,32876.1
372.78,1.3859,13.032,13.834,548.39,337.91,40862.46,0.9996,1.771,0.20095,19.124,4.1876,2826.99,0.26,24.057,143.53,14.558,1.06558,2.516,0.637,37.353,9.632,0.07013,25.44,0.9996,0.7327,32915.13
