AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
408.454,1.11711,18.841,25.6965,517.06,234.2068,50755.55,0.9997,2.292,0.055974,34.0801,3.8322,1738.48,0.45563,30.712,185.3,9.1585,0.21141,4.5484,0.414967,13.6466,17.106,0.05222,32.9614,0.9998,0.48022,38634.53
408.177,1.11838,18.853,25.6656,517.55,234.2508,50803.56,0.9996,2.303,0.0562,34.0984,3.8388,1740.13,0.45896,30.7785,185.41,9.1452,0.21103,4.5306,0.415353,13.6592,17.149,0.0524,32.9832,0.9998,0.48159,38716.59
408.783,1.11899,18.819,25.6452,516.7,233.6363,50750.49,0.9998,2.348,0.056286,34.0289,3.84,1734.51,0.45309,30.6192,185.25,9.0361,0.21116,4.5339,0.41582,13.6985,17.158,0.05233,32.9211,0.9997,0.47985,38616.0
411.0,1.11882,18.848,25.6232,517.0,233.5,50809.04,0.9995,2.318,0.0563689,34.0676,3.8326,1734.67,0.45114,30.5842,185.38,9.0689,0.21104,4.5337,0.413638,13.7084,17.111,0.05239,33.0235,0.9997,0.47926,38622.91
410.305,1.11681,18.861,25.6497,516.8,233.6797,50783.22,0.9996,2.3,0.0562774,34.0234,3.83,1732.73,0.4639,30.6741,185.26,9.0778,0.21101,4.511,0.413258,13.7461,17.081,0.05245,32.9685,0.9996,0.47998,38622.6
409.093,1.11697,18.851,25.6999,516.78,233.1868,50785.63,0.9997,2.298,0.0566963,34.062,3.8379,1733.54,0.46555,30.6344,185.27,9.0969,0.21117,4.4907,0.4143,13.7392,17.057,0.05238,33.0278,0.9996,0.47809,38631.97
411.95,1.11789,18.87,25.6922,517.48,233.5784,50840.65,0.9997,2.303,0.0571415,33.9891,3.8477,1735.86,0.46924,30.7554,185.54,9.112,0.2114,4.4959,0.416485,13.7687,17.124,0.05245,33.152,0.9997,0.47812,38648.67
413.974,1.11793,18.945,25.7,519.0,234.1248,51037.91,0.9996,2.323,0.0569315,34.1026,3.8588,1742.49,0.46754,30.82,186.11,9.0862,0.21272,4.5139,0.420762,13.7947,17.187,0.05253,33.3797,0.9996,0.48045,38753.42
411.371,1.11934,18.91,25.7059,519.29,234.3641,50991.01,0.9997,2.294,0.0569827,34.0889,3.8648,1746.22,0.47092,30.8901,186.24,9.1059,0.21227,4.4894,0.42061,13.8106,17.232,0.05256,33.374,0.9996,0.48034,38819.09
411.244,1.1205,18.885,25.6889,518.83,234.2055,50951.41,0.9997,2.296,0.056808,34.062,3.857,1745.57,0.4688,30.8219,186.28,9.0507,0.21226,4.5345,0.420838,13.81,17.229,0.05254,33.3143,0.9997,0.47981,38792.54
411.467,1.11875,18.872,25.72,518.25,234.0,50912.23,0.9997,2.289,0.0568967,34.03,3.8531,1741.06,0.46374,30.7126,186.13,9.0561,0.2109,4.5223,0.421643,13.7475,17.149,0.05264,33.2068,0.9996,0.47951,38612.81
410.5,1.11782,18.821,25.6705,517.72,233.9001,50839.94,0.9998,2.288,0.056715,33.9648,3.8514,1737.62,0.4592,30.6873,185.75,9.036,0.21099,4.5,0.419088,13.7084,17.086,0.05268,33.1289,0.9997,0.47796,38510.89
412.443,1.11551,18.893,25.6953,517.87,233.8622,50792.83,0.9998,2.297,0.0565251,33.9857,3.8477,1734.43,0.45325,30.7218,185.64,9.0311,0.21083,4.5021,0.418044,13.7225,17.1,0.05272,33.1001,0.9997,0.47702,38515.88
415.0,1.11655,18.913,25.9043,518.42,234.3771,50804.44,0.9998,2.3,0.0565679,34.0853,3.8603,1745.84,0.457,30.8574,185.94,9.0442,0.21101,4.5023,0.418512,13.7476,17.107,0.0529,33.2558,0.9996,0.47745,38526.71
412.942,1.114,18.847,25.7548,517.96,233.3298,50784.45,0.9998,2.29,0.056406,33.9898,3.8535,1743.54,0.45435,30.77,185.62,9.0301,0.21085,4.5006,0.416475,13.7344,17.0,0.05286,33.039,0.9997,0.4771,38500.0
413.996,1.11476,18.842,25.7554,518.41,233.5404,50803.18,0.9998,2.291,0.0563805,33.9828,3.855,1741.81,0.45321,30.819,185.56,9.0457,0.21069,4.4991,0.417832,13.7034,16.958,0.05289,32.9714,0.9997,0.47709,38499.2
415.448,1.11557,18.841,25.8688,518.19,234.1781,50883.48,0.9998,2.303,0.0567959,34.08,3.8441,1745.98,0.45622,30.8524,185.97,9.0836,0.21138,4.4935,0.418618,13.7141,17.003,0.0531,32.9462,1.0,0.47749,38641.7
415.101,1.11475,18.862,25.8401,518.56,234.2543,50887.28,0.9997,2.319,0.056813,34.1696,3.8405,1747.13,0.4597,30.9153,186.2,9.1222,0.21161,4.4988,0.42258,13.6476,17.043,0.05298,32.922,0.9998,0.47753,38665.56
418.156,1.11674,18.907,25.9801,519.55,234.6777,51001.18,0.9997,2.346,0.0569025,34.2763,3.8501,1754.08,0.46101,30.9915,186.66,9.1736,0.21212,4.5026,0.423376,13.6832,17.071,0.05315,33.0881,0.9999,0.47857,38845.78
417.3,1.11707,18.88,26.0655,519.52,234.5634,50999.04,0.9997,2.325,0.0567007,34.1888,3.8629,1761.82,0.4571,30.865,186.72,9.1469,0.21234,4.5048,0.420751,13.6666,17.117,0.05315,32.9922,0.9997,0.4782,38870.19
417.057,1.11559,18.892,25.9278,518.93,233.9952,50907.64,0.9997,2.341,0.0567125,34.1039,3.8505,1757.76,0.4525,30.9382,186.56,9.1565,0.21212,4.5036,0.421397,13.6507,17.109,0.05304,32.9203,0.9997,0.47741,38795.15
418.347,1.1154,18.895,25.92,519.37,234.1125,50976.12,0.9997,2.359,0.0567775,34.115,3.856,1762.49,0.45473,31.0195,186.89,9.1848,0.21203,4.5012,0.421279,13.6501,17.139,0.05303,33.0096,0.9996,0.47833,38807.19
421.654,1.11655,19.023,25.9655,521.12,235.0129,51329.64,0.9997,2.371,0.0570473,34.27,3.8679,1770.86,0.4586,31.1147,187.4,9.2155,0.21339,4.512,0.423966,13.66,17.182,0.05313,33.132,0.9996,0.47882,39111.78
424.027,1.11661,19.045,25.9358,521.14,235.9814,51242.74,0.9998,2.396,0.057167,34.3257,3.8708,1776.81,0.4578,31.1721,187.22,9.1436,0.21391,4.5122,0.422014,13.6536,17.22,0.05287,33.1992,0.9997,0.47876,39153.73
428.091,1.11754,18.992,26.0338,521.2,235.9941,51336.54,0.9998,2.382,0.0572309,34.2781,3.8793,1776.62,0.45094,31.188,187.63,9.1558,0.21452,4.4966,0.425,13.6477,17.163,0.05292,33.2868,0.9997,0.47955,39102.06
429.8,1.11908,19.001,26.0114,520.68,236.1154,51435.7,0.9998,2.388,0.0570862,34.3068,3.878,1776.64,0.44807,31.1333,187.44,9.1762,0.21425,4.4973,0.423141,13.6833,17.19,0.05294,33.2681,0.9998,0.47871,39222.71
425.92,1.11922,18.99,26.0317,520.89,235.5014,51341.6,0.9998,2.377,0.057284,34.2953,3.8787,1776.65,0.4479,31.0988,187.49,9.1339,0.21398,4.501,0.423388,13.702,17.208,0.053,33.2202,0.9997,0.47941,39253.71
426.368,1.11682,19.004,26.0736,520.25,235.7236,51310.82,0.9997,2.373,0.0575804,34.3133,3.8746,1773.6,0.44886,31.0758,187.68,9.1087,0.21416,4.5077,0.423522,13.7031,17.075,0.05298,33.2557,0.9997,0.47899,39238.11
426.052,1.11645,18.996,26.0132,519.54,235.8186,51312.87,0.9998,2.365,0.0577043,34.2865,3.8655,1767.29,0.44963,31.1145,186.68,9.1397,0.21545,4.5098,0.424185,13.7184,16.836,0.05284,33.2434,0.9998,0.4781,39115.72
427.118,1.11794,19.0,26.039,519.86,236.2433,51400.01,0.9998,2.363,0.057608,34.2532,3.8687,1771.54,0.44991,31.1855,186.93,9.1662,0.21789,4.51,0.425966,13.72,16.939,0.05282,33.3144,0.9996,0.47865,39032.39
429.63,1.11793,18.985,26.0544,520.19,235.8025,51357.77,0.9997,2.359,0.0574789,34.2153,3.868,1772.24,0.4517,31.2445,187.28,9.1812,0.21737,4.5047,0.425025,13.735,16.924,0.05286,33.3834,0.9997,0.47824,38891.3
427.888,1.11589,18.919,26.0703,519.14,235.4788,51299.99,0.9998,2.346,0.0572582,34.1035,3.8586,1766.98,0.45311,31.1403,186.55,9.1783,0.21673,4.536,0.42465,13.6651,16.942,0.05272,33.2347,0.9997,0.4777,38742.24
432.219,1.1172,18.938,26.1111,519.83,235.5293,51415.98,0.9997,2.346,0.0572103,34.1276,3.8633,1772.54,0.45365,31.2117,187.07,9.2257,0.21725,4.5575,0.425683,13.68,16.998,0.0528,33.2533,0.9996,0.47874,38731.14
434.442,1.11733,18.933,26.1119,519.63,235.4474,51451.28,0.9997,2.347,0.0571561,34.1454,3.8686,1773.68,0.45387,31.201,187.09,9.261,0.21591,4.5736,0.4246,13.65,16.933,0.05277,33.2821,0.9997,0.47719,38706.5
432.019,1.11521,18.889,26.0695,519.61,235.3753,51509.99,0.9999,2.338,0.057337,34.1323,3.8721,1770.78,0.45596,31.1159,187.18,9.2527,0.21593,4.5777,0.424696,13.6127,16.905,0.05287,33.2246,0.9998,0.47733,38778.75
428.99,1.11565,18.883,25.9535,520.13,236.2972,51614.39,0.9998,2.334,0.0573915,34.135,3.8727,1770.38,0.45712,30.9693,187.44,9.2905,0.21643,4.5659,0.425034,13.6351,16.872,0.05268,33.2151,0.9997,0.47742,38657.43
429.0,1.11741,18.951,25.9671,521.44,236.5312,51882.6,0.9999,2.337,0.0575069,34.2765,3.8747,1778.03,0.46002,30.9799,188.29,9.2983,0.2163,4.5709,0.427467,13.637,16.913,0.05284,33.2506,0.9998,0.47819,38792.85
425.92,1.11672,18.887,25.9057,521.17,236.2,51858.14,0.9998,2.339,0.0575482,34.19,3.8746,1775.1,0.4557,30.8893,187.98,9.2404,0.21479,4.5359,0.426767,13.5777,16.882,0.05277,33.2722,0.9997,0.47824,38680.9
425.622,1.1142,18.868,25.8661,519.42,235.4928,51623.75,0.9998,2.343,0.0576153,34.1276,3.858,1766.31,0.45019,30.7204,187.07,9.2056,0.21402,4.5,0.426744,13.5653,16.889,0.05253,33.1254,0.9996,0.47565,38508.26
425.468,1.11585,18.904,25.9299,520.39,235.8463,51759.63,0.9997,2.35,0.057951,34.1796,3.8645,1771.26,0.45369,30.8387,187.41,9.2556,0.21474,4.5214,0.428839,13.5923,16.908,0.05266,33.2727,0.9997,0.47646,38509.88
427.99,1.11476,18.921,25.9269,520.35,235.748,51749.94,0.9998,2.349,0.0576923,34.1919,3.8653,1774.93,0.45346,30.9819,187.81,9.2683,0.2172,4.517,0.43164,13.6352,16.98,0.05271,33.2493,0.9996,0.47685,38516.26
425.088,1.11599,18.882,25.8433,519.17,235.3886,51633.04,0.9997,2.342,0.0579377,34.1922,3.858,1770.26,0.44993,30.9232,187.34,9.2642,0.21697,4.5504,0.432011,13.6325,16.979,0.05265,33.2221,0.9995,0.47656,38535.78
426.435,1.11698,18.91,25.7131,520.07,236.0006,51648.79,0.9997,2.363,0.0582665,34.2863,3.8601,1784.04,0.45051,30.9611,187.86,9.256,0.21682,4.5689,0.435,13.6354,16.957,0.05267,33.2524,0.9996,0.47734,38594.27
426.022,1.11694,18.886,25.7288,519.77,236.0626,51595.11,0.9997,2.347,0.0579296,34.2868,3.8602,1786.71,0.44915,30.9628,187.62,9.248,0.21765,4.5684,0.435063,13.6374,16.976,0.05267,33.2215,0.9996,0.47482,38677.64
425.935,1.11679,18.87,25.7221,520.87,236.1388,51745.99,0.9997,2.35,0.0579289,34.3506,3.8568,1785.68,0.451,30.9316,187.78,9.25,0.21981,4.5666,0.437976,13.6305,17.033,0.05269,33.3352,0.9996,0.47327,38683.55
425.978,1.11787,18.884,25.6949,519.45,235.7278,51632.85,0.9998,2.343,0.0580855,34.3181,3.8531,1783.0,0.44975,30.9163,187.26,9.2853,0.21913,4.5714,0.442348,13.6,17.01,0.0526,33.3843,0.9997,0.47364,38623.26
425.829,1.11768,18.916,25.69,519.63,235.5578,51640.0,0.9996,2.337,0.0588,34.2863,3.851,1787.82,0.45,30.9175,187.2,9.3979,0.21979,4.5869,0.438949,13.5931,17.111,0.05263,33.5143,0.9997,0.47305,38619.58
427.033,1.11773,18.965,25.6628,518.31,235.5365,51594.99,0.9996,2.344,0.0593,34.3003,3.8517,1782.35,0.44829,30.9925,186.94,9.3875,0.22062,4.5932,0.435373,13.5723,17.041,0.05257,33.4605,0.9996,0.47172,38521.98
429.132,1.11721,18.978,25.6275,518.68,235.2603,51641.27,0.9996,2.331,0.0591439,34.261,3.8429,1785.51,0.44781,31.1,187.04,9.3745,0.2205,4.594,0.436712,13.5619,17.085,0.05252,33.5563,0.9996,0.47197,38566.82
430.666,1.11758,18.993,25.7476,519.73,235.5052,51747.65,0.9997,2.346,0.0588013,34.3217,3.8469,1787.66,0.4453,31.2147,187.9,9.4101,0.2212,4.5937,0.435001,13.5723,17.107,0.05267,33.6282,0.9996,0.47245,38754.19
428.536,1.11723,18.962,25.6809,520.17,235.7037,51883.88,0.9996,2.363,0.0587097,34.2946,3.8541,1791.16,0.443,31.1685,188.27,9.4071,0.21731,4.5928,0.431662,13.5742,17.117,0.05268,33.6163,0.9996,0.47327,38835.83
427.808,1.11673,18.964,25.6307,519.52,236.1007,51848.33,0.9997,2.371,0.0592691,34.2956,3.8533,1789.3,0.44365,31.2801,188.74,9.4437,0.2175,4.5905,0.43425,13.585,17.121,0.0528,33.62,0.9995,0.47235,38748.1
423.3,1.11458,18.961,25.5801,519.71,236.2747,51693.86,0.9997,2.351,0.0589929,34.3465,3.8577,1785.41,0.44235,31.1481,188.52,9.48,0.21682,4.5894,0.438181,13.5757,17.12,0.05274,33.4296,0.9995,0.47296,38757.19
427.994,1.11438,18.984,25.5679,521.27,236.3812,51752.99,0.9995,2.372,0.0595503,34.42,3.8568,1790.24,0.44194,31.1958,189.22,9.4817,0.21752,4.5961,0.432717,13.5799,17.064,0.05268,33.4219,0.9994,0.47348,38957.9
425.649,1.11503,18.979,25.5357,520.29,236.5098,51630.96,0.9995,2.349,0.0596807,34.3805,3.858,1789.05,0.43949,31.02,188.99,9.4938,0.21755,4.5988,0.4388,13.5502,17.1,0.05259,33.2634,0.9994,0.47287,38888.54
425.4,1.11368,18.988,25.5291,521.34,236.4943,51723.51,0.9996,2.342,0.0595868,34.4284,3.8558,1790.47,0.44345,31.0818,189.42,9.5614,0.21759,4.6071,0.440068,13.5602,17.061,0.05253,33.1166,0.9995,0.47326,38970.0
426.583,1.11034,18.95,25.5,521.51,235.2071,51570.31,0.9996,2.34,0.0590621,34.3357,3.8551,1780.63,0.43972,30.8996,189.14,9.5003,0.21789,4.627,0.439834,13.5206,17.01,0.05233,32.8548,0.9994,0.47175,39016.61
423.129,1.1096,18.902,25.2262,520.03,235.2721,51582.72,0.9995,2.325,0.0585723,34.2969,3.8434,1776.37,0.44,30.7981,188.42,9.575,0.21593,4.6155,0.447598,13.5068,16.945,0.05234,32.7282,0.9995,0.47123,38880.94
423.068,1.11296,18.9,25.3653,521.49,235.8949,51667.32,0.9995,2.324,0.0591942,34.3433,3.8468,1782.81,0.44148,30.8508,188.66,9.6753,0.21466,4.5886,0.44686,13.4956,16.875,0.0523,32.7092,0.9996,0.47181,38972.61
425.734,1.11146,18.966,25.4172,522.11,235.9999,51695.15,0.9995,2.325,0.0595889,34.3404,3.8514,1786.65,0.44424,30.8957,188.72,9.6342,0.2143,4.5652,0.458098,13.505,16.882,0.05245,32.8288,0.9995,0.47329,39063.79
424.556,1.10734,18.994,25.2518,520.61,235.1926,51448.69,0.9995,2.319,0.0587649,34.2498,3.8479,1778.34,0.4412,30.8589,188.42,9.7421,0.21417,4.5435,0.465659,13.4957,16.848,0.05231,32.6006,0.9996,0.47244,39024.57
424.762,1.108,19.039,25.3396,521.64,235.2942,51504.71,0.9996,2.335,0.0589959,34.2348,3.8501,1782.34,0.4413,30.9676,188.62,9.7247,0.2142,4.5231,0.462541,13.5183,16.873,0.05237,32.6314,0.9997,0.47276,38909.55
426.468,1.10738,19.041,25.3905,522.15,235.7793,51660.02,0.9996,2.344,0.0593599,34.253,3.8547,1788.45,0.44225,30.9758,188.88,9.6246,0.21432,4.5253,0.479644,13.5331,16.935,0.05249,32.775,0.9997,0.4726,38966.95
425.909,1.10875,19.002,25.48,522.12,235.6561,51599.99,0.9996,2.346,0.0597026,34.23,3.8592,1788.13,0.44101,30.9228,188.74,9.6129,0.21361,4.5254,0.468977,13.5026,16.934,0.05234,32.78,0.9996,0.47238,38900.7
425.693,1.11216,19.016,25.443,522.15,235.9972,51694.11,0.9996,2.335,0.0600804,34.2366,3.8644,1792.0,0.44461,31.001,188.92,9.5468,0.21413,4.5296,0.461,13.4994,16.975,0.05244,32.9,0.9996,0.47157,38986.27
426.287,1.11281,19.075,25.42,522.11,236.3463,51789.03,0.9996,2.33,0.06095,34.244,3.8703,1799.25,0.44673,31.1326,189.37,9.4999,0.21492,4.5285,0.456958,13.495,16.964,0.05248,32.9423,0.9996,0.47276,39009.83
427.141,1.11274,19.131,25.6174,521.88,237.204,51731.93,0.9997,2.322,0.0606783,34.3835,3.8708,1799.9,0.44675,31.252,189.22,9.5335,0.21556,4.5297,0.458452,13.5094,16.987,0.05247,33.0372,0.9996,0.47408,39040.24
429.812,1.11357,19.098,25.5214,523.09,238.6769,51714.69,0.9997,2.354,0.0602268,34.4324,3.8741,1813.07,0.45087,31.2518,189.5,9.5494,0.2151,4.5353,0.461964,13.5717,17.096,0.05257,33.0699,0.9997,0.47498,39297.68
428.447,1.11483,19.141,25.4792,524.59,238.3832,51737.22,0.9996,2.34,0.0601663,34.4624,3.8714,1809.45,0.45117,31.2192,189.69,9.5505,0.21526,4.5343,0.45797,13.5915,17.089,0.05256,33.0631,0.9996,0.47454,39334.09
427.925,1.11653,19.322,25.4313,524.68,238.2761,51781.34,0.9996,2.346,0.0599113,34.5771,3.878,1814.0,0.45243,31.37,189.76,9.5143,0.21598,4.5533,0.4612,13.5787,17.15,0.05268,33.2029,0.9997,0.47421,39705.23
429.018,1.11738,19.28,25.414,526.62,238.67,51954.0,0.9996,2.335,0.0603646,34.6133,3.8874,1820.9,0.45584,31.4395,190.61,9.4267,0.21628,4.5841,0.464912,13.5714,17.15,0.05273,33.1144,0.9996,0.47544,39622.4
432.379,1.11903,19.32,25.4539,527.44,239.2183,52027.72,0.9996,2.376,0.0604,34.7173,3.8969,1826.47,0.45918,31.4789,191.48,9.4,0.21734,4.5992,0.464683,13.6084,17.204,0.0529,33.259,0.9995,0.47513,39677.32
436.305,1.12086,19.3,25.4286,527.75,238.8975,52058.13,0.9997,2.377,0.0606008,34.8084,3.8937,1832.39,0.45485,31.5875,191.73,9.5237,0.21741,4.6112,0.465,13.6049,17.27,0.05299,33.4062,0.9995,0.4751,39883.72
434.561,1.11967,19.336,25.4197,528.38,239.9927,52299.98,0.9996,2.358,0.060771,34.936,3.9,1833.63,0.45297,31.6479,192.18,9.6255,0.21681,4.6134,0.463585,13.644,17.302,0.05298,33.6055,0.9995,0.47463,39942.06
433.247,1.11907,19.324,25.6013,528.72,240.272,52274.8,0.9997,2.363,0.0614061,34.9207,3.8925,1835.54,0.4475,31.6569,192.02,9.6029,0.21711,4.5874,0.458317,13.6055,17.253,0.05285,33.3258,0.9995,0.47332,39774.37
437.282,1.11848,19.392,25.6179,529.15,240.5509,52375.17,0.9997,2.395,0.0629738,34.9737,3.8981,1833.18,0.44985,31.8469,191.85,9.6833,0.21746,4.576,0.45726,13.6028,17.23,0.05307,33.2344,0.9995,0.47412,39767.07
