AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
427.274,1.16933,19.968,31.4118,559.74,285.8177,56534.54,1.0,2.333,0.0560533,38.3651,4.0953,1844.22,0.48569,30.5795,204.83,11.3259,0.30825,5.4769,0.506146,14.651,18.503,0.05272,31.5851,1.0,0.46666,38162.71
430.755,1.17296,20.064,31.6363,563.31,286.4123,56912.37,0.9999,2.331,0.0562723,38.6096,4.1166,1857.53,0.48803,30.729,205.51,11.3679,0.30834,5.5206,0.506,14.6864,18.634,0.05288,31.6865,0.9999,0.46721,38448.84
429.999,1.17118,20.071,31.5135,562.0,286.3228,56883.43,0.9999,2.322,0.0561175,38.5598,4.1133,1853.06,0.48751,30.6956,205.21,11.37,0.30621,5.5103,0.501629,14.6525,18.583,0.05278,31.6078,1.0,0.46774,38365.87
428.786,1.16862,20.076,31.2718,563.0,285.9919,56860.01,0.9999,2.315,0.0560993,38.4725,4.121,1852.74,0.48613,30.6185,205.03,11.4,0.30251,5.4941,0.49998,14.6439,18.559,0.05277,31.5497,1.0001,0.46793,38245.25
427.56,1.16801,20.076,31.1899,562.79,285.6323,56873.36,0.9998,2.316,0.056137,38.5346,4.1193,1852.45,0.48614,30.6584,205.17,11.4306,0.30403,5.5157,0.49983,14.682,18.597,0.05276,31.5279,0.9999,0.46819,38248.45
427.614,1.16971,20.115,31.18,563.21,285.5,56864.8,0.9998,2.311,0.056001,38.5634,4.114,1852.63,0.48715,30.6307,205.05,11.4329,0.30612,5.5187,0.500857,14.7034,18.642,0.05272,31.5283,0.9998,0.46782,38208.9
428.23,1.1672,20.096,31.2139,563.85,285.7411,56848.49,0.9999,2.307,0.0560519,38.5622,4.1047,1851.68,0.48898,30.5443,204.94,11.3653,0.30749,5.502,0.501501,14.71,18.604,0.05268,31.5306,0.9998,0.46816,38150.65
426.511,1.16494,20.043,30.8899,561.2,284.2,56620.82,0.9998,2.3,0.0560291,38.4241,4.093,1842.73,0.4855,30.4764,204.34,11.3048,0.30599,5.4744,0.496269,14.6816,18.567,0.05258,31.508,0.9998,0.4672,37959.0
427.675,1.16813,20.089,30.8918,563.43,284.5961,56802.09,0.9999,2.308,0.056193,38.6779,4.1129,1847.17,0.4855,30.562,205.5,11.3189,0.30561,5.4792,0.49764,14.7346,18.738,0.05261,31.6355,0.9998,0.46819,38057.8
425.689,1.16575,20.041,30.5273,561.99,284.0337,56712.12,0.9998,2.304,0.0560733,38.5732,4.1017,1845.0,0.48486,30.4902,205.17,11.3112,0.30423,5.4617,0.495279,14.7361,18.639,0.05262,31.5479,0.9998,0.46746,37960.9
427.468,1.16666,20.079,30.5314,562.81,284.9868,56799.73,0.9998,2.302,0.0561181,38.5807,4.1011,1847.73,0.48561,30.4861,205.4,11.338,0.30284,5.4966,0.495639,14.718,18.625,0.05267,31.5905,0.9997,0.46817,38018.6
426.519,1.1675,20.03,30.6621,563.21,285.7633,56948.67,0.9999,2.303,0.0559744,38.6047,4.0975,1848.69,0.4857,30.4863,206.12,11.3556,0.29899,5.4789,0.4958,14.7476,18.679,0.05268,31.5682,0.9999,0.46821,38056.39
426.187,1.16606,20.021,30.6504,562.47,285.7884,56885.33,0.9998,2.298,0.0558398,38.5618,4.0913,1844.65,0.48545,30.4788,205.39,11.3693,0.29873,5.4785,0.495553,14.7281,18.638,0.05265,31.4876,0.9997,0.46737,38026.7
425.841,1.16351,19.946,30.7029,562.04,284.9445,56723.84,0.9998,2.292,0.0556754,38.5673,4.0831,1839.9,0.48703,30.3554,204.91,11.3204,0.29688,5.4723,0.494609,14.7092,18.599,0.05261,31.4086,0.9998,0.46635,37842.14
427.544,1.16566,19.897,31.003,561.5,284.249,56740.01,0.9999,2.288,0.0556716,38.6131,4.0909,1842.02,0.4895,30.3816,205.48,11.3208,0.2956,5.4751,0.494938,14.7384,18.736,0.05265,31.4595,0.9999,0.46676,37907.36
425.554,1.16529,19.944,30.9214,561.03,283.2478,56730.54,0.9999,2.292,0.0555274,38.55,4.0905,1842.52,0.49044,30.4052,205.66,11.3079,0.29386,5.4639,0.494443,14.7259,18.681,0.05258,31.3856,1.0,0.4666,37774.68
425.582,1.16731,19.933,30.9714,561.72,283.4313,56678.12,0.9997,2.29,0.0556981,38.5383,4.0932,1845.85,0.49022,30.3769,206.0,11.3122,0.29887,5.4865,0.499432,14.7157,18.638,0.05262,31.3626,0.9999,0.46672,37910.51
425.782,1.16769,19.942,30.87,562.25,283.8694,56852.77,0.9997,2.292,0.0558653,38.5885,4.1029,1847.37,0.492,30.4244,206.36,11.3228,0.29966,5.4952,0.5,14.7144,18.64,0.05265,31.3791,0.9999,0.46753,38062.51
427.795,1.16878,20.026,30.9178,563.15,285.0166,57270.32,0.9998,2.295,0.0559329,38.6593,4.1173,1855.47,0.49287,30.4772,207.17,11.3249,0.30113,5.5099,0.498761,14.7363,18.631,0.05281,31.501,0.9999,0.46965,38200.24
430.141,1.16999,20.113,31.0377,565.73,286.9031,57289.91,0.9999,2.301,0.0560848,38.7798,4.1117,1856.36,0.49094,30.5117,207.22,11.36,0.30381,5.5251,0.499558,14.7687,18.624,0.05284,31.5779,0.9998,0.46978,38293.11
428.174,1.16985,20.096,31.0455,565.3,286.3273,57221.64,0.9998,2.302,0.0560655,38.8051,4.1063,1854.26,0.4893,30.5273,206.66,11.3369,0.30358,5.5194,0.498337,14.7481,18.675,0.05287,31.54,0.9997,0.4692,38099.21
426.499,1.16875,20.072,30.89,565.03,285.8623,57030.09,0.9997,2.299,0.0560888,38.7075,4.0982,1850.34,0.4895,30.4747,206.1,11.3132,0.30389,5.5158,0.497605,14.7463,18.648,0.05274,31.4676,0.9997,0.46854,37945.49
427.284,1.16796,20.091,30.9502,565.46,287.2114,57083.96,0.9997,2.304,0.0561243,38.7348,4.109,1851.15,0.4916,30.478,206.18,11.3358,0.30633,5.535,0.497834,14.7723,18.719,0.05284,31.5473,0.9996,0.46878,38119.89
426.408,1.16675,20.08,30.9804,563.98,287.1956,56978.64,0.9998,2.299,0.056045,38.6481,4.1046,1848.68,0.48999,30.4548,205.78,11.3114,0.30497,5.53,0.496917,14.7135,18.7,0.05277,31.4664,0.9998,0.4682,38052.43
425.214,1.1647,19.989,30.9174,562.34,285.848,56816.92,0.9997,2.29,0.055944,38.5142,4.09,1843.32,0.48688,30.3517,204.96,11.2302,0.30299,5.5016,0.495616,14.6927,18.586,0.05265,31.3381,0.9997,0.46692,37908.49
425.929,1.16773,20.022,30.9774,564.05,286.7854,57039.93,0.9997,2.289,0.0560771,38.5433,4.0913,1848.95,0.48698,30.373,205.51,11.2238,0.3035,5.5121,0.497232,14.6816,18.573,0.0527,31.4046,0.9998,0.46749,37986.15
424.265,1.1653,19.981,30.674,562.71,286.6598,56820.03,0.9997,2.285,0.0558987,38.4697,4.0758,1843.51,0.48552,30.3198,204.75,11.1638,0.30207,5.4844,0.496385,14.6715,18.546,0.05263,31.3722,0.9998,0.46667,37850.0
422.695,1.16581,19.96,30.5755,561.82,285.5827,56739.4,0.9998,2.277,0.0557984,38.3446,4.0751,1838.92,0.48429,30.2763,204.14,11.1521,0.29917,5.4399,0.495922,14.651,18.442,0.05261,31.3414,0.9999,0.46611,37806.23
421.964,1.16574,19.941,30.5,560.62,284.8634,56734.93,0.9998,2.27,0.0557396,38.2927,4.0716,1838.49,0.48332,30.2513,204.07,11.1365,0.29878,5.4306,0.494172,14.6444,18.453,0.05263,31.33,0.9998,0.46648,37753.46
422.447,1.16517,19.95,30.4556,562.0,285.2796,56852.13,0.9998,2.272,0.0557826,38.2892,4.0734,1839.54,0.48352,30.2657,204.3,11.1482,0.29998,5.4382,0.493713,14.62,18.432,0.05267,31.24,1.0,0.46644,37644.29
421.287,1.16385,19.932,30.2581,561.82,284.4891,56729.27,0.9999,2.268,0.0556417,38.1187,4.0652,1832.99,0.48153,30.1746,203.94,11.0905,0.29915,5.4258,0.492357,14.6028,18.377,0.05262,31.2199,0.9999,0.46576,37520.85
417.773,1.15603,19.763,29.6213,556.87,281.4937,56390.71,0.9998,2.259,0.0551518,38.0413,4.0496,1818.56,0.47095,30.046,202.33,11.0829,0.29706,5.3475,0.491436,14.451,18.23,0.05233,31.0843,0.9999,0.46265,37303.57
416.767,1.15393,19.769,29.4716,555.96,280.9403,56422.65,0.9999,2.254,0.0551687,37.9947,4.0483,1816.48,0.46793,30.0351,202.36,11.0895,0.29548,5.3848,0.489598,14.4423,18.143,0.05229,31.1073,0.9999,0.46291,37204.39
416.943,1.15736,19.742,29.7962,557.39,281.7885,56594.2,0.9999,2.252,0.0553185,37.9824,4.0466,1820.72,0.46482,30.0666,202.5,11.1,0.29592,5.3902,0.491182,14.4735,18.16,0.05235,31.0404,0.9999,0.4644,37303.05
413.452,1.14729,19.51,29.3647,554.74,277.3641,56199.88,0.9998,2.23,0.055011,37.6348,4.0218,1805.02,0.45999,29.8551,200.68,11.0373,0.29202,5.3431,0.487969,14.4422,18.035,0.05204,30.8547,0.9998,0.46196,36991.94
413.898,1.14872,19.549,29.4796,552.92,277.6923,56250.01,0.9999,2.232,0.0549878,37.6582,4.0191,1806.83,0.46061,29.9076,200.93,11.0339,0.29501,5.3551,0.488231,14.4442,18.044,0.05201,30.8548,0.9998,0.46261,37090.67
406.964,1.14234,19.279,29.0942,549.13,275.3487,56037.16,0.9999,2.204,0.0546174,37.4864,3.993,1794.96,0.45203,29.7236,199.23,10.9891,0.29138,5.2566,0.482406,14.3717,17.863,0.05159,30.6319,1.0,0.46072,36687.92
411.638,1.1492,19.513,29.5792,554.41,277.8731,56330.15,1.0,2.236,0.0552363,37.751,4.0214,1807.89,0.46199,29.9224,200.33,11.0227,0.29414,5.3273,0.4889,14.4287,18.051,0.05191,30.9449,1.0001,0.4627,37142.34
410.415,1.14488,19.523,29.6702,554.35,277.1807,56362.19,0.9999,2.233,0.0550634,37.7706,4.0141,1806.46,0.46208,29.8729,200.29,11.0376,0.29761,5.3313,0.488372,14.3804,18.023,0.05182,30.829,1.0,0.46189,37083.38
409.008,1.14,19.456,29.6,552.73,276.5675,56266.0,1.0,2.227,0.0551145,37.6334,4.004,1804.45,0.46064,29.83,200.0,10.9874,0.29452,5.3109,0.486309,14.369,17.987,0.05167,30.7264,1.0001,0.46101,37009.61
403.699,1.12459,19.176,29.1089,547.82,272.1694,55956.47,1.0,2.18,0.0548129,37.1884,3.9835,1784.83,0.45202,29.5829,198.24,10.9774,0.29176,5.2363,0.482305,14.154,17.814,0.05143,30.5381,1.0,0.4582,36685.52
403.637,1.12503,19.204,29.0471,546.71,272.8006,55678.09,1.0001,2.203,0.0547101,37.0657,3.9748,1773.31,0.44844,29.5414,197.6,10.9173,0.28659,5.2249,0.478376,14.0775,17.717,0.05136,30.5013,1.0003,0.45749,36598.62
405.681,1.13193,19.264,29.1624,546.59,273.4571,55656.4,1.0001,2.203,0.0548829,37.2234,3.9833,1780.39,0.45094,29.612,197.64,10.919,0.2883,5.2479,0.477492,14.1218,17.858,0.05127,30.6401,1.0001,0.45945,36769.23
408.309,1.1437,19.413,29.55,549.66,275.4689,55860.01,1.0001,2.214,0.055198,37.5544,3.9997,1789.68,0.457,29.7476,199.13,11.0231,0.29146,5.3048,0.483206,14.1966,17.945,0.05151,30.7726,1.0002,0.46051,37055.98
409.073,1.14275,19.482,29.7003,550.47,276.0932,56000.01,1.0002,2.22,0.0555767,37.6943,4.0057,1791.5,0.45786,29.7855,199.34,11.0066,0.293,5.3576,0.482467,14.2445,17.976,0.05154,30.8057,1.0003,0.46041,37107.13
411.3,1.1476,19.533,30.0001,553.67,279.1537,56402.6,1.0001,2.225,0.0559256,37.8469,4.0203,1801.86,0.4642,29.8909,200.76,11.0943,0.29459,5.387,0.48554,14.3164,18.086,0.05181,30.9957,1.0002,0.46239,37330.69
412.573,1.14708,19.574,29.9882,554.56,280.0654,56581.24,1.0001,2.224,0.05584,37.9772,4.0236,1806.38,0.465,30.015,201.42,11.1259,0.29398,5.4303,0.487047,14.3635,18.11,0.05197,31.0529,1.0002,0.46376,37364.21
412.534,1.1487,19.574,29.9,554.52,279.9982,56561.31,1.0001,2.231,0.0559396,37.8881,4.0193,1805.73,0.46301,29.9999,201.39,11.1615,0.29312,5.4765,0.486146,14.3327,18.089,0.05203,31.0318,1.0002,0.46374,37415.94
410.511,1.14598,19.6,30.1188,552.17,279.83,56393.36,1.0002,2.23,0.0558743,37.7503,4.0137,1800.33,0.46104,29.9034,200.99,11.193,0.29433,5.473,0.485351,14.2938,18.076,0.05195,31.0523,1.0002,0.46288,37411.66
412.081,1.145,19.632,30.0367,553.07,280.4233,56520.69,1.0001,2.226,0.0558662,38.0237,4.0178,1805.21,0.46432,29.9235,201.6,11.1666,0.29524,5.4738,0.486928,14.3033,18.101,0.05189,31.0611,1.0002,0.46284,37420.21
412.73,1.14676,19.684,30.0138,553.94,281.5648,56545.54,1.0001,2.232,0.0558803,38.0708,4.0208,1810.19,0.46569,29.9349,202.23,11.1936,0.2968,5.4872,0.48575,14.3103,18.147,0.05196,31.1143,1.0001,0.4635,37403.26
413.54,1.14948,19.719,30.115,554.95,282.6515,56918.4,1.0002,2.234,0.0559079,38.1786,4.0321,1816.06,0.46571,29.9327,203.17,11.2655,0.29938,5.4871,0.488204,14.3495,18.17,0.05212,31.1529,1.0002,0.46484,37549.41
413.344,1.15081,19.705,30.3011,556.3,284.051,56941.92,1.0001,2.246,0.0558458,38.2239,4.0374,1817.62,0.46612,29.9785,203.35,11.2464,0.30386,5.438,0.488861,14.3649,18.197,0.05207,31.1731,1.0,0.46508,37601.01
413.274,1.15048,19.73,30.246,557.0,284.287,56879.09,1.0001,2.247,0.0560909,38.313,4.0508,1820.54,0.46576,29.9887,204.16,11.1705,0.29921,5.5083,0.488492,14.4108,18.226,0.05213,31.188,0.9999,0.46505,37753.7
412.891,1.15243,19.813,30.1464,555.72,283.5,56743.32,1.0,2.246,0.0560535,38.2463,4.0455,1819.99,0.46449,29.9874,203.95,11.2016,0.30013,5.5516,0.487592,14.368,18.265,0.05212,31.2096,1.0002,0.46429,37800.0
411.564,1.14801,19.744,30.029,553.73,280.8599,56494.32,1.0001,2.242,0.0558205,38.0429,4.0331,1811.48,0.46616,29.8814,202.64,11.1572,0.29912,5.51,0.484378,14.3265,18.169,0.05193,31.0,1.0001,0.46315,37659.73
413.748,1.14986,19.779,30.1409,556.7,282.8205,56884.8,1.0,2.25,0.056307,38.4339,4.0355,1826.34,0.4685,30.0112,203.82,11.2431,0.29926,5.496,0.490623,14.3929,18.328,0.05212,31.1904,1.0001,0.46536,37707.65
413.405,1.14837,19.75,30.01,554.96,282.4959,56666.44,1.0001,2.242,0.0562567,38.142,4.0363,1821.07,0.46693,29.9923,203.01,11.2327,0.29826,5.4526,0.492044,14.3635,18.279,0.05202,31.1395,1.0001,0.46429,37692.41
414.172,1.149,19.802,30.1027,556.27,283.8247,56860.0,1.0001,2.248,0.0563097,38.148,4.0491,1828.77,0.47243,29.9945,203.78,11.2235,0.2992,5.5127,0.498124,14.3611,18.305,0.05206,31.2462,1.0001,0.4646,37820.35
415.31,1.14958,19.766,30.1111,557.66,284.4966,56954.68,1.0001,2.25,0.0562394,38.1997,4.0596,1833.52,0.47161,30.0722,204.4,11.2688,0.29944,5.4774,0.495305,14.3477,18.276,0.05207,31.22,1.0,0.46461,37945.03
415.374,1.15,19.802,30.2993,558.21,283.2908,56933.82,1.0001,2.247,0.0563785,38.2519,4.0687,1829.72,0.47101,30.0394,204.34,11.2531,0.29734,5.4815,0.494711,14.3649,18.267,0.05211,31.3125,1.0001,0.46478,38017.96
416.0,1.15,19.828,30.1981,558.4,283.5788,56885.47,1.0,2.244,0.0566811,38.3684,4.068,1827.0,0.47102,30.0728,204.66,11.2764,0.29581,5.4957,0.495258,14.367,18.288,0.0521,31.3446,1.0,0.46412,38081.06
415.498,1.15252,19.816,30.3734,560.16,283.1254,56969.98,1.0001,2.256,0.0566,38.4,4.0762,1828.46,0.47199,30.1141,204.76,11.2867,0.29613,5.4664,0.492869,14.3801,18.271,0.05213,31.3604,1.0001,0.4647,38147.31
416.373,1.1549,19.879,30.3863,560.97,282.7938,56905.37,1.0,2.259,0.0566538,38.4861,4.0828,1830.96,0.47392,30.1225,204.84,11.3042,0.29617,5.4419,0.493166,14.39,18.33,0.0522,31.4372,1.0001,0.4663,38194.07
412.123,1.14455,19.714,29.8692,556.49,279.7523,56186.08,1.0,2.24,0.0561704,38.1071,4.0415,1812.16,0.46433,29.8244,202.98,11.2469,0.29274,5.3854,0.485727,14.3404,18.196,0.0519,31.2829,1.0,0.46322,37910.28
414.29,1.14641,19.738,29.9564,556.7,280.6778,56258.91,0.9999,2.244,0.0563104,38.086,4.0496,1817.9,0.467,29.9739,203.29,11.2225,0.29381,5.3979,0.487214,14.3355,18.249,0.05192,31.3864,1.0,0.46418,38040.64
415.504,1.14793,19.782,30.0499,556.71,281.3739,56439.79,0.9999,2.255,0.056487,38.1232,4.0503,1818.17,0.46805,29.9516,203.31,11.2683,0.29469,5.4054,0.488594,14.3261,18.242,0.05204,31.45,0.9999,0.46466,38065.82
412.643,1.14547,19.68,29.8012,554.47,279.5596,56302.67,0.9999,2.243,0.0563059,37.8997,4.0285,1814.97,0.46467,29.8671,202.69,11.2024,0.2917,5.3666,0.487348,14.3056,18.134,0.05192,31.3289,0.9999,0.46362,38039.0
411.351,1.14572,19.69,29.7627,553.87,279.4064,56322.66,1.0,2.24,0.0562695,37.9624,4.02,1814.69,0.46682,29.8329,202.4,11.1781,0.28992,5.3704,0.488298,14.2876,18.092,0.05189,31.285,0.9999,0.46301,37965.9
409.344,1.14021,19.587,29.5416,550.65,277.9064,56076.21,1.0,2.224,0.0561593,37.6545,4.0054,1806.3,0.46253,29.7566,201.06,11.1323,0.28835,5.3557,0.483456,14.2683,17.981,0.05171,31.18,0.9998,0.46286,37986.02
406.649,1.13572,19.599,29.5844,547.32,277.2697,56026.68,0.9999,2.222,0.0559494,37.6894,3.9956,1795.21,0.45926,29.6467,200.38,11.1342,0.29,5.3479,0.483199,14.2375,17.937,0.05164,30.9614,0.9998,0.46308,37843.42
406.916,1.13344,19.558,29.7388,547.17,276.9619,56023.99,0.9999,2.209,0.056005,37.622,3.9895,1798.26,0.45813,29.6116,200.26,11.1666,0.28928,5.3301,0.48575,14.2086,17.933,0.05155,30.9517,0.9998,0.46266,37823.94
408.281,1.13386,19.561,29.7951,546.87,277.832,56081.7,0.9999,2.214,0.0559634,37.7285,3.9974,1800.02,0.45943,29.6511,199.88,11.1509,0.28919,5.3286,0.484597,14.2212,17.939,0.0515,30.9503,0.9998,0.46283,37900.0
408.356,1.1358,19.59,29.7744,548.22,278.5054,56083.47,1.0,2.215,0.0560008,37.5937,4.0001,1803.04,0.46,29.6486,200.63,11.1561,0.28872,5.3318,0.48458,14.2085,17.919,0.05155,30.9606,0.9998,0.46261,37945.3
406.2,1.13368,19.595,29.6132,547.24,278.3269,55956.38,1.0,2.209,0.0559303,37.5621,3.9892,1797.77,0.45809,29.7494,200.2,11.1364,0.28685,5.303,0.482925,14.2,17.904,0.0515,30.9517,0.9999,0.46176,37832.02
406.848,1.13261,19.61,29.5858,546.27,278.4499,55851.59,1.0,2.212,0.0558692,37.5494,3.991,1795.12,0.45746,29.9036,200.29,11.1176,0.28678,5.3063,0.481458,14.2048,17.931,0.05142,30.8877,0.9999,0.46155,37839.52
