AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
325.76,1.3277,12.638,13.239,550.13,334.53,39649.63,0.9998,1.655,0.2044,18.456,4.0735,2649.95,0.24972,23.7,142.83,11.99,1.06134,2.4521,0.61139,33.849,8.596,0.06508,22.912,0.9997,0.748,32941.42
325.62,1.3272,12.659,13.239,550.62,334.35,39637.61,0.9998,1.656,0.20451,18.48,4.0728,2650.68,0.24996,23.642,142.75,12.069,1.0615,2.4495,0.61189,33.895,8.603,0.06513,22.88,0.9997,0.7467,32942.37
325.6,1.3271,12.649,13.226,550.43,334.28,39637.87,0.9999,1.657,0.20449,18.527,4.0749,2650.01,0.24998,23.599,142.76,12.085,1.06151,2.4447,0.61196,33.942,8.597,0.06512,22.865,0.9997,0.7468,32907.64
326.49,1.328,12.668,13.28,550.1,334.8,39688.27,0.9998,1.658,0.2046,18.526,4.0781,2655.09,0.25078,23.69,142.85,12.102,1.06351,2.4529,0.6133,34.034,8.62,0.06516,23.028,0.9997,0.748,32993.11
327.41,1.3278,12.662,13.298,550.44,334.81,39696.4,0.9998,1.661,0.2047,18.484,4.08,2656.1,0.2511,23.718,142.86,12.16,1.06537,2.4543,0.61196,34.009,8.615,0.06517,23.031,0.9997,0.7489,33035.72
326.69,1.3271,12.645,13.269,549.78,334.68,39678.15,0.9998,1.658,0.20457,18.492,4.0752,2650.82,0.25067,23.651,142.65,12.186,1.06478,2.4493,0.61288,33.927,8.602,0.06513,23.029,0.9997,0.7483,32932.41
323.99,1.3203,12.579,13.143,546.29,332.89,39437.51,0.9998,1.645,0.20397,18.379,4.0469,2630.78,0.24841,23.468,141.8,12.087,1.05827,2.4342,0.60952,33.712,8.53,0.06485,22.852,0.9997,0.7433,32779.62
324.57,1.3211,12.596,13.144,547.22,332.99,39442.82,0.9999,1.647,0.2041,18.336,4.0503,2633.73,0.2482,23.482,141.92,12.076,1.05961,2.4333,0.60822,33.755,8.53,0.06491,22.861,0.9996,0.7434,32770.46
325.61,1.3223,12.634,13.17,548.21,333.78,39532.39,0.9998,1.65,0.20431,18.37,4.0564,2638.27,0.24957,23.596,142.14,12.106,1.06233,2.4066,0.60929,33.874,8.556,0.06502,22.936,0.9997,0.7451,32819.4
322.95,1.3173,12.569,13.135,546.7,332.6,39430.01,0.9999,1.641,0.20366,18.229,4.0455,2625.0,0.24787,23.507,141.71,12.045,1.05946,2.3888,0.6079,33.741,8.499,0.06492,22.813,0.9997,0.7428,32691.8
322.66,1.3174,12.601,13.112,546.96,332.28,39399.99,0.9999,1.643,0.20353,18.229,4.0477,2623.44,0.24775,23.513,141.66,11.993,1.05504,2.3869,0.60729,33.755,8.489,0.06485,22.829,0.9997,0.7424,32611.49
321.4,1.3155,12.59,13.104,546.6,331.62,39337.39,0.9998,1.641,0.20356,18.19,4.0424,2617.72,0.247,23.481,141.52,12.028,1.05443,2.3732,0.60564,33.69,8.466,0.06481,22.799,0.9997,0.7411,32535.0
320.28,1.3137,12.538,13.058,545.29,331.37,39255.58,0.9999,1.64,0.20314,18.148,4.036,2606.09,0.24572,23.379,141.31,11.982,1.05102,2.3687,0.60377,33.684,8.446,0.06473,22.779,0.9997,0.74,32458.53
319.5,1.3134,12.528,13.048,545.69,331.52,39198.88,0.9998,1.64,0.20305,18.152,4.0391,2601.87,0.24613,23.356,141.34,11.977,1.05316,2.3686,0.60486,33.648,8.445,0.06467,22.642,0.9997,0.7399,32350.86
319.8,1.3133,12.528,13.071,545.6,331.47,39177.85,0.9998,1.636,0.20288,18.166,4.0416,2602.07,0.24622,23.392,141.37,11.983,1.05145,2.3682,0.60523,33.674,8.434,0.06469,22.587,0.9997,0.7402,32355.19
319.31,1.3112,12.514,13.056,545.31,330.81,39110.01,0.9999,1.636,0.20263,18.119,4.0408,2598.94,0.24614,23.35,141.03,12.002,1.05001,2.3628,0.60358,33.548,8.415,0.06468,22.572,0.9998,0.7392,32315.59
319.48,1.3083,12.474,12.957,543.89,330.03,38909.81,0.9998,1.636,0.20256,17.999,4.0243,2594.99,0.24459,23.24,140.64,11.951,1.04758,2.3545,0.60314,33.272,8.403,0.0645,22.514,0.9998,0.7375,32224.43
319.9,1.307,12.432,12.976,544.19,330.07,38869.92,0.9999,1.631,0.20249,18.015,4.0225,2593.28,0.24479,23.219,140.57,11.952,1.04637,2.3501,0.60223,33.133,8.392,0.06442,22.468,0.9998,0.7365,32190.66
319.92,1.308,12.478,12.98,544.15,330.18,38898.41,0.9998,1.631,0.20291,18.007,4.0257,2594.86,0.24505,23.131,140.64,11.939,1.04631,2.3478,0.60289,33.102,8.402,0.06442,22.478,0.9998,0.7365,32197.22
322.34,1.3138,12.53,13.047,546.5,331.51,39113.98,0.9999,1.643,0.20358,18.157,4.0473,2621.78,0.24634,23.388,141.41,12.028,1.0536,2.3627,0.60519,33.397,8.471,0.06468,22.663,0.9998,0.7392,32432.36
321.42,1.31,12.509,13.013,545.72,330.66,39050.45,0.9999,1.639,0.20337,18.088,4.0365,2612.22,0.24614,23.308,141.13,12.036,1.05077,2.3537,0.60487,33.321,8.435,0.06462,22.563,0.9998,0.7385,32380.93
320.29,1.3065,12.45,12.946,544.71,329.56,38866.99,0.9999,1.631,0.20252,17.989,4.0205,2598.12,0.24371,23.173,140.5,11.992,1.04605,2.3443,0.60311,33.147,8.391,0.06442,22.401,0.9998,0.7352,32135.18
319.47,1.304,12.41,12.934,542.98,328.93,38763.83,0.9998,1.624,0.20234,17.965,4.0174,2593.7,0.24278,23.087,139.72,11.932,1.04459,2.3319,0.60136,33.113,8.374,0.0643,22.36,0.9999,0.7329,32000.07
319.78,1.3023,12.422,12.924,543.11,328.98,38800.0,0.9999,1.625,0.20236,17.968,4.0166,2596.45,0.2427,23.097,139.95,11.945,1.04372,2.3342,0.60318,33.147,8.38,0.06427,22.329,0.9999,0.7329,32060.75
319.29,1.3015,12.395,12.905,542.57,328.27,38708.05,0.9999,1.62,0.20208,17.926,4.0145,2592.02,0.24207,23.028,139.68,11.882,1.0416,2.3312,0.60189,33.111,8.374,0.06427,22.324,0.9999,0.732,32044.05
319.77,1.302,12.418,12.938,543.3,328.65,38835.17,0.9999,1.62,0.20245,17.977,4.0189,2594.98,0.24269,23.05,139.91,11.889,1.04296,2.3344,0.6042,33.221,8.376,0.06431,22.389,0.9999,0.734,32026.52
320.27,1.3018,12.405,12.955,543.39,328.57,38851.84,0.9998,1.622,0.20245,17.964,4.0203,2597.9,0.2429,23.075,139.87,11.903,1.04345,2.335,0.60388,33.304,8.37,0.0643,22.407,0.9999,0.7328,32053.4
321.34,1.3045,12.435,12.994,544.21,329.54,38969.99,0.9999,1.627,0.20271,18.024,4.0162,2607.72,0.24394,23.243,140.32,11.981,1.04851,2.34,0.60487,33.382,8.407,0.06465,22.513,0.9999,0.7362,32114.77
320.82,1.3032,12.42,12.971,543.39,328.98,38922.11,0.9998,1.622,0.20237,17.993,4.0172,2604.33,0.24354,23.249,140.18,12.005,1.04565,2.3375,0.60507,33.325,8.396,0.06447,22.469,0.9999,0.7357,32019.33
320.96,1.3036,12.41,12.99,543.72,329.27,38985.99,0.9999,1.624,0.20264,18.017,4.0155,2603.2,0.24418,23.311,140.09,12.048,1.04679,2.3356,0.60634,33.39,8.383,0.06446,22.462,0.9999,0.7346,32029.8
320.47,1.3033,12.409,12.947,543.34,329.1,38939.57,0.9999,1.626,0.20262,18.005,4.0146,2599.18,0.244,23.315,140.11,12.063,1.04567,2.3309,0.60552,33.308,8.381,0.06444,22.427,0.9998,0.7352,31994.16
320.21,1.3027,12.412,12.946,542.65,328.91,38905.16,0.9998,1.622,0.20256,18.002,4.0115,2596.92,0.244,23.292,140.08,12.059,1.04518,2.3292,0.60611,33.19,8.377,0.06438,22.41,0.9998,0.7347,31963.76
319.37,1.3016,12.37,12.926,542.48,328.63,38852.33,0.9999,1.617,0.20242,17.958,4.0057,2589.57,0.24335,23.141,139.79,12.035,1.04294,2.3247,0.60612,33.084,8.321,0.0643,22.363,0.9998,0.7337,31945.24
320.55,1.3049,12.425,12.939,542.37,329.76,38988.47,0.9998,1.624,0.20284,18.018,4.0115,2599.54,0.24354,23.262,139.95,12.086,1.0444,2.3284,0.60808,33.145,8.362,0.0645,22.456,0.9998,0.7348,32041.74
321.14,1.3086,12.45,13.019,544.41,330.72,39105.01,1.0,1.632,0.20319,18.138,4.0283,2607.42,0.24702,23.393,140.7,12.135,1.05007,2.3385,0.60851,33.338,8.386,0.06462,22.481,0.9999,0.7376,32072.95
322.36,1.3113,12.467,13.079,544.43,330.8,39257.95,0.9999,1.629,0.20375,18.131,4.0308,2611.82,0.24696,23.468,140.97,12.149,1.05248,2.338,0.60852,33.367,8.414,0.06454,22.508,0.9999,0.7401,32064.36
324.11,1.3115,12.468,13.06,544.9,331.11,39265.81,1.0,1.629,0.20371,18.151,4.0356,2614.79,0.24781,23.51,140.93,12.156,1.0528,2.3419,0.60963,33.382,8.414,0.0646,22.532,0.9999,0.7395,32145.67
322.86,1.3102,12.466,13.039,544.64,331.11,39280.28,0.9999,1.626,0.20377,18.142,4.0368,2614.64,0.24755,23.497,140.67,12.183,1.05261,2.3426,0.61023,33.422,8.418,0.06456,22.503,0.9998,0.7386,32088.21
322.78,1.3085,12.476,12.987,544.61,330.7,39202.01,0.9999,1.625,0.2036,18.112,4.0343,2612.85,0.24773,23.472,140.47,12.137,1.05167,2.3401,0.61005,33.328,8.4,0.06446,22.515,0.9998,0.7378,32099.3
322.8,1.3086,12.459,12.995,544.44,330.91,39194.4,0.9999,1.625,0.20361,18.12,4.0293,2611.03,0.24771,23.619,140.38,12.147,1.05202,2.3401,0.60989,33.386,8.402,0.06447,22.497,0.9999,0.7372,32143.43
323.92,1.3098,12.474,13.011,544.68,330.99,39240.42,0.9999,1.625,0.20383,18.189,4.035,2615.67,0.24766,23.681,140.56,12.212,1.051,2.3404,0.61126,33.4,8.417,0.06443,22.552,0.9998,0.7378,32148.4
324.6,1.3136,12.499,13.015,545.68,331.34,39289.89,0.9999,1.629,0.20412,18.217,4.0368,2618.31,0.24912,23.742,140.82,12.331,1.0528,2.3463,0.61306,33.44,8.417,0.06448,22.546,0.9998,0.7381,32172.2
324.93,1.3148,12.514,13.039,545.98,331.54,39385.35,0.9998,1.627,0.20448,18.261,4.0431,2625.53,0.2494,23.65,141.03,12.279,1.0541,2.3572,0.61292,33.47,8.445,0.06447,22.521,0.9999,0.7395,32199.08
325.12,1.3163,12.536,13.063,545.86,331.71,39444.53,0.9999,1.629,0.20468,18.255,4.0552,2633.73,0.2501,23.688,141.25,12.374,1.05517,2.3577,0.61273,33.472,8.458,0.06463,22.565,0.9999,0.7412,32271.92
324.17,1.316,12.528,13.064,545.15,331.86,39400.01,0.9998,1.63,0.20454,18.343,4.0666,2628.14,0.25033,23.647,141.09,12.408,1.05774,2.3593,0.61596,33.477,8.452,0.06471,22.536,0.9998,0.7403,32222.12
324.14,1.3176,12.526,13.081,546.07,331.64,39423.21,0.9998,1.634,0.20456,18.316,4.0585,2627.29,0.25063,23.662,141.2,12.415,1.05679,2.365,0.61631,33.497,8.453,0.06465,22.532,0.9998,0.741,32251.21
323.53,1.3171,12.51,13.097,546.06,331.4,39374.24,0.9998,1.634,0.20454,18.275,4.0535,2623.3,0.24955,23.653,141.11,12.359,1.05485,2.3647,0.61533,33.463,8.433,0.06456,22.507,0.9998,0.7404,32166.98
323.05,1.317,12.511,13.089,545.75,331.34,39381.38,0.9998,1.635,0.20446,18.229,4.0527,2621.31,0.25005,23.628,141.1,12.373,1.05614,2.3537,0.6153,33.448,8.428,0.06466,22.469,0.9998,0.7404,32189.07
323.84,1.3183,12.518,13.092,545.87,331.98,39395.54,0.9999,1.639,0.20473,18.277,4.0564,2623.24,0.25021,23.641,141.4,12.377,1.05611,2.3645,0.61578,33.471,8.443,0.06476,22.482,0.9999,0.7439,32212.33
323.95,1.3182,12.532,13.066,546.52,332.27,39372.01,0.9998,1.639,0.20465,18.354,4.056,2625.01,0.25056,23.638,141.57,12.378,1.05577,2.3649,0.61355,33.491,8.448,0.06477,22.495,0.9999,0.7451,32237.57
324.35,1.3198,12.561,13.069,547.12,332.56,39415.43,0.9998,1.638,0.20476,18.307,4.062,2625.3,0.25248,23.689,142.18,12.385,1.05788,2.3698,0.61455,33.551,8.447,0.06481,22.529,0.9999,0.7442,32289.14
325.01,1.3206,12.607,13.123,548.24,333.3,39482.98,0.9999,1.642,0.20495,18.349,4.0717,2634.14,0.25303,23.85,142.37,12.388,1.06022,2.3786,0.61502,33.645,8.457,0.06492,22.623,0.9998,0.7447,32326.49
324.35,1.3196,12.595,13.108,547.83,333.1,39468.46,0.9998,1.641,0.205,18.364,4.068,2632.53,0.25306,23.888,142.1,12.325,1.06005,2.3802,0.61568,33.606,8.451,0.0649,22.613,0.9999,0.7449,32343.62
324.2,1.3172,12.578,13.107,547.7,332.77,39424.26,0.9999,1.64,0.20488,18.349,4.0702,2629.87,0.25403,23.824,142.06,12.305,1.05871,2.3783,0.61437,33.599,8.447,0.0649,22.601,0.9999,0.7445,32268.6
323.9,1.3168,12.561,13.087,547.76,332.35,39386.02,0.9998,1.638,0.2047,18.286,4.0615,2627.03,0.25296,23.778,141.91,12.371,1.05775,2.3734,0.61209,33.544,8.432,0.06488,22.581,0.9999,0.7432,32251.71
323.79,1.3182,12.571,13.093,548.05,332.09,39387.71,0.9998,1.639,0.20474,18.294,4.0614,2627.52,0.25277,23.737,141.92,12.354,1.05543,2.3737,0.61212,33.518,8.431,0.06489,22.577,0.9998,0.7433,32260.78
323.05,1.3168,12.547,13.077,547.93,331.98,39354.59,0.9997,1.636,0.20439,18.284,4.0545,2625.28,0.25238,23.667,141.85,12.419,1.0545,2.3721,0.61345,33.439,8.424,0.06484,22.545,0.9999,0.7425,32235.08
323.38,1.3179,12.557,13.098,548.23,332.63,39399.99,0.9998,1.638,0.20456,18.357,4.0579,2628.83,0.2526,23.724,141.98,12.455,1.056,2.3758,0.61352,33.449,8.437,0.06485,22.58,0.9998,0.7436,32268.35
322.69,1.3161,12.533,13.066,547.59,332.12,39330.47,0.9998,1.635,0.20403,18.286,4.0375,2620.79,0.25168,23.669,141.74,12.374,1.05226,2.3641,0.61243,33.367,8.405,0.06475,22.539,0.9999,0.7421,32174.55
322.21,1.3169,12.529,13.081,545.98,331.9,39322.52,0.9998,1.631,0.20396,18.247,4.0396,2614.65,0.25138,23.664,141.72,12.387,1.05091,2.3643,0.61525,33.261,8.389,0.06473,22.503,0.9998,0.7417,32121.42
320.47,1.3116,12.484,13.021,543.39,330.89,39194.11,0.9997,1.627,0.20342,18.101,4.026,2605.48,0.25077,23.515,141.36,12.361,1.04863,2.3552,0.61597,33.144,8.347,0.06466,22.391,0.9999,0.7403,32000.74
320.49,1.31,12.466,13.009,543.37,330.87,39162.1,0.9998,1.624,0.20332,18.007,4.0251,2607.9,0.25105,23.465,141.42,12.33,1.04766,2.3519,0.61314,33.164,8.335,0.0646,22.369,0.9999,0.739,32004.92
320.4,1.3083,12.476,12.993,543.3,330.55,39145.82,0.9997,1.626,0.20327,17.984,4.027,2606.93,0.25079,23.472,141.35,12.325,1.0454,2.3513,0.61221,33.167,8.345,0.06463,22.382,0.9999,0.738,31953.23
