AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
236.59,1.125,10.127,10.101,415.96,283.17,30678.44,1.0003,1.357,0.17308,11.452,3.4437,1822.02,0.17013,14.589,113.62,5.983,0.73813,1.7369,0.4268,24.142,6.61,0.05353,15.703,1.0002,0.557,26986.94
235.61,1.1222,10.048,10.101,415.4,281.95,30626.4,1.0002,1.349,0.17251,11.422,3.4359,1817.64,0.16944,14.543,113.27,5.968,0.73699,1.7281,0.42552,24.121,6.595,0.05348,15.642,1.0002,0.556,26947.92
235.28,1.1226,10.052,10.115,415.59,282.38,30652.95,1.0003,1.347,0.17259,11.429,3.4393,1818.34,0.16897,14.535,113.32,5.98,0.73765,1.726,0.42507,24.12,6.608,0.05354,15.649,1.0003,0.5557,26917.38
235.03,1.121,10.028,10.111,415.45,281.5,30609.44,1.0002,1.342,0.17239,11.414,3.4376,1816.29,0.16896,14.517,113.34,5.978,0.73477,1.7229,0.42411,24.145,6.586,0.05352,15.615,1.0004,0.5557,26915.19
235.02,1.1215,10.029,10.12,415.04,281.47,30634.91,1.0003,1.34,0.17255,11.413,3.4386,1814.3,0.16894,14.503,113.39,5.975,0.73297,1.7238,0.42284,24.159,6.584,0.05346,15.6,1.0003,0.5561,26918.58
235.66,1.1224,10.043,10.15,415.44,281.84,30653.8,1.0003,1.342,0.17273,11.441,3.4416,1815.96,0.16915,14.532,113.58,5.977,0.73369,1.7286,0.4238,24.198,6.581,0.05351,15.63,1.0003,0.5565,26914.25
234.45,1.1186,10.002,10.113,414.32,281.0,30570.94,1.0002,1.339,0.17217,11.406,3.4318,1809.0,0.16832,14.492,113.2,5.97,0.72837,1.7227,0.42033,24.122,6.557,0.05338,15.568,1.0003,0.5554,26869.93
235.32,1.12,10.02,10.14,415.18,281.45,30637.44,1.0003,1.341,0.17302,11.449,3.4405,1813.7,0.16881,14.518,113.48,5.971,0.73092,1.7278,0.42263,24.212,6.581,0.05345,15.625,1.0003,0.5567,26918.7
236.5,1.1236,10.058,10.17,416.36,282.17,30687.27,1.0002,1.348,0.17345,11.479,3.4458,1818.01,0.16994,14.551,113.79,5.991,0.73309,1.7334,0.42405,24.264,6.621,0.05358,15.691,1.0003,0.5581,26976.57
237.12,1.1259,10.105,10.204,416.83,282.45,30713.08,1.0002,1.349,0.1746,11.51,3.4485,1820.64,0.17038,14.61,113.96,6.001,0.73454,1.7387,0.42499,24.305,6.615,0.05368,15.745,1.0004,0.559,27023.93
237.35,1.1258,10.108,10.208,417.06,282.72,30709.99,1.0003,1.349,0.17435,11.518,3.4514,1822.69,0.17046,14.631,114.14,6.0,0.73455,1.7387,0.42607,24.331,6.62,0.05368,15.732,1.0004,0.5597,27090.21
237.62,1.1262,10.166,10.19,416.92,282.78,30686.89,1.0002,1.35,0.17405,11.502,3.4493,1822.03,0.17079,14.667,114.23,6.0,0.73449,1.7382,0.42677,24.344,6.62,0.05367,15.745,1.0004,0.5598,27097.37
236.96,1.1245,10.132,10.19,416.92,282.39,30696.4,1.0002,1.35,0.17385,11.485,3.4506,1820.55,0.17082,14.633,114.12,6.011,0.73365,1.7356,0.42671,24.318,6.62,0.05365,15.689,1.0004,0.5599,27043.08
237.57,1.1245,10.137,10.204,417.31,282.48,30695.72,1.0002,1.35,0.17404,11.481,3.4534,1820.34,0.17104,14.636,114.15,5.988,0.73547,1.738,0.42816,24.35,6.636,0.05369,15.712,1.0004,0.5603,27071.2
238.38,1.1273,10.147,10.206,417.66,283.22,30744.97,1.0003,1.352,0.17412,11.514,3.4566,1824.98,0.17106,14.689,114.33,5.998,0.73669,1.7402,0.42924,24.382,6.652,0.05374,15.776,1.0004,0.5616,27152.92
237.52,1.1245,10.14,10.206,416.93,282.72,30731.26,1.0002,1.35,0.17381,11.503,3.4519,1822.94,0.17107,14.643,114.05,5.996,0.73395,1.7386,0.43157,24.305,6.655,0.05362,15.72,1.0003,0.5603,27106.6
237.36,1.1247,10.122,10.2,416.63,282.65,30721.43,1.0002,1.349,0.17387,11.513,3.4501,1822.94,0.1709,14.617,113.94,5.981,0.73343,1.7355,0.42971,24.29,6.643,0.05367,15.718,1.0002,0.56,27082.57
237.58,1.1242,10.125,10.197,417.0,282.76,30730.66,1.0002,1.348,0.17407,11.513,3.4504,1823.68,0.17085,14.614,113.85,5.972,0.73561,1.7347,0.43002,24.288,6.641,0.05362,15.72,1.0002,0.5598,27087.13
237.51,1.1241,10.131,10.188,416.64,282.48,30722.99,1.0002,1.346,0.17388,11.496,3.4478,1821.87,0.17059,14.615,113.91,5.984,0.73479,1.7347,0.42856,24.296,6.625,0.0536,15.721,1.0003,0.5598,27073.05
237.36,1.1234,10.118,10.183,416.68,282.21,30725.5,1.0002,1.348,0.17359,11.488,3.4472,1820.5,0.17059,14.627,113.96,5.986,0.73524,1.7341,0.42849,24.297,6.619,0.05363,15.716,1.0002,0.5603,27058.47
236.65,1.1212,10.101,10.151,415.89,281.82,30697.2,1.0002,1.341,0.17334,11.454,3.4445,1817.71,0.17024,14.549,113.74,5.983,0.73426,1.7261,0.42608,24.291,6.598,0.05346,15.655,1.0003,0.5595,27019.13
236.51,1.1211,10.078,10.158,415.67,281.86,30719.7,1.0003,1.342,0.17342,11.454,3.4466,1818.4,0.17006,14.551,113.71,5.987,0.73489,1.7263,0.4263,24.292,6.593,0.0535,15.653,1.0002,0.5592,26981.1
237.27,1.1217,10.107,10.162,415.72,282.03,30747.0,1.0003,1.34,0.1739,11.455,3.4497,1820.19,0.17001,14.553,113.81,5.98,0.73621,1.7261,0.42682,24.307,6.595,0.05352,15.66,1.0002,0.5586,26984.59
239.34,1.1266,10.172,10.215,417.27,283.1,30792.09,1.0002,1.35,0.17459,11.546,3.4623,1822.78,0.17159,14.638,114.15,6.001,0.73745,1.7416,0.42942,24.37,6.657,0.05372,15.766,1.0003,0.5609,27094.68
240.28,1.1274,10.157,10.214,417.16,283.18,30814.77,1.0003,1.35,0.17441,11.538,3.4622,1824.09,0.17208,14.633,114.26,6.041,0.7381,1.7428,0.43111,24.415,6.689,0.05369,15.763,1.0002,0.5607,27097.45
238.78,1.1247,10.104,10.165,415.89,282.64,30763.16,1.0002,1.344,0.17384,11.507,3.4457,1818.99,0.17082,14.586,113.95,6.01,0.73522,1.7353,0.42834,24.301,6.65,0.05353,15.681,1.0002,0.5591,27002.64
238.71,1.1242,10.114,10.175,415.6,282.66,30770.62,1.0002,1.34,0.17372,11.506,3.4427,1819.66,0.17076,14.571,113.84,6.016,0.73522,1.7331,0.42758,24.31,6.644,0.05344,15.685,1.0002,0.5591,27007.57
239.92,1.1272,10.161,10.209,416.64,283.62,30802.96,1.0002,1.347,0.1746,11.551,3.4535,1821.99,0.17153,14.623,114.15,6.033,0.7373,1.7401,0.43079,24.432,6.685,0.05358,15.764,1.0002,0.5607,27098.28
239.87,1.1277,10.157,10.2,416.33,283.35,30793.84,1.0002,1.347,0.17417,11.549,3.4526,1820.69,0.17127,14.63,114.11,6.041,0.737,1.7432,0.43039,24.423,6.687,0.05355,15.735,1.0003,0.5604,27038.47
239.92,1.128,10.118,10.197,416.4,283.12,30808.64,1.0003,1.346,0.17464,11.543,3.4545,1820.87,0.17136,14.631,114.04,6.035,0.73745,1.7434,0.432,24.476,6.677,0.05355,15.754,1.0003,0.5605,27035.11
240.75,1.1315,10.187,10.255,418.01,283.69,30857.33,1.0002,1.352,0.17493,11.567,3.4621,1826.11,0.17195,14.679,114.37,6.047,0.73955,1.7489,0.43513,24.606,6.702,0.05374,15.788,1.0002,0.5622,27136.84
240.71,1.1319,10.151,10.227,417.69,283.65,30844.33,1.0002,1.351,0.17547,11.553,3.4644,1824.4,0.1719,14.662,114.38,6.027,0.74047,1.7493,0.43872,24.616,6.697,0.0537,15.771,1.0001,0.5608,27118.84
240.32,1.1325,10.129,10.228,417.61,283.57,30820.57,1.0003,1.35,0.17497,11.557,3.4583,1824.06,0.17188,14.653,114.33,6.029,0.74001,1.7467,0.44453,24.525,6.706,0.05368,15.763,1.0001,0.5603,27104.65
239.69,1.1308,10.145,10.203,417.11,283.23,30803.78,1.0003,1.35,0.17467,11.526,3.4537,1820.51,0.17131,14.616,114.18,6.013,0.73904,1.7458,0.43963,24.515,6.7,0.05367,15.756,1.0001,0.5598,27068.04
238.87,1.1291,10.107,10.185,416.87,283.25,30781.24,1.0002,1.35,0.17483,11.521,3.4511,1819.93,0.1714,14.609,114.06,6.013,0.73905,1.7448,0.43948,24.511,6.663,0.05362,15.759,1.0001,0.5598,27021.83
239.55,1.128,10.061,10.168,416.22,282.93,30795.53,1.0002,1.34,0.17408,11.527,3.4471,1820.67,0.17134,14.596,113.77,5.988,0.73662,1.7371,0.43971,24.51,6.651,0.05352,15.715,1.0002,0.5584,26987.71
238.33,1.1254,10.03,10.114,414.86,282.05,30747.89,1.0002,1.332,0.17342,11.457,3.4359,1814.82,0.1706,14.544,113.32,5.963,0.73354,1.7262,0.43722,24.445,6.613,0.0534,15.65,1.0001,0.5567,26868.39
237.65,1.1241,9.964,10.111,414.47,281.33,30735.25,1.0002,1.328,0.17324,11.451,3.4318,1813.25,0.17033,14.511,113.21,5.938,0.73276,1.7227,0.43552,24.427,6.6,0.05336,15.618,1.0001,0.557,26828.43
237.27,1.1235,9.941,10.115,413.82,281.05,30716.53,1.0001,1.325,0.17309,11.423,3.4297,1811.46,0.17012,14.485,112.77,5.934,0.73231,1.7197,0.43333,24.36,6.58,0.05335,15.582,1.0002,0.5572,26806.16
238.5,1.1278,10.044,10.179,416.25,281.98,30790.42,1.0002,1.338,0.1739,11.498,3.4439,1817.5,0.17079,14.579,113.63,5.962,0.73631,1.7312,0.4359,24.52,6.635,0.05358,15.636,1.0002,0.5611,26905.9
239.86,1.1313,10.08,10.243,417.99,282.89,30814.99,1.0001,1.346,0.17461,11.554,3.465,1821.18,0.1723,14.642,114.22,5.987,0.73903,1.7416,0.43906,24.634,6.682,0.05383,15.738,1.0002,0.5615,27057.66
239.62,1.1312,10.083,10.241,417.61,282.96,30824.33,1.0001,1.347,0.17416,11.546,3.4562,1820.64,0.17244,14.608,114.09,5.999,0.73729,1.7427,0.43973,24.528,6.676,0.05392,15.735,1.0002,0.5614,27084.24
238.47,1.1274,10.03,10.192,415.92,282.08,30802.25,1.0002,1.335,0.17353,11.502,3.447,1814.83,0.1713,14.545,113.72,5.956,0.73363,1.7314,0.43641,24.432,6.628,0.05368,15.649,1.0002,0.5594,26891.51
238.35,1.1258,10.033,10.167,415.62,282.15,30811.62,1.0002,1.328,0.17363,11.5,3.4437,1815.0,0.17083,14.531,113.54,5.944,0.73352,1.7265,0.43598,24.301,6.624,0.05368,15.622,1.0002,0.5591,26826.22
240.36,1.1319,10.175,10.264,418.37,283.47,30870.49,1.0001,1.346,0.17488,11.586,3.4678,1823.36,0.17288,14.657,114.36,6.001,0.73823,1.7473,0.43933,24.595,6.683,0.05394,15.754,1.0002,0.5616,27002.1
239.84,1.1307,10.126,10.253,417.33,283.07,30871.69,1.0001,1.344,0.17485,11.531,3.4588,1823.48,0.17225,14.616,113.95,5.983,0.73704,1.7411,0.43923,24.524,6.665,0.05382,15.714,1.0001,0.5606,26946.6
240.48,1.1325,10.153,10.259,417.85,283.41,30915.19,1.0001,1.348,0.17535,11.602,3.4672,1825.97,0.17292,14.666,114.26,6.013,0.73905,1.7518,0.44011,24.611,6.692,0.05384,15.761,1.0002,0.5619,27068.92
240.32,1.1324,10.161,10.264,417.8,283.63,30919.27,1.0002,1.348,0.17526,11.605,3.4656,1825.9,0.17274,14.659,114.28,6.016,0.73868,1.7481,0.44009,24.668,6.69,0.0539,15.774,1.0001,0.5614,27040.14
239.36,1.1307,10.064,10.247,417.01,282.93,30876.93,1.0001,1.344,0.17486,11.578,3.4602,1821.79,0.17294,14.602,113.77,6.007,0.73915,1.743,0.44075,24.541,6.679,0.05381,15.804,1.0,0.5607,27011.25
239.46,1.13,10.086,10.237,416.77,282.77,30874.14,1.0001,1.343,0.17508,11.579,3.4572,1821.45,0.17287,14.583,113.67,6.008,0.73872,1.7434,0.43969,24.483,6.682,0.05382,15.78,1.0,0.5604,27052.35
239.0,1.128,10.039,10.221,416.35,282.24,30855.0,1.0001,1.34,0.17441,11.538,3.451,1820.64,0.17242,14.577,113.52,5.994,0.73705,1.7391,0.43856,24.408,6.666,0.05373,15.751,1.0,0.5588,26985.44
239.89,1.1291,10.051,10.244,417.19,282.4,30884.98,1.0001,1.343,0.17482,11.573,3.4563,1821.34,0.17276,14.615,113.67,5.98,0.73794,1.7399,0.43965,24.533,6.682,0.05377,15.796,1.0001,0.5596,27042.11
240.56,1.1313,10.051,10.29,417.65,282.6,30887.02,1.0001,1.357,0.17498,11.6,3.4594,1824.94,0.17293,14.649,113.92,6.018,0.73864,1.7435,0.44001,24.626,6.707,0.05384,15.837,1.0001,0.5608,27045.47
239.75,1.1292,10.072,10.263,416.94,281.9,30842.25,1.0001,1.352,0.17457,11.57,3.4523,1821.72,0.17286,14.617,113.78,6.005,0.737,1.7395,0.43664,24.592,6.666,0.05371,15.775,1.0001,0.5604,27007.41
239.13,1.1268,10.032,10.229,416.26,281.35,30842.92,1.0001,1.345,0.17436,11.538,3.4459,1820.08,0.17242,14.573,113.66,5.99,0.73573,1.736,0.43627,24.554,6.663,0.05368,15.737,1.0001,0.5597,26938.71
239.08,1.1274,10.038,10.211,416.03,281.32,30851.86,1.0001,1.345,0.17417,11.508,3.4432,1819.76,0.17217,14.577,113.48,5.988,0.73645,1.7335,0.4376,24.605,6.661,0.05365,15.739,1.0002,0.5595,26947.75
239.12,1.1279,10.058,10.226,416.27,281.8,30885.0,1.0,1.347,0.17418,11.513,3.4461,1820.91,0.17203,14.597,113.49,5.98,0.73635,1.7349,0.43677,24.571,6.659,0.05366,15.784,1.0001,0.5597,26954.39
239.79,1.1306,10.076,10.22,417.2,282.27,30920.0,1.0001,1.351,0.17455,11.528,3.454,1824.18,0.17233,14.628,113.85,6.007,0.7366,1.7457,0.43947,24.637,6.696,0.05377,15.832,1.0001,0.5606,26972.11
240.44,1.132,10.098,10.292,417.75,282.4,30928.19,1.0,1.356,0.17491,11.552,3.4614,1826.38,0.17263,14.662,114.07,6.023,0.73834,1.7503,0.44019,24.765,6.714,0.05389,15.878,1.0002,0.5618,27065.99
240.57,1.1324,10.098,10.309,418.09,282.67,30950.0,1.0001,1.36,0.17492,11.567,3.4683,1827.45,0.17329,14.681,114.11,6.024,0.73834,1.7556,0.44088,24.761,6.713,0.05392,15.866,1.0001,0.5628,27089.69
239.15,1.1262,10.033,10.249,417.01,281.72,30873.25,1.0001,1.351,0.17431,11.504,3.4502,1821.85,0.17201,14.585,113.68,6.004,0.73545,1.7411,0.4384,24.656,6.679,0.05377,15.773,1.0002,0.5608,26982.86
238.32,1.1248,9.988,10.215,415.96,281.06,30836.24,1.0,1.346,0.17385,11.469,3.4434,1819.4,0.17098,14.555,113.43,5.981,0.73283,1.7343,0.43639,24.541,6.653,0.05364,15.729,1.0001,0.5594,26909.24
238.51,1.1225,9.98,10.183,414.94,280.54,30839.65,1.0,1.341,0.17362,11.46,3.437,1818.73,0.17048,14.528,113.13,5.97,0.73285,1.7305,0.43991,24.509,6.646,0.05345,15.742,1.0003,0.557,26855.4
