AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
331.32,1.3723,12.7,13.188,545.89,334.11,39603.76,1.0001,1.624,0.20059,19.32,4.1271,2694.29,0.24658,24.268,143.47,14.918,1.05953,2.4435,0.63395,36.083,8.653,0.06763,23.069,1.0001,0.7325,32688.11
332.63,1.3736,12.715,13.205,546.29,334.27,39643.3,1.0001,1.625,0.2006,19.311,4.1319,2701.36,0.24677,24.286,143.67,14.931,1.0617,2.4487,0.6332,36.201,8.675,0.06768,23.116,1.0,0.7331,32774.53
331.13,1.3737,12.691,13.185,545.45,333.61,39581.62,1.0,1.62,0.20081,19.193,4.1233,2694.46,0.2466,24.174,143.46,14.913,1.05968,2.4522,0.63239,35.919,8.662,0.06764,23.036,1.0001,0.7308,32692.55
331.18,1.3756,12.678,13.195,545.14,333.46,39575.1,1.0001,1.619,0.20058,19.192,4.1223,2691.87,0.24635,24.118,143.32,14.925,1.05918,2.4531,0.63501,36.11,8.682,0.06755,23.028,1.0001,0.731,32719.64
331.15,1.3758,12.675,13.198,545.17,333.42,39542.11,1.0001,1.617,0.20054,19.245,4.1242,2684.37,0.24587,24.081,143.34,14.919,1.05721,2.4448,0.63551,35.971,8.655,0.06762,22.984,1.0,0.7315,32675.38
331.24,1.3695,12.679,13.219,546.79,333.39,39615.12,1.0001,1.617,0.20076,19.229,4.1246,2685.44,0.24486,24.033,143.52,14.942,1.05714,2.4484,0.63473,35.984,8.646,0.06767,22.995,1.0,0.7301,32675.34
332.78,1.3725,12.673,13.223,546.98,334.14,39647.44,1.0001,1.617,0.20073,19.259,4.1309,2693.81,0.24533,24.043,143.53,14.985,1.05904,2.4499,0.63829,36.058,8.675,0.06776,23.067,1.0,0.7325,32709.91
332.9,1.3753,12.688,13.367,547.02,334.3,39725.71,1.0,1.618,0.20098,19.286,4.1302,2696.28,0.24556,24.059,143.51,14.994,1.06112,2.4469,0.63687,36.111,8.68,0.0678,23.066,1.0,0.7332,32640.3
332.26,1.376,12.692,13.291,546.74,333.89,39705.14,1.0001,1.616,0.20089,19.227,4.128,2690.25,0.24539,23.963,143.36,14.956,1.0598,2.4455,0.63671,36.005,8.653,0.06765,23.0,0.9999,0.7325,32582.12
333.12,1.3753,12.742,13.376,547.18,334.03,39754.18,1.0,1.615,0.20093,19.245,4.1316,2692.31,0.24543,24.044,143.48,14.926,1.06018,2.4431,0.63609,36.029,8.659,0.0678,23.032,0.9999,0.7325,32623.99
331.92,1.3724,12.7,13.359,545.91,333.56,39643.83,1.0001,1.612,0.20067,19.146,4.1145,2687.07,0.24482,23.961,143.49,14.887,1.05784,2.433,0.63296,35.973,8.638,0.06772,22.97,1.0,0.7309,32564.93
332.09,1.3725,12.706,13.363,547.56,333.82,39651.59,1.0001,1.613,0.20054,19.086,4.127,2689.99,0.24547,24.08,143.78,14.922,1.05882,2.4397,0.63472,36.233,8.649,0.06764,22.971,1.0,0.7319,32590.49
332.5,1.3721,12.726,13.428,547.58,333.66,39689.04,1.0001,1.613,0.20054,19.111,4.1242,2693.19,0.24554,24.087,143.8,14.923,1.05894,2.4381,0.63569,36.41,8.635,0.06764,22.986,0.9999,0.7312,32685.31
332.18,1.3747,12.746,13.399,547.09,333.83,39722.65,1.0001,1.615,0.20053,19.11,4.1281,2690.4,0.24568,24.053,143.74,14.929,1.059,2.4389,0.63491,36.374,8.647,0.06764,22.97,1.0,0.7316,32662.39
333.1,1.3781,12.747,13.383,547.44,334.17,39776.92,1.0,1.617,0.20055,19.147,4.1308,2697.19,0.24595,24.11,143.88,14.97,1.06042,2.4424,0.63546,36.331,8.658,0.0678,23.034,0.9999,0.7313,32621.27
332.73,1.3795,12.741,13.386,547.1,334.42,39752.17,1.0,1.614,0.20069,19.149,4.126,2694.91,0.2459,24.015,143.83,15.02,1.05947,2.4405,0.63725,36.233,8.659,0.0677,23.035,0.9999,0.7307,32608.55
333.21,1.3853,12.784,13.425,547.67,334.69,39834.07,1.0001,1.613,0.20072,19.151,4.1286,2697.79,0.24636,24.07,143.85,15.02,1.06125,2.4403,0.63823,36.311,8.684,0.06775,23.093,1.0,0.7315,32733.59
334.26,1.3887,12.767,13.411,548.05,334.99,39812.58,1.0001,1.616,0.20074,19.224,4.1307,2709.02,0.24726,24.231,143.73,15.039,1.06299,2.4421,0.63564,36.268,8.72,0.06773,23.14,0.9999,0.7319,32779.51
332.86,1.3837,12.746,13.384,547.45,334.75,39726.4,1.0001,1.615,0.20064,19.19,4.1223,2701.29,0.24647,24.196,143.41,14.98,1.0625,2.4375,0.63517,36.249,8.726,0.06753,23.1,0.9999,0.7314,32780.82
333.47,1.3842,12.762,13.38,547.46,335.07,39693.28,1.0001,1.621,0.20068,19.295,4.1309,2702.19,0.24682,24.28,143.82,14.98,1.06255,2.4464,0.63468,36.27,8.718,0.06758,23.28,1.0,0.7321,32867.81
334.61,1.3857,12.798,13.403,547.88,335.37,39764.31,1.0001,1.621,0.20062,19.327,4.1346,2714.33,0.2476,24.352,143.97,14.977,1.06306,2.4544,0.63495,36.411,8.741,0.06761,23.32,0.9999,0.7322,32885.66
335.06,1.3874,12.79,13.416,547.58,335.4,39737.14,1.0,1.621,0.20059,19.308,4.1357,2712.57,0.24731,24.292,143.82,14.938,1.06264,2.4512,0.63471,36.46,8.772,0.06764,23.333,1.0,0.7321,32947.6
333.84,1.387,12.77,13.371,546.44,335.6,39666.33,1.0,1.616,0.20047,19.261,4.1287,2702.14,0.24675,24.236,143.56,14.95,1.0597,2.4471,0.63499,36.414,8.708,0.06764,23.261,0.9999,0.7309,32849.41
334.74,1.3872,12.756,13.393,546.34,334.76,39650.01,1.0001,1.619,0.20076,19.284,4.1282,2708.64,0.24671,24.227,143.54,14.93,1.05979,2.448,0.63692,36.345,8.736,0.06751,23.278,0.9999,0.7334,32800.0
334.27,1.3881,12.774,13.521,546.54,334.79,39639.04,1.0001,1.622,0.20077,19.265,4.1207,2705.52,0.24734,24.194,143.39,14.92,1.06085,2.4575,0.63682,36.357,8.726,0.06744,23.239,0.9999,0.7325,32811.25
334.1,1.3918,12.756,13.525,546.95,335.08,39654.11,1.0001,1.622,0.20107,19.266,4.1234,2705.79,0.24751,24.199,143.4,14.885,1.06224,2.4565,0.63641,36.384,8.74,0.06741,23.209,0.9999,0.733,32831.25
334.34,1.3833,12.737,13.513,545.97,334.97,39632.72,1.0001,1.627,0.20079,19.276,4.1206,2704.0,0.24637,24.16,143.36,14.816,1.06155,2.4531,0.63679,36.396,8.719,0.06738,23.197,1.0,0.7324,32814.52
335.48,1.3867,12.772,13.527,546.41,335.52,39755.75,1.0001,1.631,0.20117,19.294,4.1147,2710.84,0.24738,24.26,143.65,14.822,1.0638,2.458,0.63771,36.462,8.76,0.0675,23.286,1.0,0.7352,32909.13
337.37,1.39,12.809,13.528,547.6,336.52,39818.27,1.0001,1.634,0.20145,19.302,4.1288,2717.61,0.24757,24.273,143.88,14.781,1.06652,2.4806,0.64071,36.534,8.784,0.06756,23.344,1.0,0.7356,32873.71
337.23,1.3896,12.792,13.535,547.94,336.42,39835.96,1.0001,1.631,0.20156,19.293,4.1339,2717.93,0.24766,24.271,143.71,14.768,1.065,2.4678,0.63895,36.42,8.76,0.06758,23.344,1.0,0.734,32888.55
336.41,1.39,12.78,13.528,547.87,336.28,39919.13,1.0001,1.626,0.20164,19.286,4.1315,2717.57,0.24741,24.195,143.76,14.744,1.06234,2.4643,0.6382,36.371,8.764,0.06753,23.333,0.9999,0.7347,32866.24
335.21,1.3857,12.759,13.541,547.75,335.79,39782.05,1.0,1.626,0.20155,19.211,4.1247,2707.09,0.246,24.16,143.47,14.709,1.06116,2.457,0.63563,36.217,8.729,0.0674,23.243,0.9999,0.7334,32876.42
335.91,1.3879,12.759,13.564,547.8,335.75,39782.81,1.0,1.624,0.20148,19.198,4.1234,2708.85,0.24646,24.271,143.36,14.757,1.05993,2.4587,0.63503,36.227,8.746,0.06735,23.294,1.0,0.734,32919.82
335.99,1.3884,12.772,13.594,548.09,335.85,39818.63,1.0001,1.627,0.20169,19.236,4.1293,2713.73,0.24651,24.305,143.61,14.767,1.05984,2.4659,0.63436,36.184,8.765,0.06742,23.36,1.0,0.7339,32936.07
335.46,1.388,12.773,13.554,548.3,335.95,39788.19,1.0001,1.629,0.20197,19.239,4.1279,2707.39,0.24681,24.265,143.64,14.774,1.05835,2.4756,0.63482,36.142,8.738,0.06738,23.36,0.9999,0.7334,33008.01
335.43,1.3897,12.778,13.533,548.78,336.06,39848.47,1.0001,1.627,0.20226,19.255,4.1313,2709.13,0.24775,24.296,143.64,14.75,1.06088,2.4834,0.63686,36.309,8.759,0.06741,23.372,0.9999,0.7345,33005.0
336.56,1.3898,12.8,13.564,549.36,335.8,39843.85,1.0001,1.624,0.20248,19.199,4.1375,2714.79,0.24801,24.277,143.54,14.693,1.06016,2.4825,0.63844,36.196,8.763,0.06755,23.375,1.0,0.7348,33025.03
336.54,1.3876,12.82,13.602,549.5,335.75,39880.01,1.0,1.629,0.20253,19.226,4.1362,2718.0,0.24777,24.297,143.58,14.695,1.06051,2.4811,0.64064,36.263,8.769,0.06748,23.371,1.0,0.7354,33039.38
336.64,1.387,12.819,13.593,549.65,335.32,39855.86,1.0001,1.633,0.20248,19.221,4.1341,2719.37,0.24686,24.39,143.82,14.644,1.06005,2.4884,0.63967,36.316,8.74,0.06752,23.387,0.9999,0.7354,33087.98
336.48,1.3874,12.819,13.621,549.56,335.27,39838.38,1.0001,1.634,0.20262,19.136,4.1315,2720.61,0.24762,24.452,143.99,14.643,1.06259,2.487,0.63948,36.355,8.735,0.0676,23.384,1.0,0.7353,33082.62
338.94,1.3928,12.86,13.695,549.87,336.79,39932.38,1.0,1.641,0.20287,19.085,4.1495,2747.06,0.24823,24.567,144.44,14.688,1.06679,2.4903,0.64149,36.458,8.788,0.0678,23.493,0.9999,0.7392,33189.99
339.64,1.3905,12.836,13.664,549.85,336.95,39940.6,1.0,1.637,0.20312,19.032,4.1488,2748.62,0.24781,24.543,144.17,14.729,1.06519,2.492,0.64004,36.492,8.779,0.06784,23.51,1.0,0.7372,33182.56
339.86,1.391,12.803,13.625,549.99,336.48,39918.78,1.0,1.635,0.2026,19.07,4.1418,2745.09,0.24787,24.516,143.98,14.709,1.06661,2.4891,0.63808,36.598,8.77,0.06788,23.531,1.0,0.7365,33160.17
338.68,1.3881,12.781,13.659,549.62,335.89,39873.0,1.0,1.632,0.20181,19.055,4.1398,2738.45,0.24667,24.395,143.54,14.64,1.06619,2.4781,0.64084,36.471,8.77,0.06764,23.556,1.0,0.735,33106.04
340.0,1.3902,12.781,13.699,550.01,336.42,39925.38,1.0001,1.633,0.202,19.115,4.1474,2748.17,0.24775,24.456,143.72,14.628,1.06815,2.4807,0.64725,36.546,8.818,0.06783,23.612,0.9999,0.736,33178.1
341.37,1.3901,12.782,13.72,549.97,336.96,39909.34,1.0,1.635,0.20199,19.193,4.1498,2756.39,0.24848,24.462,143.95,14.576,1.0683,2.4801,0.64655,36.573,8.855,0.06787,23.623,1.0,0.7367,33203.69
341.35,1.3869,12.74,13.65,549.75,336.21,39860.23,1.0001,1.636,0.20164,19.193,4.1337,2755.0,0.24807,24.374,143.79,14.592,1.06446,2.4732,0.64375,36.507,8.836,0.06783,23.564,0.9999,0.7342,33137.82
339.99,1.3851,12.733,13.665,548.18,335.87,39816.11,1.0,1.625,0.20159,19.115,4.1215,2746.66,0.24768,24.32,143.66,14.556,1.06104,2.4691,0.64082,36.169,8.806,0.06769,23.513,0.9999,0.7331,33056.33
340.14,1.3844,12.739,13.694,549.15,335.73,39779.46,1.0,1.623,0.20156,19.119,4.1215,2741.43,0.24766,24.304,143.65,14.544,1.06042,2.4721,0.64405,36.125,8.812,0.06769,23.461,0.9999,0.7336,33061.63
337.0,1.3769,12.669,13.583,545.9,334.27,39616.36,1.0,1.612,0.2009,19.045,4.1016,2719.33,0.2465,24.153,142.57,14.521,1.05691,2.4598,0.63995,35.901,8.739,0.06735,23.338,0.9999,0.7303,32906.59
336.02,1.3726,12.668,13.526,545.84,333.74,39613.02,1.0,1.61,0.20086,18.953,4.0994,2710.29,0.24544,24.084,142.28,14.481,1.05319,2.4474,0.63779,35.735,8.699,0.06711,23.292,0.9999,0.7279,32803.45
337.86,1.3774,12.737,13.653,547.59,334.79,39716.29,1.0001,1.618,0.2014,19.088,4.1137,2727.98,0.24626,24.194,142.75,14.556,1.05646,2.4576,0.64652,35.934,8.742,0.0673,23.428,0.9999,0.7307,32928.54
335.36,1.3719,12.678,13.568,545.81,333.37,39559.83,1.0,1.607,0.20065,18.989,4.1,2707.47,0.24449,24.021,142.22,14.465,1.05142,2.445,0.64288,35.841,8.666,0.06704,23.279,0.9999,0.7278,32833.54
335.88,1.3731,12.726,13.595,546.89,334.11,39659.73,1.0,1.611,0.20095,18.961,4.1094,2713.81,0.24484,24.07,142.46,14.485,1.05197,2.45,0.64577,35.883,8.681,0.06708,23.328,1.0,0.7298,32896.37
336.77,1.3746,12.741,13.634,547.62,334.74,39694.3,1.0001,1.614,0.20126,18.986,4.1152,2719.31,0.24487,24.098,142.71,14.547,1.05284,2.4513,0.65752,35.791,8.687,0.06719,23.352,1.0,0.7306,32957.87
338.14,1.3811,12.787,13.633,548.74,335.57,39779.41,1.0,1.619,0.20163,19.095,4.1239,2727.53,0.24578,24.241,143.1,14.563,1.05628,2.4643,0.654,35.902,8.732,0.06734,23.447,1.0,0.7315,33085.0
339.04,1.3836,12.81,13.641,549.43,335.78,39837.99,1.0001,1.621,0.20226,19.216,4.1289,2731.22,0.24656,24.299,143.28,14.549,1.05737,2.4666,0.6594,35.922,8.756,0.06737,23.482,1.0,0.7327,33202.83
339.42,1.3841,12.854,13.688,549.86,335.81,39877.55,1.0,1.623,0.20225,19.271,4.1322,2736.9,0.2465,24.347,143.36,14.592,1.05823,2.4662,0.66403,36.052,8.773,0.0674,23.532,1.0,0.7331,33263.69
341.02,1.3888,12.884,13.766,550.85,336.37,39899.99,1.0,1.633,0.20246,19.301,4.1348,2746.86,0.24695,24.371,143.65,14.622,1.06055,2.4755,0.6589,36.098,8.8,0.06757,23.627,1.0,0.7359,33304.6
340.35,1.3838,12.856,13.719,549.51,335.8,39834.37,1.0001,1.631,0.20221,19.183,4.1256,2733.57,0.24678,24.266,143.32,14.646,1.05824,2.4689,0.65971,36.047,8.8,0.06754,23.571,1.0,0.7337,33158.69
339.48,1.3818,12.837,13.687,548.05,335.59,39793.36,1.0,1.634,0.20197,19.176,4.1191,2730.28,0.24583,24.227,142.97,14.593,1.05611,2.4601,0.65504,35.943,8.811,0.06746,23.513,1.0,0.7327,33099.54
338.71,1.3758,12.797,13.626,547.78,334.65,39738.08,1.0001,1.626,0.20151,19.154,4.1097,2721.6,0.24527,24.212,142.63,14.57,1.05328,2.454,0.65334,35.788,8.752,0.06731,23.522,1.0,0.7305,33035.33
338.94,1.3765,12.799,13.628,546.53,334.84,39756.25,1.0,1.624,0.20145,19.163,4.1115,2723.94,0.24493,24.213,142.54,14.541,1.05327,2.4543,0.65088,35.763,8.749,0.06733,23.546,0.9999,0.7303,33025.65
339.02,1.3765,12.808,13.696,545.72,334.77,39723.18,1.0001,1.624,0.20153,19.15,4.1142,2724.78,0.24548,24.193,142.57,14.519,1.05387,2.4543,0.652,35.76,8.76,0.06737,23.536,0.9999,0.731,32998.27
