AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
460.19,1.5857,14.818,25.623,737.72,364.42,37687.11,0.9978,2.085,0.35263,27.531,6.0614,2568.19,0.42513,29.31,197.75,11.256,1.85293,3.9811,0.27165,41.203,14.349,0.0839,25.056,0.9991,1.1482,48947.5
466.87,1.616,15.12,26.009,745.72,369.34,37870.29,0.998,2.128,0.35733,27.866,6.145,2602.56,0.43674,29.729,200.04,11.37,1.89568,4.0448,0.2741,41.765,14.497,0.08441,25.366,0.9992,1.1586,49745.64
469.83,1.6338,15.202,26.15,753.67,373.12,38117.92,0.998,2.145,0.35883,27.955,6.1746,2623.67,0.44619,29.877,201.54,11.367,1.90764,4.0425,0.27744,41.801,14.716,0.08482,25.588,0.9992,1.1686,50253.23
463.2,1.6205,15.029,25.922,742.11,369.68,37961.02,0.998,2.116,0.35593,27.845,6.133,2604.36,0.44066,29.617,199.94,11.309,1.88849,3.9921,0.27331,41.614,14.501,0.08457,25.401,0.9991,1.1624,49528.13
473.56,1.6421,15.283,26.445,750.8,375.37,38548.33,0.9981,2.152,0.35833,28.058,6.2481,2621.45,0.4477,30.05,201.96,11.432,1.92939,4.0485,0.27841,42.093,14.762,0.08546,25.675,0.9993,1.1712,50179.38
473.63,1.6565,15.282,26.457,756.63,375.29,38530.9,0.9982,2.141,0.35477,28.336,6.2588,2616.87,0.44223,29.994,201.7,11.397,1.93262,4.0617,0.27596,41.823,14.773,0.08526,25.678,0.9989,1.1696,50650.85
475.85,1.6724,15.368,26.779,764.68,382.14,38681.58,0.9981,2.161,0.36193,28.528,6.3077,2644.9,0.44562,30.312,204.04,11.438,1.95672,4.0971,0.27827,41.78,14.878,0.08585,25.808,0.9988,1.1821,50956.77
467.65,1.6306,15.03,26.452,748.84,379.77,38313.03,0.9978,2.133,0.35746,28.033,6.2071,2605.83,0.43726,29.765,201.07,11.303,1.92236,4.0409,0.2751,41.288,14.592,0.08489,25.428,0.9988,1.1618,49928.23
469.44,1.6415,15.189,26.764,761.89,385.48,38707.88,0.9977,2.15,0.36114,28.348,6.2625,2636.59,0.44479,30.256,203.31,11.436,1.93046,4.071,0.27746,41.228,14.882,0.08547,25.862,0.9985,1.1737,50495.68
466.66,1.6281,15.088,26.42,752.51,385.49,38636.98,0.9976,2.145,0.35989,28.26,6.2907,2616.87,0.44301,30.042,202.12,11.357,1.93,4.0655,0.27542,40.997,14.841,0.08505,25.672,0.999,1.1682,50247.62
461.96,1.6194,14.976,26.062,751.88,381.42,38401.13,0.9979,2.113,0.358,28.017,6.2483,2595.5,0.44122,29.798,201.4,11.296,1.9,4.0287,0.27379,41.075,14.655,0.08465,25.726,0.9988,1.1536,49779.81
457.97,1.6174,15.003,26.101,769.08,380.96,38527.63,0.9984,2.116,0.35634,27.87,6.2327,2589.74,0.43363,29.612,199.8,11.303,1.88975,4.0276,0.27436,41.012,14.485,0.08473,25.553,0.999,1.1516,49692.51
465.77,1.6375,15.271,26.315,777.33,388.13,39116.92,0.9983,2.144,0.36026,28.387,6.3304,2619.38,0.4369,29.956,203.01,11.414,1.904,4.0773,0.27759,41.664,14.721,0.0855,25.883,0.9989,1.176,50213.83
464.2,1.6305,15.16,26.128,779.47,385.26,39132.0,0.9984,2.13,0.36042,28.112,6.329,2615.55,0.43195,29.737,203.9,11.379,1.9066,4.0776,0.27583,41.79,14.649,0.08541,25.54,0.9985,1.1716,50220.53
462.13,1.6334,15.118,26.674,780.76,384.84,39348.87,0.9983,2.128,0.35832,27.791,6.3121,2595.89,0.4337,29.693,203.88,11.409,1.89044,4.0691,0.27607,41.672,14.539,0.08522,25.582,0.999,1.1694,50114.47
461.8,1.6383,15.088,26.816,775.97,384.5,39342.93,0.9982,2.129,0.35855,27.834,6.2377,2601.13,0.43267,29.53,202.27,11.352,1.86852,4.0642,0.27522,40.857,14.551,0.08488,25.678,0.9988,1.1648,50071.95
475.22,1.6428,15.455,27.303,797.44,393.28,39969.43,0.9978,2.167,0.36159,28.327,6.3475,2691.2,0.4442,30.222,207.09,11.502,1.92913,4.1365,0.28105,41.46,14.982,0.08631,26.285,0.9983,1.176,50816.81
476.13,1.6336,15.53,27.233,796.13,392.53,39995.05,0.9975,2.174,0.37272,28.434,6.3631,2673.71,0.44643,30.487,207.18,11.523,1.945,4.1681,0.28241,41.29,15.005,0.08642,26.338,0.9977,1.1763,50673.28
473.0,1.6384,15.451,26.901,790.2,390.55,39694.57,0.9975,2.171,0.36837,28.241,6.3532,2657.91,0.44356,30.504,206.3,11.448,1.93691,4.141,0.28099,40.85,14.921,0.08604,26.181,0.9973,1.1761,50627.0
475.17,1.6312,15.5,26.874,791.91,390.08,39557.41,0.9975,2.182,0.36964,28.214,6.3177,2662.92,0.44053,30.371,206.0,11.422,1.91537,4.1201,0.27927,40.732,14.87,0.08611,26.145,0.9974,1.1667,50545.43
472.74,1.6113,15.374,26.711,786.09,388.05,39394.92,0.9974,2.181,0.36574,28.089,6.2785,2656.34,0.43935,30.255,206.56,11.379,1.90196,4.1069,0.27824,40.338,14.81,0.08577,26.225,0.9975,1.1542,50369.59
470.21,1.6056,15.162,26.425,780.25,383.79,39071.97,0.9974,2.159,0.36191,27.94,6.2208,2632.7,0.43592,29.86,204.02,11.352,1.89754,4.0663,0.27474,40.25,14.641,0.08519,26.022,0.9976,1.1502,50221.06
467.43,1.589,15.095,26.21,773.82,381.61,38765.72,0.9973,2.132,0.35886,27.789,6.1835,2616.24,0.43502,29.637,201.64,11.272,1.88997,4.0453,0.27265,39.77,14.533,0.08496,25.868,0.9977,1.1515,49992.45
462.2,1.559,14.95,26.056,766.95,377.91,38407.91,0.9972,2.111,0.35408,27.499,6.1326,2591.89,0.42773,29.342,199.83,11.178,1.85571,3.9911,0.26918,39.548,14.336,0.08426,25.594,0.9974,1.1247,49605.75
457.73,1.5402,14.815,25.802,763.47,376.89,38393.95,0.9972,2.069,0.35409,27.192,6.1031,2580.17,0.42994,29.0,199.09,11.065,1.78816,3.9579,0.26533,39.044,14.233,0.08379,25.527,0.9973,1.1203,49129.93
459.2,1.5462,14.86,25.858,766.56,378.19,38505.16,0.9974,2.083,0.35421,27.304,6.1176,2581.96,0.43,29.08,200.37,10.898,1.78405,3.973,0.26835,39.532,14.307,0.08399,25.618,0.9976,1.135,49038.62
443.48,1.4864,14.624,24.891,748.63,370.4,38021.77,0.9975,2.029,0.34481,26.639,5.9905,2534.0,0.42529,28.06,196.02,10.717,1.71793,3.9114,0.26143,38.129,13.905,0.08289,25.067,0.9982,1.1107,48125.11
442.11,1.506,14.604,25.107,751.33,370.63,38217.41,0.9978,2.05,0.34617,26.713,5.9745,2523.3,0.43139,28.037,198.57,10.699,1.74742,3.9128,0.263,38.516,13.879,0.08285,25.056,0.9981,1.1067,47985.98
449.42,1.5563,14.815,25.607,760.96,376.6,38637.75,0.9978,2.09,0.35231,27.277,6.0919,2571.05,0.45323,28.778,201.8,10.818,1.79821,3.993,0.26787,39.052,14.15,0.08377,25.474,0.998,1.1314,49079.29
436.72,1.5122,14.512,24.9,747.33,369.72,38090.0,0.9976,2.03,0.34413,26.749,6.0001,2524.99,0.43974,28.238,199.03,10.571,1.7094,3.9052,0.25926,37.911,13.777,0.08264,25.021,0.9979,1.113,48009.57
423.78,1.4608,14.21,24.09,739.53,362.37,37667.04,0.9976,1.986,0.33113,26.138,5.9267,2477.47,0.42854,27.734,195.0,10.452,1.58567,3.8587,0.25089,36.757,13.499,0.0817,24.554,0.9975,1.091,47000.0
426.22,1.4761,13.989,24.185,739.04,361.6,37501.95,0.9979,1.981,0.33474,26.02,5.8674,2470.18,0.41902,27.454,192.16,10.448,1.66001,3.868,0.25342,37.753,13.425,0.08101,24.348,0.9982,1.0891,46602.73
430.81,1.4928,14.139,24.21,739.07,363.5,37881.74,0.9984,1.991,0.33975,26.184,5.8911,2499.25,0.41957,27.581,192.92,10.512,1.699,3.8606,0.25554,37.918,13.606,0.08149,24.607,0.9985,1.0991,46829.89
424.36,1.468,13.961,24.076,734.86,360.61,37661.04,0.9989,1.978,0.33536,25.816,5.844,2471.44,0.41474,27.259,192.08,10.305,1.66942,3.8234,0.2528,37.437,13.45,0.08085,24.393,0.9987,1.0942,45885.84
438.4,1.522,14.435,24.7,742.75,367.64,38357.56,0.999,2.013,0.34444,26.634,5.955,2526.35,0.42751,28.034,195.37,10.422,1.76637,3.9203,0.2579,38.525,13.975,0.08193,24.797,0.9987,1.1225,47259.41
438.3,1.5177,14.399,24.752,737.31,368.49,38324.17,0.9991,2.031,0.34172,26.629,5.9848,2533.54,0.42785,28.088,195.19,10.441,1.73801,3.9156,0.25835,38.327,14.042,0.08191,24.896,0.9987,1.123,47279.74
444.34,1.57,14.709,25.09,748.8,372.52,38878.94,0.9989,2.07,0.34861,26.984,6.0733,2568.49,0.42991,28.502,199.02,10.552,1.78384,3.9615,0.26295,38.504,14.294,0.08291,25.208,0.9988,1.1355,48413.69
444.11,1.5612,14.692,24.748,753.19,372.29,38893.37,0.9989,2.073,0.34751,27.107,6.0771,2577.43,0.43113,28.619,200.08,10.539,1.76657,3.975,0.26353,38.686,14.333,0.08303,25.211,0.9987,1.1358,48679.77
444.1,1.5466,14.656,24.877,756.95,371.73,38696.69,0.9988,2.067,0.34768,27.073,6.0644,2569.34,0.42755,28.651,200.53,10.461,1.73342,3.9543,0.26305,38.124,14.406,0.08303,25.21,0.9988,1.1365,48521.66
443.54,1.5588,14.713,25.043,758.35,373.21,38771.77,0.9986,2.074,0.35119,27.056,6.0735,2586.24,0.4278,28.782,200.78,10.475,1.74429,3.9733,0.26304,38.097,14.297,0.08314,25.278,0.9986,1.1377,48670.23
439.73,1.5532,14.704,24.806,754.66,370.97,38447.77,0.9986,2.066,0.34736,26.965,6.0586,2575.05,0.42603,28.64,200.21,10.554,1.6967,3.9542,0.26254,37.892,14.254,0.08267,25.058,0.9984,1.1371,48247.92
450.26,1.5943,14.934,25.451,764.58,377.99,39172.18,0.9985,2.106,0.35538,27.342,6.1731,2638.03,0.43441,29.168,203.3,10.69,1.77799,4.0176,0.26782,38.258,14.617,0.0837,25.505,0.9984,1.1509,49322.24
454.51,1.5996,15.007,25.6,765.47,380.63,39465.97,0.9985,2.135,0.36282,27.547,6.251,2669.34,0.44148,29.454,205.24,10.693,1.84061,4.0525,0.27067,38.937,14.775,0.08406,25.768,0.9984,1.171,50000.29
450.73,1.5818,14.974,25.362,768.88,378.1,39153.19,0.9985,2.14,0.35996,27.583,6.2602,2661.64,0.43995,29.391,204.58,10.623,1.82992,4.0118,0.26812,38.744,14.663,0.08376,25.628,0.9984,1.1631,49778.14
448.7,1.5775,15.067,25.251,770.36,377.89,38975.99,0.9985,2.122,0.35967,27.94,6.2462,2639.49,0.4383,29.251,203.52,10.608,1.79464,4.0086,0.26803,38.582,14.558,0.08342,25.658,0.9985,1.1627,49585.61
447.8,1.5838,15.178,25.393,776.66,380.06,38941.44,0.9983,2.118,0.35819,28.151,6.2706,2633.99,0.4357,29.389,203.47,10.589,1.79796,4.0361,0.26794,38.165,14.567,0.0836,25.729,0.9985,1.1699,49649.74
454.58,1.6092,15.195,25.486,772.63,381.9,39151.25,0.9983,2.129,0.36291,28.274,6.2884,2664.48,0.43769,29.702,204.69,10.618,1.83918,4.0807,0.27046,38.034,14.702,0.08427,25.848,0.9983,1.167,49957.63
456.8,1.6183,15.16,25.559,771.0,381.6,39075.83,0.9984,2.126,0.36478,28.276,6.286,2653.03,0.43685,29.655,204.01,10.432,1.86409,4.071,0.2709,38.245,14.663,0.08409,25.805,0.9983,1.1624,50587.44
461.17,1.6241,15.696,25.772,776.95,385.3,39350.0,0.9986,2.185,0.3666,28.659,6.35,2685.88,0.44491,29.996,206.88,10.503,1.90836,4.11,0.27417,38.289,14.934,0.08456,26.016,0.9984,1.1733,51025.6
463.07,1.6292,15.474,25.761,782.03,384.14,39410.55,0.9986,2.192,0.37006,28.711,6.3158,2705.37,0.44473,29.995,207.78,10.534,1.91029,4.1349,0.27427,38.674,15.005,0.08476,26.088,0.9984,1.1767,50930.01
457.82,1.6193,15.387,25.608,776.11,381.84,39150.0,0.9985,2.182,0.36349,28.451,6.2673,2677.15,0.44734,29.65,206.23,10.49,1.87998,4.0889,0.27163,38.432,14.813,0.08418,25.872,0.9982,1.1703,50741.57
457.9,1.618,15.295,25.615,773.92,380.26,39090.15,0.9985,2.186,0.3646,28.275,6.293,2657.0,0.44187,29.507,204.96,10.559,1.88698,4.0911,0.27367,37.95,14.813,0.084,25.751,0.9983,1.1697,50121.54
452.0,1.5968,15.15,25.136,764.65,375.38,38617.24,0.9983,2.139,0.35781,27.965,6.1909,2631.87,0.43501,29.183,202.64,10.532,1.83062,4.0194,0.26964,37.804,14.542,0.08345,25.448,0.9982,1.1569,49463.25
450.09,1.5988,15.004,25.068,759.27,373.67,38218.83,0.9981,2.137,0.35515,27.719,6.1714,2621.52,0.43156,29.035,201.16,10.385,1.814,3.9821,0.26745,37.597,14.479,0.08301,25.302,0.998,1.1501,49149.92
443.65,1.578,14.812,24.977,754.59,371.7,38001.82,0.9979,2.12,0.35201,27.27,6.1026,2600.16,0.42828,28.788,199.53,10.232,1.80507,3.9036,0.26684,37.359,14.341,0.0826,25.206,0.9981,1.1446,48461.67
441.43,1.5707,14.688,24.796,751.47,367.85,37964.76,0.9981,2.107,0.35085,27.258,6.1008,2583.16,0.4246,28.666,198.0,10.227,1.7764,3.8826,0.26379,37.392,14.216,0.08238,24.935,0.998,1.1353,48351.04
442.9,1.5755,14.716,24.789,747.34,367.31,37921.92,0.9981,2.1,0.3487,27.195,6.0903,2591.21,0.42207,28.691,197.88,10.15,1.77802,3.881,0.26383,37.407,14.192,0.08208,24.83,0.9983,1.1311,48381.16
439.0,1.5552,14.557,24.503,742.58,363.62,37831.09,0.9982,2.056,0.3447,26.666,5.9924,2571.71,0.41791,28.337,197.18,10.05,1.72706,3.8266,0.26076,36.857,14.069,0.08176,24.66,0.9983,1.1253,47879.33
438.48,1.5574,14.586,24.638,746.91,363.58,37994.09,0.998,2.078,0.3468,27.1,5.9818,2563.93,0.41895,28.527,197.41,10.127,1.76202,3.8227,0.26052,36.807,14.008,0.08173,24.8,0.9981,1.1284,48151.2
439.79,1.5573,14.61,24.773,745.19,363.27,38126.72,0.9981,2.084,0.34962,27.036,6.0204,2575.16,0.41901,28.578,197.78,10.114,1.79075,3.8265,0.26053,37.192,14.031,0.08178,24.822,0.9981,1.1329,48219.19
430.93,1.5211,14.221,24.1,731.6,356.95,37505.94,0.9982,2.025,0.33987,26.251,5.9146,2529.1,0.40982,27.873,194.07,9.833,1.76,3.7582,0.25568,36.102,13.744,0.08094,24.374,0.9982,1.1054,47251.23
426.65,1.5219,14.428,24.093,735.33,353.68,37338.65,0.998,2.022,0.33865,26.097,5.8705,2506.88,0.40973,27.607,193.93,9.869,1.69986,3.7216,0.2578,35.903,13.703,0.08053,24.128,0.9981,1.1006,47521.13
415.89,1.4794,13.898,23.315,698.56,338.54,36809.87,0.9982,1.967,0.33504,25.111,5.7231,2450.56,0.39942,26.759,187.81,9.613,1.62459,3.63,0.2487,35.057,13.283,0.07909,23.542,0.9981,1.0664,45750.0
414.36,1.4663,13.757,23.052,694.51,334.8,36690.09,0.9981,1.943,0.32945,25.044,5.6863,2438.92,0.3948,26.227,185.93,9.477,1.61982,3.6014,0.24651,34.988,13.132,0.07881,23.169,0.9983,1.0568,45704.98
