AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
308.3,2.296,37.21,59.16,614.2,440.7,54008.76,0.9997,2.861,0.2426,34.35,0.6889,4.677,3600.73,1.8855,27.1,181.6,47.22,1.278,8.237,0.7939,154.95,10.73,0.09544,25.82,0.9998,1.0708,32198.41
306.8,2.283,36.9,59.12,611.9,440.1,53933.0,0.9998,2.844,0.2417,34.23,0.6874,4.663,3591.0,1.8717,26.96,179.8,47.09,1.273,8.198,0.7916,154.66,10.69,0.09523,25.74,0.9998,1.0682,32065.06
305.5,2.281,36.73,59.0,610.5,438.7,53829.54,0.9997,2.819,0.241,34.12,0.6869,4.652,3583.6,1.8381,26.89,178.9,46.41,1.27,8.177,0.7906,154.26,10.652,0.09503,25.63,0.9997,1.0644,31945.63
307.3,2.288,37.02,59.26,612.5,439.6,53932.92,0.9997,2.836,0.2419,34.22,0.6873,4.666,3594.68,1.8718,27.05,179.2,46.55,1.271,8.223,0.791,154.94,10.688,0.09518,25.7,0.9998,1.0677,32079.07
307.5,2.29,37.13,59.38,613.3,439.8,53954.1,0.9998,2.834,0.2419,34.28,0.6886,4.667,3597.3,1.8554,27.09,179.5,46.71,1.275,8.229,0.7927,155.19,10.685,0.09514,25.73,0.9998,1.0687,32145.66
306.7,2.288,36.95,59.6,612.8,439.9,53895.9,0.9997,2.831,0.2416,34.23,0.6892,4.662,3591.68,1.8336,27.02,179.0,46.83,1.273,8.267,0.7929,154.88,10.679,0.09503,25.71,0.9997,1.0683,32059.98
307.7,2.303,37.07,60.1,613.7,441.5,53996.79,0.9998,2.844,0.2422,34.44,0.6901,4.686,3602.29,1.847,27.13,179.6,46.84,1.276,8.249,0.7971,155.06,10.737,0.09524,25.79,0.9997,1.0734,32221.94
307.1,2.292,37.05,60.26,612.7,440.6,53866.48,0.9997,2.84,0.2419,34.42,0.69,4.667,3594.99,1.8545,27.01,179.1,46.42,1.273,8.219,0.7967,155.2,10.789,0.0951,25.71,0.9998,1.0702,32088.7
308.2,2.297,37.08,60.44,613.8,442.0,53976.12,0.9997,2.863,0.2425,34.41,0.6914,4.681,3605.57,1.8638,27.09,179.5,46.54,1.278,8.296,0.7989,155.49,10.833,0.09527,25.74,0.9997,1.0724,32153.97
308.9,2.302,37.17,60.42,614.5,441.9,54135.32,0.9997,2.871,0.2435,34.36,0.6916,4.694,3611.7,1.8816,27.23,179.9,46.24,1.282,8.315,0.7997,155.76,10.885,0.09556,25.86,0.9997,1.0745,32210.94
308.6,2.298,37.13,60.25,613.8,441.7,54127.92,0.9998,2.869,0.2433,34.35,0.6909,4.688,3608.99,1.8752,27.24,179.7,46.04,1.278,8.273,0.7978,155.29,10.885,0.09544,25.9,0.9997,1.0729,32197.34
309.0,2.298,37.02,60.18,614.4,442.2,54103.09,0.9997,2.886,0.2428,34.44,0.6906,4.689,3608.9,1.8739,27.14,179.8,46.17,1.276,8.267,0.7985,155.44,10.846,0.09552,25.88,0.9998,1.0735,32204.37
308.6,2.292,36.97,59.95,613.5,441.3,54050.34,0.9997,2.883,0.2424,34.37,0.6888,4.683,3606.74,1.8975,27.07,179.4,45.91,1.275,8.273,0.7978,155.48,10.98,0.0954,25.85,0.9997,1.0722,32198.36
309.8,2.292,36.99,60.09,614.0,442.1,54085.78,0.9998,2.885,0.2425,34.34,0.6885,4.691,3612.08,1.8969,27.17,179.9,45.83,1.277,8.301,0.8006,155.85,10.964,0.09551,26.0,0.9997,1.0727,32285.55
309.6,2.292,37.01,60.21,613.4,442.2,54060.01,0.9997,2.887,0.2425,34.35,0.6893,4.692,3609.77,1.8966,27.16,179.6,45.81,1.278,8.283,0.801,155.39,10.953,0.09554,25.91,0.9997,1.0726,32274.01
308.4,2.29,36.88,60.35,614.0,442.0,54020.07,0.9997,2.898,0.2432,34.45,0.6887,4.693,3606.74,1.8894,27.16,179.6,45.81,1.276,8.284,0.8027,155.45,10.96,0.09553,25.9,0.9998,1.0728,32324.29
308.6,2.29,36.62,60.38,613.9,441.7,54009.06,0.9997,2.896,0.2434,34.41,0.6872,4.69,3604.52,1.8839,27.13,179.5,45.76,1.276,8.225,0.7994,155.85,10.967,0.09535,25.83,0.9997,1.0723,32315.99
308.2,2.292,36.74,60.37,613.1,442.0,53962.76,0.9997,2.886,0.2429,34.31,0.6881,4.681,3606.18,1.8777,27.15,179.2,45.86,1.278,8.219,0.7981,156.07,10.996,0.09537,25.95,0.9997,1.072,32233.81
308.6,2.297,37.02,60.3,614.2,442.7,54045.81,0.9997,2.888,0.2434,34.24,0.6895,4.694,3616.87,1.8745,27.23,179.8,46.26,1.284,8.265,0.8013,156.51,11.098,0.09546,26.0,0.9997,1.0773,32537.14
307.8,2.293,36.88,60.14,612.8,441.6,53983.87,0.9997,2.877,0.243,34.17,0.69,4.688,3612.21,1.8744,27.16,179.4,46.1,1.282,8.232,0.8006,156.61,10.986,0.09537,25.9,0.9998,1.0748,32362.42
307.4,2.283,36.9,60.32,612.1,441.2,53930.68,0.9998,2.854,0.2431,34.06,0.6898,4.681,3607.08,1.8677,27.1,179.0,46.04,1.28,8.195,0.798,157.85,10.969,0.09531,25.86,0.9998,1.0731,32327.77
308.4,2.289,37.09,60.39,613.5,442.3,54054.56,0.9997,2.866,0.2451,34.16,0.69,4.691,3614.43,1.8874,27.19,179.7,46.34,1.285,8.237,0.8001,157.03,10.969,0.09562,25.97,0.9997,1.0774,32455.81
308.7,2.289,37.26,60.82,615.4,442.8,54183.45,0.9997,2.861,0.2446,34.31,0.691,4.697,3624.59,1.9071,27.21,179.8,46.5,1.287,8.229,0.8022,157.37,10.972,0.09573,25.94,0.9998,1.0747,32445.4
308.6,2.289,37.27,61.15,614.5,444.0,54214.08,0.9997,2.861,0.2442,34.49,0.6915,4.704,3623.87,1.9076,27.23,179.8,46.63,1.29,8.223,0.8023,156.99,10.969,0.09578,25.9,0.9997,1.0763,32449.25
308.2,2.289,37.12,60.6,614.2,443.2,54156.4,0.9997,2.857,0.2443,34.44,0.6902,4.698,3616.74,1.9006,27.23,179.7,46.64,1.286,8.206,0.8033,157.13,10.956,0.09566,25.88,0.9997,1.0752,32468.88
308.9,2.294,37.34,60.66,615.7,443.8,54208.59,0.9997,2.859,0.2461,34.54,0.6896,4.712,3623.49,1.9095,27.33,180.3,46.89,1.288,8.229,0.8043,157.14,10.991,0.09583,25.92,0.9998,1.0776,32517.13
309.6,2.294,37.5,60.64,616.3,443.8,54207.08,0.9997,2.868,0.2462,34.49,0.6896,4.715,3625.86,1.947,27.37,180.7,46.96,1.289,8.218,0.8041,157.92,11.021,0.0958,25.91,0.9997,1.077,32550.99
309.6,2.291,37.54,61.07,615.2,443.8,54159.54,0.9997,2.862,0.2457,34.42,0.689,4.711,3622.39,1.9314,27.3,180.4,46.94,1.288,8.205,0.8047,157.51,10.957,0.09574,25.89,0.9997,1.0771,32527.98
309.9,2.294,37.53,60.8,615.2,443.5,54177.85,0.9997,2.857,0.2456,34.32,0.6888,4.712,3623.54,1.9157,27.26,180.3,46.76,1.287,8.187,0.8074,157.3,10.981,0.09575,25.83,0.9997,1.0755,32493.51
309.8,2.297,37.48,60.67,614.3,443.4,54167.17,0.9997,2.844,0.2451,34.24,0.689,4.707,3623.51,1.8988,27.25,179.6,46.69,1.288,8.184,0.8042,156.83,11.032,0.09581,25.84,0.9997,1.0744,32491.11
309.6,2.298,37.35,60.94,614.4,443.4,54189.02,0.9997,2.846,0.2452,34.36,0.6884,4.71,3626.72,1.8895,27.33,179.8,46.74,1.288,8.175,0.8064,157.17,10.988,0.09577,25.85,0.9997,1.0747,32470.33
310.0,2.3,37.55,61.13,615.4,443.7,54241.98,0.9998,2.849,0.2455,34.49,0.6902,4.717,3633.29,1.8938,27.34,179.8,46.73,1.292,8.208,0.8066,157.82,10.991,0.09589,25.9,0.9997,1.077,32543.65
309.6,2.298,37.7,61.2,615.4,443.2,54242.99,0.9998,2.843,0.2455,34.4,0.6922,4.718,3639.97,1.9116,27.31,179.9,46.52,1.293,8.193,0.8073,157.34,11.006,0.09584,25.91,0.9997,1.0784,32529.7
310.1,2.301,37.9,61.56,616.5,444.4,54285.52,0.9998,2.843,0.2464,34.52,0.6923,4.717,3639.47,1.9304,27.32,180.6,46.43,1.293,8.175,0.8074,157.45,10.989,0.09583,25.94,0.9998,1.0776,32494.25
309.0,2.303,37.86,61.1,615.3,443.9,54314.48,0.9997,2.838,0.2454,34.51,0.696,4.715,3632.99,1.9268,27.32,180.3,46.37,1.289,8.161,0.8055,156.94,10.968,0.09577,25.87,0.9997,1.0771,32404.65
309.2,2.302,37.83,61.56,614.3,444.0,54413.06,0.9998,2.84,0.2453,34.52,0.6941,4.709,3633.99,1.9499,27.28,180.0,46.22,1.294,8.15,0.8077,157.55,10.931,0.09575,25.85,0.9998,1.0759,32367.42
309.0,2.305,37.6,61.57,614.5,444.8,54460.52,0.9998,2.832,0.2453,34.4,0.6947,4.711,3644.35,1.9336,27.24,180.1,46.35,1.3,8.153,0.8056,157.94,10.938,0.09592,25.84,0.9998,1.0764,32330.15
309.1,2.31,37.54,61.72,616.0,444.5,54490.0,0.9998,2.823,0.2454,34.37,0.694,4.718,3649.21,1.9457,27.24,180.5,46.31,1.305,8.15,0.8055,158.17,10.925,0.09605,25.84,0.9998,1.0788,32342.64
309.8,2.301,37.45,62.02,617.2,445.1,54486.28,0.9997,2.837,0.2459,34.34,0.6932,4.734,3647.69,1.9454,27.32,181.0,46.16,1.31,8.164,0.808,158.55,10.935,0.09635,25.96,0.9997,1.0796,32400.0
309.8,2.305,37.44,62.01,616.9,445.2,54341.24,0.9997,2.839,0.2459,34.34,0.6918,4.734,3643.38,1.9389,27.33,181.0,46.02,1.307,8.166,0.8073,158.38,10.95,0.09614,25.9,0.9997,1.08,32385.87
309.0,2.299,37.31,61.73,614.5,444.1,54249.34,0.9998,2.839,0.2454,34.16,0.6926,4.722,3632.54,1.943,27.2,180.6,45.92,1.308,8.168,0.8054,157.37,10.9,0.09584,25.8,0.9997,1.0777,32376.93
308.2,2.295,37.45,61.72,612.8,443.9,54275.62,0.9998,2.842,0.2452,34.17,0.6916,4.718,3634.51,1.9392,27.19,179.9,45.77,1.306,8.131,0.8019,156.86,10.936,0.0958,25.73,0.9997,1.0766,32362.57
307.1,2.29,37.31,61.45,612.2,443.3,54224.89,0.9998,2.829,0.2448,34.11,0.6929,4.705,3633.55,1.9258,27.12,179.6,45.68,1.303,8.101,0.8013,156.3,10.92,0.09568,25.67,0.9997,1.0758,32252.54
306.6,2.279,37.19,61.24,610.4,442.1,54389.34,0.9997,2.823,0.2444,33.93,0.693,4.686,3628.37,1.9208,27.07,179.2,45.68,1.292,8.057,0.7978,155.27,10.846,0.09553,25.61,0.9997,1.0735,32199.99
306.1,2.275,37.06,60.93,609.4,440.8,54034.99,0.9997,2.802,0.2434,33.87,0.6892,4.672,3616.95,1.914,26.95,178.6,45.31,1.292,8.076,0.7942,155.7,10.821,0.0952,25.6,0.9998,1.0706,32141.62
305.0,2.27,36.91,60.72,607.0,439.2,53894.9,0.9998,2.798,0.2427,33.78,0.6882,4.666,3601.97,1.9051,26.85,178.0,45.32,1.284,8.082,0.792,154.95,10.787,0.09506,25.52,0.9997,1.0675,32033.8
305.5,2.272,36.88,60.65,606.9,439.4,53923.57,0.9998,2.798,0.2427,33.79,0.689,4.663,3606.18,1.9076,26.85,177.9,45.47,1.283,8.117,0.7925,155.39,10.823,0.09511,25.52,0.9997,1.0685,32099.7
305.2,2.269,36.61,60.59,607.0,438.3,53898.28,0.9998,2.786,0.2424,33.82,0.69,4.655,3603.37,1.9249,26.84,177.6,45.32,1.283,8.11,0.7932,155.67,10.811,0.09505,25.52,0.9997,1.0679,32026.69
305.2,2.268,36.75,60.77,606.6,438.7,53828.81,0.9998,2.805,0.2425,33.89,0.689,4.659,3598.76,1.9414,26.85,177.7,45.23,1.283,8.164,0.7946,155.91,10.846,0.09515,25.54,0.9998,1.0684,32009.57
306.3,2.271,36.78,60.74,607.1,439.3,53883.86,0.9998,2.803,0.2426,33.86,0.6881,4.668,3602.1,2.0057,26.9,178.4,45.47,1.282,8.194,0.7949,155.28,10.86,0.09515,25.6,0.9998,1.0682,32526.58
305.8,2.267,36.74,60.74,606.3,438.3,53817.62,0.9997,2.795,0.2421,33.78,0.6889,4.658,3594.28,2.0247,26.84,177.5,45.67,1.28,8.122,0.7937,155.32,10.824,0.09504,25.52,0.9997,1.0666,32161.85
306.6,2.272,36.8,60.83,607.8,438.9,53891.15,0.9997,2.801,0.2431,34.02,0.6878,4.669,3603.59,2.0672,26.91,177.8,46.03,1.283,8.106,0.7977,156.02,10.875,0.09515,25.61,0.9998,1.0674,32268.15
306.5,2.272,36.83,60.82,607.3,439.0,53862.99,0.9998,2.789,0.2424,33.96,0.6883,4.664,3603.38,2.0367,26.9,178.1,45.93,1.281,8.124,0.798,155.56,10.856,0.09526,25.58,0.9997,1.0677,32200.23
307.5,2.275,36.95,61.05,608.2,439.8,53899.39,0.9997,2.798,0.2432,34.06,0.6883,4.676,3605.9,2.066,26.98,178.7,46.32,1.281,8.186,0.7986,156.24,10.906,0.09547,25.63,0.9998,1.0703,32265.38
307.3,2.275,37.11,60.98,608.7,439.6,53865.79,0.9997,2.8,0.2433,33.92,0.6924,4.674,3603.99,2.0642,26.95,178.7,46.08,1.281,8.175,0.7977,155.97,10.893,0.09557,25.6,0.9997,1.069,32208.0
307.0,2.27,36.8,60.96,608.7,439.2,53842.52,0.9998,2.797,0.2427,33.88,0.6909,4.669,3601.11,2.026,26.89,178.2,45.76,1.278,8.151,0.7967,155.24,10.834,0.09551,25.58,0.9997,1.0681,32171.76
306.4,2.265,36.67,60.87,607.8,438.4,53805.57,0.9997,2.785,0.242,33.76,0.6914,4.664,3594.84,2.0287,26.83,177.9,45.56,1.275,8.134,0.7944,155.14,10.766,0.09526,25.54,0.9997,1.0671,32109.61
306.0,2.264,36.55,60.67,607.5,438.7,53833.71,0.9998,2.787,0.2423,33.78,0.6894,4.668,3590.02,2.0136,26.82,178.1,45.53,1.275,8.119,0.795,154.78,10.767,0.09523,25.47,0.9998,1.0685,32131.07
306.8,2.272,36.78,60.89,611.0,439.6,53935.15,0.9997,2.797,0.243,33.92,0.6906,4.686,3597.86,2.0082,26.94,178.9,45.51,1.279,8.173,0.7978,154.9,10.8,0.09559,25.58,0.9997,1.0716,32218.66
305.8,2.268,36.7,60.44,609.8,438.3,53825.44,0.9998,2.787,0.2423,33.75,0.6912,4.677,3585.22,2.0158,26.81,178.3,45.41,1.273,8.176,0.7967,153.8,10.756,0.09539,25.51,0.9997,1.0679,32085.36
305.8,2.272,36.54,60.66,608.7,438.4,53772.74,0.9997,2.791,0.242,33.67,0.6911,4.676,3592.26,2.011,26.79,178.3,45.33,1.274,8.165,0.797,153.83,10.763,0.09518,25.48,0.9998,1.0676,32142.72
304.6,2.269,36.46,60.43,608.0,437.3,53739.57,0.9998,2.796,0.2417,33.65,0.6948,4.698,3585.9,2.0216,26.74,177.9,45.52,1.27,8.142,0.7964,153.75,10.746,0.09505,25.43,0.9997,1.0656,32055.37
304.7,2.269,36.58,60.67,608.1,438.2,53704.73,0.9997,2.8,0.2419,33.64,0.692,4.697,3582.1,2.0383,26.73,177.8,45.55,1.271,8.166,0.7974,153.78,10.747,0.09509,25.44,0.9998,1.065,32028.35
306.5,2.281,36.74,61.04,611.8,439.5,53799.96,0.9997,2.813,0.2432,33.92,0.6925,4.747,3590.88,2.0402,26.86,179.3,46.25,1.278,8.207,0.8014,154.31,10.804,0.09542,25.58,0.9998,1.0686,32185.56
306.0,2.277,36.72,61.45,611.6,438.7,53762.63,0.9998,2.813,0.2428,33.92,0.6911,4.719,3583.0,2.0161,26.84,178.7,46.52,1.277,8.237,0.7992,153.88,10.773,0.09537,25.53,0.9997,1.0678,32179.32
305.9,2.278,36.67,61.52,611.3,438.5,53785.22,0.9997,2.813,0.2428,33.98,0.6926,4.722,3587.47,2.0235,26.83,178.6,46.58,1.276,8.284,0.8007,154.26,10.784,0.09547,25.52,0.9997,1.0678,32142.06
