AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
476.85,1.3262,23.376,28.298,890.67,560.24,54843.71,0.999,3.053,0.30559,33.665,5.8986,2722.66,0.5874,36.146,255.91,17.341,0.83121,4.992,0.57856,45.686,14.135,0.123,42.401,0.9992,1.3576,49600.5
473.44,1.3197,23.248,27.99,885.55,557.17,54690.76,0.999,3.033,0.3044,33.529,5.87,2711.11,0.5763,35.972,255.04,17.288,0.82251,4.9666,0.57375,45.37,14.093,0.12261,42.174,0.999,1.3491,49201.59
475.43,1.3293,23.423,28.228,887.46,559.02,54838.29,0.999,3.054,0.30792,33.653,5.8793,2720.81,0.57218,36.176,255.71,17.304,0.83139,5.0008,0.57732,45.457,14.212,0.12327,42.538,0.9989,1.3524,49482.47
476.33,1.3271,23.521,28.152,887.86,559.37,54933.76,0.999,3.047,0.30832,33.649,5.8851,2724.2,0.57971,36.18,256.05,17.316,0.83383,4.9967,0.57781,45.489,14.255,0.12337,42.559,0.9989,1.3563,49499.1
474.26,1.328,23.429,28.088,886.77,558.97,54865.27,0.9989,3.049,0.30723,33.653,5.9016,2720.01,0.5683,36.15,255.83,17.291,0.82349,4.9851,0.57681,45.6,14.237,0.12277,42.3,0.999,1.351,49311.56
473.46,1.3236,23.374,27.934,885.81,557.88,54800.0,0.9989,3.033,0.30475,33.595,5.8877,2719.09,0.56759,36.077,255.42,17.283,0.81356,4.9616,0.57364,45.318,14.16,0.12247,42.073,0.9989,1.3478,49144.56
473.58,1.323,23.399,27.98,887.16,558.08,54824.81,0.9989,3.046,0.30653,33.61,5.8894,2717.59,0.57452,36.132,255.68,17.261,0.80936,4.9713,0.57441,45.438,14.15,0.12243,42.037,0.999,1.3469,48553.75
471.2,1.3246,23.45,28.06,889.14,558.79,54871.31,0.9989,3.064,0.30771,33.584,5.9051,2718.46,0.57297,36.187,255.74,17.269,0.82186,4.977,0.57647,45.547,14.144,0.12242,42.047,0.9989,1.3487,48513.27
471.79,1.3223,23.452,28.287,890.52,559.19,54929.95,0.9989,3.089,0.30932,33.586,5.9124,2724.19,0.57738,36.305,255.49,17.281,0.81279,4.9762,0.5754,45.576,14.138,0.12256,42.002,0.9988,1.3498,48359.33
474.24,1.3233,23.471,28.4,890.35,560.1,54996.0,0.9989,3.093,0.30952,33.71,5.9184,2741.79,0.57656,36.33,256.08,17.267,0.8146,4.9934,0.57385,45.739,14.213,0.12269,42.206,0.9989,1.3567,48625.96
473.04,1.321,23.581,28.437,888.36,560.0,54853.06,0.9989,3.08,0.3097,33.612,5.9125,2734.78,0.57391,36.368,256.57,17.253,0.8212,4.9843,0.57272,45.618,14.194,0.12272,42.187,0.9988,1.3571,48425.92
472.66,1.3216,23.539,28.607,888.87,561.21,54896.53,0.9989,3.074,0.30886,33.646,5.917,2732.36,0.5644,36.296,256.91,17.251,0.83001,4.9913,0.57522,45.437,14.17,0.12284,42.147,0.9988,1.3691,48524.78
474.03,1.3203,23.556,28.608,889.6,562.0,54941.08,0.9989,3.081,0.31002,33.725,5.9345,2731.2,0.56853,36.258,257.05,17.245,0.84393,5.0099,0.57886,45.415,14.184,0.12305,42.49,0.9988,1.369,48644.07
471.16,1.3193,23.476,28.538,888.01,560.8,54864.38,0.9988,3.078,0.3082,33.704,5.9288,2727.84,0.56845,36.315,256.81,17.238,0.84317,5.0188,0.57544,45.16,14.144,0.12269,42.296,0.9988,1.3728,48550.98
468.78,1.3183,23.525,28.394,887.13,559.87,54840.1,0.999,3.062,0.3093,33.705,5.9146,2721.28,0.56809,36.323,256.32,17.225,0.8355,4.9858,0.57482,45.282,14.109,0.12257,42.338,0.9988,1.3651,48470.17
471.82,1.3318,23.552,28.6,895.45,563.69,55411.97,0.9989,3.088,0.3099,33.89,5.9382,2737.97,0.57189,36.435,258.03,17.297,0.85246,5.0056,0.57802,45.598,14.264,0.12315,42.606,0.9988,1.3768,48712.72
467.58,1.3425,23.269,28.714,897.81,564.31,55865.48,0.9988,3.079,0.30905,33.799,5.9687,2733.4,0.57231,36.349,258.94,17.292,0.84682,4.9827,0.57612,45.795,14.177,0.12319,42.381,0.9989,1.3848,48650.83
467.33,1.3386,23.374,28.857,904.29,565.54,56033.56,0.9989,3.114,0.30814,34.117,5.98,2745.58,0.57274,36.527,259.53,17.246,0.83321,5.0076,0.57788,45.594,14.222,0.12404,42.654,0.9989,1.3954,48626.98
464.23,1.3265,23.216,28.411,897.63,561.35,55470.86,0.9988,3.079,0.30539,33.829,5.9376,2715.87,0.56156,36.183,257.4,17.19,0.82449,4.9527,0.56693,45.012,14.072,0.12313,42.193,0.9989,1.3774,48267.92
457.83,1.3145,22.902,27.939,882.38,557.26,54589.15,0.9989,3.021,0.30268,33.433,5.8459,2684.99,0.54715,35.692,252.82,17.152,0.807,4.8817,0.56074,44.664,13.88,0.12101,41.682,0.9988,1.3429,47835.52
460.85,1.3236,22.926,28.056,884.35,559.74,54727.99,0.9987,3.031,0.30366,33.579,5.8452,2692.14,0.55497,35.785,254.15,17.13,0.8018,4.876,0.5616,45.254,13.94,0.12129,41.623,0.9987,1.3532,47807.91
462.84,1.3353,23.078,28.132,885.9,560.99,54771.44,0.9988,3.041,0.30588,33.7,5.8546,2702.11,0.5587,35.978,254.64,17.145,0.80848,4.9004,0.56543,45.465,13.998,0.12181,41.925,0.9987,1.3587,48077.56
466.3,1.337,23.379,28.349,891.11,561.08,54761.98,0.9987,3.059,0.30677,33.839,5.8843,2728.01,0.5636,36.188,255.53,17.166,0.81766,4.9215,0.56664,45.424,14.174,0.12216,42.323,0.9988,1.3598,48264.37
468.61,1.3387,23.341,28.357,889.66,562.84,54762.39,0.9989,3.054,0.30768,33.871,5.8966,2726.68,0.56323,36.185,255.74,17.132,0.8121,4.9224,0.56735,44.929,14.159,0.12241,42.425,0.9988,1.3601,48272.64
464.15,1.3253,23.07,27.903,884.32,558.94,54589.13,0.9988,3.018,0.30628,33.617,5.8422,2715.87,0.55887,35.867,254.62,17.105,0.80213,4.8729,0.56222,44.853,14.036,0.12147,41.911,0.9987,1.3507,47980.39
460.35,1.3143,22.792,27.623,877.67,555.35,54302.13,0.9988,2.988,0.30412,33.357,5.785,2701.28,0.54955,35.601,252.28,17.04,0.78828,4.8349,0.55735,44.561,13.89,0.12057,41.6,0.9987,1.337,47580.56
462.08,1.3199,22.887,27.826,882.5,557.73,54459.27,0.9988,3.003,0.30554,33.495,5.8139,2714.45,0.56033,35.742,253.5,17.04,0.79571,4.8615,0.55983,44.644,13.971,0.12091,41.82,0.9987,1.3443,47903.94
460.19,1.3145,22.835,27.725,878.91,556.43,54369.08,0.9987,2.996,0.30609,33.338,5.8007,2704.29,0.55584,35.639,252.7,17.026,0.79063,4.8559,0.55789,44.658,13.927,0.1205,41.554,0.9988,1.342,47752.71
457.64,1.3114,22.791,27.477,878.39,555.39,54178.0,0.9988,2.972,0.30515,33.285,5.7784,2703.12,0.54511,35.605,252.24,16.989,0.77498,4.833,0.5542,44.254,13.88,0.12024,41.527,0.9988,1.3394,47538.09
457.33,1.3106,22.729,27.519,878.38,555.91,54262.08,0.9988,2.97,0.30695,33.216,5.785,2701.38,0.5458,35.604,252.06,16.955,0.78714,4.84,0.55414,44.543,13.893,0.12012,41.494,0.9988,1.3432,47673.33
458.9,1.3123,22.843,27.661,882.38,556.62,54360.1,0.9988,2.982,0.30999,33.3,5.8215,2705.43,0.55165,35.678,252.72,16.935,0.79717,4.8693,0.55661,44.66,13.957,0.12026,41.512,0.9989,1.351,47846.04
462.8,1.323,23.014,27.903,886.23,559.32,54500.01,0.9989,3.048,0.31346,33.459,5.8631,2714.64,0.56317,35.875,254.2,17.0,0.81237,4.907,0.56475,45.017,14.02,0.12095,41.85,0.9989,1.3563,48047.75
462.07,1.3286,22.999,28.06,888.36,559.69,54562.02,0.9989,3.038,0.31099,33.5,5.867,2716.77,0.56569,35.984,254.37,17.0,0.80636,4.9042,0.56694,44.84,14.011,0.12111,41.898,0.999,1.3578,48109.77
462.91,1.3289,23.008,28.136,891.62,559.22,54544.51,0.9989,3.033,0.31155,33.537,5.8576,2720.75,0.5667,36.11,255.08,16.995,0.81358,4.8979,0.56661,44.932,14.013,0.12122,41.856,0.999,1.3574,48050.29
462.81,1.3331,22.996,28.114,890.43,560.82,54675.01,0.9989,3.078,0.30922,33.572,5.8615,2723.89,0.56339,36.114,254.95,17.013,0.81309,4.9166,0.56899,45.095,14.045,0.1212,42.03,0.9989,1.3621,48137.25
465.14,1.3344,23.041,28.283,891.44,560.9,54600.67,0.999,3.087,0.30828,33.649,5.8772,2726.47,0.56589,36.27,255.4,16.948,0.80999,4.9181,0.56855,45.13,14.062,0.12141,42.151,0.999,1.3641,48128.32
466.0,1.3351,23.079,28.222,895.94,560.86,54689.74,0.9989,3.079,0.3101,33.752,5.8899,2733.3,0.57139,36.372,255.72,16.973,0.81891,4.9244,0.56918,45.137,14.086,0.12182,42.183,0.9989,1.3686,48192.14
467.53,1.3348,23.139,28.414,895.37,562.1,54767.18,0.9989,3.083,0.30946,33.857,5.899,2745.32,0.57008,36.388,255.74,17.005,0.82243,4.94,0.56964,45.356,14.171,0.12197,42.469,0.999,1.3691,48356.38
467.07,1.3391,23.252,28.435,899.82,561.0,54850.0,0.999,3.071,0.31196,33.931,5.9099,2752.35,0.57357,36.387,256.13,17.011,0.82299,4.9426,0.57163,45.236,14.225,0.12204,42.494,0.9989,1.3652,48494.72
465.5,1.3399,23.195,28.328,897.73,560.88,54801.34,0.9989,3.065,0.30996,33.893,5.9111,2755.67,0.5718,36.297,255.88,16.999,0.83384,4.9199,0.57083,45.322,14.22,0.12206,42.309,0.999,1.3664,48494.7
466.78,1.3388,23.291,28.329,898.32,562.64,54779.2,0.999,3.07,0.31106,33.922,5.9202,2749.23,0.56761,36.265,256.28,16.976,0.82,4.9276,0.56822,45.459,14.217,0.12211,42.22,0.9989,1.3727,48449.93
466.57,1.3357,23.218,28.449,899.09,561.79,54776.97,0.999,3.059,0.3113,34.002,5.9102,2746.12,0.56415,36.252,256.66,16.956,0.81412,4.9235,0.56959,45.532,14.206,0.12216,42.348,0.9989,1.3698,48461.88
464.99,1.3341,23.145,28.255,899.04,559.82,54710.73,0.999,3.052,0.30909,33.9,5.89,2742.01,0.56563,36.169,256.41,16.958,0.81095,4.9047,0.56841,45.299,14.221,0.12224,42.146,0.9988,1.3616,48497.51
461.52,1.3311,23.031,28.209,896.68,559.51,54634.83,0.999,3.048,0.30882,33.811,5.8781,2740.0,0.55924,36.16,255.76,16.961,0.80472,4.8883,0.56661,45.287,14.19,0.12201,42.0,0.9988,1.3597,48060.76
460.73,1.3294,22.991,28.152,895.55,559.02,54636.51,0.9989,3.03,0.30916,33.725,5.8779,2735.39,0.55857,36.077,255.98,16.967,0.80289,4.8922,0.57,45.127,14.147,0.1218,41.943,0.9989,1.3584,47930.77
459.61,1.3246,22.97,28.022,893.89,558.37,54544.19,0.999,3.03,0.30939,33.702,5.8596,2725.18,0.55578,35.925,255.14,16.89,0.80278,4.8801,0.57264,45.164,14.056,0.12129,41.919,0.9989,1.3535,47805.95
458.65,1.3232,22.897,27.976,895.73,557.08,54488.24,0.999,3.014,0.31257,33.646,5.8666,2714.96,0.57277,35.894,257.05,16.847,0.79793,4.8879,0.56805,45.259,14.045,0.12144,41.851,0.9989,1.3545,47828.79
458.46,1.3231,22.879,28.046,896.05,556.88,54518.21,0.999,3.005,0.31117,33.619,5.8822,2720.13,0.58325,35.882,257.02,16.803,0.79554,4.8749,0.56728,45.119,14.085,0.12152,41.744,0.999,1.3548,47791.19
457.12,1.3166,22.774,27.956,895.01,556.18,54423.2,0.9989,2.996,0.315,33.539,5.8768,2708.83,0.58236,35.754,256.36,16.723,0.79225,4.8589,0.56559,45.137,14.029,0.1211,41.626,0.9989,1.3504,47630.12
457.95,1.3234,22.879,28.131,897.96,557.67,54522.79,0.9989,3.013,0.31923,33.582,5.9065,2719.87,0.59422,35.865,257.12,16.776,0.80051,4.8743,0.57025,45.224,14.074,0.12147,41.766,0.999,1.3564,47923.2
456.66,1.3205,22.768,28.018,895.0,556.67,54486.36,0.999,3.003,0.32256,33.514,5.9066,2717.64,0.59809,35.85,256.59,16.746,0.79246,4.8671,0.5653,44.791,13.982,0.12117,41.57,0.999,1.3515,47900.0
455.39,1.3206,22.764,27.972,891.26,557.13,54466.72,0.9989,2.992,0.32058,33.525,5.8852,2711.64,0.59948,35.789,256.28,16.624,0.78881,4.8589,0.56352,44.897,13.989,0.12106,41.609,0.9991,1.3485,47968.32
458.38,1.324,22.822,28.054,892.79,557.49,54550.09,0.9991,3.007,0.31931,33.633,5.9013,2718.44,0.61144,35.921,257.02,16.686,0.79793,4.8843,0.56596,45.065,14.207,0.12139,41.703,0.9991,1.3531,48080.74
459.85,1.3268,22.87,28.22,897.42,558.4,54616.94,0.9991,3.012,0.31769,33.716,5.9312,2726.87,0.59678,35.977,257.69,16.694,0.79596,4.9096,0.56869,45.281,14.193,0.12174,41.93,0.9992,1.3565,48158.97
459.27,1.3316,22.91,28.221,903.0,559.73,54688.8,0.9991,3.02,0.31841,33.78,5.9535,2731.36,0.59564,36.068,258.37,16.688,0.79832,4.9155,0.5729,45.24,14.201,0.12194,42.072,0.9991,1.3601,48120.17
458.28,1.3312,22.831,28.059,896.7,558.72,54638.0,0.9992,3.007,0.32024,33.71,5.9232,2722.31,0.585,35.971,258.13,16.656,0.78423,4.9021,0.57276,45.152,14.131,0.12179,42.044,0.9992,1.3564,47959.93
458.42,1.3303,22.808,28.043,897.2,559.81,54719.88,0.9991,3.015,0.3235,33.821,5.9193,2726.15,0.58649,36.002,258.61,16.666,0.78009,4.8961,0.57812,45.191,14.152,0.1218,42.012,0.9991,1.3581,48003.69
456.18,1.3275,22.769,28.263,894.89,558.37,54655.4,0.9991,3.003,0.322,33.682,5.9125,2722.73,0.58551,35.959,257.84,16.644,0.78444,4.8807,0.58068,44.953,14.122,0.12152,42.088,0.9993,1.3549,47852.87
457.18,1.332,22.834,28.255,896.16,558.7,54684.09,0.9992,3.01,0.32321,33.758,5.9296,2728.05,0.59139,36.015,258.0,16.694,0.78151,4.9058,0.57979,44.84,14.185,0.12202,42.268,0.9993,1.3595,47966.16
457.92,1.3294,22.846,28.301,901.95,559.08,54686.41,0.9992,3.017,0.32445,33.782,5.9426,2734.01,0.58758,36.073,258.63,16.791,0.77866,4.9042,0.57652,44.871,14.233,0.12221,42.438,0.9993,1.3596,47844.03
459.07,1.3312,22.88,28.385,905.62,560.49,54738.4,0.9991,3.033,0.32335,33.847,5.9484,2742.49,0.58552,36.098,258.73,16.795,0.77505,4.9109,0.57781,45.057,14.213,0.12262,42.386,0.9992,1.3638,47900.48
461.99,1.3355,22.952,28.416,907.21,561.7,54773.82,0.9993,3.042,0.32034,33.923,5.9527,2742.58,0.59248,36.159,258.75,16.815,0.775,4.9284,0.58361,45.11,14.21,0.12274,42.481,0.9993,1.3668,48043.93
461.46,1.3352,22.919,28.352,908.6,562.74,54769.56,0.9993,3.037,0.32168,34.0,5.9576,2744.37,0.58969,36.18,258.07,16.821,0.76513,4.9096,0.58687,44.97,14.236,0.12251,42.807,0.9992,1.3591,48114.02
460.88,1.3379,22.927,28.233,910.44,562.78,54846.22,0.9993,3.036,0.32311,33.972,5.953,2748.24,0.59311,36.233,258.51,16.825,0.777,4.9091,0.58983,44.833,14.292,0.12266,42.901,0.9991,1.3576,48036.58
