AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
286.94,1.4868,11.92,13.505,584.37,347.76,35934.98,1.0,2.132,0.31738,21.132,4.8628,2421.12,0.24794,22.166,163.1,5.783,1.37112,2.9429,0.27112,36.792,8.388,0.06879,21.761,0.9999,0.8401,37141.71
287.09,1.4837,11.917,13.495,584.49,348.0,35927.12,0.9999,2.131,0.31817,21.034,4.8701,2417.41,0.248,22.161,163.13,5.776,1.37865,2.94,0.27106,36.832,8.385,0.06891,21.721,1.0,0.8415,37106.11
287.29,1.4897,11.93,13.508,584.94,347.93,35932.06,0.9999,2.136,0.31811,21.045,4.8759,2421.83,0.24751,22.197,163.43,5.802,1.39518,2.9384,0.27074,36.832,8.406,0.06893,21.808,1.0,0.8407,37105.13
287.04,1.4902,11.968,13.433,585.14,346.92,35892.62,0.9999,2.127,0.31788,21.045,4.8739,2420.47,0.24779,22.218,163.32,5.786,1.38281,2.934,0.26964,36.69,8.383,0.06886,21.796,1.0,0.8408,37030.52
286.0,1.4824,11.983,13.541,585.18,347.43,35873.74,0.9999,2.122,0.31747,21.007,4.8771,2419.91,0.2479,22.138,163.23,5.788,1.37069,2.9287,0.26883,36.78,8.354,0.06881,21.74,1.0001,0.8394,37012.34
287.34,1.4823,11.988,13.635,586.03,348.21,35915.85,0.9999,2.129,0.31729,21.017,4.8777,2423.63,0.2478,22.185,163.22,5.794,1.38022,2.9357,0.26953,36.932,8.362,0.06885,21.806,1.0,0.8398,37021.91
287.31,1.483,11.959,13.52,586.5,347.88,35866.84,0.9998,2.125,0.31677,21.013,4.8911,2421.81,0.24668,22.2,163.27,5.825,1.37185,2.9245,0.26826,36.806,8.357,0.06891,21.742,1.0,0.8403,36990.93
286.68,1.4769,11.912,13.451,584.51,347.03,35806.24,0.9999,2.121,0.31678,20.984,4.873,2416.82,0.2457,22.103,163.09,5.777,1.3562,2.9094,0.2672,36.711,8.32,0.06878,21.691,1.0,0.8391,36913.57
286.65,1.4768,11.923,13.455,584.61,347.41,35819.23,0.9999,2.119,0.31679,20.977,4.8714,2421.82,0.24572,22.146,163.31,5.773,1.36015,2.9083,0.26711,36.744,8.334,0.06878,21.735,0.9999,0.8403,36942.84
286.35,1.4756,11.919,13.442,584.82,347.0,35756.04,0.9998,2.115,0.31583,20.924,4.8681,2417.97,0.24571,22.086,163.02,5.737,1.35988,2.899,0.26666,36.74,8.309,0.06874,21.713,1.0,0.8387,36863.49
286.55,1.4769,11.935,13.443,585.79,347.48,35824.21,0.9998,2.117,0.31577,20.932,4.866,2422.44,0.24564,22.081,163.08,5.754,1.36496,2.9127,0.26686,36.672,8.318,0.06881,21.746,1.0,0.8408,36945.78
285.95,1.4701,11.881,13.372,583.54,345.6,35706.59,0.9998,2.101,0.31489,20.83,4.8538,2408.96,0.24136,21.961,162.45,5.708,1.35014,2.8973,0.26529,36.441,8.248,0.0685,21.559,0.9999,0.8376,36789.95
286.0,1.4752,11.902,13.409,584.07,346.2,35750.88,0.9998,2.102,0.31595,20.825,4.8592,2414.12,0.24254,22.038,162.72,5.713,1.35611,2.9125,0.26537,36.546,8.28,0.0686,21.626,1.0,0.8388,36848.29
285.89,1.4745,11.888,13.38,583.42,346.04,35718.21,0.9999,2.101,0.3153,20.795,4.848,2409.78,0.24244,21.989,162.46,5.71,1.35067,2.9127,0.2656,36.491,8.269,0.06849,21.572,0.9999,0.8379,36822.2
285.78,1.4732,11.857,13.385,583.2,345.12,35697.4,0.9999,2.099,0.31496,20.794,4.8471,2406.04,0.24196,21.983,162.38,5.697,1.34298,2.918,0.26507,36.444,8.271,0.06849,21.549,0.9999,0.8372,36798.94
285.6,1.4756,11.857,13.435,583.48,345.8,35730.0,0.9999,2.107,0.31472,20.84,4.8551,2409.71,0.242,22.015,162.55,5.7,1.34615,2.9452,0.26492,36.441,8.28,0.06861,21.571,0.9999,0.8388,36839.86
286.84,1.4816,11.903,13.535,584.81,346.61,35750.01,0.9998,2.115,0.31507,20.876,4.8743,2412.52,0.24293,22.087,162.75,5.708,1.34929,2.9841,0.26668,36.578,8.309,0.06864,21.652,0.9998,0.841,36956.99
287.25,1.4878,11.964,13.639,586.05,347.51,35855.71,0.9998,2.126,0.31592,21.018,4.8826,2419.21,0.24453,22.185,163.44,5.758,1.36287,2.9844,0.26737,36.751,8.329,0.06884,21.775,0.9999,0.8408,37081.39
286.69,1.4842,11.946,13.543,585.4,346.94,35861.29,0.9998,2.116,0.31549,20.933,4.873,2414.68,0.24352,22.094,163.11,5.754,1.3609,2.9817,0.26702,36.591,8.319,0.06874,21.701,0.9998,0.8401,37010.75
286.37,1.4856,11.983,13.555,585.29,347.39,35897.04,0.9999,2.114,0.31616,21.01,4.8748,2417.06,0.24321,22.116,163.12,5.783,1.37039,2.99,0.26773,36.689,8.324,0.06875,21.691,0.9998,0.8422,37015.8
286.72,1.489,12.039,13.565,585.59,347.58,35926.0,0.9998,2.119,0.31678,20.986,4.8757,2416.86,0.24342,22.156,163.13,5.761,1.38426,2.994,0.26874,36.816,8.333,0.06882,21.751,0.9999,0.8412,37038.79
285.81,1.4836,12.002,13.51,584.24,346.65,35881.17,0.9999,2.116,0.31625,21.012,4.864,2410.0,0.2425,22.097,162.68,5.739,1.377,2.982,0.26822,36.826,8.295,0.06864,21.68,0.9999,0.839,36946.35
287.37,1.492,12.044,13.662,586.76,348.09,36076.28,0.9998,2.13,0.31761,21.073,4.8753,2417.57,0.24491,22.214,163.1,5.766,1.39039,2.997,0.26972,37.099,8.349,0.06882,21.804,0.9999,0.8406,37022.63
285.06,1.481,11.932,13.54,582.57,346.61,35968.87,0.9999,2.113,0.31566,20.876,4.8299,2406.44,0.24303,22.017,162.15,5.77,1.37225,2.9642,0.26732,36.818,8.29,0.06844,21.65,0.9998,0.8376,36762.68
284.85,1.4775,11.899,13.624,583.02,346.47,35990.29,0.9999,2.122,0.31565,20.899,4.8356,2405.17,0.24334,22.006,162.3,5.793,1.37133,2.9698,0.26791,37.006,8.306,0.06839,21.752,0.9999,0.8382,36733.87
285.41,1.4793,11.916,13.612,584.57,345.78,36052.12,0.9998,2.126,0.316,20.944,4.8412,2405.88,0.24352,21.998,162.4,5.796,1.37468,2.9723,0.26914,36.929,8.316,0.06851,21.776,0.9999,0.8369,36915.84
284.92,1.4746,11.887,13.59,583.39,345.71,36031.14,0.9998,2.122,0.31541,20.904,4.8393,2402.08,0.24346,21.926,162.53,5.753,1.37591,2.9688,0.2686,36.882,8.268,0.06843,21.717,0.9999,0.8364,36938.31
284.26,1.472,11.855,13.517,582.66,345.68,35994.49,0.9998,2.115,0.31544,20.884,4.8406,2403.52,0.2433,21.915,162.44,5.757,1.37138,2.9622,0.26803,37.04,8.241,0.06831,21.665,1.0,0.8358,36865.15
283.6,1.4732,11.816,13.588,582.04,345.65,35940.33,0.9998,2.108,0.31481,20.85,4.8365,2398.39,0.24285,21.875,162.34,5.767,1.35937,2.9545,0.26815,37.006,8.209,0.06839,21.605,1.0,0.8361,36802.81
283.26,1.476,11.836,13.579,582.55,345.3,35865.85,0.9998,2.105,0.31445,20.853,4.8452,2396.11,0.2428,21.895,162.4,5.764,1.35801,2.9564,0.26835,37.115,8.204,0.06836,21.593,1.0,0.8366,36812.53
285.9,1.4863,11.961,13.774,589.08,347.12,35962.98,0.9999,2.126,0.31576,21.163,4.9032,2407.78,0.24465,22.161,163.9,5.812,1.36566,2.9835,0.26939,37.456,8.294,0.06892,21.797,0.9999,0.8401,37143.19
286.09,1.4831,12.015,13.756,587.58,347.04,35949.19,0.9998,2.128,0.31578,21.085,4.8831,2409.13,0.24491,22.203,163.89,5.791,1.35838,2.9873,0.27043,37.386,8.328,0.069,21.832,1.0,0.8412,37167.51
285.27,1.4853,11.981,13.684,586.71,346.33,35956.05,0.9999,2.126,0.31539,21.062,4.8759,2409.46,0.24375,22.095,163.53,5.763,1.36439,2.9707,0.26946,37.298,8.334,0.06886,21.712,1.0001,0.841,36996.48
285.15,1.4843,11.947,13.75,586.88,346.56,35954.26,0.9998,2.13,0.31514,21.104,4.8763,2409.99,0.24374,22.093,163.62,5.781,1.37027,2.9733,0.27076,37.299,8.335,0.0688,21.725,1.0001,0.8411,36829.51
283.94,1.478,11.878,13.597,584.75,345.81,35899.7,0.9998,2.111,0.31418,21.003,4.8482,2405.49,0.24194,21.963,162.9,5.756,1.36317,2.9497,0.26912,37.089,8.271,0.06849,21.575,1.0,0.8387,36730.03
282.98,1.4756,11.835,13.547,584.16,344.58,35777.49,0.9998,2.105,0.31412,20.922,4.8382,2400.04,0.2409,21.923,162.65,5.746,1.3624,2.9477,0.26757,37.024,8.228,0.06837,21.497,1.0,0.8371,36773.09
283.48,1.4775,11.818,13.601,583.84,344.42,35824.04,0.9999,2.099,0.31385,20.892,4.8487,2401.09,0.2412,21.928,162.69,5.736,1.35552,2.9494,0.26765,37.009,8.227,0.06837,21.545,1.0001,0.8367,36758.65
284.09,1.4811,11.83,13.634,584.95,345.49,35890.29,0.9998,2.106,0.31416,20.92,4.8483,2406.05,0.24179,21.994,162.73,5.765,1.34771,2.9566,0.26781,37.008,8.241,0.06842,21.568,1.0001,0.8373,36799.82
284.79,1.4835,11.872,13.756,585.89,345.97,35830.61,0.9998,2.114,0.31461,21.011,4.865,2407.74,0.24352,22.066,163.09,5.79,1.34939,2.9623,0.26941,37.158,8.279,0.06857,21.652,1.0001,0.8395,36903.89
284.76,1.4818,11.875,13.741,585.89,345.8,35817.2,0.9999,2.115,0.3145,20.962,4.8621,2404.33,0.24246,22.036,163.03,5.77,1.34367,2.9672,0.26965,37.3,8.27,0.06857,21.706,1.0001,0.839,36993.54
285.88,1.4861,11.94,13.83,588.11,346.88,35888.95,0.9999,2.122,0.31526,21.08,4.8901,2412.7,0.24441,22.154,163.81,5.795,1.35283,2.9718,0.27037,37.401,8.309,0.06879,21.785,0.9998,0.8414,37132.76
285.65,1.4878,11.919,13.783,587.07,346.51,35925.59,0.9998,2.119,0.31493,21.056,4.8778,2408.54,0.24436,22.087,163.73,5.706,1.35562,2.9705,0.27062,37.293,8.305,0.06876,21.75,0.9998,0.8395,37111.18
284.42,1.4856,11.89,13.739,586.2,345.81,35890.34,0.9998,2.113,0.31461,20.97,4.8719,2405.0,0.24381,22.074,163.49,5.576,1.35385,2.9628,0.26909,37.198,8.279,0.0687,21.662,0.9997,0.8385,37049.89
282.76,1.4816,11.832,13.656,583.98,344.44,35801.16,0.9998,2.1,0.31365,20.89,4.8481,2397.6,0.24151,21.943,162.81,5.567,1.34926,2.9447,0.26726,37.052,8.23,0.06849,21.542,0.9998,0.8342,36885.82
281.43,1.4752,11.745,13.585,581.47,343.51,35649.08,0.9998,2.089,0.31252,20.842,4.8307,2380.72,0.23975,21.81,161.88,5.565,1.32515,2.9279,0.26556,36.89,8.192,0.06822,21.479,0.9998,0.8336,36665.79
280.56,1.4785,11.753,13.561,583.5,344.53,35669.09,0.9998,2.089,0.31282,20.889,4.8514,2383.83,0.23979,21.916,162.5,5.551,1.32727,2.9455,0.26516,36.892,8.193,0.06827,21.475,0.9998,0.8353,36632.0
280.3,1.478,11.739,13.606,582.64,344.46,35654.95,0.9998,2.085,0.31268,20.855,4.8399,2381.0,0.23969,21.897,162.49,5.556,1.32585,2.9394,0.26921,36.885,8.183,0.06824,21.497,0.9998,0.834,36698.31
279.72,1.4755,11.709,13.577,581.14,344.02,35594.03,0.9999,2.077,0.31185,20.78,4.8297,2372.94,0.23882,21.809,161.92,5.542,1.31692,2.9299,0.26628,36.619,8.149,0.06806,21.47,0.9998,0.8337,36627.22
280.43,1.4794,11.746,13.666,582.44,344.56,35649.99,0.9999,2.086,0.31288,20.821,4.8396,2379.99,0.23993,21.863,162.35,5.569,1.32516,2.9384,0.26724,36.847,8.163,0.06817,21.497,0.9998,0.8351,36717.0
279.67,1.4794,11.728,13.659,581.9,343.64,35594.39,0.9998,2.08,0.3128,20.807,4.8452,2374.08,0.24006,21.806,162.22,5.542,1.32264,2.9308,0.26606,36.814,8.128,0.06815,21.392,0.9997,0.8348,36613.75
280.02,1.485,11.802,13.708,583.9,344.72,35655.91,0.9999,2.089,0.3133,20.889,4.8627,2379.95,0.24139,21.891,162.6,5.555,1.33371,2.9476,0.26677,36.982,8.151,0.06826,21.477,0.9998,0.8361,36629.83
279.88,1.4847,11.778,13.669,584.3,344.9,35693.62,0.9998,2.091,0.31319,20.899,4.8682,2380.25,0.24177,21.878,162.78,5.57,1.33314,2.942,0.2681,37.071,8.123,0.06827,21.5,0.9999,0.8357,36660.5
280.47,1.4883,11.812,13.771,585.45,345.82,35754.17,0.9999,2.104,0.31384,20.946,4.875,2384.24,0.24205,21.967,163.38,5.588,1.33597,2.9439,0.26964,37.158,8.121,0.06843,21.557,1.0,0.8379,36679.33
280.72,1.488,11.817,13.776,585.81,345.77,35756.95,0.9998,2.11,0.31375,20.954,4.8749,2385.31,0.24276,21.993,163.48,5.589,1.34097,2.9498,0.27044,37.209,8.101,0.06846,21.554,0.9999,0.8378,36705.69
281.59,1.4917,11.844,13.823,586.38,346.77,35835.51,0.9999,2.118,0.31419,21.092,4.879,2392.74,0.24329,22.043,163.63,5.607,1.35667,2.9479,0.27078,37.167,8.116,0.06858,21.592,1.0,0.8389,36816.32
281.72,1.489,11.836,13.819,585.77,346.1,35803.97,0.9999,2.116,0.31392,21.052,4.8766,2387.99,0.2433,22.029,163.54,5.596,1.35468,2.9462,0.27046,37.166,8.107,0.0685,21.571,1.0,0.838,36741.9
281.86,1.4877,11.849,13.816,586.16,345.71,35803.85,0.9999,2.115,0.31416,21.03,4.8896,2389.8,0.24327,21.995,163.57,5.605,1.3528,2.9482,0.27044,37.078,8.081,0.06855,21.553,1.0,0.8374,36766.61
282.15,1.4871,11.847,13.704,586.04,345.85,35807.05,0.9998,2.113,0.31457,20.999,4.8858,2390.94,0.24335,21.955,163.59,5.599,1.36214,2.9466,0.27066,37.053,7.965,0.06853,21.523,1.0,0.8383,36670.36
280.9,1.4813,11.767,13.646,583.81,344.71,35718.19,0.9998,2.102,0.3134,20.903,4.864,2383.74,0.24261,21.856,162.99,5.55,1.35785,2.9298,0.2664,36.828,7.893,0.06838,21.392,1.0,0.8361,36617.59
280.79,1.4823,11.752,13.674,582.97,344.78,35693.49,0.9998,2.099,0.31356,20.9,4.8671,2382.82,0.2423,21.85,162.79,5.551,1.3573,2.9297,0.26635,36.807,7.905,0.06835,21.399,0.9999,0.8364,36552.39
281.16,1.4865,11.742,13.66,583.66,345.74,35739.73,0.9999,2.105,0.31339,20.926,4.8602,2385.61,0.24267,21.875,162.88,5.566,1.3591,2.9303,0.2663,36.854,7.912,0.0684,21.408,1.0,0.8361,36568.63
278.11,1.4783,11.644,13.514,579.78,343.61,35528.28,0.9998,2.084,0.31195,20.77,4.8295,2373.23,0.23988,21.648,161.85,5.479,1.33938,2.9048,0.26368,36.55,7.848,0.06806,21.29,0.9999,0.8322,36304.39
278.42,1.4764,11.623,13.566,579.47,343.72,35500.04,0.9998,2.089,0.31186,20.77,4.8263,2372.62,0.23951,21.658,161.8,5.478,1.33753,2.9021,0.26313,36.535,7.853,0.06805,21.315,1.0,0.8318,36288.78
278.49,1.4789,11.616,13.545,580.0,343.7,35546.11,0.9998,2.086,0.31216,20.742,4.8302,2370.74,0.2391,21.67,161.8,5.5,1.33727,2.9171,0.26276,36.476,7.842,0.06804,21.296,1.0,0.8326,36305.39
