AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
375.49,1.5042,13.502,19.29,662.9,323.27,37809.12,0.9988,1.569,0.3309,22.119,5.1057,2554.63,0.33335,25.033,168.91,6.81,1.78141,3.0774,0.30891,30.153,11.674,0.07199,23.795,0.9984,0.8725,47359.69
377.57,1.5125,13.694,19.399,664.36,325.79,37927.44,0.9987,1.589,0.33105,22.323,5.1331,2566.85,0.33669,25.138,170.02,6.779,1.821,3.1141,0.3114,30.401,11.774,0.07243,23.843,0.9984,0.8737,48590.79
377.08,1.5177,13.745,19.472,666.37,327.09,38011.78,0.9986,1.592,0.33395,22.324,5.1284,2566.15,0.33726,25.088,169.97,6.834,1.82188,3.1184,0.312,30.498,11.892,0.07263,23.91,0.9985,0.8752,49000.0
375.49,1.5173,13.737,19.308,664.71,327.22,37911.79,0.9986,1.586,0.33382,22.317,5.1161,2552.95,0.33499,24.962,170.23,6.789,1.80272,3.1264,0.31086,30.486,11.84,0.0725,23.783,0.9984,0.8744,48331.99
376.84,1.5207,13.679,19.38,667.62,327.47,38172.35,0.9985,1.584,0.335,22.357,5.131,2555.07,0.33724,25.069,171.4,6.919,1.74854,3.1347,0.31021,31.051,11.885,0.07274,24.012,0.9984,0.8799,48290.0
379.31,1.5257,13.803,19.387,671.22,328.47,38254.51,0.9986,1.593,0.33626,22.397,5.1689,2573.74,0.33847,25.091,172.29,6.994,1.74636,3.1683,0.314,30.849,11.969,0.07302,24.22,0.9985,0.8845,49554.19
376.45,1.5176,13.73,19.237,669.44,328.68,38167.19,0.9986,1.599,0.33501,22.358,5.1223,2560.63,0.33842,24.872,171.99,6.91,1.72732,3.1326,0.31287,30.856,11.762,0.07292,24.065,0.9985,0.884,49705.33
377.79,1.5113,13.737,19.238,669.73,329.75,38215.88,0.9987,1.603,0.3361,22.444,5.1832,2554.27,0.33788,24.994,171.87,6.888,1.7925,3.1425,0.3111,30.857,11.747,0.07307,24.018,0.9984,0.8855,50860.1
371.17,1.493,13.574,18.887,664.92,324.44,37894.7,0.9985,1.581,0.33336,22.153,5.1297,2533.08,0.33386,24.731,170.87,6.821,1.77407,3.0771,0.30711,30.356,11.552,0.07265,23.716,0.9984,0.8757,50122.0
372.79,1.4999,13.691,19.077,666.34,326.08,38085.39,0.9986,1.596,0.33492,22.295,5.1571,2549.05,0.33247,24.85,172.09,6.931,1.80342,3.1017,0.30788,30.409,11.637,0.07295,23.815,0.9984,0.8787,50801.45
370.57,1.497,13.632,18.941,664.46,324.37,37961.12,0.9986,1.583,0.33406,22.085,5.1286,2541.29,0.33031,24.709,171.79,6.79,1.77269,3.0896,0.30693,30.299,11.604,0.07283,23.715,0.9984,0.8752,51200.0
368.68,1.4887,13.441,18.739,660.46,322.72,37885.13,0.9985,1.573,0.3316,21.832,5.0836,2529.71,0.32879,24.539,170.02,6.783,1.75962,3.0716,0.30555,30.06,11.579,0.07243,23.47,0.9985,0.8709,50770.64
380.8,1.5324,13.83,19.463,679.78,331.65,39353.18,0.9987,1.633,0.34173,22.463,5.2264,2601.94,0.33883,25.216,175.03,6.981,1.81776,3.1615,0.31406,31.239,12.029,0.0739,24.002,0.9985,0.8979,51630.54
385.35,1.5464,13.937,19.759,685.24,337.54,39250.34,0.9989,1.631,0.35,22.642,5.3042,2623.22,0.34212,25.488,176.93,7.135,1.79044,3.18,0.3139,31.453,12.055,0.07428,24.435,0.9987,0.9102,51779.95
392.82,1.5756,14.238,19.974,692.37,342.26,39683.77,0.9988,1.637,0.36725,23.001,5.3568,2656.36,0.34643,25.956,181.75,7.232,1.78558,3.2081,0.31496,31.887,12.229,0.07502,24.705,0.9987,0.93,51544.17
390.88,1.5762,14.181,19.895,691.82,344.44,39606.1,0.9987,1.629,0.36249,22.9,5.3253,2650.86,0.3452,25.833,182.01,7.212,1.77057,3.2007,0.31441,31.925,12.106,0.07492,24.792,0.9985,0.9317,51000.0
387.25,1.5773,14.202,19.799,690.49,346.74,39611.37,0.9988,1.628,0.35428,22.977,5.2885,2645.54,0.34669,25.662,181.58,7.126,1.757,3.1924,0.31424,31.958,12.14,0.07506,24.657,0.9987,0.9388,50530.8
384.52,1.5786,14.236,20.067,692.66,346.05,39484.82,0.9987,1.63,0.35781,22.972,5.3101,2631.16,0.34644,25.538,180.53,6.984,1.75728,3.1958,0.31404,31.522,12.071,0.0749,24.589,0.9986,0.9335,50652.7
389.62,1.5969,14.334,20.131,697.6,350.0,39537.92,0.9988,1.637,0.35876,23.322,5.3808,2648.86,0.34907,25.774,181.99,7.148,1.74339,3.2238,0.31527,31.563,12.1,0.07553,24.84,0.9987,0.9495,51005.49
384.52,1.5692,14.142,19.732,693.86,343.14,39121.66,0.9986,1.592,0.35337,22.9,5.3184,2623.71,0.34466,25.44,179.91,7.021,1.70342,3.1773,0.31247,31.064,12.024,0.07499,24.525,0.9986,0.9379,49679.53
385.27,1.5681,14.099,20.018,696.98,343.66,39056.29,0.9985,1.598,0.35653,22.957,5.3027,2623.93,0.34492,25.5,179.79,7.124,1.67852,3.1856,0.31273,31.049,11.997,0.07525,24.614,0.9984,0.9354,49526.59
384.33,1.568,14.135,20.1,697.14,342.2,39114.33,0.9986,1.598,0.37479,22.967,5.2899,2618.43,0.3434,25.462,179.39,6.976,1.66589,3.1757,0.31349,31.076,11.932,0.07534,24.452,0.9986,0.933,48916.07
379.74,1.5388,13.939,19.633,685.5,336.74,38887.57,0.9987,1.565,0.3604,22.478,5.2362,2577.94,0.34,25.139,176.66,6.741,1.65533,3.1308,0.30798,30.869,11.727,0.07442,24.07,0.9988,0.9169,47542.47
385.07,1.554,14.065,19.826,690.7,339.99,39095.9,0.9987,1.587,0.3616,22.707,5.2696,2600.95,0.34168,25.376,178.02,6.84,1.70678,3.1654,0.31162,31.104,11.837,0.07482,24.341,0.9988,0.9255,48359.06
379.97,1.5363,13.928,19.53,684.74,335.63,38752.19,0.9987,1.571,0.35672,22.48,5.2043,2576.67,0.33827,25.117,176.31,6.642,1.68669,3.1309,0.30969,30.789,11.724,0.07436,24.099,0.9987,0.9171,48318.73
382.71,1.5417,14.063,19.735,689.37,338.97,38939.91,0.9987,1.589,0.36043,22.699,5.2362,2592.69,0.34029,25.387,177.15,6.703,1.74846,3.1652,0.31139,31.269,11.877,0.07472,24.313,0.9987,0.9197,48624.76
387.77,1.553,14.28,19.843,694.34,340.98,39022.82,0.9987,1.599,0.35997,22.906,5.2528,2615.97,0.34263,25.654,178.2,6.81,1.79293,3.1909,0.31399,31.193,12.044,0.07516,24.728,0.9987,0.9228,49245.94
388.93,1.5491,14.306,19.83,696.04,340.11,38951.0,0.9987,1.603,0.35836,22.966,5.2558,2620.16,0.34217,25.633,177.6,6.868,1.79155,3.2089,0.31454,31.316,12.009,0.07534,24.702,0.9987,0.9249,49331.3
393.12,1.5513,14.318,20.025,699.34,343.82,39155.02,0.9987,1.619,0.36265,23.232,5.2612,2641.09,0.34613,25.776,179.05,6.97,1.83896,3.2523,0.31782,31.481,12.15,0.07567,24.907,0.9987,0.9276,50076.59
396.1,1.5608,14.365,20.134,709.64,347.1,39229.53,0.9987,1.629,0.36326,23.374,5.3194,2668.83,0.34978,26.016,180.2,7.101,1.84065,3.2638,0.31799,31.552,12.177,0.07597,25.09,0.9987,0.9295,50630.04
396.67,1.566,14.274,20.067,717.4,345.21,39170.0,0.9987,1.624,0.36039,23.338,5.3224,2658.92,0.34875,25.908,180.44,7.006,1.825,3.2576,0.31866,31.689,12.175,0.07585,25.008,0.9987,0.9424,49630.14
395.05,1.5594,14.268,20.259,712.56,344.28,39106.45,0.9987,1.627,0.35892,23.284,5.3395,2644.55,0.3511,25.872,180.27,6.913,1.77583,3.2548,0.31652,31.797,12.055,0.07574,24.846,0.9985,0.9303,49705.84
393.03,1.5535,14.226,20.206,717.95,343.98,39128.91,0.9986,1.628,0.36032,23.385,5.3293,2643.04,0.35024,25.707,179.79,6.961,1.79092,3.2394,0.31793,31.911,12.097,0.07586,24.774,0.9984,0.9365,50034.07
393.21,1.5504,14.12,20.068,716.66,342.27,38962.43,0.9986,1.623,0.35596,23.184,5.36,2633.11,0.34764,25.604,179.02,6.864,1.75026,3.2349,0.31605,31.314,11.997,0.0755,24.633,0.9985,0.9301,49218.24
394.39,1.5459,14.138,20.29,719.96,344.28,39040.45,0.9986,1.624,0.35753,23.362,5.3939,2642.09,0.352,25.65,180.92,6.845,1.78546,3.2244,0.31574,31.701,12.02,0.07566,24.747,0.9985,0.93,49230.28
396.18,1.5522,14.076,20.105,731.73,346.73,39060.06,0.9985,1.614,0.35796,23.284,5.4906,2647.64,0.34838,25.76,181.12,6.791,1.81168,3.2402,0.31559,31.641,12.013,0.07591,24.677,0.9984,0.9382,49542.21
381.05,1.5153,13.782,19.535,711.27,337.25,38367.81,0.9984,1.577,0.34743,22.654,5.3133,2585.82,0.33909,25.009,176.29,6.773,1.75491,3.1436,0.30556,30.884,11.666,0.07452,24.063,0.9983,0.9127,47724.32
383.88,1.5429,13.977,19.736,723.08,341.58,38767.47,0.9985,1.598,0.35332,22.895,5.3757,2622.0,0.34396,25.39,179.2,7.09,1.79428,3.1987,0.31077,31.38,11.867,0.07517,24.363,0.9984,0.9262,48752.55
383.41,1.5478,13.92,19.594,723.76,340.0,38744.05,0.9985,1.594,0.35376,22.808,5.3798,2620.0,0.34246,25.372,179.01,6.967,1.77179,3.1876,0.30945,31.174,11.833,0.0754,24.4,0.9985,0.9275,48006.79
380.17,1.529,13.769,19.409,717.4,333.99,38449.79,0.9986,1.586,0.3495,22.606,5.3306,2593.14,0.33806,25.02,177.02,6.877,1.75451,3.1684,0.30613,30.948,11.736,0.07471,24.148,0.9985,0.9179,47736.65
382.9,1.5436,13.886,19.444,729.01,336.59,38550.73,0.9986,1.601,0.35186,22.682,5.3897,2614.62,0.34,25.143,178.71,6.928,1.76674,3.1883,0.30769,31.06,11.856,0.07519,24.432,0.9986,0.9233,48250.36
386.46,1.5536,13.973,19.616,731.38,338.11,38732.3,0.9987,1.619,0.35329,22.934,5.4379,2641.38,0.34326,25.432,180.62,6.971,1.77242,3.216,0.30922,31.3,11.971,0.07562,24.601,0.9986,0.9297,48324.02
385.68,1.5486,13.991,19.591,730.75,337.37,38778.21,0.9987,1.617,0.35374,22.919,5.4273,2634.05,0.34161,25.42,180.57,6.934,1.76342,3.2232,0.30944,31.325,11.96,0.07576,24.613,0.9986,0.931,48545.94
383.99,1.5377,13.92,19.479,725.74,336.62,38595.68,0.9987,1.61,0.35138,22.726,5.3949,2610.12,0.33839,25.346,179.62,6.877,1.72556,3.2344,0.30697,31.001,11.862,0.0753,24.374,0.9986,0.9242,47987.15
385.59,1.5442,14.057,19.552,733.19,339.2,38635.01,0.9986,1.625,0.3541,22.919,5.4231,2621.93,0.34067,25.544,180.82,6.905,1.73562,3.2561,0.31021,31.284,11.901,0.07554,24.506,0.9985,0.933,48393.67
382.03,1.5361,13.961,19.4,729.33,337.56,38479.93,0.9986,1.625,0.35358,22.8,5.4319,2608.29,0.34172,25.459,179.48,6.833,1.70718,3.2348,0.30826,30.899,11.862,0.07512,24.386,0.9985,0.9224,47998.11
382.05,1.5304,13.936,19.357,736.26,338.17,38464.0,0.9987,1.624,0.3551,22.865,5.4957,2597.17,0.34113,25.457,179.4,6.765,1.69319,3.2332,0.30789,30.735,11.82,0.07513,24.312,0.9986,0.9229,48042.25
375.67,1.518,13.82,19.139,720.05,334.33,38248.62,0.9985,1.586,0.35115,22.297,5.3798,2569.51,0.33325,25.036,177.53,6.653,1.64158,3.2129,0.30111,30.266,11.616,0.07458,23.862,0.9985,0.9161,47131.2
368.11,1.502,13.638,18.864,713.46,329.41,38088.78,0.9987,1.568,0.34875,22.041,5.3162,2533.23,0.33,24.686,175.42,6.487,1.66129,3.1828,0.2965,29.958,11.417,0.07405,23.588,0.999,0.9117,45949.1
371.77,1.5133,13.707,19.0,719.89,332.71,38322.76,0.9987,1.564,0.35209,22.3,5.3439,2553.16,0.3303,24.801,176.62,6.493,1.69085,3.1789,0.29919,30.278,11.483,0.07449,23.842,0.9991,0.9195,46483.8
372.37,1.5124,13.68,18.998,718.26,333.24,38238.77,0.9987,1.569,0.35127,22.28,5.3375,2551.06,0.3295,24.792,176.62,6.492,1.6849,3.1731,0.3003,30.252,11.499,0.07461,23.868,0.9989,0.9192,46303.34
377.69,1.5277,13.865,19.21,725.38,338.73,38429.4,0.9988,1.587,0.35424,22.525,5.4044,2588.66,0.33452,25.103,177.89,6.567,1.72722,3.1961,0.30288,30.471,11.635,0.07511,24.158,0.9989,0.9285,47089.06
380.67,1.529,13.909,19.2,728.99,340.69,38456.44,0.9987,1.591,0.35748,22.694,5.4048,2600.21,0.33563,25.228,178.8,6.563,1.73016,3.2116,0.30548,30.653,11.749,0.07521,24.311,0.9989,0.933,47425.28
382.78,1.5353,14.023,19.283,740.15,343.38,38552.75,0.9989,1.603,0.35871,22.9,5.4488,2615.97,0.33861,25.457,180.61,6.657,1.75333,3.2301,0.30751,30.911,11.811,0.07565,24.519,0.9989,0.9343,47727.48
381.33,1.5268,13.938,19.24,734.81,341.17,38438.45,0.9989,1.604,0.35811,22.828,5.4384,2602.88,0.33758,25.432,179.87,6.608,1.72503,3.227,0.30761,30.944,11.801,0.07537,24.323,0.9988,0.9324,47078.65
382.16,1.5256,13.94,19.236,739.89,340.23,38509.72,0.9989,1.598,0.36142,22.81,5.4304,2600.51,0.33727,25.481,182.19,6.49,1.69731,3.203,0.30647,30.906,11.791,0.0755,24.433,0.9989,0.9323,47331.63
379.66,1.5153,13.888,19.105,734.27,338.05,38354.15,0.9989,1.583,0.36114,22.663,5.4359,2586.48,0.33519,25.264,180.83,6.463,1.685,3.2038,0.30588,30.534,11.694,0.07507,24.323,0.9989,0.9266,47141.47
380.47,1.5173,13.956,19.137,739.05,339.39,38424.41,0.9988,1.587,0.36258,22.709,5.4966,2595.38,0.33691,25.571,181.13,6.421,1.68179,3.2141,0.3073,30.68,11.719,0.0753,24.373,0.9988,0.9298,47020.3
384.34,1.5344,14.102,19.289,749.33,343.04,38590.17,0.9989,1.607,0.36307,22.947,5.5245,2624.66,0.33877,25.953,182.95,6.553,1.71393,3.2501,0.30927,30.903,11.896,0.0759,24.807,0.9989,0.9475,47800.0
383.6,1.5351,14.142,19.323,749.91,342.83,38543.54,0.9989,1.609,0.36211,22.928,5.525,2623.22,0.33751,25.965,182.33,6.52,1.69055,3.2487,0.31096,30.778,11.9,0.07615,24.693,0.9988,0.9764,47857.2
385.44,1.5492,14.249,19.4,754.25,346.1,38719.79,0.9989,1.616,0.36698,23.085,5.5725,2647.21,0.33943,26.328,183.17,6.592,1.70178,3.2554,0.3114,30.978,11.979,0.07653,24.888,0.9989,0.9878,48415.59
384.48,1.5452,14.285,19.284,749.54,344.51,38616.36,0.9989,1.611,0.3683,23.1,5.5714,2633.13,0.34113,26.235,183.26,6.617,1.68959,3.2484,0.31016,31.178,11.931,0.07638,24.547,0.9989,0.9828,48394.42
383.89,1.5409,14.324,19.29,744.21,343.73,38589.8,0.9989,1.612,0.36517,22.986,5.586,2630.53,0.34008,26.147,183.5,6.62,1.68841,3.24,0.31131,31.01,11.926,0.07637,24.498,0.9988,0.9815,48086.19
387.06,1.55,14.541,19.395,754.0,345.64,38796.29,0.9988,1.626,0.36589,23.261,5.6421,2648.43,0.34332,26.412,185.32,6.636,1.74861,3.2661,0.31132,31.416,11.973,0.07696,24.684,0.9989,0.993,48350.0
