AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
307.22,1.3422,14.32,12.274,495.55,323.62,33985.0,1.0,1.755,0.21644,15.554,4.0922,2143.73,0.233,18.298,134.35,8.505,1.04547,2.1939,0.47154,32.046,8.352,0.06193,20.572,1.0001,0.6344,33902.81
306.79,1.3409,14.267,12.262,495.42,323.8,33960.0,1.0,1.759,0.21615,15.557,4.0874,2142.41,0.2329,18.284,134.23,8.494,1.04518,2.1927,0.47192,32.037,8.344,0.06189,20.559,1.0001,0.633,33856.62
306.83,1.3404,14.217,12.261,495.67,323.77,33963.0,1.0,1.756,0.21636,15.564,4.0885,2143.99,0.23282,18.287,134.19,8.479,1.04639,2.1918,0.47167,32.052,8.331,0.06189,20.555,1.0,0.6335,33869.15
306.85,1.3395,14.168,12.248,495.59,323.22,33956.69,1.0,1.754,0.21643,15.553,4.0852,2142.0,0.23247,18.243,134.14,8.432,1.0445,2.1866,0.47099,32.056,8.319,0.06184,20.537,1.0001,0.6328,33870.03
307.04,1.3393,14.188,12.246,495.43,323.18,33957.56,1.0,1.754,0.21652,15.529,4.0872,2140.89,0.23231,18.236,134.14,8.439,1.04489,2.186,0.47039,32.044,8.298,0.06182,20.529,1.0001,0.633,33850.76
305.8,1.3382,14.153,12.237,495.51,322.75,33916.65,1.0,1.747,0.21608,15.499,4.0844,2136.61,0.23185,18.224,134.13,8.405,1.04276,2.1841,0.46857,32.003,8.286,0.06178,20.52,1.0001,0.6315,33763.11
305.77,1.3396,14.167,12.243,495.62,323.01,33949.45,1.0,1.75,0.21653,15.523,4.0885,2138.22,0.23224,18.243,134.24,8.412,1.04443,2.1826,0.46997,32.072,8.279,0.06183,20.51,1.0,0.6328,33770.9
304.92,1.3388,14.173,12.227,495.56,322.62,33915.42,1.0,1.749,0.21641,15.484,4.083,2136.1,0.23181,18.247,134.17,8.396,1.04322,2.184,0.46941,32.015,8.277,0.06182,20.492,1.0,0.6328,33771.86
305.59,1.3402,14.206,12.249,496.32,322.83,33949.47,1.0,1.749,0.2165,15.505,4.0938,2140.0,0.23178,18.254,134.1,8.454,1.04512,2.1894,0.47173,32.076,8.286,0.06184,20.543,1.0001,0.6342,33774.42
304.48,1.339,14.163,12.187,495.01,322.39,33905.57,0.9999,1.748,0.21615,15.471,4.0823,2136.43,0.23116,18.193,133.83,8.399,1.04285,2.1835,0.47144,31.977,8.262,0.06176,20.489,0.9999,0.6333,33719.55
305.35,1.3401,14.171,12.204,495.2,322.67,33916.92,0.9999,1.75,0.21592,15.49,4.0895,2137.91,0.23124,18.189,133.96,8.422,1.04397,2.1828,0.4723,32.011,8.27,0.06176,20.511,1.0,0.6343,33712.09
305.5,1.3393,14.186,12.208,495.39,322.47,33906.56,1.0,1.748,0.21591,15.475,4.0935,2136.78,0.23133,18.185,133.96,8.397,1.04259,2.1879,0.47691,31.982,8.255,0.06172,20.5,1.0,0.6334,33724.2
304.16,1.3383,14.135,12.185,494.55,322.01,33858.82,1.0,1.741,0.21518,15.445,4.0749,2133.04,0.23065,18.161,133.77,8.38,1.04164,2.1837,0.47419,31.963,8.234,0.06165,20.444,1.0,0.6321,33638.84
305.14,1.3387,14.153,12.203,495.08,322.6,33894.57,0.9999,1.744,0.21537,15.472,4.0837,2134.93,0.23112,18.209,133.88,8.407,1.04274,2.1829,0.475,32.001,8.242,0.06171,20.476,1.0,0.6328,33696.46
305.77,1.3389,14.209,12.205,495.26,322.76,33917.96,0.9999,1.746,0.21543,15.48,4.0867,2137.66,0.23087,18.2,133.9,8.415,1.04289,2.1842,0.47524,32.054,8.248,0.06173,20.482,1.0,0.6335,33735.15
306.87,1.341,14.237,12.228,496.11,323.0,33964.99,1.0,1.745,0.21599,15.501,4.0997,2141.4,0.23164,18.206,134.1,8.44,1.04417,2.1924,0.47706,32.082,8.271,0.06181,20.541,1.0,0.634,33824.17
306.23,1.3402,14.191,12.218,495.58,322.53,33949.63,0.9999,1.745,0.21571,15.471,4.0925,2138.4,0.23195,18.175,133.95,8.415,1.04519,2.189,0.4773,32.024,8.251,0.06182,20.523,1.0,0.6339,33876.72
306.54,1.3393,14.183,12.224,495.39,322.87,33951.77,1.0,1.744,0.21587,15.474,4.0915,2138.43,0.23212,18.185,133.97,8.451,1.04561,2.1849,0.47918,32.044,8.262,0.06183,20.547,1.0,0.6339,33841.0
305.48,1.3384,14.205,12.19,495.31,322.48,33924.01,1.0,1.744,0.21569,15.459,4.0963,2136.26,0.23172,18.185,133.89,8.454,1.04321,2.1824,0.4792,32.011,8.243,0.0618,20.511,1.0,0.6331,33783.6
304.73,1.3383,14.174,12.181,495.3,322.48,33918.64,1.0,1.74,0.21555,15.459,4.0992,2134.17,0.2313,18.196,134.17,8.439,1.04385,2.1823,0.47782,31.974,8.23,0.06177,20.507,1.0,0.6332,33736.59
305.32,1.3396,14.195,12.228,495.58,322.8,33947.57,0.9999,1.746,0.21579,15.46,4.1031,2136.05,0.23208,18.236,134.23,8.449,1.04374,2.1829,0.47893,31.98,8.248,0.06181,20.536,1.0,0.6329,33780.12
303.66,1.3384,14.14,12.219,494.58,322.4,33905.42,0.9999,1.745,0.21551,15.45,4.0915,2133.43,0.23149,18.194,134.09,8.418,1.04209,2.1788,0.47691,31.943,8.23,0.06175,20.493,0.9999,0.6323,33769.04
302.77,1.3379,14.142,12.178,494.21,322.02,33886.2,0.9999,1.74,0.21525,15.432,4.0861,2132.82,0.23118,18.165,133.93,8.433,1.04176,2.178,0.47524,31.942,8.206,0.06169,20.466,1.0,0.6317,33677.9
302.46,1.3379,14.154,12.24,493.89,322.22,33877.73,1.0,1.743,0.21512,15.444,4.0792,2131.7,0.23152,18.182,133.91,8.429,1.04139,2.1754,0.47546,31.93,8.215,0.06173,20.448,1.0,0.6316,33669.32
303.33,1.3393,14.176,12.235,494.54,322.41,33899.62,0.9999,1.746,0.21533,15.462,4.088,2136.13,0.23215,18.205,134.09,8.44,1.04321,2.1796,0.47681,31.982,8.222,0.06182,20.504,1.0001,0.6326,33648.89
301.69,1.3356,14.097,12.197,493.65,320.86,33843.26,1.0,1.738,0.21484,15.431,4.0716,2129.24,0.23123,18.14,133.7,8.363,1.04021,2.1698,0.4758,31.928,8.179,0.06166,20.358,1.0,0.6294,33560.82
301.42,1.3348,14.06,12.183,493.07,320.63,33805.02,0.9999,1.734,0.21469,15.405,4.0628,2128.67,0.23008,18.097,133.51,8.319,1.03808,2.1646,0.4727,31.906,8.171,0.06165,20.337,1.0,0.63,33585.88
302.0,1.3369,14.085,12.222,492.84,320.92,33805.0,1.0,1.739,0.21481,15.407,4.0436,2128.83,0.23023,18.163,133.43,8.303,1.0395,2.1631,0.47365,31.9,8.18,0.0617,20.349,1.0001,0.6307,33543.02
303.23,1.3406,14.186,12.234,493.97,321.84,33857.42,0.9999,1.747,0.2153,15.453,4.0637,2131.91,0.23084,18.201,133.69,8.359,1.04111,2.1711,0.4763,31.962,8.211,0.06182,20.454,1.0001,0.6317,33658.81
304.88,1.3433,14.286,12.291,496.36,322.99,34060.0,1.0,1.758,0.21606,15.509,4.0971,2140.75,0.23247,18.275,134.28,8.408,1.04623,2.1849,0.4793,32.093,8.231,0.06198,20.589,1.0001,0.635,33770.4
305.99,1.346,14.297,12.299,496.67,323.98,34173.22,0.9999,1.756,0.21639,15.572,4.1078,2143.22,0.23318,18.296,134.46,8.507,1.04763,2.1876,0.48203,32.211,8.254,0.0621,20.657,1.0001,0.6369,33945.35
305.51,1.348,14.25,12.315,497.14,323.59,34130.0,1.0,1.757,0.2164,15.554,4.114,2141.74,0.2326,18.3,134.38,8.472,1.04584,2.1893,0.48144,32.124,8.258,0.06206,20.653,1.0002,0.6377,33983.18
306.48,1.357,14.317,12.363,499.51,325.22,34414.59,1.0,1.76,0.21781,15.619,4.119,2152.0,0.23299,18.4,134.95,8.545,1.05422,2.19,0.48439,32.389,8.286,0.06229,20.697,0.9999,0.6387,33997.31
308.16,1.3575,14.386,12.411,500.72,325.84,34500.0,1.0,1.77,0.21776,15.639,4.1221,2162.36,0.23338,18.479,135.39,8.572,1.05647,2.1962,0.4833,32.445,8.324,0.06239,20.845,0.9999,0.637,34132.32
308.83,1.3592,14.398,12.395,502.3,325.7,34449.77,0.9999,1.77,0.21762,15.663,4.1233,2166.85,0.23393,18.473,135.54,8.562,1.05508,2.1943,0.48253,32.397,8.356,0.06243,20.877,1.0,0.6391,34173.22
309.73,1.3601,14.352,12.415,503.23,326.23,34517.0,1.0,1.775,0.21769,15.675,4.1309,2168.64,0.2345,18.538,135.76,8.586,1.0556,2.1945,0.48302,32.47,8.37,0.06243,20.848,1.0,0.6394,34076.45
308.97,1.3641,14.347,12.433,503.05,326.29,34467.58,0.9999,1.77,0.2175,15.647,4.1288,2164.19,0.23443,18.521,135.91,8.546,1.05347,2.1955,0.48346,32.402,8.343,0.06245,20.825,1.0,0.6394,34020.22
308.67,1.3622,14.364,12.441,502.13,326.0,34481.92,1.0,1.773,0.21781,15.645,4.1412,2164.99,0.2348,18.507,135.98,8.549,1.0535,2.1933,0.48379,32.412,8.337,0.06239,20.859,1.0,0.6416,34084.44
309.52,1.3601,14.41,12.472,502.37,326.36,34530.15,1.0,1.775,0.21807,15.682,4.1344,2170.13,0.235,18.546,136.32,8.543,1.05484,2.1964,0.48343,32.459,8.332,0.06251,20.863,0.9999,0.6419,34104.77
308.37,1.3595,14.391,12.488,502.06,326.4,34504.94,0.9999,1.776,0.21806,15.698,4.1297,2170.99,0.23478,18.566,136.09,8.534,1.0549,2.1935,0.48461,32.415,8.338,0.06244,20.825,1.0,0.6405,34073.38
307.12,1.3598,14.395,12.46,501.92,325.62,34451.15,0.9999,1.778,0.2178,15.654,4.1313,2165.02,0.23465,18.531,136.0,8.527,1.05179,2.1928,0.48671,32.464,8.317,0.06241,20.78,1.0,0.64,34073.53
306.61,1.3565,14.295,12.43,500.79,324.94,34427.63,1.0,1.769,0.2172,15.612,4.116,2161.89,0.23393,18.482,135.62,8.524,1.04916,2.1864,0.48305,32.426,8.3,0.06228,20.742,1.0001,0.6386,33992.98
307.44,1.3572,14.289,12.434,500.98,325.19,34438.03,1.0,1.769,0.2173,15.593,4.116,2162.76,0.23393,18.481,135.49,8.595,1.04869,2.1869,0.48603,32.4,8.297,0.06216,20.731,1.0001,0.6381,33973.64
307.29,1.3557,14.268,12.387,500.22,324.89,34399.96,1.0,1.766,0.21715,15.568,4.1125,2157.96,0.23405,18.437,135.0,8.554,1.04805,2.1849,0.48568,32.297,8.282,0.06214,20.683,1.0,0.6383,33875.52
306.38,1.3534,14.216,12.362,499.11,324.31,34366.98,0.9999,1.762,0.21697,15.53,4.1057,2153.09,0.23388,18.39,134.41,8.523,1.04624,2.1803,0.48503,32.237,8.248,0.06209,20.615,1.0,0.6368,33845.33
306.68,1.3531,14.206,12.358,499.07,324.69,34382.2,1.0,1.763,0.21694,15.546,4.108,2153.65,0.23312,18.389,134.52,8.504,1.04663,2.1791,0.48406,32.259,8.256,0.0621,20.676,1.0002,0.6365,33799.9
306.92,1.3532,14.182,12.368,499.1,324.57,34394.11,1.0,1.766,0.21696,15.544,4.1072,2152.27,0.2327,18.379,134.62,8.531,1.0486,2.1801,0.48493,32.279,8.251,0.06207,20.667,1.0002,0.637,33866.34
306.42,1.3528,14.169,12.363,499.39,324.03,34398.59,0.9999,1.768,0.21708,15.548,4.1124,2151.97,0.23293,18.394,134.69,8.539,1.0478,2.1762,0.49017,32.244,8.234,0.06214,20.575,1.0002,0.6369,33878.57
305.36,1.3529,14.125,12.369,499.51,323.92,34387.53,0.9999,1.764,0.21707,15.541,4.1099,2150.86,0.23232,18.369,134.65,8.493,1.04751,2.1749,0.49162,32.258,8.225,0.06212,20.55,1.0002,0.6371,33785.8
305.22,1.3523,14.109,12.363,499.14,323.36,34391.0,1.0,1.766,0.21732,15.558,4.1087,2149.55,0.23229,18.414,134.45,8.51,1.04739,2.1751,0.48827,32.237,8.214,0.06207,20.534,1.0002,0.6371,33809.19
304.91,1.3518,14.061,12.352,499.43,323.0,34367.08,1.0,1.763,0.21693,15.564,4.0949,2147.97,0.23199,18.415,134.36,8.481,1.04672,2.171,0.48618,32.189,8.205,0.06203,20.511,1.0001,0.6387,33759.57
303.94,1.3498,14.036,12.328,498.69,322.52,34313.96,1.0,1.763,0.21664,15.533,4.0877,2143.11,0.2316,18.339,134.12,8.38,1.04669,2.1681,0.48438,32.143,8.188,0.06197,20.466,0.9999,0.6373,33677.89
303.03,1.3479,14.009,12.299,497.9,322.15,34260.8,0.9999,1.76,0.21635,15.492,4.0794,2139.61,0.23132,18.298,134.04,8.41,1.0441,2.1652,0.48317,32.068,8.18,0.06197,20.468,1.0,0.6368,33714.8
303.73,1.3485,13.972,12.307,498.13,322.28,34260.63,1.0,1.762,0.21623,15.502,4.0752,2142.58,0.23187,18.314,134.15,8.414,1.04494,2.1649,0.48248,32.094,8.19,0.06198,20.49,1.0,0.637,33794.48
304.64,1.3479,14.017,12.314,497.66,322.12,34266.47,1.0,1.759,0.21623,15.483,4.0741,2140.42,0.23077,18.278,134.17,8.399,1.04333,2.1634,0.48322,32.112,8.19,0.06194,20.536,1.0,0.6363,33758.55
305.09,1.3483,14.049,12.373,497.55,322.42,34287.46,1.0,1.76,0.21623,15.497,4.0773,2139.96,0.23157,18.29,134.14,8.403,1.04473,2.1623,0.48354,32.143,8.19,0.06195,20.621,1.0,0.6368,33768.18
305.19,1.3485,14.054,12.382,497.75,322.29,34290.2,1.0,1.764,0.21621,15.504,4.0785,2140.65,0.23103,18.282,134.14,8.416,1.04455,2.1653,0.48293,32.111,8.188,0.06194,20.659,0.9999,0.6364,33791.55
304.45,1.3466,14.049,12.347,496.83,321.27,34211.16,1.0,1.757,0.21567,15.465,4.0633,2135.35,0.23106,18.297,133.81,8.398,1.0417,2.1621,0.48195,32.071,8.17,0.06188,20.632,1.0,0.6348,33699.92
304.92,1.3479,14.022,12.395,497.54,321.7,34260.01,1.0,1.76,0.21602,15.502,4.069,2139.32,0.23092,18.342,134.02,8.407,1.04247,2.1686,0.48864,32.09,8.135,0.06193,20.65,1.0,0.6356,33734.39
305.92,1.3481,14.041,12.389,497.83,322.21,34278.65,1.0,1.762,0.21591,15.509,4.0705,2142.0,0.23118,18.389,134.17,8.427,1.04297,2.171,0.49085,32.105,8.158,0.06194,20.662,1.0,0.6362,33824.61
304.66,1.349,14.065,12.368,497.76,322.04,34249.75,0.9999,1.759,0.21588,15.49,4.0684,2140.36,0.23131,18.379,134.22,8.413,1.04367,2.1704,0.488,32.135,8.15,0.06189,20.669,1.0,0.6358,33741.14
305.09,1.3485,14.077,12.433,498.11,322.16,34258.99,0.9999,1.76,0.21597,15.495,4.0766,2140.45,0.23193,18.383,134.28,8.444,1.04231,2.1749,0.48959,32.182,8.15,0.06184,20.7,1.0,0.6364,33826.33
