AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
207.22,1.2341,9.694,11.074,463.46,289.9,33452.24,0.9999,1.565,0.22387,15.55,3.6188,1962.88,0.24004,17.9,126.63,5.115,1.14899,2.1758,0.18617,29.559,6.947,0.05459,17.635,1.0,0.6235,30988.13
205.27,1.2204,9.566,10.904,459.52,286.55,33276.12,0.9998,1.542,0.22077,15.317,3.5759,1948.57,0.2382,17.725,125.42,5.048,1.13433,2.144,0.18324,29.049,6.886,0.0539,17.444,1.0,0.6168,30754.42
206.23,1.217,9.619,10.935,459.42,286.81,33321.64,0.9999,1.549,0.22198,15.378,3.5828,1949.18,0.2384,17.746,125.68,5.074,1.13635,2.147,0.18368,29.142,6.919,0.05391,17.435,0.9999,0.6174,30796.85
205.7,1.2172,9.588,10.93,458.78,286.77,33292.58,0.9999,1.545,0.22138,15.36,3.5784,1945.78,0.23705,17.717,125.36,5.06,1.13684,2.1405,0.18329,29.342,6.901,0.05381,17.423,0.9999,0.6157,30684.6
206.67,1.224,9.649,10.968,461.29,288.51,33382.84,0.9999,1.552,0.22288,15.442,3.594,1953.58,0.23899,17.79,126.05,5.102,1.14132,2.1481,0.18442,29.418,6.914,0.05414,17.441,1.0,0.6199,30802.93
206.48,1.2268,9.685,11.023,462.03,288.59,33401.88,0.9998,1.557,0.22291,15.426,3.6048,1956.63,0.23955,17.797,126.18,5.106,1.14205,2.1473,0.18516,29.374,6.903,0.05416,17.53,0.9999,0.6206,30839.17
206.68,1.2287,9.678,11.026,462.12,289.35,33453.5,0.9998,1.55,0.22357,15.477,3.615,1959.03,0.23945,17.815,126.26,5.106,1.14522,2.137,0.185,29.342,6.894,0.05424,17.533,0.9999,0.6212,30913.09
206.89,1.2293,9.712,11.066,462.69,289.36,33484.63,0.9998,1.553,0.22395,15.501,3.616,1957.07,0.24184,17.845,126.49,5.106,1.14812,2.1371,0.18536,29.442,6.968,0.05428,17.557,0.9999,0.6223,30967.63
205.63,1.2227,9.613,11.014,460.39,288.19,33386.65,0.9998,1.529,0.2225,15.402,3.5979,1953.18,0.24026,17.745,125.77,5.077,1.14046,2.1074,0.1843,29.213,6.945,0.054,17.487,0.9999,0.619,30857.4
204.91,1.2165,9.556,10.993,458.9,286.89,33248.52,0.9998,1.515,0.22001,15.325,3.5838,1945.64,0.238,17.667,125.31,5.07,1.13376,2.0919,0.18342,29.053,6.9,0.05377,17.415,0.9998,0.616,30718.12
204.98,1.2194,9.524,10.999,458.53,286.98,33258.74,0.9998,1.506,0.21967,15.391,3.5805,1945.67,0.23794,17.68,125.1,5.077,1.13424,2.0829,0.18334,29.256,6.918,0.0538,17.415,0.9999,0.6153,30715.57
205.11,1.2204,9.524,10.988,458.69,287.22,33260.01,0.9998,1.502,0.22005,15.403,3.5808,1944.98,0.23815,17.705,125.19,5.072,1.13574,2.0774,0.18397,29.32,6.91,0.05382,17.407,0.9999,0.6149,30786.2
204.54,1.2155,9.484,10.95,457.36,286.15,33194.9,0.9998,1.488,0.219,15.339,3.5665,1940.17,0.23653,17.646,124.7,5.049,1.12981,2.0596,0.18267,29.092,6.881,0.05364,17.351,0.9998,0.6103,30633.47
203.65,1.2095,9.44,10.913,456.19,284.81,33100.48,0.9998,1.477,0.21882,15.292,3.5572,1935.93,0.23597,17.553,124.54,5.047,1.12763,2.045,0.18236,28.823,6.854,0.05356,17.29,0.9998,0.6085,30555.93
202.32,1.205,9.378,10.883,454.53,283.15,33032.99,0.9999,1.47,0.21761,15.141,3.5417,1926.78,0.23406,17.499,124.01,5.011,1.12232,2.0338,0.1817,28.539,6.817,0.05339,17.169,0.9998,0.6046,30318.25
201.16,1.1974,9.313,10.836,452.63,282.19,32879.97,0.9998,1.454,0.21596,15.046,3.5275,1916.52,0.23321,17.389,123.63,5.0,1.11324,2.0208,0.18095,28.45,6.807,0.05322,17.111,0.9999,0.601,30256.95
200.85,1.2002,9.368,10.854,454.41,282.47,32835.0,0.9998,1.459,0.21647,15.078,3.5405,1912.42,0.23262,17.436,124.15,5.005,1.11378,2.0404,0.18076,28.506,6.812,0.0534,17.114,0.9998,0.6045,30168.13
202.9,1.2133,9.437,10.946,457.96,284.63,33014.55,0.9998,1.468,0.21845,15.233,3.5608,1921.04,0.2348,17.579,125.01,5.035,1.12074,2.0561,0.18277,28.769,6.845,0.05383,17.21,0.9999,0.6105,30391.56
203.46,1.2123,9.479,10.994,459.19,286.39,33133.25,0.9999,1.471,0.2207,15.336,3.585,1929.07,0.23572,17.656,125.67,5.073,1.12907,2.0686,0.18353,29.122,6.875,0.05416,17.214,1.0,0.6158,30516.76
204.67,1.2185,9.555,11.102,462.2,288.17,33237.16,0.9999,1.469,0.22268,15.417,3.6199,1939.8,0.23751,17.856,126.33,5.116,1.14308,2.0795,0.18481,29.554,6.908,0.05463,17.292,0.9999,0.621,30509.02
202.14,1.2013,9.407,10.998,457.64,285.62,33021.02,0.9998,1.446,0.2195,15.196,3.5747,1924.66,0.23424,17.633,125.25,5.074,1.13023,2.0515,0.18216,29.106,6.837,0.05423,17.116,0.9999,0.6188,30350.53
203.79,1.2149,9.5,11.042,461.56,287.92,33187.26,0.9999,1.45,0.22139,15.267,3.6042,1936.73,0.23533,17.77,126.15,5.107,1.14349,2.0673,0.18385,29.465,6.882,0.05466,17.29,0.9999,0.6238,30493.95
204.58,1.2251,9.547,11.085,462.75,289.13,33288.05,0.9999,1.458,0.22341,15.393,3.6156,1943.66,0.23715,17.862,126.54,5.14,1.15331,2.0752,0.18492,29.504,6.915,0.05483,17.442,1.0,0.6257,30585.59
202.87,1.2213,9.519,11.063,462.34,288.17,33182.99,0.9999,1.445,0.2236,15.329,3.6,1937.92,0.23676,17.816,126.1,5.124,1.14858,2.0648,0.18405,29.384,6.901,0.05461,17.438,0.9999,0.6256,30481.88
203.37,1.224,9.577,11.079,463.68,288.82,33245.11,0.9999,1.447,0.22404,15.387,3.6123,1942.76,0.23787,17.877,126.6,5.138,1.14791,2.0721,0.1843,29.412,6.918,0.05474,17.541,1.0,0.6267,30565.19
201.66,1.2151,9.475,11.036,460.86,287.16,33153.76,0.9999,1.433,0.22153,15.248,3.5843,1935.54,0.23599,17.767,125.59,5.092,1.13967,2.0539,0.1829,29.14,6.873,0.05443,17.51,1.0,0.6222,30445.69
200.35,1.2084,9.386,10.959,458.17,285.3,33035.42,0.9998,1.419,0.21944,15.148,3.5541,1927.46,0.23396,17.664,124.99,5.065,1.13278,2.0332,0.18149,28.793,6.835,0.05408,17.382,0.9999,0.6192,30263.69
200.77,1.2127,9.409,10.953,460.11,285.23,33045.78,0.9998,1.423,0.22046,15.192,3.5626,1929.92,0.23431,17.681,125.3,5.056,1.13462,2.0329,0.18141,28.994,6.848,0.05419,17.413,1.0,0.6209,30349.13
202.48,1.2196,9.537,11.052,463.88,287.41,33229.74,0.9998,1.435,0.22118,15.332,3.593,1940.21,0.23627,17.832,126.62,5.108,1.14468,2.0581,0.18366,29.376,6.899,0.0546,17.547,1.0,0.6256,30577.44
202.5,1.2214,9.493,11.064,462.84,287.63,33257.52,0.9999,1.433,0.2219,15.324,3.5832,1939.95,0.23678,17.862,126.62,5.108,1.14207,2.058,0.18324,29.348,6.906,0.05455,17.47,0.9999,0.6247,30599.97
202.89,1.2228,9.462,11.078,463.13,287.82,33246.49,0.9999,1.446,0.2222,15.356,3.5899,1940.82,0.23748,17.881,126.5,5.112,1.14867,2.0615,0.18378,29.35,6.924,0.05462,17.502,1.0,0.6263,30658.04
204.45,1.2323,9.579,11.205,466.94,290.57,33551.87,0.9999,1.465,0.22623,15.568,3.6374,1957.71,0.24055,18.065,127.71,5.194,1.16,2.0808,0.1857,29.785,6.964,0.055,17.695,0.9998,0.634,30923.82
202.52,1.2227,9.493,11.102,463.48,288.4,33368.55,0.9998,1.46,0.22458,15.442,3.5976,1947.83,0.23862,17.908,126.74,5.138,1.15595,2.0648,0.18495,29.505,6.904,0.05459,17.482,0.9997,0.6288,30786.44
201.44,1.2169,9.416,11.117,462.33,287.14,33174.85,0.9998,1.46,0.22367,15.333,3.5811,1938.42,0.23631,17.783,126.01,5.108,1.15,2.0536,0.18279,29.248,6.879,0.05438,17.427,0.9997,0.6245,30577.99
200.24,1.2096,9.372,11.113,459.97,285.28,33172.56,0.9998,1.46,0.22231,15.259,3.5523,1930.63,0.23519,17.742,125.5,5.093,1.143,2.0502,0.18227,29.155,6.862,0.05415,17.361,0.9998,0.6202,30380.73
201.78,1.2158,9.414,11.14,461.38,287.29,33244.33,0.9998,1.466,0.22446,15.379,3.5615,1937.32,0.23755,17.809,125.75,5.13,1.14844,2.0567,0.18336,29.45,6.895,0.05428,17.427,0.9998,0.6205,30431.36
201.08,1.2173,9.427,11.138,462.06,286.73,33159.2,0.9999,1.469,0.22612,15.337,3.5664,1933.58,0.23742,17.83,125.79,5.11,1.14337,2.0535,0.1833,29.348,6.884,0.05444,17.415,0.9998,0.6224,30344.27
202.28,1.2227,9.518,11.168,465.16,287.9,33243.09,0.9998,1.477,0.23062,15.488,3.5922,1939.1,0.23876,17.935,126.8,5.146,1.151,2.0641,0.18498,29.627,6.938,0.05471,17.525,0.9997,0.6239,30557.75
203.2,1.2277,9.544,11.203,465.28,289.52,33334.87,0.9998,1.481,0.2305,15.525,3.6026,1943.38,0.23958,17.965,127.26,5.15,1.15837,2.0719,0.1857,29.71,6.952,0.05478,17.516,0.9998,0.6299,30663.53
203.17,1.2249,9.564,11.219,465.49,289.67,33335.0,0.9999,1.483,0.23185,15.509,3.5977,1944.05,0.23991,17.93,126.94,5.182,1.1586,2.0794,0.18595,29.752,6.957,0.05467,17.528,0.9997,0.6288,30679.37
202.63,1.2193,9.497,11.143,463.87,287.36,33265.98,0.9998,1.477,0.23468,15.48,3.5797,1939.22,0.23951,17.856,126.26,5.165,1.15447,2.0651,0.18573,29.737,6.925,0.05449,17.404,0.9998,0.6286,30541.81
204.0,1.2297,9.51,11.19,465.94,289.46,33418.93,0.9999,1.49,0.23552,15.594,3.6048,1947.4,0.2425,17.97,126.67,5.186,1.16667,2.0892,0.18705,30.283,6.979,0.05476,17.549,0.9998,0.634,30630.36
203.85,1.2285,9.525,11.177,467.42,289.93,33407.34,0.9999,1.482,0.23573,15.636,3.6081,1948.94,0.2425,17.996,127.33,5.179,1.16832,2.0929,0.18782,30.304,6.962,0.0549,17.554,0.9998,0.6353,30665.48
203.54,1.2244,9.486,11.175,464.88,288.74,33350.77,0.9998,1.482,0.23356,15.565,3.5953,1945.16,0.24118,17.98,126.59,5.154,1.159,2.0876,0.1873,30.134,6.959,0.05465,17.525,0.9997,0.632,30556.34
203.51,1.2244,9.488,11.19,465.67,289.4,33443.68,0.9998,1.483,0.23399,15.635,3.6002,1946.75,0.242,17.997,126.77,5.14,1.16171,2.0875,0.1875,30.149,6.961,0.05466,17.537,0.9997,0.6325,30568.88
203.99,1.2299,9.54,11.222,466.96,289.91,33456.88,0.9998,1.489,0.23697,15.663,3.614,1947.0,0.2414,18.042,127.33,5.147,1.16579,2.0913,0.18791,30.296,6.975,0.05481,17.524,0.9998,0.6331,30634.2
204.09,1.2318,9.532,11.246,466.7,290.85,33478.15,0.9998,1.494,0.23498,15.678,3.6092,1946.92,0.24202,18.029,127.03,5.147,1.16412,2.1039,0.18819,30.252,6.961,0.05487,17.579,0.9997,0.6335,30624.46
203.11,1.2323,9.47,11.212,466.04,290.11,33414.89,0.9998,1.485,0.23462,15.649,3.5969,1943.38,0.24168,17.998,126.77,5.147,1.15905,2.0986,0.18778,30.108,6.946,0.05479,17.479,0.9997,0.632,30588.33
204.22,1.2363,9.417,11.253,467.27,291.18,33504.25,0.9999,1.494,0.23518,15.728,3.6055,1948.8,0.24363,18.038,127.13,5.158,1.1618,2.1093,0.1884,30.295,6.971,0.05503,17.569,0.9998,0.6353,30637.45
203.76,1.231,9.363,11.212,466.13,290.96,33415.13,0.9998,1.491,0.23296,15.685,3.5871,1946.8,0.2426,18.021,127.01,5.157,1.16108,2.1026,0.1883,30.38,6.969,0.05495,17.531,0.9997,0.6318,30572.04
204.04,1.2366,9.402,11.23,467.72,293.27,33508.42,0.9998,1.494,0.23419,15.723,3.6139,1953.97,0.24287,18.096,127.45,5.17,1.1649,2.1097,0.18841,30.527,6.981,0.05513,17.555,0.9997,0.6368,30624.55
204.26,1.2365,9.413,11.268,467.48,292.72,33469.85,0.9998,1.492,0.23379,15.723,3.6126,1949.6,0.24239,18.045,127.29,5.168,1.16041,2.1147,0.18854,30.417,6.986,0.05534,17.602,0.9998,0.6354,30662.73
203.06,1.2327,9.392,11.246,466.82,292.18,33415.0,0.9999,1.485,0.23355,15.668,3.5946,1946.43,0.2418,17.958,127.06,5.157,1.15842,2.105,0.18832,30.223,6.962,0.05519,17.532,0.9998,0.6333,30605.5
201.97,1.2265,9.348,11.238,464.63,290.89,33340.01,0.9999,1.476,0.23026,15.561,3.5892,1940.62,0.24,17.864,126.65,5.136,1.15687,2.1,0.18728,29.754,6.925,0.05513,17.428,0.9997,0.6301,30473.41
202.04,1.2266,9.33,11.16,464.09,290.81,33300.0,0.9999,1.473,0.22952,15.546,3.5745,1940.33,0.23872,17.85,126.44,5.118,1.15951,2.0905,0.18662,29.94,6.914,0.0551,17.415,0.9997,0.6288,30406.92
203.69,1.2351,9.446,11.289,467.0,293.45,33450.0,0.9999,1.488,0.23206,15.68,3.6002,1949.94,0.24261,18.022,127.22,5.155,1.16498,2.1108,0.18931,30.299,6.952,0.0558,17.544,0.9998,0.6338,30559.45
205.12,1.2387,9.521,11.379,468.72,294.77,33569.15,0.9998,1.502,0.23466,15.785,3.6155,1955.66,0.24529,18.177,127.76,5.181,1.1723,2.1299,0.19155,30.55,6.975,0.05616,17.628,0.9998,0.6353,30661.22
205.88,1.2404,9.556,11.363,469.74,295.12,33599.09,0.9999,1.5,0.23614,15.793,3.6297,1956.76,0.24519,18.18,128.05,5.184,1.17394,2.1295,0.19146,30.415,7.013,0.05625,17.676,0.9998,0.6384,30672.44
206.67,1.2451,9.559,11.387,470.71,295.94,33685.0,0.9999,1.5,0.236,15.775,3.6366,1964.41,0.2462,18.188,128.25,5.202,1.1795,2.1327,0.19195,30.682,7.03,0.05638,17.737,0.9998,0.6382,30803.12
207.69,1.2476,9.587,11.417,471.45,296.48,33719.35,0.9999,1.509,0.23564,15.914,3.6351,1968.03,0.24655,18.217,128.31,5.2,1.18084,2.1397,0.19227,30.99,7.06,0.05654,17.801,0.9998,0.6368,30761.29
207.44,1.2484,9.581,11.447,471.14,296.08,33673.1,0.9999,1.512,0.23749,15.884,3.6437,1968.09,0.24691,18.267,128.56,5.19,1.17681,2.144,0.19252,30.949,7.061,0.05662,17.811,0.9998,0.6394,30873.54
207.61,1.2473,9.577,11.49,471.68,296.23,33640.07,0.9999,1.503,0.23542,15.92,3.6473,1967.46,0.24731,18.312,128.65,5.189,1.17591,2.1469,0.19203,30.91,7.056,0.057,17.816,0.9998,0.6366,30985.5
207.64,1.2491,9.622,11.437,472.17,296.66,33666.71,0.9998,1.504,0.23498,15.844,3.6502,1969.64,0.24682,18.335,128.78,5.203,1.1786,2.1552,0.1925,30.995,7.048,0.05732,17.82,0.9998,0.6372,31012.19
207.65,1.2512,9.613,11.456,472.79,296.25,33678.07,0.9999,1.504,0.23468,15.792,3.6732,1968.14,0.24655,18.395,129.1,5.19,1.17646,2.1481,0.19251,30.837,7.048,0.05797,17.802,0.9998,0.6383,30957.17
