AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
373.98,1.5666,13.51,21.779,689.85,335.28,37138.36,0.999,1.848,0.35609,23.645,5.5776,2453.49,0.36242,25.702,181.98,8.457,1.51043,3.4626,0.29156,39.094,12.732,0.07967,22.066,0.9994,1.0308,43019.7
374.84,1.5697,13.444,21.782,687.12,334.87,37164.49,0.9988,1.853,0.35641,23.652,5.5902,2467.57,0.36343,25.751,182.26,8.433,1.51521,3.4577,0.28953,39.079,12.773,0.07975,22.085,0.9992,1.0333,43054.55
370.25,1.5518,13.214,21.444,676.29,328.02,36885.88,0.9988,1.821,0.35344,23.3,5.5109,2445.71,0.35827,25.342,180.28,8.342,1.47614,3.4147,0.28608,38.896,12.579,0.07889,21.802,0.9991,1.0186,42525.61
373.53,1.571,13.424,21.743,685.38,331.04,37159.65,0.9989,1.846,0.3566,23.62,5.5934,2475.0,0.3633,25.723,182.78,8.444,1.50033,3.477,0.28991,39.403,12.8,0.0795,22.12,0.9993,1.0299,42914.1
368.98,1.5558,13.213,21.549,674.31,326.7,36819.73,0.9989,1.817,0.3538,23.309,5.5187,2455.44,0.35686,25.318,179.78,8.322,1.47254,3.4342,0.28518,38.9,12.627,0.07866,21.788,0.9991,1.0184,42613.93
367.07,1.5456,13.156,21.429,672.28,319.49,36669.4,0.9988,1.803,0.35285,23.193,5.4903,2436.75,0.35344,24.966,178.63,8.263,1.428,3.4143,0.28216,38.795,12.542,0.07833,21.678,0.9992,1.0161,42298.17
372.27,1.5636,13.432,21.803,685.8,325.65,36981.07,0.999,1.835,0.35574,23.515,5.5824,2471.29,0.35899,25.45,181.19,8.341,1.44822,3.4564,0.28625,39.381,12.764,0.07897,22.051,0.9991,1.0303,42947.79
364.01,1.5321,13.067,21.373,671.35,320.03,36418.8,0.9989,1.792,0.35199,23.064,5.4708,2423.68,0.35007,24.882,177.23,8.174,1.41148,3.3759,0.27898,38.781,12.528,0.0777,21.441,0.9992,1.0099,42077.9
362.53,1.5179,13.039,21.222,669.94,318.0,36321.89,0.9988,1.786,0.3507,22.883,5.4684,2408.22,0.34755,24.786,177.25,8.152,1.40805,3.3445,0.27559,38.4,12.436,0.07753,21.369,0.999,1.0027,41956.6
358.71,1.4991,12.905,20.933,662.74,307.96,36038.38,0.9988,1.765,0.34653,22.509,5.4031,2369.12,0.34043,24.405,175.12,8.074,1.40111,3.3095,0.27398,37.741,12.208,0.07697,21.021,0.9992,0.9925,41441.48
353.19,1.4799,12.71,20.714,657.57,307.44,35622.16,0.999,1.732,0.3428,22.496,5.3564,2333.96,0.33706,24.237,172.71,8.013,1.39919,3.2925,0.27096,37.952,12.011,0.07644,20.891,0.9991,0.9819,40909.68
355.6,1.4895,12.961,20.85,667.01,314.76,36000.99,0.999,1.744,0.3452,22.778,5.4216,2355.99,0.34065,24.5,175.31,8.029,1.40617,3.31,0.27235,38.249,12.082,0.07706,21.243,0.9994,0.9944,41227.45
348.34,1.455,12.588,20.538,655.49,311.41,35713.59,0.9991,1.705,0.33809,22.224,5.347,2319.36,0.33261,24.022,173.4,7.869,1.36044,3.2437,0.26673,37.43,11.8,0.07641,20.843,0.9994,0.9769,40989.64
353.67,1.4835,12.943,20.878,670.69,319.04,36067.77,0.9991,1.735,0.34465,22.79,5.3848,2355.21,0.3403,24.576,175.81,8.045,1.3883,3.276,0.2718,38.079,12.004,0.07722,21.218,0.9995,0.9936,41768.11
351.82,1.4732,12.794,20.802,662.86,315.33,36004.2,0.999,1.732,0.34251,22.67,5.3837,2351.97,0.33731,24.407,174.1,8.052,1.39272,3.2748,0.26999,38.051,11.929,0.07676,21.014,0.9995,0.9874,41306.69
352.39,1.4798,12.808,20.866,664.29,316.14,36062.12,0.9991,1.74,0.34336,22.667,5.4028,2349.5,0.3383,24.564,174.65,8.076,1.41764,3.2737,0.27094,38.159,11.984,0.07705,21.104,0.9995,0.9886,41315.42
352.78,1.4742,12.725,20.674,656.46,309.78,35907.44,0.9991,1.722,0.34367,22.482,5.3678,2335.96,0.33812,24.331,172.78,8.03,1.40848,3.25,0.2692,37.78,11.854,0.07671,20.813,0.9993,0.9848,40963.42
349.71,1.4551,12.681,20.518,652.46,307.35,35878.53,0.999,1.709,0.34121,22.409,5.3091,2324.77,0.33683,24.144,171.55,7.922,1.40217,3.2354,0.26703,37.573,11.821,0.07631,20.753,0.9995,0.9744,40310.68
343.18,1.4205,12.408,20.143,644.64,302.19,35577.65,0.999,1.691,0.33597,22.078,5.2274,2287.98,0.33204,23.78,169.62,7.782,1.35517,3.2081,0.26311,37.204,11.618,0.07548,20.561,0.9994,0.9526,39880.64
343.32,1.4252,12.467,20.056,642.3,300.75,35427.09,0.999,1.69,0.33447,22.268,5.2338,2285.13,0.32851,23.737,169.57,7.782,1.35171,3.1923,0.2623,37.119,11.493,0.07534,20.442,0.9996,0.9582,39651.26
345.44,1.4496,12.634,20.222,648.88,303.88,35701.81,0.9991,1.704,0.33856,22.399,5.2999,2314.6,0.33281,23.983,172.55,7.786,1.37007,3.2211,0.26424,37.273,11.583,0.07576,20.649,0.9997,0.9705,40218.15
352.17,1.462,12.951,20.837,663.01,309.67,36098.05,0.999,1.735,0.34309,22.654,5.3927,2343.27,0.33835,24.404,175.36,7.942,1.40403,3.2824,0.26923,37.525,11.863,0.07646,20.933,0.9997,0.9811,40800.0
342.96,1.4401,12.523,20.279,651.31,301.87,35655.7,0.9989,1.699,0.33792,22.069,5.3025,2298.18,0.33182,23.871,171.66,7.842,1.38457,3.2266,0.26333,36.962,11.553,0.07541,20.463,0.9993,0.9681,39886.21
346.61,1.4582,12.73,20.474,658.91,303.02,35934.84,0.999,1.72,0.3405,22.236,5.3719,2322.39,0.33544,24.261,173.88,7.892,1.40241,3.2701,0.26539,37.059,11.699,0.07601,20.757,0.9994,0.9807,40204.45
348.73,1.4658,12.718,20.529,659.52,303.82,35971.87,0.9989,1.722,0.34171,22.121,5.3879,2323.27,0.336,24.295,174.12,7.888,1.40613,3.2721,0.26679,37.416,11.764,0.07627,20.851,0.9994,0.9853,40386.76
346.01,1.4603,12.664,20.391,654.7,303.11,35891.47,0.9991,1.716,0.34055,21.988,5.3389,2302.09,0.33411,24.283,172.24,7.844,1.40349,3.2526,0.265,37.256,11.662,0.07599,20.779,0.9994,0.9775,40211.47
336.85,1.4201,12.317,19.955,636.63,294.72,35254.99,0.999,1.668,0.33478,21.249,5.1948,2250.9,0.32699,23.537,168.07,7.65,1.359,3.1862,0.25709,36.235,11.355,0.07468,20.217,0.9996,0.9543,39362.26
336.35,1.4171,12.273,19.838,637.01,293.46,35195.24,0.999,1.663,0.33217,21.138,5.1722,2247.91,0.3251,23.38,168.61,7.6,1.36872,3.1722,0.25675,35.936,11.354,0.07449,20.137,0.9994,0.9496,38246.78
330.0,1.4055,12.129,19.536,633.24,290.02,35083.81,0.999,1.631,0.33048,21.01,5.1123,2220.0,0.3213,23.13,166.8,7.594,1.3391,3.1492,0.25372,35.783,11.122,0.07404,20.0,0.9996,0.9295,38108.41
322.38,1.383,11.921,19.353,629.62,285.04,34623.51,0.999,1.614,0.32311,20.449,5.0859,2191.34,0.31347,22.903,163.61,7.36,1.25415,3.1121,0.24802,34.961,10.88,0.07341,19.641,0.9995,0.9149,37251.65
315.45,1.3496,11.647,18.782,619.67,281.49,34112.99,0.9992,1.579,0.31399,20.106,5.0069,2163.32,0.3104,22.548,160.3,7.207,1.21028,3.0582,0.24311,34.301,10.683,0.07231,19.413,0.9995,0.8954,36113.04
310.05,1.323,11.386,18.435,606.82,274.7,33500.01,0.9992,1.535,0.31681,20.06,4.8493,2105.76,0.30598,22.09,157.35,7.168,1.19709,3.0308,0.2377,33.735,10.38,0.0713,18.993,0.9996,0.8679,35875.33
326.35,1.4,12.049,19.521,633.61,291.66,34985.38,0.9993,1.636,0.33086,21.228,5.0917,2199.47,0.32025,23.149,165.52,7.513,1.30654,3.1566,0.25142,35.461,11.019,0.07333,19.917,1.0001,0.9218,37781.41
339.77,1.4705,12.556,20.44,649.51,300.7,35766.56,0.9992,1.706,0.33716,22.033,5.2601,2300.0,0.33219,23.973,171.66,7.741,1.37332,3.2837,0.26062,37.082,11.519,0.07485,20.545,0.9998,0.9474,39272.74
338.88,1.4726,12.728,20.47,656.07,303.01,35896.91,0.9989,1.715,0.33976,22.341,5.3,2307.56,0.33407,24.139,173.1,7.803,1.40979,3.3062,0.26213,36.715,11.559,0.07514,20.761,0.9994,0.9573,39317.36
347.03,1.4871,12.927,20.677,661.42,308.69,36326.13,0.9989,1.731,0.3487,22.79,5.3824,2335.37,0.34108,24.454,174.63,7.888,1.41509,3.3354,0.26623,37.385,11.701,0.076,21.084,0.9994,0.967,40103.13
351.5,1.5,13.112,20.891,670.98,313.5,36591.49,0.9989,1.762,0.35028,23.285,5.4364,2362.12,0.34528,24.75,176.52,8.067,1.46886,3.3991,0.26923,37.69,11.859,0.07666,21.252,0.999,0.9784,40549.39
349.7,1.478,12.948,20.649,663.13,309.79,36334.75,0.9986,1.741,0.34534,23.056,5.3484,2337.86,0.34305,24.515,174.2,8.03,1.41894,3.3546,0.26699,37.226,11.816,0.07586,21.009,0.9988,0.9612,40375.77
354.81,1.4998,13.241,20.947,674.23,315.29,36598.59,0.9986,1.782,0.34986,23.498,5.4259,2376.85,0.34766,25.023,175.97,8.15,1.45318,3.4131,0.27068,37.597,12.189,0.07664,21.297,0.9989,0.9776,40775.0
355.44,1.5174,13.245,20.964,674.52,316.1,36588.77,0.9986,1.786,0.35343,23.537,5.4472,2389.96,0.34846,25.092,176.05,8.137,1.45455,3.4255,0.27168,37.677,12.196,0.07687,21.472,0.9989,0.9824,40975.32
351.05,1.4929,13.06,20.771,664.79,311.48,36280.01,0.9985,1.764,0.35182,23.161,5.3966,2356.22,0.34468,24.771,173.79,8.05,1.40764,3.3792,0.2694,37.365,12.073,0.07624,21.206,0.9989,0.9736,40840.74
348.75,1.4784,13.056,20.76,662.2,309.55,36137.95,0.9985,1.758,0.34835,23.097,5.3788,2340.56,0.34078,24.647,173.54,7.983,1.39246,3.3679,0.26844,36.918,11.997,0.07596,21.146,0.9989,0.9674,41034.36
351.52,1.4868,13.228,20.901,674.39,313.09,36364.66,0.9986,1.77,0.34908,23.239,5.4395,2358.83,0.34288,25.03,177.19,8.053,1.41571,3.3923,0.27125,37.306,12.096,0.0764,21.267,0.9988,0.978,41200.0
353.71,1.4992,13.167,21.047,677.71,315.21,36489.08,0.9987,1.773,0.35071,23.307,5.4689,2375.71,0.3439,25.094,177.87,8.09,1.43033,3.3955,0.27204,37.502,12.137,0.07673,21.156,0.9989,0.9838,41321.17
351.04,1.487,12.934,20.91,670.97,312.18,36321.15,0.9985,1.756,0.34887,23.131,5.4085,2357.89,0.34231,24.925,175.78,8.039,1.43374,3.3758,0.27056,37.537,12.051,0.07642,21.14,0.9988,0.9739,41947.32
355.0,1.5057,13.055,21.169,675.0,316.6,36623.77,0.9986,1.769,0.35145,23.422,5.457,2388.53,0.34329,25.106,176.5,8.09,1.47084,3.4004,0.27446,38.271,12.161,0.07675,21.503,0.9989,0.9871,41985.27
368.09,1.5402,13.301,21.464,685.61,325.75,37118.75,0.9985,1.801,0.35968,24.058,5.5597,2429.98,0.34989,25.573,178.63,8.224,1.54462,3.4592,0.28142,38.352,12.395,0.07749,21.787,0.9988,1.0115,43500.0
366.86,1.5312,13.269,21.438,675.83,321.7,36876.0,0.9984,1.787,0.35634,23.903,5.4981,2412.31,0.35009,25.54,177.3,8.179,1.61075,3.4367,0.2791,38.258,12.418,0.07712,21.67,0.9987,0.9983,43807.23
366.73,1.5256,13.172,21.344,672.15,318.45,36809.61,0.9982,1.778,0.35606,23.638,5.4382,2401.62,0.3498,25.224,175.98,8.128,1.57256,3.4157,0.27711,38.176,12.339,0.07686,21.586,0.9987,0.9858,44029.52
361.3,1.5235,13.108,21.273,674.49,315.86,36681.66,0.9984,1.764,0.35434,23.449,5.4325,2384.15,0.34689,25.095,175.68,8.104,1.52064,3.3978,0.27603,38.069,12.306,0.07677,21.501,0.9987,0.9845,43631.24
358.7,1.5057,13.034,21.216,670.41,313.71,36521.1,0.9984,1.75,0.35294,23.32,5.4198,2361.45,0.3436,24.879,174.7,8.078,1.51348,3.3773,0.27646,37.816,12.141,0.07635,21.378,0.999,0.9798,42814.26
358.88,1.5122,13.08,21.313,673.82,315.88,36663.99,0.9986,1.765,0.35362,23.365,5.4303,2379.95,0.34574,25.082,175.36,8.133,1.53068,3.3966,0.27791,37.812,12.276,0.07676,21.418,0.9992,0.9821,43414.55
358.04,1.4981,12.981,21.097,669.87,312.68,36477.11,0.9986,1.749,0.35028,23.201,5.4061,2359.23,0.34226,24.909,174.75,8.112,1.49228,3.3715,0.27596,37.688,12.171,0.07637,21.224,0.9989,0.9759,42592.34
365.19,1.5399,13.273,21.526,684.41,320.83,37067.59,0.9985,1.789,0.35692,23.826,5.5079,2398.7,0.34904,25.305,178.79,8.23,1.54562,3.4371,0.28165,38.038,12.387,0.0769,21.763,0.9989,1.0008,43166.17
365.35,1.5436,13.357,21.561,687.4,322.02,37154.05,0.9986,1.794,0.35855,24.122,5.5255,2404.75,0.35297,25.467,179.97,8.244,1.541,3.4529,0.28378,38.073,12.413,0.0774,21.689,0.9988,1.007,43443.31
369.1,1.5578,13.433,21.686,686.03,324.27,37347.83,0.9985,1.802,0.35865,24.409,5.5325,2422.1,0.35313,25.477,180.35,8.301,1.55835,3.4559,0.28491,38.325,12.523,0.07758,21.767,0.9988,1.004,44127.89
367.77,1.5458,13.372,21.666,681.57,322.96,37215.08,0.9984,1.798,0.35749,24.339,5.4849,2411.78,0.35351,25.314,179.41,8.249,1.55095,3.4453,0.28392,38.162,12.451,0.07745,21.691,0.9988,1.0,43821.4
367.89,1.5438,13.341,21.626,681.64,322.47,37207.63,0.9985,1.799,0.35652,24.327,5.4815,2414.14,0.35338,25.344,178.94,8.22,1.53054,3.4353,0.28268,38.222,12.416,0.07734,21.685,0.9986,0.9976,43794.22
366.27,1.5298,13.3,21.51,678.28,319.16,36944.36,0.9985,1.797,0.35296,23.901,5.4424,2402.13,0.35114,25.209,177.68,8.158,1.50381,3.4104,0.28348,38.0,12.313,0.07702,21.629,0.9988,0.9883,43257.61
370.0,1.5373,13.381,21.623,676.77,319.94,37100.06,0.9983,1.82,0.35534,24.001,5.4523,2416.68,0.3509,25.335,177.76,8.161,1.51,3.4194,0.28352,38.09,12.381,0.07736,21.768,0.9987,0.9925,43450.37
368.94,1.5446,13.457,21.564,677.99,319.48,37017.33,0.9981,1.836,0.35515,24.072,5.4737,2405.53,0.35085,25.319,178.01,8.184,1.49001,3.4328,0.28155,38.105,12.413,0.07729,21.759,0.9988,0.9921,43406.74
363.67,1.5162,13.2,21.286,672.0,317.92,36844.6,0.9982,1.797,0.35222,23.808,5.4114,2376.72,0.34732,24.928,175.82,8.111,1.45818,3.3823,0.28273,37.887,12.412,0.07678,21.38,0.9985,0.98,42773.08
371.13,1.5421,13.441,21.698,682.99,324.12,37189.07,0.9983,1.839,0.35623,24.27,5.5396,2416.33,0.3493,25.399,179.47,8.22,1.48297,3.432,0.28991,38.438,12.591,0.0776,21.684,0.9988,0.9978,43450.0
373.29,1.5493,13.572,21.827,687.5,326.01,37252.01,0.9983,1.846,0.35778,24.399,5.5587,2430.98,0.35278,25.546,179.97,8.262,1.4835,3.4615,0.29284,38.925,12.754,0.0779,21.945,0.9987,1.0062,43601.12
