AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
362.11,1.6693,15.045,17.692,650.93,387.63,35886.39,0.9999,2.436,0.37061,23.929,5.8087,2693.51,0.33933,27.235,175.23,6.202,1.54899,3.1928,0.31934,42.045,11.538,0.07651,25.731,0.9999,0.9362,43973.9
362.71,1.6689,15.027,17.688,650.98,386.87,35875.85,0.9999,2.436,0.37008,23.91,5.8075,2691.0,0.33848,27.201,175.19,6.189,1.54858,3.1952,0.31931,42.083,11.515,0.07651,25.725,0.9999,0.9347,43984.59
362.61,1.6691,15.002,17.636,651.08,386.93,35885.51,0.9999,2.449,0.37004,23.922,5.8056,2690.32,0.34134,27.17,175.08,6.204,1.54588,3.1971,0.32009,42.163,11.514,0.07656,25.719,1.0,0.9348,43877.63
362.15,1.6683,14.983,17.595,651.23,387.11,35890.0,0.9998,2.447,0.37016,23.931,5.8086,2690.2,0.3407,27.187,175.01,6.207,1.54855,3.1869,0.3195,42.13,11.522,0.07651,25.726,0.9999,0.9346,43802.36
361.41,1.6647,14.945,17.543,650.69,386.42,35852.16,0.9999,2.444,0.36987,23.868,5.797,2685.39,0.33928,27.084,174.75,6.17,1.54592,3.1756,0.31901,41.706,11.489,0.07647,25.674,0.9999,0.9335,43700.68
361.29,1.6638,14.93,17.549,650.87,386.32,35853.93,0.9999,2.444,0.37021,23.86,5.7945,2687.1,0.33873,27.124,174.87,6.157,1.54736,3.1678,0.31962,41.723,11.497,0.07643,25.698,1.0,0.9335,43704.9
360.45,1.6636,14.889,17.545,650.2,385.93,35812.47,0.9999,2.436,0.36948,23.844,5.7864,2683.32,0.33776,27.061,174.62,6.162,1.54188,3.1646,0.31927,41.746,11.484,0.07636,25.655,1.0,0.9336,43664.63
361.58,1.6669,14.928,17.533,651.53,387.64,35880.41,0.9999,2.433,0.37,23.894,5.7977,2690.19,0.3369,27.108,175.0,6.169,1.55079,3.1685,0.31882,41.922,11.492,0.07645,25.663,1.0,0.9348,43744.21
360.83,1.6649,14.883,17.533,651.05,387.47,35856.21,0.9998,2.429,0.36989,23.882,5.7866,2686.0,0.33763,27.094,174.71,6.173,1.55484,3.1592,0.31882,41.92,11.468,0.07638,25.62,1.0,0.9335,43672.81
360.55,1.6642,14.901,17.528,650.23,387.45,35841.74,0.9997,2.431,0.36983,23.851,5.78,2685.35,0.33664,27.067,174.58,6.168,1.55033,3.1523,0.31861,41.837,11.456,0.07638,25.592,1.0,0.9332,43576.97
359.52,1.6635,14.859,17.499,650.19,387.09,35802.46,0.9997,2.423,0.36983,23.838,5.7788,2680.93,0.33591,27.017,174.5,6.156,1.54618,3.1474,0.3188,41.669,11.427,0.07632,25.555,0.9999,0.933,43439.51
360.43,1.6623,14.862,17.478,649.13,386.5,35750.13,0.9998,2.415,0.36985,23.805,5.7709,2677.71,0.33535,26.983,174.27,6.149,1.54389,3.1419,0.31774,41.614,11.425,0.07629,25.57,0.9999,0.9318,43416.92
359.62,1.6623,14.852,17.482,648.71,386.2,35750.42,0.9997,2.405,0.37037,23.788,5.77,2676.43,0.33594,26.972,174.16,6.148,1.54445,3.141,0.3179,41.535,11.422,0.07628,25.565,0.9999,0.9321,43371.9
360.8,1.6632,14.846,17.543,650.01,386.79,35761.75,0.9997,2.414,0.37026,23.801,5.7754,2677.61,0.33718,26.989,174.25,6.165,1.54728,3.1476,0.31816,41.611,11.428,0.07632,25.61,0.9999,0.9329,43391.78
360.86,1.6627,14.853,17.509,650.23,387.21,35771.96,0.9997,2.414,0.37018,23.822,5.7776,2677.6,0.33754,27.004,174.3,6.167,1.5479,3.1488,0.3182,41.659,11.431,0.07631,25.61,0.9999,0.9335,43384.37
359.83,1.6596,14.832,17.488,649.62,386.55,35747.15,0.9998,2.412,0.36993,23.789,5.7578,2673.87,0.337,26.951,173.89,6.15,1.5425,3.1418,0.31805,41.648,11.41,0.07623,25.623,0.9998,0.9328,43358.6
361.11,1.66,14.869,17.54,650.71,387.83,35825.53,0.9997,2.417,0.37059,23.835,5.7666,2677.55,0.33914,27.012,174.31,6.187,1.54835,3.1502,0.31839,41.991,11.418,0.07633,25.667,0.9998,0.9313,43541.73
359.33,1.6517,14.776,17.462,647.96,385.79,35613.61,0.9997,2.407,0.3695,23.701,5.7397,2667.74,0.33533,26.855,173.26,6.141,1.53813,3.1353,0.31691,41.78,11.356,0.07613,25.538,0.9997,0.9283,43192.14
360.31,1.6557,14.821,17.465,649.33,386.84,35682.84,0.9998,2.414,0.3704,23.768,5.7461,2672.57,0.33604,26.905,174.0,6.151,1.54368,3.1384,0.31781,42.005,11.365,0.0763,25.613,0.9997,0.9299,43407.41
359.71,1.6551,14.805,17.47,649.48,387.09,35679.51,0.9997,2.413,0.37048,23.786,5.7498,2670.65,0.33531,26.896,173.91,6.15,1.54374,3.1408,0.31766,41.797,11.365,0.0763,25.576,0.9998,0.9307,43322.25
362.96,1.6638,14.9,17.608,652.44,389.6,35849.75,0.9997,2.435,0.3714,23.939,5.7681,2687.29,0.33831,27.15,174.5,6.196,1.5521,3.1575,0.3202,42.347,11.433,0.0766,25.723,0.9998,0.9334,43615.64
362.78,1.6625,14.892,17.554,651.69,389.85,35847.86,0.9998,2.43,0.37131,23.901,5.7706,2687.7,0.3384,27.09,174.24,6.192,1.55496,3.1618,0.32062,42.4,11.427,0.07657,25.686,0.9998,0.9331,43628.92
361.44,1.66,14.878,17.546,650.86,389.42,35829.68,0.9997,2.426,0.37147,23.897,5.7638,2688.78,0.3385,27.044,174.02,6.187,1.55495,3.1498,0.31971,42.3,11.407,0.07651,25.655,0.9997,0.9322,43490.16
360.55,1.6603,14.888,17.525,650.31,389.19,35827.8,0.9997,2.417,0.37108,23.895,5.7617,2684.28,0.33723,27.018,173.94,6.178,1.55301,3.1518,0.3203,42.288,11.399,0.07649,25.642,0.9998,0.9316,43465.47
360.83,1.6593,14.829,17.5,650.17,389.24,35806.12,0.9997,2.412,0.37075,23.891,5.7531,2684.74,0.33795,26.995,173.72,6.175,1.55437,3.1486,0.32008,42.351,11.389,0.07639,25.631,0.9997,0.9306,43455.54
362.45,1.664,14.901,17.569,652.31,390.39,35857.65,0.9998,2.421,0.37124,24.011,5.7729,2692.54,0.34,27.09,174.26,6.191,1.56066,3.1634,0.32116,42.601,11.445,0.07657,25.738,0.9997,0.9324,43626.67
363.84,1.6735,15.029,17.675,653.51,391.28,35928.05,0.9997,2.434,0.37208,24.162,5.7912,2703.86,0.34038,27.241,174.91,6.244,1.56902,3.1688,0.3221,42.946,11.514,0.07676,25.836,0.9997,0.935,43753.97
363.91,1.6756,15.016,17.777,653.55,391.98,35971.67,0.9997,2.441,0.37258,24.147,5.7952,2711.25,0.34193,27.337,175.14,6.28,1.56914,3.1705,0.32364,42.862,11.522,0.07683,25.846,0.9997,0.936,43879.17
363.05,1.6719,14.968,17.656,653.02,390.9,35881.4,0.9997,2.438,0.37192,24.092,5.7854,2703.09,0.34355,27.199,174.78,6.214,1.5645,3.1671,0.32551,42.8,11.491,0.07671,25.725,0.9997,0.9346,43695.0
363.25,1.6705,15.016,17.61,652.94,391.47,35883.03,0.9997,2.438,0.37209,24.09,5.7871,2703.51,0.34392,27.218,174.67,6.205,1.5679,3.1649,0.32499,42.824,11.484,0.07672,25.728,0.9997,0.9337,43729.23
362.45,1.6694,15.06,17.615,652.87,390.81,35866.0,0.9998,2.435,0.37201,24.057,5.786,2703.18,0.34286,27.202,174.72,6.215,1.56959,3.1661,0.32433,42.731,11.49,0.07678,25.719,0.9997,0.9332,43784.67
364.09,1.6766,15.031,17.635,654.36,392.15,35956.5,0.9998,2.438,0.37227,24.094,5.7955,2712.58,0.34352,27.295,175.17,6.225,1.57794,3.1651,0.32335,42.552,11.526,0.07696,25.77,0.9997,0.9345,43853.54
365.24,1.6784,15.114,17.638,654.75,393.44,35972.09,0.9998,2.446,0.37292,24.159,5.8121,2715.47,0.34338,27.308,175.31,6.245,1.57799,3.1678,0.32443,42.6,11.546,0.07706,25.871,0.9998,0.935,43939.32
365.49,1.6803,15.12,17.632,655.26,392.7,35943.93,0.9997,2.462,0.37292,24.123,5.813,2713.49,0.343,27.325,175.27,6.258,1.57552,3.169,0.32508,42.789,11.549,0.07712,25.97,0.9998,0.9362,43991.68
365.8,1.6809,15.143,17.624,655.06,392.66,35955.31,0.9997,2.466,0.37237,24.114,5.814,2719.18,0.34456,27.288,175.38,6.256,1.57933,3.171,0.32729,42.533,11.565,0.07722,25.957,0.9998,0.9382,43965.28
365.74,1.6806,15.138,17.617,654.75,392.66,35929.98,0.9998,2.463,0.37175,24.126,5.8107,2714.66,0.34542,27.29,175.35,6.255,1.57981,3.1787,0.32847,42.432,11.562,0.07725,26.044,0.9997,0.9407,43978.41
365.52,1.6801,15.072,17.61,654.38,392.33,35939.8,0.9997,2.461,0.3719,24.153,5.8225,2714.06,0.34495,27.274,175.21,6.244,1.57447,3.1766,0.32805,42.474,11.546,0.07714,26.03,0.9998,0.9389,44158.7
366.12,1.6789,15.051,17.57,654.21,391.78,35928.92,0.9996,2.459,0.37118,24.143,5.8127,2711.81,0.34375,27.239,175.51,6.239,1.56965,3.1762,0.32755,42.35,11.532,0.07725,26.004,0.9997,0.9408,44139.63
365.97,1.6822,15.025,17.604,655.46,392.7,35959.99,0.9997,2.466,0.37113,24.198,5.8152,2714.53,0.3452,27.31,175.72,6.235,1.57247,3.185,0.32697,42.45,11.559,0.0773,26.071,0.9998,0.9418,44075.21
365.5,1.6816,15.047,17.661,655.18,393.01,35938.61,0.9996,2.471,0.37082,24.211,5.8211,2715.64,0.34785,27.366,175.58,6.229,1.57196,3.1742,0.32697,42.367,11.563,0.0773,26.062,0.9996,0.9408,43959.01
365.43,1.6781,15.031,17.606,655.86,392.32,35923.1,0.9996,2.468,0.37109,24.086,5.821,2709.87,0.34511,27.295,175.3,6.23,1.56794,3.1778,0.32539,42.287,11.53,0.07728,26.062,0.9997,0.9392,43899.04
364.81,1.6757,15.039,17.536,654.0,392.1,35871.43,0.9996,2.461,0.36996,24.047,5.795,2708.4,0.34443,27.308,175.26,6.218,1.56681,3.1703,0.32473,42.286,11.508,0.07716,25.981,0.9997,0.9382,43770.08
364.06,1.6726,15.007,17.481,653.69,390.9,35800.0,0.9997,2.45,0.37007,23.959,5.8003,2700.88,0.34122,27.225,175.23,6.205,1.56135,3.1585,0.32352,42.045,11.499,0.07708,25.937,0.9997,0.9377,43637.5
362.54,1.6666,14.868,17.335,649.85,388.45,35561.22,0.9996,2.425,0.36874,23.89,5.771,2687.43,0.33969,27.07,174.02,6.148,1.557,3.1334,0.32154,41.866,11.438,0.07675,25.825,0.9997,0.9327,43357.84
362.89,1.6668,14.871,17.33,649.57,388.51,35567.37,0.9995,2.429,0.36889,23.896,5.7736,2686.93,0.33943,27.115,174.54,6.133,1.55187,3.1303,0.32004,41.872,11.421,0.07671,25.8,0.9998,0.9327,43284.62
362.62,1.6646,14.871,17.303,650.14,388.57,35556.24,0.9995,2.425,0.36933,23.859,5.7671,2688.64,0.33923,27.118,174.39,6.111,1.55136,3.1308,0.31992,41.838,11.395,0.07675,25.704,0.9998,0.9326,42960.92
360.61,1.6545,14.758,17.199,646.06,385.92,35267.41,0.9996,2.412,0.36806,23.693,5.7417,2675.98,0.33733,26.937,173.48,6.085,1.54802,3.1176,0.31814,41.47,11.351,0.07645,25.572,0.9997,0.9295,42764.32
360.0,1.6548,14.719,17.179,645.83,385.73,35327.33,0.9996,2.409,0.36806,23.689,5.7448,2676.5,0.33674,26.923,173.35,6.088,1.54858,3.122,0.31964,41.585,11.342,0.07646,25.528,0.9998,0.9299,42500.0
360.12,1.6541,14.734,17.115,645.95,386.31,35323.65,0.9996,2.409,0.3683,23.65,5.7453,2675.8,0.33615,26.908,173.46,6.09,1.55385,3.1246,0.31937,41.586,11.35,0.0765,25.474,0.9999,0.9293,42478.87
360.41,1.6558,14.749,17.216,646.16,387.28,35364.36,0.9996,2.42,0.36863,23.731,5.7447,2682.2,0.33821,26.963,173.44,6.12,1.56112,3.125,0.32057,41.771,11.362,0.07655,25.549,0.9998,0.9296,42505.1
362.08,1.6597,14.831,17.226,648.1,388.76,35455.15,0.9996,2.433,0.36983,23.896,5.7614,2688.37,0.33957,27.047,173.71,6.135,1.56209,3.1436,0.32058,42.064,11.415,0.07662,25.615,0.9999,0.9314,42666.03
363.55,1.6637,14.864,17.268,648.89,389.71,35554.86,0.9997,2.442,0.36972,23.95,5.7695,2695.81,0.34015,27.126,174.34,6.171,1.56473,3.1557,0.32235,42.27,11.443,0.07681,25.708,0.9999,0.9319,42707.02
364.17,1.668,14.912,17.34,651.22,391.29,35688.97,0.9997,2.441,0.37086,24.024,5.7911,2705.07,0.34296,27.235,175.03,6.198,1.57377,3.1675,0.32312,42.646,11.471,0.07701,25.797,0.9999,0.9334,42909.73
362.97,1.6697,14.934,17.343,651.81,391.55,35643.61,0.9996,2.436,0.3706,24.041,5.7932,2700.94,0.34274,27.317,175.2,6.195,1.5749,3.17,0.32515,42.486,11.458,0.07699,25.768,0.9999,0.9331,42795.24
363.47,1.6696,14.973,17.381,653.62,391.89,35674.52,0.9997,2.436,0.37108,24.053,5.8055,2702.55,0.34396,27.329,175.4,6.197,1.57601,3.1652,0.32586,42.285,11.488,0.07707,25.8,0.9998,0.9345,42824.6
363.38,1.669,14.959,17.386,653.01,391.34,35671.17,0.9996,2.434,0.37099,24.002,5.8067,2700.2,0.34031,27.36,175.35,6.195,1.572,3.1641,0.32375,42.446,11.479,0.07711,25.77,0.9999,0.9338,42823.75
362.99,1.6674,14.942,17.316,652.37,390.9,35642.59,0.9997,2.427,0.37073,23.959,5.8006,2697.42,0.3418,27.324,175.14,6.177,1.56981,3.1641,0.32061,42.24,11.458,0.07705,25.727,0.9999,0.9338,42748.92
362.99,1.6694,14.988,17.325,652.1,391.53,35667.6,0.9996,2.432,0.37064,23.982,5.8083,2700.12,0.33851,27.313,175.23,6.195,1.57351,3.1598,0.32098,42.225,11.46,0.07709,25.739,0.9999,0.935,42734.33
362.86,1.6692,14.996,17.312,653.0,392.0,35645.2,0.9996,2.434,0.37082,23.974,5.8077,2705.27,0.33921,27.34,175.33,6.189,1.55893,3.1659,0.32184,42.046,11.464,0.0772,25.733,0.9999,0.935,42779.91
363.67,1.6702,15.036,17.335,653.88,391.55,35649.22,0.9996,2.435,0.37106,24.03,5.818,2705.1,0.33868,27.37,175.41,6.196,1.56499,3.1705,0.32222,41.858,11.478,0.07728,25.736,0.9999,0.9372,42779.37
363.94,1.6727,15.026,17.358,653.64,392.64,35700.42,0.9997,2.437,0.3712,24.166,5.8202,2706.45,0.33913,27.38,175.5,6.221,1.5734,3.1868,0.32314,42.031,11.503,0.07732,25.803,0.9999,0.9393,42864.64
364.59,1.6748,15.049,17.365,655.02,392.85,35760.77,0.9996,2.443,0.37125,24.141,5.8251,2706.78,0.33964,27.408,175.91,6.232,1.57986,3.1901,0.32384,42.124,11.51,0.07736,25.831,0.9999,0.939,42962.01
365.0,1.6749,15.09,17.414,655.21,393.54,35757.37,0.9997,2.448,0.37121,24.109,5.8301,2707.0,0.34058,27.433,176.19,6.228,1.57858,3.1919,0.32482,42.281,11.516,0.07739,25.826,0.9998,0.9394,43003.14
365.48,1.6771,15.125,17.383,656.1,393.73,35796.31,0.9997,2.457,0.37143,24.184,5.8457,2711.92,0.34117,27.532,176.41,6.252,1.58189,3.2047,0.32491,42.205,11.537,0.07745,25.861,0.9999,0.947,43072.75
