AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
244.08,1.3861,11.974,11.981,531.16,306.75,36289.99,0.9997,1.791,0.26612,16.61,4.1578,2221.33,0.24333,19.99,147.46,6.249,1.19923,2.1299,0.22304,34.776,8.276,0.06842,18.837,0.9994,0.7156,34031.64
244.29,1.3865,11.96,12.002,531.18,306.98,36303.48,0.9996,1.79,0.26627,16.611,4.1534,2222.97,0.24422,19.984,147.62,6.258,1.2011,2.1331,0.22295,34.836,8.281,0.06841,18.88,0.9995,0.7157,34131.14
243.82,1.3849,11.95,11.944,531.56,306.96,36280.85,0.9996,1.784,0.26586,16.547,4.1508,2221.89,0.24378,19.965,147.61,6.227,1.19894,2.122,0.22198,34.813,8.247,0.06846,18.836,0.9995,0.7163,34040.28
244.02,1.3829,11.853,11.973,531.03,306.72,36312.87,0.9997,1.787,0.26619,16.516,4.1484,2220.74,0.24335,20.0,147.64,6.197,1.19935,2.1224,0.22198,34.807,8.261,0.0684,18.798,0.9995,0.716,33960.09
243.98,1.3849,11.886,11.994,531.85,306.57,36320.01,0.9996,1.793,0.26601,16.576,4.1519,2220.32,0.24402,20.0,147.72,6.164,1.20455,2.1262,0.22204,34.933,8.275,0.06845,18.763,0.9995,0.7167,34034.87
243.95,1.3864,11.876,12.013,533.71,307.41,36349.88,0.9997,1.795,0.26644,16.591,4.1601,2222.62,0.24453,20.039,147.94,6.168,1.20614,2.1254,0.22268,34.936,8.281,0.06857,18.786,0.9994,0.7173,34026.73
243.54,1.3854,11.872,12.042,534.27,306.78,36315.43,0.9996,1.796,0.2665,16.548,4.1558,2222.48,0.245,20.031,147.93,6.128,1.20437,2.1303,0.2228,34.914,8.306,0.06854,18.8,0.9995,0.7172,34061.97
243.38,1.386,11.838,12.033,533.36,306.41,36334.67,0.9997,1.79,0.26668,16.544,4.1627,2220.49,0.24463,20.008,147.74,6.147,1.20291,2.1345,0.22298,34.9,8.305,0.06851,18.79,0.9995,0.7172,34023.17
243.14,1.387,11.809,12.055,532.91,306.66,36334.31,0.9996,1.796,0.26694,16.524,4.1547,2218.96,0.24474,19.987,147.65,6.147,1.2034,2.1374,0.22267,34.94,8.297,0.06852,18.771,0.9994,0.717,34119.24
242.49,1.383,11.739,12.002,531.17,306.14,36277.67,0.9996,1.786,0.26662,16.451,4.144,2214.02,0.24308,19.91,147.01,6.136,1.19873,2.1251,0.22211,34.817,8.258,0.06836,18.706,0.9995,0.7157,33948.89
242.7,1.3827,11.74,11.994,531.18,306.04,36269.97,0.9997,1.788,0.2667,16.415,4.1406,2214.48,0.24314,19.927,146.94,6.154,1.2,2.1177,0.22264,34.695,8.274,0.0683,18.733,0.9997,0.7154,33927.81
240.67,1.3797,11.635,11.941,530.08,305.09,36228.69,0.9997,1.774,0.26563,16.338,4.1301,2212.39,0.24236,19.882,146.65,6.14,1.1986,2.1056,0.22214,34.619,8.223,0.06817,18.667,0.9997,0.7143,33754.17
242.18,1.384,11.726,12.046,532.86,305.84,36283.5,0.9997,1.793,0.26721,16.453,4.1634,2215.81,0.24431,19.971,147.27,6.184,1.20439,2.1219,0.22307,34.723,8.279,0.06848,18.781,0.9997,0.7195,33993.74
243.08,1.3875,11.796,12.094,533.44,306.85,36376.2,0.9996,1.796,0.2681,16.532,4.1692,2221.73,0.24449,20.043,147.64,6.193,1.20921,2.127,0.22387,34.835,8.336,0.06861,18.894,0.9998,0.7228,34140.33
243.29,1.389,11.818,12.106,533.95,307.07,36382.39,0.9996,1.8,0.26782,16.555,4.1774,2221.56,0.24534,20.062,147.9,6.194,1.20715,2.128,0.2246,34.795,8.313,0.06864,18.879,0.9997,0.7213,34578.03
242.66,1.3895,11.802,12.033,531.9,306.47,36339.83,0.9997,1.79,0.26752,16.5,4.1589,2218.38,0.24405,19.98,147.63,6.18,1.20544,2.1199,0.22393,34.758,8.298,0.06851,18.837,0.9996,0.7182,34209.29
243.24,1.3942,11.864,12.06,532.88,306.84,36427.4,0.9997,1.796,0.26871,16.588,4.1705,2221.67,0.2452,20.011,147.85,6.177,1.20753,2.1208,0.22434,34.801,8.304,0.06861,18.895,0.9996,0.7196,34220.79
243.43,1.3975,11.882,12.072,532.76,306.92,36399.88,0.9996,1.8,0.26817,16.527,4.1733,2224.31,0.24533,20.007,147.86,6.184,1.21265,2.1177,0.22494,34.857,8.326,0.06869,18.952,0.9996,0.717,34138.33
244.1,1.3973,11.89,12.109,533.0,307.06,36415.98,0.9997,1.805,0.26827,16.505,4.1739,2227.09,0.24584,20.034,147.98,6.191,1.21067,2.1195,0.22501,34.919,8.33,0.06879,19.003,0.9996,0.718,34177.45
243.52,1.3952,11.886,12.074,531.99,306.76,36394.37,0.9996,1.803,0.26842,16.459,4.1685,2225.11,0.24501,20.005,147.93,6.161,1.21319,2.1197,0.22527,34.94,8.338,0.06873,18.965,0.9998,0.7176,34186.29
242.51,1.3931,11.871,12.027,530.94,306.18,36373.63,0.9996,1.795,0.26799,16.437,4.1558,2220.43,0.24347,19.982,147.58,6.145,1.20944,2.1151,0.22454,34.879,8.299,0.0686,18.917,0.9997,0.7159,34087.16
242.34,1.3908,11.852,12.021,530.92,305.89,36346.29,0.9997,1.793,0.26731,16.419,4.1594,2220.03,0.24321,19.95,147.28,6.111,1.20973,2.1122,0.22409,34.859,8.265,0.06857,18.902,0.9997,0.7149,34044.19
241.99,1.3907,11.859,12.071,530.23,305.64,36350.77,0.9997,1.792,0.26738,16.416,4.1541,2219.48,0.24383,20.006,147.19,6.109,1.2097,2.1116,0.22351,34.864,8.256,0.0686,18.907,0.9997,0.715,34058.52
241.42,1.3871,11.802,12.012,528.81,305.42,36304.01,0.9998,1.788,0.26683,16.362,4.1425,2216.01,0.24265,19.938,146.77,6.075,1.20442,2.1017,0.22251,34.702,8.236,0.06839,18.852,0.9997,0.7128,34000.0
240.74,1.3838,11.759,11.981,528.07,304.82,36270.01,0.9997,1.785,0.26649,16.328,4.138,2214.26,0.24279,19.878,146.4,6.077,1.199,2.1003,0.22157,34.472,8.201,0.06827,18.823,0.9999,0.7122,33975.85
239.5,1.381,11.683,11.923,526.87,303.39,36212.1,0.9998,1.779,0.2658,16.259,4.1196,2203.18,0.24106,19.738,145.73,6.044,1.19309,2.0943,0.22009,34.254,8.171,0.06791,18.728,0.9998,0.7099,33815.19
238.75,1.3798,11.672,11.853,523.42,302.62,36156.04,0.9998,1.771,0.26504,16.191,4.1042,2192.14,0.23916,19.685,144.77,6.015,1.18603,2.0862,0.21942,34.219,8.134,0.06767,18.638,0.9999,0.7075,33608.84
239.8,1.3821,11.644,11.838,523.69,303.34,36227.52,0.9997,1.777,0.26554,16.223,4.1187,2190.4,0.23969,19.666,144.67,6.09,1.18832,2.0815,0.21928,34.379,8.09,0.06773,18.584,0.9999,0.7087,33678.48
239.91,1.3821,11.659,11.828,523.33,303.15,36158.23,0.9997,1.774,0.2655,16.259,4.1255,2191.56,0.23953,19.66,144.54,6.045,1.18677,2.0785,0.21889,34.268,8.073,0.06764,18.573,0.9999,0.7089,33727.75
239.87,1.3816,11.648,11.819,522.53,302.95,36119.08,0.9997,1.773,0.26541,16.214,4.1215,2189.49,0.2392,19.649,144.45,6.04,1.18561,2.0702,0.21806,34.217,8.071,0.06745,18.555,0.9999,0.7089,33708.81
240.86,1.3836,11.695,11.875,523.11,304.07,36179.11,0.9998,1.779,0.26619,16.305,4.1366,2194.89,0.2409,19.723,145.09,6.07,1.18806,2.0802,0.2193,34.337,8.08,0.06773,18.626,0.9999,0.7107,33752.57
241.84,1.3888,11.705,11.931,523.08,305.07,36211.0,0.9998,1.789,0.26761,16.354,4.153,2199.96,0.24158,19.768,145.75,6.072,1.19196,2.09,0.22048,34.403,8.106,0.06783,18.681,0.9999,0.7115,33883.8
242.04,1.3883,11.69,11.928,523.26,304.98,36132.73,0.9999,1.788,0.2666,16.331,4.1516,2197.5,0.2414,19.755,145.35,6.062,1.18974,2.0866,0.22022,34.366,8.083,0.06794,18.675,0.9999,0.7117,33785.32
241.73,1.3877,11.646,11.928,522.75,305.87,36157.25,0.9999,1.783,0.2667,16.318,4.1387,2199.34,0.24121,19.759,144.88,6.048,1.19012,2.0838,0.21937,34.433,8.074,0.06791,18.679,0.9998,0.7112,33742.37
242.53,1.3926,11.738,11.974,526.47,305.89,36210.0,0.9998,1.791,0.26719,16.414,4.1541,2207.25,0.24228,19.827,145.76,6.09,1.193,2.0947,0.2195,34.483,8.11,0.0681,18.794,0.9999,0.7115,33910.14
243.5,1.3928,11.802,12.064,527.81,306.5,36261.84,0.9999,1.8,0.2678,16.435,4.1744,2210.73,0.2434,19.898,146.14,6.1,1.19613,2.1022,0.22058,34.605,8.129,0.06826,18.862,1.0,0.7136,34073.87
244.11,1.3956,11.843,12.099,529.14,306.9,36280.0,0.9999,1.812,0.26736,16.484,4.1847,2215.62,0.24397,19.922,146.2,6.091,1.19729,2.1022,0.22111,34.684,8.133,0.06829,18.892,1.0,0.7141,34065.15
244.49,1.3958,11.87,12.089,529.4,307.64,36279.41,0.9999,1.817,0.2682,16.532,4.196,2217.46,0.24431,19.974,146.4,6.082,1.20082,2.1036,0.22193,34.689,8.157,0.0684,18.919,1.0,0.7173,34224.19
244.24,1.3922,11.853,12.084,528.22,306.83,36240.01,0.9998,1.824,0.26774,16.498,4.1925,2214.13,0.24421,19.953,146.34,6.073,1.1977,2.1043,0.22196,34.743,8.139,0.06846,18.871,1.0,0.717,34168.11
243.87,1.3934,11.83,12.067,528.8,306.19,36195.55,0.9999,1.817,0.26775,16.473,4.1827,2213.16,0.24301,19.947,146.4,6.065,1.19656,2.1032,0.22177,34.84,8.144,0.06842,18.882,1.0,0.7154,34212.58
242.88,1.3898,11.797,12.047,525.97,305.15,36141.18,0.9998,1.813,0.26648,16.372,4.162,2203.59,0.24171,19.85,146.03,6.038,1.19009,2.0928,0.22148,34.618,8.105,0.06826,18.791,1.0,0.7123,34071.15
241.43,1.3812,11.658,11.895,523.27,303.38,36008.22,0.9999,1.801,0.26552,16.268,4.1352,2191.26,0.24019,19.678,144.98,5.964,1.18409,2.0762,0.21926,34.35,8.04,0.0678,18.677,0.9999,0.7071,33719.25
242.17,1.3845,11.713,11.969,524.81,303.76,36044.48,0.9999,1.81,0.26621,16.322,4.1444,2197.86,0.24043,19.76,145.52,6.01,1.18566,2.0888,0.22073,34.44,8.062,0.06808,18.762,1.0001,0.709,33891.34
239.58,1.3711,11.578,11.764,519.23,301.31,35771.08,0.9999,1.778,0.26323,16.107,4.1003,2178.77,0.23539,19.476,144.04,5.94,1.16887,2.0593,0.21805,33.945,7.973,0.06743,18.606,1.0,0.6955,33522.31
238.26,1.3613,11.502,11.675,518.08,298.67,35757.27,0.9999,1.765,0.26245,16.063,4.0738,2168.5,0.23369,19.405,143.33,5.906,1.16556,2.0515,0.21726,33.804,7.908,0.06722,18.504,1.0,0.6927,33351.92
239.38,1.3648,11.547,11.742,520.19,299.51,35860.5,0.9998,1.781,0.26346,16.081,4.0869,2173.07,0.23491,19.51,143.95,5.926,1.17172,2.0647,0.21893,33.922,7.935,0.06735,18.56,0.9999,0.6952,33415.98
238.94,1.3693,11.614,11.782,521.77,300.24,35898.38,0.9998,1.787,0.26377,16.13,4.0921,2177.76,0.23485,19.537,144.43,5.935,1.17698,2.0715,0.21868,34.08,7.949,0.06739,18.571,1.0,0.6967,33439.85
239.66,1.3701,11.618,11.78,521.7,301.15,35944.57,0.9999,1.792,0.2636,16.162,4.1001,2180.3,0.23555,19.554,144.42,5.951,1.17779,2.0717,0.21941,34.154,7.961,0.06743,18.608,1.0,0.6986,33529.15
241.23,1.3774,11.742,11.909,524.72,302.91,36144.46,0.9998,1.803,0.26542,16.299,4.125,2188.01,0.23737,19.668,145.39,6.006,1.18365,2.0881,0.22107,34.394,8.003,0.06778,18.708,1.0,0.7037,33709.23
240.23,1.3741,11.653,11.854,523.09,301.91,36082.12,0.9998,1.797,0.26418,16.199,4.1102,2182.58,0.23582,19.59,144.86,5.976,1.17845,2.0794,0.22084,34.366,7.965,0.06756,18.622,1.0,0.702,33683.09
238.0,1.3652,11.58,11.765,520.19,299.82,35925.0,0.9998,1.784,0.26238,16.06,4.0861,2170.71,0.23395,19.418,143.87,5.941,1.16894,2.0643,0.22044,34.348,7.926,0.06728,18.478,0.9999,0.6982,33395.28
239.51,1.3708,11.651,11.816,523.45,301.51,36004.3,0.9998,1.799,0.26387,16.167,4.111,2177.43,0.23534,19.528,144.94,5.994,1.17804,2.0739,0.22066,34.556,7.947,0.06756,18.602,0.9999,0.7028,33553.67
240.89,1.3774,11.738,11.936,526.41,302.8,36047.31,0.9999,1.812,0.26467,16.252,4.1441,2183.86,0.23724,19.708,145.72,6.023,1.18364,2.0855,0.22261,34.676,8.012,0.06794,18.737,1.0,0.7062,33728.45
238.04,1.3667,11.585,11.751,521.46,300.38,35862.17,0.9999,1.789,0.26255,16.084,4.1069,2166.8,0.23374,19.454,144.05,5.945,1.17285,2.06,0.2215,34.261,7.917,0.06738,18.482,0.9999,0.6996,33451.51
238.68,1.3711,11.642,11.83,523.05,301.57,35925.37,1.0,1.793,0.26376,16.169,4.1208,2170.0,0.23475,19.534,144.46,5.993,1.17611,2.0721,0.22239,34.38,7.957,0.06747,18.574,1.0,0.7013,33514.5
239.41,1.3736,11.702,11.897,524.74,302.24,35962.76,0.9999,1.799,0.26414,16.186,4.1317,2174.99,0.23569,19.577,144.57,6.005,1.17892,2.0805,0.22329,34.381,7.992,0.06775,18.647,0.9999,0.7039,33641.18
239.79,1.3757,11.768,11.962,524.95,302.87,36000.0,1.0,1.804,0.2645,16.2,4.1355,2174.73,0.23677,19.623,144.75,6.04,1.18002,2.0915,0.22496,34.572,7.996,0.06784,18.698,1.0,0.7056,33717.72
240.69,1.384,11.847,12.032,528.01,304.02,36110.16,0.9999,1.814,0.26526,16.342,4.1613,2182.21,0.23776,19.724,145.59,6.048,1.18363,2.1036,0.22916,34.673,8.047,0.06816,18.779,1.0,0.7097,33874.92
239.9,1.3811,11.784,11.974,526.91,303.35,36045.97,1.0,1.809,0.26497,16.32,4.157,2179.89,0.23725,19.678,145.07,6.027,1.17811,2.0977,0.2287,34.661,8.01,0.06809,18.723,1.0,0.7082,33841.3
239.21,1.3785,11.751,11.951,525.16,302.65,35981.78,1.0,1.805,0.26414,16.261,4.1443,2175.29,0.2365,19.61,144.61,6.022,1.176,2.0945,0.22645,34.305,7.983,0.06798,18.66,1.0,0.7065,33779.79
238.53,1.3751,11.672,11.932,523.77,301.52,35924.0,1.0,1.796,0.26332,16.34,4.1282,2171.18,0.23608,19.58,144.31,6.029,1.17707,2.0934,0.22548,34.254,7.966,0.06782,18.654,0.9999,0.7051,33674.31
236.31,1.3682,11.569,11.809,520.79,299.66,35858.07,1.0,1.778,0.26233,16.192,4.1016,2158.89,0.2322,19.42,143.45,5.964,1.16773,2.0725,0.22324,33.848,7.885,0.06756,18.497,1.0,0.7003,33371.79
238.22,1.373,11.65,11.92,524.01,300.79,35911.73,0.9999,1.795,0.26349,16.3,4.1289,2165.33,0.2358,19.535,144.2,6.008,1.17193,2.0957,0.22686,33.97,7.939,0.06793,18.652,0.9999,0.7063,33635.36
