AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
403.87,2.4374,23.052,46.297,680.42,450.72,49514.61,0.9992,2.277,0.32114,28.109,5.3949,3262.74,0.5543,28.25,179.59,27.77,1.62,5.7913,0.66926,74.578,13.756,0.08891,28.915,0.9991,1.2325,39144.25
404.15,2.4373,23.254,46.335,680.31,451.88,49539.03,0.9991,2.283,0.32129,28.226,5.4081,3262.52,0.5556,28.259,179.98,27.732,1.62783,5.7263,0.66684,74.743,13.762,0.08903,28.943,0.9992,1.2342,39147.27
403.17,2.4328,22.838,46.158,679.05,451.11,49464.38,0.9992,2.275,0.32056,28.206,5.3971,3260.01,0.55383,28.225,179.42,27.647,1.62152,5.7365,0.66613,74.385,13.726,0.08887,28.899,0.9991,1.231,39080.07
403.26,2.4402,22.939,46.261,679.0,451.88,49457.59,0.9991,2.282,0.32065,28.33,5.3965,3261.36,0.55235,28.282,179.36,27.614,1.62468,5.7498,0.67015,74.124,13.795,0.08911,28.885,0.9991,1.2316,39150.58
403.87,2.4334,22.874,46.074,679.19,451.18,49387.53,0.9991,2.277,0.32052,28.18,5.3936,3258.18,0.55245,28.23,179.16,27.74,1.62182,5.7499,0.66802,74.315,13.783,0.08897,28.861,0.9991,1.2294,39084.79
402.83,2.4291,22.799,45.885,678.14,449.89,49318.81,0.9993,2.271,0.32018,28.095,5.3779,3252.36,0.54802,28.137,178.7,27.607,1.61685,5.71,0.66791,74.017,13.74,0.08879,28.784,0.9991,1.2264,39009.16
402.29,2.4291,22.853,45.675,678.56,450.02,49272.66,0.9992,2.268,0.31981,28.061,5.3811,3244.61,0.54655,28.146,178.67,27.556,1.61452,5.7085,0.66473,74.223,13.742,0.08881,28.745,0.9992,1.2255,38962.02
399.24,2.4227,22.745,45.08,676.47,448.24,49120.41,0.9992,2.255,0.31828,27.927,5.3608,3227.67,0.54401,28.076,178.43,27.453,1.60818,5.7569,0.66072,73.714,13.629,0.08853,28.617,0.9992,1.2209,38831.78
399.18,2.413,22.304,44.992,674.15,447.19,48908.38,0.9992,2.241,0.31712,27.786,5.3481,3223.17,0.53877,27.877,177.72,27.32,1.59091,5.8034,0.65927,73.51,13.596,0.0883,28.453,0.9991,1.2166,38752.7
400.73,2.4227,22.493,45.369,676.17,449.1,49129.11,0.9993,2.247,0.31837,27.899,5.3676,3233.07,0.54243,27.989,178.16,27.525,1.59494,5.798,0.66382,73.794,13.658,0.08849,28.475,0.9992,1.221,38844.92
400.84,2.4275,22.495,45.752,676.64,449.47,49205.44,0.9993,2.252,0.31886,27.926,5.3705,3234.94,0.54659,27.961,178.47,27.557,1.601,5.9023,0.66587,74.098,13.671,0.08864,28.478,0.9991,1.2229,38912.43
399.5,2.4191,22.384,45.779,675.29,448.42,49146.35,0.9993,2.25,0.31839,27.827,5.3529,3232.21,0.54349,27.888,178.17,27.448,1.59296,5.8386,0.66292,74.016,13.627,0.0884,28.45,0.9991,1.2182,38843.43
397.06,2.407,22.187,45.261,672.67,446.94,48945.32,0.9993,2.23,0.317,27.642,5.3208,3218.0,0.54283,27.724,177.3,27.35,1.58038,5.7782,0.65549,73.34,13.559,0.08801,28.312,0.9991,1.2125,38684.43
397.26,2.4102,22.394,45.407,672.99,447.53,48990.49,0.9993,2.231,0.31744,27.694,5.3323,3218.49,0.54568,27.786,177.51,27.375,1.58302,5.7649,0.65621,73.191,13.592,0.08809,28.33,0.9991,1.2129,38777.0
394.97,2.3896,22.247,45.113,672.27,446.44,48910.79,0.9992,2.219,0.31664,27.606,5.3201,3213.57,0.54371,27.693,177.04,27.245,1.57725,5.7086,0.6559,72.727,13.548,0.08782,28.236,0.9991,1.2079,38659.5
396.85,2.3997,22.46,45.123,673.59,447.66,48978.68,0.9992,2.221,0.31733,27.744,5.338,3217.41,0.54327,27.8,177.63,27.267,1.585,5.73,0.65851,73.248,13.577,0.08808,28.322,0.9992,1.2111,38765.98
397.78,2.4059,22.479,45.536,674.84,449.03,49093.15,0.9992,2.242,0.31813,27.886,5.351,3226.93,0.55194,27.856,177.96,27.368,1.59168,5.7009,0.66025,73.412,13.605,0.08822,28.38,0.9992,1.2145,38765.22
395.34,2.3899,22.321,45.233,672.15,447.3,48930.43,0.9992,2.232,0.31656,27.699,5.3225,3217.5,0.54159,27.713,177.04,27.289,1.58286,5.6543,0.65723,73.067,13.52,0.08784,28.236,0.9991,1.2101,38618.0
395.54,2.3911,22.284,45.06,672.21,446.28,48890.25,0.9993,2.223,0.31632,27.714,5.3192,3218.35,0.54061,27.709,177.03,27.342,1.57883,5.7181,0.65529,73.059,13.5,0.08779,28.215,0.9991,1.2073,38596.32
398.21,2.3988,22.357,45.241,673.63,447.55,48953.71,0.9992,2.23,0.31731,27.84,5.3341,3224.1,0.54275,27.812,177.48,27.451,1.58738,5.6983,0.66226,73.374,13.585,0.08796,28.346,0.9992,1.212,38722.96
395.87,2.3923,22.256,45.331,673.12,446.07,48942.53,0.9992,2.227,0.31707,27.821,5.3286,3222.89,0.54263,27.742,177.29,27.376,1.58448,5.6553,0.66011,73.398,13.567,0.08795,28.32,0.9991,1.209,38689.38
396.1,2.3895,22.122,45.319,672.42,446.06,48907.03,0.9992,2.223,0.31713,27.822,5.3284,3220.99,0.54043,27.737,177.18,27.395,1.58262,5.6434,0.65668,73.339,13.563,0.08791,28.283,0.9991,1.2089,38690.91
398.39,2.4036,22.178,45.969,674.66,447.33,49043.95,0.9992,2.256,0.31833,27.94,5.3542,3232.89,0.54615,27.863,177.7,27.507,1.59512,5.727,0.66336,73.873,13.658,0.08814,28.447,0.9991,1.2148,38874.88
397.03,2.3977,22.15,45.851,673.15,446.05,49014.21,0.9992,2.245,0.31863,27.859,5.3371,3228.2,0.5455,27.81,177.22,27.437,1.58666,5.6765,0.66184,73.732,13.596,0.088,28.327,0.9991,1.2124,38767.82
397.64,2.404,22.166,46.237,673.83,446.85,49046.74,0.9992,2.244,0.31922,27.956,5.3499,3231.41,0.54699,27.849,177.39,27.464,1.59546,5.6728,0.66721,74.03,13.615,0.08813,28.384,0.9992,1.2146,38790.78
397.41,2.3981,22.062,46.363,673.51,446.37,48995.12,0.9992,2.241,0.31865,27.878,5.3452,3226.84,0.5463,27.897,178.25,27.45,1.58923,5.6943,0.66914,74.197,13.611,0.08818,28.36,0.9992,1.2135,38872.38
396.57,2.3937,21.883,46.306,673.01,445.63,48927.34,0.9993,2.232,0.31834,27.811,5.3373,3224.37,0.54796,27.797,177.8,27.374,1.58705,5.6787,0.66614,73.785,13.583,0.08798,28.318,0.9992,1.2121,38694.29
397.49,2.4023,21.897,47.401,674.13,446.63,48991.46,0.9993,2.24,0.31911,27.863,5.3547,3229.26,0.55052,27.816,178.18,27.346,1.59292,5.717,0.66764,73.918,13.628,0.08809,28.372,0.9991,1.2157,38769.04
396.48,2.3968,21.956,46.768,672.85,445.52,48901.04,0.9992,2.231,0.31875,27.783,5.3411,3222.83,0.54992,27.745,177.91,27.338,1.58527,5.7937,0.67061,73.631,13.596,0.08799,28.303,0.9991,1.2114,38675.11
398.0,2.4041,22.203,46.909,673.99,447.17,48998.0,0.9993,2.246,0.31902,27.89,5.3582,3230.94,0.55577,27.886,178.6,27.475,1.59606,5.8,0.67676,73.909,13.675,0.08821,28.406,0.9992,1.2147,38822.76
398.77,2.4201,22.291,46.852,675.53,448.45,49045.61,0.9993,2.257,0.32007,28.025,5.3709,3237.63,0.55534,27.977,178.72,27.571,1.60102,5.8256,0.67839,74.175,13.705,0.08842,28.481,0.9992,1.2188,38940.85
398.92,2.4292,22.289,46.911,676.84,449.02,49126.3,0.9992,2.261,0.3206,28.019,5.3915,3240.01,0.55805,28.028,179.19,27.6,1.60556,5.7795,0.67564,74.36,13.74,0.0885,28.494,0.9991,1.2208,38994.24
399.29,2.4284,22.217,46.835,677.81,449.6,49096.87,0.9993,2.255,0.32077,28.075,5.3849,3238.0,0.55483,28.016,179.07,27.606,1.60218,5.7654,0.67612,74.2,13.723,0.08844,28.503,0.9992,1.222,39062.64
399.41,2.425,22.197,46.789,678.06,449.22,49116.35,0.9993,2.251,0.32049,28.019,5.381,3236.99,0.55366,28.059,179.08,27.679,1.60303,5.7883,0.67617,74.125,13.726,0.0884,28.477,0.9991,1.2204,39010.92
400.06,2.4276,22.045,46.831,678.15,449.6,49154.55,0.9993,2.252,0.32045,28.03,5.38,3240.52,0.55182,28.082,179.22,27.762,1.60868,5.7699,0.677,74.0,13.763,0.08855,28.508,0.9992,1.222,39042.97
401.47,2.4324,22.12,46.504,681.28,449.21,49121.67,0.9993,2.243,0.32005,28.097,5.4026,3241.2,0.55299,28.165,179.22,27.797,1.60535,5.7563,0.67807,73.936,13.769,0.08866,28.513,0.9991,1.2219,39056.29
401.66,2.432,22.264,46.441,680.11,450.31,49092.49,0.9992,2.241,0.3198,28.087,5.3903,3242.88,0.55238,28.107,179.4,27.752,1.60167,5.7423,0.68016,73.959,13.782,0.08866,28.512,0.9992,1.2233,39086.15
401.7,2.4428,22.195,46.334,680.87,451.49,49150.0,0.9993,2.242,0.32037,28.178,5.3972,3248.96,0.5582,28.155,179.54,27.722,1.60259,5.7458,0.68018,74.338,13.785,0.08873,28.556,0.9992,1.2249,39128.69
402.42,2.4469,22.203,46.272,681.22,451.52,49166.12,0.9993,2.244,0.3203,28.139,5.4105,3250.96,0.55951,28.203,179.69,27.793,1.602,5.7273,0.68106,74.238,13.815,0.08876,28.566,0.9991,1.225,39179.98
402.29,2.4406,22.283,45.772,681.34,451.47,49140.66,0.9993,2.243,0.32028,28.08,5.408,3251.13,0.56205,28.131,179.35,27.854,1.60886,5.7664,0.68072,74.248,13.806,0.08872,28.542,0.9991,1.2242,39181.73
402.99,2.4386,22.131,45.575,682.1,451.46,49201.78,0.9993,2.254,0.32053,28.207,5.4168,3252.76,0.5643,28.169,179.86,27.907,1.60153,5.7883,0.67656,74.277,13.803,0.08878,28.576,0.9992,1.2311,39204.07
403.23,2.4357,22.257,46.01,681.78,452.28,49211.5,0.9993,2.255,0.32083,28.189,5.4164,3255.7,0.56456,28.192,179.9,27.856,1.60185,5.8253,0.67645,74.303,13.82,0.0888,28.582,0.9991,1.2266,39226.84
403.16,2.4418,22.4,45.506,681.14,452.48,49255.03,0.9993,2.256,0.32069,28.196,5.4234,3255.9,0.566,28.191,179.77,27.964,1.60309,5.7991,0.67758,74.926,13.83,0.08879,28.622,0.9991,1.2294,39201.33
403.52,2.4429,22.47,45.258,682.37,453.33,49315.86,0.9993,2.253,0.32061,28.287,5.4391,3258.29,0.57216,28.322,180.34,27.95,1.60881,5.8231,0.68375,75.67,13.865,0.08891,28.63,0.9992,1.2336,39296.94
403.56,2.4405,22.932,45.387,682.33,452.65,49260.19,0.9993,2.252,0.32037,28.291,5.4333,3254.1,0.57096,28.298,180.27,28.028,1.61468,5.7982,0.679,75.251,13.87,0.0889,28.632,0.9991,1.232,39288.51
403.35,2.4446,22.715,45.233,682.38,452.84,49295.64,0.9992,2.249,0.3203,28.326,5.4399,3254.66,0.57247,28.286,180.45,27.939,1.61625,5.7547,0.6774,75.007,13.846,0.08891,28.641,0.9991,1.2306,39274.26
402.45,2.4392,22.619,44.623,681.42,452.84,49303.68,0.9992,2.235,0.31981,28.278,5.4377,3249.03,0.56547,28.255,180.77,27.945,1.60695,5.7197,0.68035,74.855,13.832,0.08881,28.573,0.9992,1.23,39169.7
402.19,2.4328,22.744,44.209,680.42,452.61,49300.96,0.9992,2.225,0.31937,28.262,5.4248,3245.56,0.56875,28.228,181.14,27.913,1.60289,5.7153,0.67654,74.618,13.818,0.08866,28.562,0.9991,1.2276,39171.89
401.31,2.4285,22.938,43.973,679.57,451.93,49229.0,0.9994,2.221,0.31914,28.148,5.4099,3237.73,0.56521,28.149,181.03,27.853,1.59707,5.713,0.67358,74.44,13.771,0.08847,28.471,0.9992,1.2246,39024.71
402.63,2.4364,22.684,44.053,681.72,453.33,49348.67,0.9993,2.232,0.31979,28.292,5.4378,3248.51,0.5749,28.248,181.66,27.911,1.60695,5.7165,0.67791,74.787,13.864,0.08868,28.562,0.9991,1.2302,39150.0
401.43,2.4345,22.643,43.81,681.32,452.4,49271.37,0.9994,2.221,0.31963,28.255,5.433,3244.65,0.57584,28.208,181.4,27.943,1.60174,5.6885,0.67541,74.536,13.848,0.08852,28.505,0.9992,1.2294,39082.38
402.09,2.4565,22.708,43.483,683.99,453.63,49336.35,0.9994,2.224,0.31989,28.366,5.4672,3252.23,0.57738,28.28,181.74,27.952,1.61001,5.7043,0.68038,74.758,13.862,0.08871,28.553,0.9991,1.2319,39177.09
402.16,2.4648,22.66,43.873,682.79,453.2,49300.02,0.9993,2.222,0.31982,28.434,5.4394,3249.17,0.57178,28.24,181.23,27.942,1.61216,5.7217,0.67827,75.075,13.849,0.08861,28.496,0.9991,1.2298,39140.0
403.53,2.4743,22.62,43.429,683.25,453.55,49357.28,0.9994,2.231,0.32004,28.4,5.4472,3253.0,0.57242,28.257,181.63,27.826,1.61485,5.8448,0.67777,74.876,13.886,0.08865,28.524,0.9991,1.233,39204.01
403.35,2.4811,22.401,43.235,682.78,452.92,49290.0,0.9994,2.219,0.3195,28.478,5.4315,3246.32,0.56771,28.231,181.39,27.7,1.61034,5.8715,0.6745,74.379,13.84,0.08838,28.442,0.9992,1.2305,39136.38
402.55,2.4706,22.495,43.878,682.15,452.18,49245.28,0.9993,2.213,0.31917,28.274,5.4201,3242.63,0.57599,28.159,181.13,27.733,1.60323,5.9552,0.6739,74.212,13.797,0.08837,28.456,0.9992,1.23,39029.88
401.83,2.4611,22.465,43.723,681.05,451.64,49187.38,0.9993,2.217,0.31886,28.181,5.4189,3241.91,0.57452,28.02,181.06,27.729,1.59943,5.9524,0.67238,74.294,13.802,0.0883,28.443,0.9992,1.2306,38998.11
401.74,2.4585,22.4,43.903,680.83,451.57,49138.21,0.9993,2.221,0.31838,28.107,5.4183,3238.67,0.57234,28.004,180.79,27.655,1.59508,5.9258,0.67089,74.287,13.769,0.08827,28.375,0.9991,1.2287,38987.56
400.74,2.4486,22.309,43.8,678.67,450.39,48982.36,0.9994,2.215,0.31747,28.077,5.3923,3229.11,0.57152,27.921,180.42,27.634,1.5895,5.9136,0.66739,74.408,13.731,0.08817,28.298,0.9992,1.2228,38889.94
400.1,2.4399,22.249,43.693,677.99,450.22,48913.63,0.9993,2.213,0.31738,27.932,5.3907,3226.28,0.57055,27.857,180.14,27.575,1.58761,6.0342,0.66537,74.142,13.7,0.08804,28.267,0.9991,1.22,38809.75
399.93,2.4441,22.346,43.967,677.72,450.79,48981.79,0.9994,2.218,0.31738,27.93,5.3627,3231.15,0.56749,27.901,180.28,27.566,1.59096,6.201,0.66577,74.218,13.725,0.08807,28.278,0.9991,1.2214,38796.79
399.91,2.4392,22.339,44.313,677.37,449.26,48940.06,0.9993,2.225,0.31712,27.945,5.3602,3226.48,0.56623,27.861,180.05,27.539,1.58829,6.091,0.662,74.093,13.702,0.08804,28.249,0.9992,1.2203,38789.75
400.11,2.4404,22.335,44.022,677.01,449.09,48939.98,0.9993,2.227,0.31701,27.955,5.3642,3226.88,0.56892,27.894,179.99,27.598,1.58946,6.0999,0.66346,74.133,13.701,0.08806,28.267,0.9991,1.2192,38844.28
399.91,2.4341,22.14,43.676,675.56,448.74,48821.87,0.9993,2.222,0.31662,27.863,5.3545,3223.43,0.57322,27.844,179.63,27.529,1.58324,6.185,0.66054,73.801,13.664,0.08799,28.237,0.9992,1.2158,38800.0
