AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
407.103,1.24013,19.62,28.4552,537.37,247.308,51061.62,0.9994,2.346,0.0509133,37.481,3.9006,1620.68,0.55419,30.9641,192.17,7.2527,0.22917,4.2123,0.29142,14.305,18.211,0.0491,26.3098,0.9994,0.44851,34672.9
409.128,1.24433,19.769,28.5102,538.78,248.3542,51332.01,0.9994,2.354,0.051169,37.5629,3.9142,1627.66,0.55842,31.0922,193.59,7.2986,0.22932,4.2397,0.294664,14.3181,18.271,0.04928,26.4344,0.9994,0.45067,34794.42
408.084,1.24319,19.71,28.6015,539.36,247.5779,51329.97,0.9994,2.346,0.051029,37.5601,3.9144,1625.98,0.5574,31.0279,193.01,7.2855,0.22919,4.2437,0.293623,14.3035,18.27,0.04926,26.4134,0.9993,0.45008,34867.4
407.325,1.24259,19.747,28.6716,539.14,247.6495,51307.78,0.9994,2.347,0.0509981,37.5692,3.9147,1625.0,0.55429,31.0232,192.75,7.3172,0.22888,4.2891,0.292457,14.3366,18.302,0.04926,26.3013,0.9994,0.44973,34903.89
408.737,1.24615,19.854,28.7791,538.9,248.0988,51420.0,0.9995,2.351,0.0510025,37.5923,3.9094,1628.83,0.55367,31.0115,192.87,7.3568,0.22938,4.2711,0.293937,14.3864,18.293,0.04933,26.3449,0.9994,0.45005,35004.2
409.362,1.24791,19.861,28.9515,539.2,248.216,51529.64,0.9995,2.35,0.05108,37.6287,3.9131,1628.18,0.55321,30.9498,192.99,7.3855,0.22896,4.2883,0.293834,14.4216,18.208,0.04937,26.17,0.9995,0.45011,35066.12
410.6,1.24917,19.801,28.8698,539.74,248.044,51472.62,0.9994,2.349,0.0510249,37.5826,3.9158,1629.06,0.556,31.0155,193.24,7.3556,0.22795,4.2986,0.294196,14.4,18.226,0.04937,26.2059,0.9995,0.45049,35012.42
410.999,1.24582,19.882,28.384,539.06,247.5998,51436.09,0.9995,2.357,0.0510207,37.4202,3.91,1628.52,0.55342,30.9811,193.06,7.375,0.22776,4.2751,0.291881,14.4429,18.19,0.04928,26.1991,0.9993,0.45005,34982.31
411.186,1.24165,19.875,28.4099,538.81,247.0525,51418.68,0.9994,2.385,0.0509957,37.3528,3.8992,1627.01,0.55117,30.939,192.89,7.3765,0.22758,4.2649,0.292,14.474,18.135,0.04918,26.1831,0.9993,0.44952,34873.6
412.107,1.24229,19.955,28.4,539.37,247.1704,51412.01,0.9995,2.392,0.05102,37.4554,3.9022,1625.42,0.551,30.9664,192.91,7.3931,0.22731,4.2788,0.293045,14.412,18.145,0.04922,26.2196,0.9994,0.44999,34883.46
412.357,1.2414,19.955,28.3912,539.11,246.9343,51424.77,0.9994,2.386,0.0509804,37.4698,3.9072,1623.84,0.55184,30.9972,192.51,7.4361,0.22699,4.2656,0.297486,14.4395,18.153,0.04926,26.3065,0.9994,0.44981,34813.97
410.634,1.23764,19.75,28.1359,538.02,246.28,51348.62,0.9995,2.38,0.0508421,37.4265,3.8986,1620.88,0.55045,30.9019,191.63,7.3541,0.22645,4.2771,0.298847,14.6329,18.03,0.04919,26.1959,0.9993,0.44887,34658.47
411.945,1.2403,19.845,28.2851,538.88,246.9606,51352.84,0.9995,2.377,0.05095,37.4945,3.9029,1621.83,0.54918,30.8927,191.91,7.313,0.22577,4.2774,0.298017,14.6298,18.065,0.04916,26.2096,0.9993,0.44834,34524.79
407.058,1.23735,19.721,28.13,536.44,245.1428,51160.05,0.9995,2.364,0.0508,37.364,3.8793,1613.82,0.5404,30.7598,191.2,7.2407,0.22529,4.2302,0.292596,14.5838,17.916,0.04902,26.0809,0.9993,0.44638,34405.1
409.58,1.24087,19.86,28.2411,538.07,245.8266,51221.52,0.9995,2.366,0.0508492,37.4245,3.8927,1616.15,0.54652,30.8603,191.28,7.27,0.22767,4.2423,0.293146,14.6441,17.962,0.04915,26.1847,0.9994,0.44801,34544.88
410.331,1.24891,19.98,28.2412,537.45,246.08,51233.11,0.9994,2.369,0.0508829,37.4018,3.8911,1619.25,0.54509,30.8327,191.33,7.2574,0.22783,4.2499,0.295612,14.665,17.95,0.04931,26.1699,0.9994,0.45062,34544.82
409.834,1.25181,19.955,28.15,537.56,245.3912,51215.45,0.9995,2.358,0.0508594,37.3401,3.8836,1619.03,0.54553,30.8785,190.71,7.22,0.22765,4.2356,0.295001,14.6605,17.975,0.04926,26.1086,0.9994,0.44939,34438.75
402.728,1.24159,19.582,27.7401,532.92,243.0678,50645.91,0.9995,2.319,0.0503528,37.0999,3.8452,1599.88,0.53477,30.503,188.79,7.1224,0.22477,4.1797,0.294241,14.6211,17.717,0.04886,25.8201,0.9994,0.44476,34132.54
403.91,1.23776,19.619,27.8429,533.36,243.9737,50795.69,0.9996,2.321,0.0504361,37.0281,3.8511,1599.65,0.53882,30.5402,189.16,7.1568,0.22449,4.1874,0.293279,14.5337,17.725,0.04882,25.8677,0.9995,0.44422,34161.81
402.509,1.23302,19.546,27.6304,531.6,242.3599,50355.54,0.9995,2.311,0.050289,36.8801,3.835,1591.7,0.53214,30.3704,188.21,7.08,0.22253,4.151,0.295742,14.2984,17.712,0.04859,25.8755,0.9995,0.44201,34073.17
401.758,1.2314,19.435,27.6276,532.22,242.1231,50402.74,0.9995,2.305,0.0503901,36.8663,3.8368,1592.21,0.5342,30.2716,188.1,7.1149,0.22337,4.1421,0.297161,14.2602,17.631,0.04854,25.8368,0.9996,0.44349,33982.61
401.702,1.23191,19.412,27.6798,531.65,242.551,50493.59,0.9996,2.305,0.0503775,36.8623,3.8381,1592.81,0.53363,30.242,188.44,7.1197,0.22412,4.1453,0.295139,14.2483,17.602,0.04851,25.8302,0.9996,0.44282,34039.94
400.0,1.22962,19.345,27.6783,531.88,241.965,50395.16,0.9996,2.293,0.0503385,36.8724,3.8286,1592.05,0.52995,30.1954,188.22,7.071,0.22313,4.1493,0.291073,14.0906,17.56,0.04852,25.8297,0.9997,0.44322,33981.83
401.563,1.23297,19.431,27.8867,531.97,243.6165,50633.41,0.9996,2.3,0.0505287,36.9931,3.8429,1596.74,0.52801,30.3324,189.12,7.1264,0.22385,4.1746,0.294274,14.2007,17.669,0.04865,25.8923,0.9998,0.44448,34100.0
403.515,1.2364,19.561,28.05,534.18,244.6169,50864.41,0.9997,2.314,0.050628,37.1834,3.861,1603.31,0.5335,30.4834,189.84,7.1877,0.22402,4.198,0.296,14.2797,17.77,0.04883,25.9305,0.9996,0.44553,34219.9
404.661,1.23785,19.664,28.1301,533.83,244.9221,50876.12,0.9996,2.317,0.0507258,37.2428,3.8599,1608.5,0.53351,30.613,190.3,7.1772,0.22506,4.203,0.297451,14.3826,17.862,0.0489,26.012,0.9996,0.44635,34274.3
403.991,1.24006,19.72,28.1198,534.47,245.6539,50892.37,0.9997,2.32,0.050764,37.2485,3.864,1609.41,0.53687,30.6276,190.53,7.2118,0.22528,4.2087,0.297485,14.3362,17.864,0.04897,26.0429,0.9996,0.44699,34294.52
404.126,1.23925,19.782,28.1875,534.4,245.5,50857.17,0.9997,2.32,0.0508202,37.2561,3.8645,1605.93,0.53481,30.647,190.03,7.2107,0.22531,4.1992,0.297199,14.3112,17.919,0.04897,26.0761,0.9997,0.44664,34300.0
404.089,1.23855,19.68,28.1944,535.15,245.4756,51098.64,0.9997,2.322,0.0508691,37.2647,3.8722,1610.65,0.536,30.651,190.48,7.2304,0.22546,4.2006,0.295684,14.2207,17.774,0.04905,26.035,0.9997,0.44696,34297.91
403.701,1.23574,19.656,28.0479,534.13,244.804,50976.05,0.9997,2.317,0.0507768,37.2184,3.863,1605.49,0.53647,30.5984,190.12,7.2297,0.22526,4.1868,0.294637,14.155,17.685,0.04902,25.9982,0.9997,0.44698,34238.3
402.176,1.2336,19.664,28.0532,533.53,244.7007,50912.65,0.9997,2.316,0.0509614,37.1977,3.8611,1601.29,0.53614,30.5584,189.53,7.2531,0.22521,4.1971,0.295121,14.1059,17.671,0.04894,25.9121,0.9997,0.44783,34229.84
403.679,1.23448,19.92,28.0672,534.42,245.133,51026.68,0.9998,2.332,0.0512221,37.2869,3.8653,1603.99,0.53874,30.5688,189.87,7.2475,0.22561,4.2274,0.295654,14.2677,17.693,0.04906,25.9811,0.9996,0.45033,34348.08
403.079,1.23291,19.926,28.0014,533.53,244.6426,50987.22,0.9997,2.32,0.051153,37.2896,3.8577,1599.24,0.53646,30.5058,190.02,7.2439,0.22504,4.2181,0.296501,14.2244,17.613,0.04903,25.764,0.9998,0.44949,34259.93
400.866,1.23146,19.841,27.7029,532.02,242.8889,50872.74,0.9997,2.309,0.0509921,37.2078,3.8386,1592.29,0.53201,30.2675,189.3,7.2033,0.22422,4.2057,0.295577,14.1471,17.488,0.04885,25.5143,0.9997,0.44825,34076.89
401.0,1.23283,20.012,27.9279,533.09,244.0932,50959.98,0.9998,2.32,0.050955,37.2589,3.8457,1596.77,0.53328,30.3221,189.57,7.2204,0.22489,4.2119,0.296123,14.1716,17.48,0.04893,25.6116,0.9997,0.44906,34184.8
401.203,1.2364,20.224,28.0629,534.01,244.6037,51036.36,0.9997,2.331,0.050845,37.3798,3.8574,1600.23,0.534,30.3785,190.22,7.2868,0.22569,4.2219,0.298492,14.2111,17.542,0.04901,25.6854,0.9999,0.44984,34340.48
400.301,1.23239,20.419,27.8474,531.86,243.759,50884.49,0.9997,2.321,0.0507445,37.3256,3.846,1592.23,0.53095,30.2084,189.17,7.252,0.22201,4.1955,0.298452,14.1817,17.431,0.04886,25.5705,0.9998,0.44866,34182.14
397.496,1.22951,20.281,27.6153,529.17,242.7006,50632.59,0.9998,2.305,0.0504131,36.9738,3.8299,1587.02,0.531,30.0695,188.08,7.2152,0.22108,4.1691,0.300157,14.1441,17.311,0.0487,25.4023,0.9999,0.44745,33965.26
396.762,1.22724,20.28,27.38,528.0,242.6903,50546.89,0.9997,2.292,0.0503639,36.817,3.8203,1577.99,0.52301,30.0058,187.5,7.1737,0.22043,4.1549,0.296865,14.1262,17.283,0.0485,25.4319,0.9999,0.44558,33840.61
396.21,1.22752,20.327,27.4473,527.6,242.3929,50521.4,0.9998,2.292,0.0503475,36.6584,3.8219,1577.27,0.52194,30.0767,187.97,7.1711,0.22132,4.1411,0.295117,14.1076,17.29,0.04855,25.4996,0.9998,0.44649,33890.38
395.73,1.228,20.61,27.5502,527.94,242.5,50589.99,0.9998,2.3,0.0505379,36.7807,3.8251,1578.43,0.5224,30.1375,188.18,7.1882,0.22213,4.1511,0.294957,14.0716,17.269,0.04862,25.4847,0.9999,0.44647,33863.17
395.246,1.22689,20.574,27.5162,526.35,241.8821,50467.66,0.9997,2.302,0.0504609,36.6742,3.8212,1574.35,0.5225,30.005,187.74,7.215,0.22182,4.1488,0.293361,14.069,17.269,0.04859,25.4541,0.9999,0.44504,33866.54
394.505,1.22934,20.902,27.4944,525.53,241.5668,50489.66,0.9999,2.271,0.050546,36.6353,3.8212,1572.49,0.5212,30.0309,187.72,7.2394,0.2216,4.1421,0.292662,14.0737,17.267,0.04857,25.466,0.9999,0.44461,33810.01
393.909,1.229,20.922,27.5676,524.64,242.1912,50527.44,0.9999,2.281,0.0505776,36.7422,3.8313,1576.64,0.52135,30.1827,187.65,7.2726,0.22214,4.1437,0.292877,14.0713,17.325,0.04869,25.5767,0.9999,0.44529,33913.4
395.307,1.2314,21.215,27.6773,526.0,242.8894,50659.03,0.9999,2.298,0.0507947,36.7992,3.8451,1582.28,0.52584,30.2673,188.45,7.2784,0.22177,4.16,0.293168,14.1658,17.423,0.04888,25.6075,0.9999,0.44692,34009.43
399.348,1.23359,21.22,27.7851,527.4,243.7573,50860.0,0.9999,2.302,0.0508,36.9246,3.863,1589.2,0.52795,30.3213,189.11,7.383,0.2224,4.1731,0.294675,14.2154,17.522,0.04891,25.675,1.0,0.44767,34155.94
399.467,1.23338,21.137,27.6872,528.1,244.1754,51018.11,0.9999,2.31,0.0509213,37.0884,3.8577,1595.97,0.5336,30.4274,189.38,7.3899,0.22264,4.1831,0.29513,14.2178,17.563,0.04897,25.7007,1.0,0.4479,34175.0
400.001,1.23229,21.25,27.65,528.16,244.5634,51000.0,0.9999,2.319,0.0509295,37.0234,3.853,1594.7,0.5366,30.4758,189.46,7.4481,0.22304,4.1908,0.295847,14.2074,17.627,0.04896,25.7347,1.0,0.44898,34235.98
401.732,1.23222,21.472,27.7711,530.2,244.8704,51091.77,0.9998,2.319,0.0510015,37.0979,3.859,1595.33,0.5405,30.4913,190.03,7.4464,0.2245,4.2055,0.300819,14.2189,17.661,0.0491,25.7571,1.0,0.44929,34273.33
402.998,1.23148,21.347,27.6549,529.47,244.5771,51008.63,0.9999,2.328,0.0507439,37.1397,3.859,1596.53,0.5415,30.5396,189.7,7.3874,0.22416,4.2075,0.29916,14.24,17.697,0.0491,25.8253,0.9999,0.44968,34295.24
402.217,1.23287,21.089,27.6595,529.47,244.1855,50966.48,0.9998,2.329,0.0508302,37.1313,3.8651,1596.18,0.53662,30.3959,189.49,7.3864,0.22425,4.21,0.298492,14.2644,17.674,0.04915,25.8341,0.9999,0.4499,34375.22
401.498,1.23244,21.074,27.6027,530.37,244.4141,50958.6,0.9999,2.332,0.050861,37.1769,3.8643,1595.33,0.54069,30.3992,189.55,7.3469,0.22405,4.2027,0.297599,14.2246,17.693,0.04912,25.7956,1.0,0.45042,34346.32
398.86,1.2297,21.207,27.621,529.26,243.5712,50799.11,0.9999,2.321,0.0507063,37.3639,3.8575,1588.47,0.5346,30.2883,189.19,7.3366,0.2238,4.2099,0.298389,14.2012,17.617,0.04896,25.6592,1.0,0.4495,34220.82
401.278,1.23045,21.296,27.65,530.69,244.0726,51004.99,0.9998,2.337,0.0508253,37.5074,3.8712,1595.51,0.53849,30.3815,189.94,7.4,0.225,4.2238,0.301153,14.2238,17.723,0.04919,25.6954,0.9999,0.45121,34299.2
403.747,1.23113,21.454,27.8298,531.78,245.2458,51277.51,0.9999,2.353,0.050881,37.6537,3.8822,1605.46,0.54132,30.4839,191.18,7.4721,0.22588,4.2528,0.301892,14.2688,17.813,0.04929,25.926,1.0,0.45322,34542.09
402.228,1.22531,21.257,27.6298,528.43,243.8642,50985.18,0.9998,2.332,0.050855,37.4316,3.8651,1597.01,0.53747,30.2584,189.81,7.4243,0.2253,4.23,0.303282,14.2329,17.741,0.04913,25.7862,0.9998,0.4513,34366.14
401.346,1.22721,21.45,27.6195,530.68,244.0704,51113.49,0.9998,2.332,0.0507921,37.4887,3.8713,1599.62,0.54,30.2754,189.59,7.4066,0.2254,4.2251,0.30413,14.2252,17.759,0.04926,25.696,0.9997,0.45129,34389.15
403.958,1.22979,21.453,27.6498,530.5,244.7296,51038.77,0.9998,2.34,0.0509387,37.5275,3.8918,1598.44,0.53869,30.2894,189.49,7.4316,0.22527,4.2372,0.307002,14.2712,17.824,0.04932,25.7425,0.9998,0.45175,34491.18
401.33,1.22825,21.337,27.5958,529.93,244.4195,50975.18,0.9999,2.326,0.0509116,37.4493,3.8839,1596.0,0.53411,30.2206,189.51,7.4311,0.22399,4.205,0.303393,14.25,17.75,0.0492,25.8113,0.9998,0.45117,34338.5
398.373,1.22622,21.271,27.5341,528.74,243.4535,50767.54,0.9998,2.31,0.0507346,37.3593,3.8717,1592.4,0.52867,30.1044,188.7,7.416,0.22268,4.1914,0.301131,14.2587,17.665,0.04893,25.6453,0.9997,0.44957,34175.36
399.342,1.22562,21.4,27.6172,529.16,243.491,50807.2,0.9999,2.319,0.0508561,37.4883,3.8729,1592.72,0.52823,30.157,188.96,7.473,0.22349,4.2101,0.302937,14.2448,17.76,0.04914,25.7132,0.9997,0.45059,34277.57
397.359,1.22375,21.47,27.4947,527.11,242.2975,50611.23,0.9999,2.305,0.0506,37.3586,3.8564,1588.37,0.52333,30.0566,188.24,7.4321,0.22179,4.1771,0.300473,14.169,17.634,0.04905,25.5467,0.9997,0.44926,34029.29
396.27,1.2223,21.648,27.4328,525.13,242.1157,50594.4,0.9998,2.295,0.0505685,37.215,3.8461,1582.07,0.52327,30.0079,187.66,7.3516,0.22188,4.1735,0.29825,14.147,17.507,0.04892,25.3768,0.9997,0.44865,33935.33
395.004,1.22342,21.817,27.3747,523.99,242.1975,50577.34,0.9998,2.287,0.050635,37.1832,3.8429,1584.72,0.52432,30.0212,187.47,7.3286,0.22232,4.1697,0.304,14.1285,17.497,0.04883,25.3835,0.9997,0.44857,33854.14
393.987,1.2228,21.722,27.4635,524.54,242.2475,50539.99,0.9998,2.286,0.0505549,37.1408,3.8372,1579.69,0.52541,30.0161,187.88,7.3022,0.22406,4.1543,0.301497,14.1124,17.454,0.04885,25.305,0.9997,0.44839,33782.41
396.288,1.22279,21.799,27.5548,526.17,243.1294,50771.92,0.9998,2.295,0.0506799,37.3126,3.8515,1583.36,0.53143,30.1725,188.84,7.3696,0.22694,4.177,0.301771,14.1514,17.58,0.04902,25.4156,0.9996,0.45038,33999.92
397.564,1.2241,21.939,27.7256,527.0,243.7654,50811.19,0.9998,2.302,0.0507655,37.3884,3.8556,1589.15,0.53114,30.2695,190.23,7.39,0.22825,4.1871,0.304279,14.1832,17.665,0.04914,25.5611,0.9996,0.45115,34017.25
400.825,1.22956,21.833,27.8362,530.36,244.0565,50924.26,0.9998,2.321,0.05105,37.48,3.878,1595.69,0.53283,30.4119,191.72,7.4009,0.2295,4.2091,0.308437,14.2223,17.786,0.04939,25.7295,0.9997,0.4528,34250.12
401.0,1.232,21.941,27.8239,530.1,244.3061,50976.83,0.9997,2.325,0.0511684,37.5205,3.8866,1596.53,0.53254,30.4368,192.2,7.4361,0.22718,4.2176,0.310574,14.1861,17.687,0.04946,25.7793,0.9996,0.45361,34322.87
401.266,1.23071,21.869,27.8362,530.34,243.8249,50913.04,0.9997,2.33,0.0512445,37.4649,3.8952,1598.83,0.53553,30.389,192.06,7.4287,0.22708,4.2257,0.311388,14.2053,17.778,0.04958,25.8491,0.9997,0.45387,34360.95
399.816,1.22726,21.932,27.6743,526.76,242.9065,50810.49,0.9998,2.32,0.05104,37.3214,3.8675,1591.99,0.53049,30.2872,190.81,7.3743,0.22499,4.214,0.310428,14.1508,17.706,0.04938,25.6801,0.9997,0.45273,34196.15
396.642,1.22257,21.914,27.3774,523.23,241.8867,50556.63,0.9997,2.288,0.0507911,37.1368,3.8384,1579.57,0.52666,30.1008,189.18,7.3023,0.22331,4.2065,0.311179,14.1132,17.551,0.04914,25.5007,0.9996,0.45032,33954.78
397.2,1.22266,21.91,27.472,525.01,241.9557,50621.16,0.9997,2.294,0.050771,37.1419,3.8474,1579.65,0.52819,30.0563,189.23,7.3079,0.22499,4.2128,0.316339,14.1237,17.551,0.0492,25.53,0.9997,0.45057,34038.75
398.0,1.22272,21.968,27.4817,526.37,242.7827,50767.62,0.9997,2.299,0.0508232,37.1401,3.8584,1586.75,0.52789,30.1495,190.15,7.2998,0.22526,4.2249,0.311636,14.1872,17.648,0.04925,25.6163,0.9997,0.45141,34045.0
397.808,1.21772,21.682,27.3,523.16,241.6,50532.0,0.9996,2.285,0.0505326,37.0772,3.8347,1575.78,0.52352,30.025,188.6,7.2436,0.2244,4.2011,0.3115,14.11,17.53,0.04909,25.4586,0.9997,0.44977,33804.16
395.501,1.21311,21.431,27.22,520.82,240.5701,50349.37,0.9997,2.279,0.0504146,37.0985,3.8258,1567.69,0.52038,29.85,187.64,7.2027,0.22302,4.1679,0.307819,14.0742,17.433,0.04883,25.3565,0.9995,0.44846,33750.68
