AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
597.08,1.9007,24.738,36.33,1296.06,602.61,50365.5,0.9987,3.583,0.59,45.85,11.1662,4057.0,0.70081,46.309,326.07,16.358,1.36639,5.7934,0.44679,43.374,17.807,0.12491,39.99,0.9987,1.3953,78879.7
598.8,1.9129,24.716,36.313,1293.82,603.44,50384.11,0.9988,3.584,0.57158,45.936,11.2038,4065.88,0.70157,46.314,326.74,16.353,1.36495,5.8088,0.44791,43.372,17.863,0.12497,39.972,0.9989,1.3968,79449.53
603.36,1.9241,24.824,36.441,1298.26,605.4,50473.03,0.9989,3.592,0.56866,45.794,11.26,4079.98,0.70564,46.521,327.77,16.403,1.37182,5.7996,0.45315,43.515,18.048,0.12529,40.039,0.9989,1.4007,79868.04
604.98,1.9186,24.896,36.632,1305.06,606.59,50451.86,0.9989,3.609,0.57964,45.728,11.2503,4082.6,0.70624,46.681,328.5,16.41,1.38349,5.8028,0.45916,43.591,18.012,0.12514,40.001,0.9989,1.3989,80200.0
605.87,1.9217,24.895,36.534,1301.3,605.7,50470.07,0.9989,3.596,0.57316,45.772,11.257,4093.08,0.70389,46.845,328.73,16.423,1.37031,5.8118,0.4547,43.812,18.073,0.12518,40.028,0.999,1.4009,80085.4
608.96,1.9148,24.727,36.457,1297.97,603.83,50405.7,0.9988,3.591,0.57535,45.553,11.2209,4083.84,0.70236,46.661,328.05,16.378,1.3633,5.7882,0.45103,43.725,17.98,0.12473,39.895,0.9989,1.3987,79461.13
609.41,1.9089,24.626,36.346,1296.78,603.56,50333.71,0.9989,3.604,0.57047,45.477,11.1845,4074.1,0.69614,46.525,326.95,16.314,1.37014,5.7864,0.44998,43.676,17.902,0.12456,39.848,0.9989,1.3948,79158.66
604.42,1.8998,24.613,36.044,1289.42,599.7,50200.0,0.9988,3.562,0.56794,45.377,11.1141,4053.49,0.69137,46.342,325.48,16.294,1.35544,5.7883,0.44605,43.322,17.843,0.12405,39.717,0.9989,1.3902,78648.18
607.09,1.9072,24.709,36.2,1298.99,600.6,50342.98,0.9988,3.591,0.56569,45.616,11.201,4065.12,0.69633,46.196,327.25,16.4,1.36748,5.8755,0.44693,43.597,18.132,0.12481,39.805,0.9989,1.3947,79548.28
599.54,1.8988,24.439,35.946,1290.42,598.92,50186.02,0.999,3.564,0.56123,45.324,11.1076,4054.17,0.68894,45.913,323.69,16.336,1.35854,5.8665,0.44477,43.298,18.054,0.12414,39.629,0.999,1.3879,79012.17
600.22,1.9023,24.489,35.912,1290.88,597.59,50178.51,0.999,3.585,0.5641,45.21,11.1199,4052.15,0.69029,45.88,324.4,16.367,1.36099,5.9076,0.44414,43.541,18.159,0.12395,39.614,0.999,1.3855,79158.44
599.96,1.9082,24.579,36.092,1294.63,600.61,50263.45,0.9989,3.592,0.56411,45.167,11.1615,4070.0,0.69042,46.142,325.54,16.407,1.37795,5.9254,0.44638,43.38,18.388,0.12432,39.707,0.999,1.3847,79849.99
599.95,1.9196,24.638,36.051,1297.76,601.27,50325.41,0.9989,3.589,0.5697,45.23,11.1491,4066.58,0.68846,46.201,326.03,16.396,1.38603,5.949,0.44806,43.559,18.476,0.12451,39.779,0.999,1.3883,80087.62
598.57,1.9234,25.033,35.999,1301.54,600.93,50264.76,0.9989,3.575,0.57009,45.168,11.1353,4059.75,0.68819,46.19,325.84,16.402,1.38599,5.9039,0.44733,43.365,18.431,0.12439,39.724,0.9989,1.3887,79909.89
596.21,1.9181,24.743,35.921,1299.08,600.94,50243.84,0.9988,3.578,0.56811,45.213,11.135,4053.27,0.68652,46.163,325.63,16.335,1.37505,5.8588,0.44603,43.276,18.312,0.12437,39.745,0.9989,1.386,79166.1
590.05,1.9189,24.665,35.794,1294.74,598.98,50156.51,0.9988,3.562,0.56673,45.619,11.1302,4043.93,0.68403,46.052,324.89,16.322,1.36466,5.8282,0.44209,43.16,18.22,0.12408,39.652,0.9989,1.3812,78814.8
590.36,1.9183,24.625,35.92,1293.98,598.9,50138.09,0.999,3.561,0.56538,45.283,11.1224,4046.35,0.68446,46.091,323.62,16.333,1.36181,5.8003,0.441,43.149,18.186,0.12403,39.652,0.999,1.3796,78568.27
591.06,1.936,24.666,35.984,1295.06,600.39,50234.44,0.999,3.578,0.56734,45.543,11.1769,4059.59,0.68982,46.271,324.42,16.431,1.36332,5.7943,0.44253,43.045,18.235,0.12438,39.822,0.999,1.3836,78907.9
589.27,1.9376,24.562,35.825,1295.6,600.13,50139.38,0.999,3.555,0.56805,45.347,11.137,4054.66,0.68852,46.35,324.32,16.41,1.35399,5.7781,0.4423,42.975,18.064,0.12405,39.718,0.9989,1.3819,78489.91
591.76,1.9455,24.652,35.929,1299.49,602.36,50254.91,0.9989,3.56,0.57374,45.699,11.1604,4068.24,0.6932,46.503,324.88,16.451,1.36476,5.7784,0.44354,42.994,18.446,0.12441,39.849,0.999,1.388,79087.92
586.68,1.9536,24.692,35.8,1292.49,600.44,50124.33,0.9989,3.568,0.57365,45.616,11.1355,4052.31,0.69047,46.344,324.17,16.409,1.36712,5.7382,0.44127,42.86,18.329,0.12409,39.737,0.999,1.3839,78715.0
587.28,1.9496,24.855,35.913,1294.58,601.72,50154.17,0.999,3.612,0.57491,45.617,11.2165,4057.4,0.69249,46.414,326.03,16.432,1.37694,5.7518,0.44202,42.924,18.321,0.12449,39.702,0.999,1.3896,78846.67
582.11,1.928,24.572,35.438,1286.54,594.64,49736.55,0.9987,3.568,0.56734,44.962,11.0448,4034.97,0.67452,46.167,322.88,16.362,1.35706,5.6908,0.43695,42.292,18.443,0.12329,39.437,0.9989,1.3719,77517.05
578.11,1.9229,24.263,35.035,1270.6,588.94,49435.66,0.9987,3.507,0.56028,44.041,10.826,3994.17,0.66413,45.56,319.92,16.162,1.3416,5.6509,0.43277,41.596,17.987,0.12238,39.083,0.9986,1.3583,76000.0
576.84,1.9265,24.245,35.043,1266.21,588.2,49376.22,0.9987,3.507,0.54843,43.857,10.8529,3989.91,0.66931,45.378,319.65,16.161,1.35715,5.5993,0.4325,41.69,17.93,0.12208,39.07,0.9987,1.3568,75895.07
577.25,1.9552,24.5,35.255,1275.03,590.82,49482.95,0.999,3.516,0.55176,43.951,10.8764,4011.95,0.67031,45.547,321.75,16.212,1.36725,5.6145,0.43813,41.926,18.062,0.12254,39.266,0.9989,1.3651,75771.17
583.02,1.9724,24.52,35.502,1282.7,593.21,49537.22,0.999,3.53,0.55454,44.176,10.9111,4018.86,0.67536,45.77,322.97,16.279,1.36868,5.6388,0.43964,42.057,18.03,0.12308,39.39,0.9988,1.3693,76239.18
578.63,1.9599,24.307,35.044,1273.81,588.94,49233.51,0.999,3.497,0.54219,43.789,10.796,3995.56,0.66808,45.297,319.91,16.156,1.35711,5.5784,0.43461,41.808,17.902,0.12226,39.077,0.9989,1.3566,75564.21
574.95,1.9448,24.218,34.839,1270.7,587.04,49146.02,0.9992,3.478,0.53435,43.546,10.7793,3984.62,0.66329,45.108,318.44,16.068,1.35707,5.5634,0.43273,41.414,17.611,0.12173,38.936,0.999,1.3504,75023.1
582.43,1.968,24.501,35.349,1284.25,592.0,49369.94,0.9991,3.52,0.54361,44.097,10.8998,4016.4,0.67268,45.508,320.75,16.202,1.39007,5.617,0.43577,41.891,17.737,0.12276,39.195,0.999,1.3601,75979.6
582.55,1.977,24.595,35.336,1286.09,593.89,49431.8,0.9991,3.52,0.54698,44.216,10.9098,4010.25,0.67495,45.568,321.4,16.205,1.39289,5.6293,0.43617,41.999,17.794,0.12278,39.121,0.999,1.3607,76399.43
579.67,1.9668,24.519,35.305,1281.59,591.69,49338.97,0.9992,3.496,0.54191,44.245,10.8761,3999.98,0.6718,45.453,319.96,16.176,1.38868,5.6182,0.43407,41.838,17.703,0.12262,39.013,0.9989,1.3595,75731.77
588.83,1.9871,24.691,35.753,1289.0,593.98,49629.82,0.9992,3.538,0.5518,44.964,10.9673,4012.86,0.67498,45.738,321.72,16.236,1.405,5.6572,0.43825,42.175,17.911,0.12307,39.231,0.999,1.3692,76200.91
588.3,1.9781,24.897,35.966,1291.29,598.09,49749.67,0.9992,3.546,0.54967,45.402,11.0317,4029.67,0.68359,46.064,322.51,16.327,1.40775,5.6888,0.43673,42.293,17.986,0.12335,39.355,0.9991,1.3722,76899.35
586.72,1.9775,24.854,35.869,1291.59,597.17,49706.44,0.9993,3.539,0.54925,45.281,11.0414,4024.0,0.68187,46.14,322.21,16.325,1.41031,5.7,0.4365,42.231,17.971,0.12325,39.341,0.9991,1.372,76656.84
584.9,1.981,24.812,35.749,1290.53,595.33,49615.6,0.999,3.53,0.54635,45.118,11.0528,4015.6,0.67663,46.04,321.5,16.307,1.42727,5.6883,0.43518,42.024,17.917,0.12306,39.366,0.9991,1.3682,76596.78
587.54,1.9771,24.861,35.833,1289.46,596.23,49688.68,0.9991,3.544,0.54543,45.516,11.0698,4022.36,0.67888,46.07,322.08,16.271,1.45252,5.7188,0.43455,42.006,17.983,0.12335,39.338,0.999,1.3715,76905.94
590.68,1.9702,24.809,35.669,1289.83,595.94,49653.97,0.9991,3.543,0.54849,45.564,11.0542,4020.58,0.67634,45.998,321.61,16.276,1.47055,5.7512,0.43509,42.011,17.984,0.12305,39.3,0.9991,1.3712,76843.68
587.54,1.965,24.837,36.252,1290.19,596.03,49609.88,0.9992,3.527,0.54616,45.574,11.0535,4019.29,0.68009,45.997,321.09,16.309,1.45473,5.7512,0.43436,42.249,18.017,0.1232,39.351,0.9991,1.3701,76638.1
592.23,1.9628,24.833,36.212,1293.16,598.59,49774.24,0.9992,3.53,0.5499,46.052,11.0776,4040.55,0.68689,46.09,322.95,16.398,1.44163,5.7534,0.43519,42.299,18.119,0.12373,39.472,0.9991,1.3757,76887.85
592.33,1.9629,24.869,36.266,1292.57,598.26,49807.18,0.9993,3.531,0.55419,46.472,11.067,4054.32,0.6889,46.316,322.57,16.517,1.43292,5.7253,0.43589,42.76,18.31,0.12379,39.524,0.9992,1.3753,77361.56
595.61,1.9639,24.908,36.077,1282.82,597.61,49723.9,0.9992,3.52,0.55367,46.524,11.0746,4045.65,0.6884,46.186,321.67,16.561,1.42676,5.713,0.43486,42.386,18.274,0.12358,39.453,0.9992,1.3765,77242.36
595.64,1.9757,24.999,36.184,1285.4,597.36,49693.09,0.9992,3.526,0.54905,46.999,11.0984,4035.91,0.68572,46.165,321.97,16.49,1.442,5.7206,0.4337,42.4,18.319,0.12341,39.467,0.9992,1.373,77421.54
599.03,1.995,25.151,36.498,1289.91,597.48,49750.0,0.999,3.525,0.55094,47.007,11.0734,4043.26,0.68384,46.226,321.89,16.499,1.43685,5.7292,0.43538,42.408,18.367,0.12348,39.732,0.9991,1.374,77346.4
595.67,1.9954,25.071,36.36,1289.48,595.59,49696.07,0.9991,3.539,0.54909,46.609,11.1017,4032.88,0.68419,46.182,321.61,16.447,1.4597,5.7231,0.43515,42.39,18.254,0.12335,39.751,0.9991,1.3734,77261.86
594.23,1.997,25.046,36.17,1291.68,596.16,49727.05,0.999,3.547,0.5462,46.752,11.1099,4036.8,0.68472,46.154,322.11,16.407,1.45984,5.7118,0.43486,42.28,18.334,0.12326,39.777,0.999,1.3728,76920.83
599.09,1.9977,25.042,36.504,1292.19,599.5,49858.31,0.999,3.574,0.54885,47.17,11.2548,4072.16,0.68695,46.471,323.16,16.463,1.45575,5.7701,0.43554,42.291,18.545,0.12383,39.935,0.999,1.3787,76959.82
605.54,1.9939,25.418,36.635,1306.14,602.0,50100.54,0.999,3.601,0.55281,47.113,11.3643,4096.14,0.7,46.678,327.11,16.519,1.47914,5.8614,0.43849,42.608,18.718,0.12437,40.342,0.9992,1.3862,78242.83
608.48,1.9969,25.455,36.986,1312.99,602.99,50079.99,0.9991,3.587,0.55715,46.959,11.302,4105.11,0.70042,46.783,327.6,16.54,1.45739,5.8227,0.44048,42.681,18.794,0.12451,40.247,0.9991,1.3864,78746.17
605.1,1.9914,25.615,36.639,1305.4,602.26,49957.83,0.999,3.594,0.5536,46.723,11.221,4091.94,0.69835,46.678,326.35,16.548,1.46122,5.8054,0.43958,42.615,18.825,0.1245,40.068,0.999,1.384,78800.0
607.02,1.9922,25.676,36.662,1303.4,601.54,49888.99,0.9989,3.592,0.55397,47.461,11.2285,4088.16,0.6969,46.567,326.05,16.547,1.45178,5.815,0.43907,42.505,19.023,0.12429,40.097,0.999,1.3809,78510.06
600.91,1.9969,25.477,36.473,1299.56,599.36,49739.52,0.9989,3.57,0.55243,47.094,11.1785,4069.32,0.68972,46.283,324.82,16.5,1.43781,5.8016,0.43647,42.5,18.825,0.12379,40.034,0.999,1.3765,77684.97
596.12,2.026,25.403,36.663,1301.3,601.01,49912.26,0.9991,3.575,0.558,46.891,11.2454,4073.01,0.69039,46.387,325.1,16.514,1.43867,5.8181,0.4371,42.56,18.746,0.12386,40.07,0.9991,1.3829,77609.43
595.2,2.0344,25.264,36.658,1298.49,601.73,49844.88,0.999,3.573,0.56054,47.251,11.2,4076.53,0.68583,46.314,324.24,16.5,1.43271,5.8216,0.43698,42.534,18.742,0.12412,40.299,0.999,1.3811,77443.22
600.41,2.0264,25.364,36.85,1304.65,603.42,50018.24,0.9992,3.585,0.56267,46.926,11.2198,4100.65,0.6939,46.527,326.87,16.514,1.43444,5.8108,0.4385,42.76,18.891,0.12465,40.424,0.999,1.391,77747.15
598.42,2.0086,25.339,37.052,1302.76,603.52,49971.48,0.9991,3.589,0.56046,46.694,11.3062,4095.3,0.69291,46.534,326.34,16.502,1.43211,5.7936,0.4376,42.819,18.727,0.12464,40.373,0.9991,1.3912,77857.43
597.38,2.0177,25.515,36.994,1302.97,603.89,50158.69,0.9991,3.592,0.5629,46.453,11.2595,4096.47,0.69305,46.622,326.37,16.512,1.45048,5.7807,0.43884,42.854,18.658,0.1247,40.373,0.999,1.3955,78235.36
598.97,2.0217,25.677,37.094,1302.0,603.11,50062.55,0.999,3.632,0.56667,46.581,11.23,4089.53,0.69345,46.572,326.5,16.536,1.441,5.7732,0.43992,42.842,18.757,0.12482,40.444,0.9991,1.3957,77896.74
595.89,2.017,25.646,37.043,1300.49,602.99,49962.8,0.9989,3.622,0.56583,46.879,11.2269,4077.09,0.69155,46.469,325.82,16.561,1.44407,5.7663,0.43917,42.871,18.583,0.12458,40.402,0.999,1.3973,77800.78
603.09,2.0066,25.61,37.227,1305.8,602.96,50029.88,0.9989,3.618,0.56447,47.183,11.2563,4090.98,0.6963,46.609,326.51,16.546,1.46098,5.7725,0.44015,43.102,18.673,0.12478,40.386,0.9992,1.4066,78417.74
600.52,2.0039,25.714,37.091,1305.95,604.2,50051.06,0.999,3.656,0.56308,47.3,11.2092,4089.07,0.69575,46.5,327.59,16.499,1.46518,5.7776,0.44065,43.044,18.575,0.12485,40.321,0.9992,1.4101,78033.19
595.43,2.0048,25.733,37.092,1304.49,603.24,49941.97,0.9989,3.666,0.56377,47.06,11.2291,4084.24,0.69397,46.876,327.93,16.445,1.47027,5.7699,0.44144,42.84,18.567,0.12495,40.252,0.9991,1.4105,78112.93
595.46,2.0154,25.679,37.1,1301.51,603.05,49978.6,0.9991,3.689,0.56973,47.43,11.2464,4084.7,0.68851,46.545,326.8,16.459,1.47904,5.774,0.44114,42.879,18.647,0.12509,40.22,0.9991,1.4121,78052.55
596.48,2.0103,25.625,37.142,1301.18,603.9,49910.27,0.9991,3.71,0.56682,47.931,11.2832,4080.72,0.69064,46.498,326.71,16.403,1.47179,5.7564,0.44075,42.831,18.526,0.1249,40.208,0.9991,1.41,77694.43
594.78,2.0069,25.856,36.999,1296.38,602.61,49841.45,0.9991,3.677,0.55971,47.979,11.1496,4075.01,0.69179,46.567,326.23,16.403,1.47376,5.7383,0.44066,42.7,18.591,0.12473,40.4,0.999,1.4,77676.94
