AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
532.49,2.2751,25.96,36.252,1194.02,572.32,47905.2,0.999,3.306,0.50671,46.001,10.3695,3746.62,0.63379,42.14,304.71,15.315,1.77125,6.0597,0.45474,41.489,16.618,0.12169,37.665,0.999,1.4542,68963.85
527.18,2.2726,25.829,35.952,1192.41,571.72,47848.89,0.999,3.29,0.50457,45.896,10.3688,3742.72,0.63362,42.075,303.65,15.29,1.76175,6.0752,0.45129,41.293,16.554,0.12153,37.65,0.999,1.4512,69008.37
529.37,2.2799,25.851,36.106,1196.28,572.4,47911.1,0.9989,3.307,0.50669,45.979,10.3808,3747.55,0.63607,42.28,304.98,15.305,1.78342,6.0818,0.4524,41.615,16.651,0.12185,37.771,0.9991,1.4625,69110.42
526.99,2.2833,25.864,36.2,1198.98,573.58,47948.15,0.999,3.308,0.50667,46.175,10.3921,3750.38,0.636,42.319,305.68,15.34,1.77589,6.092,0.45306,41.533,16.68,0.12194,37.779,0.999,1.4819,69184.38
523.92,2.2888,25.768,36.093,1197.15,572.72,47890.07,0.999,3.305,0.5075,45.827,10.3898,3749.64,0.63454,42.28,304.58,15.339,1.75616,6.0279,0.45329,41.496,16.564,0.12184,37.685,0.999,1.4772,69140.91
526.25,2.3015,25.668,36.15,1197.8,573.17,47915.63,0.999,3.305,0.50595,45.814,10.3986,3746.39,0.6348,42.248,304.55,15.34,1.77476,6.0195,0.45218,41.429,16.552,0.12184,37.674,0.9991,1.4706,69128.26
521.45,2.2727,25.226,35.783,1187.73,569.84,47617.91,0.999,3.255,0.50309,45.429,10.3084,3721.35,0.62661,41.763,301.81,15.291,1.75007,5.9717,0.44575,41.095,16.431,0.12066,37.399,0.9991,1.4497,68330.84
518.62,2.2385,25.13,35.409,1183.41,566.53,47533.93,0.999,3.225,0.50117,45.237,10.2988,3703.18,0.6237,41.568,301.05,15.296,1.72624,5.9367,0.44411,41.227,16.333,0.12059,37.206,0.999,1.4391,67294.21
514.1,2.2136,24.962,35.076,1176.75,561.45,47193.07,0.9989,3.209,0.4992,44.645,10.1656,3680.86,0.61873,41.223,298.67,15.291,1.70079,5.9253,0.4389,40.793,16.22,0.11988,37.031,0.999,1.416,66755.65
520.45,2.2377,25.225,35.408,1178.99,566.91,47332.21,0.9988,3.228,0.50424,45.137,10.2495,3699.99,0.61986,41.625,300.5,15.287,1.73299,5.9784,0.44575,41.177,16.334,0.12051,37.251,0.9991,1.4312,67200.0
517.65,2.2288,24.987,35.265,1174.71,563.86,47144.66,0.9988,3.221,0.50358,44.861,10.2072,3684.74,0.61472,41.29,298.47,15.192,1.72561,5.9277,0.44161,40.975,16.202,0.12012,37.046,0.999,1.4186,66701.89
514.48,2.2261,24.974,35.16,1167.55,563.29,47184.02,0.999,3.214,0.505,44.759,10.2106,3669.2,0.61348,41.221,298.82,15.204,1.71313,5.9445,0.44118,41.05,16.244,0.11967,37.063,0.9991,1.4167,66841.15
519.46,2.2319,25.175,35.396,1172.91,566.01,47355.57,0.9991,3.247,0.50595,45.071,10.2649,3678.54,0.61944,41.452,300.36,15.258,1.71938,6.0177,0.44543,41.354,16.355,0.12019,37.308,0.9992,1.427,66633.04
525.94,2.2641,25.408,35.713,1182.42,569.63,47595.14,0.9991,3.274,0.50797,45.385,10.333,3709.32,0.6226,41.704,303.18,15.314,1.71985,6.0535,0.44968,41.606,16.556,0.1211,37.442,0.9992,1.438,67290.36
528.32,2.2696,25.384,35.845,1186.2,571.63,47692.22,0.9992,3.29,0.50995,45.531,10.3598,3722.03,0.62578,41.927,303.68,15.341,1.74306,6.0441,0.451,42.103,16.643,0.12145,37.534,0.9992,1.4512,67416.54
526.31,2.2579,25.369,35.722,1187.29,571.26,47712.65,0.9992,3.282,0.5086,45.605,10.359,3718.01,0.62446,41.858,303.51,15.357,1.74162,6.0632,0.45171,41.91,16.656,0.12156,37.549,0.9994,1.4601,67603.55
531.39,2.2721,25.47,36.28,1191.99,574.66,48108.4,0.9992,3.306,0.51663,45.959,10.4419,3751.43,0.62796,42.025,306.33,15.397,1.7345,6.0999,0.45499,42.282,16.831,0.12225,37.689,0.9995,1.4819,68200.86
534.23,2.2783,25.443,36.451,1193.29,576.0,48274.88,0.9992,3.315,0.51504,45.806,10.4805,3766.16,0.63059,42.194,307.84,15.487,1.76151,6.1092,0.45706,42.218,16.816,0.1224,37.689,0.9992,1.4974,68530.25
534.37,2.2783,25.389,36.524,1196.75,576.63,48367.66,0.9991,3.308,0.51618,45.786,10.4635,3775.65,0.63278,42.145,307.37,15.598,1.77695,6.0923,0.45606,42.155,16.818,0.12244,37.726,0.9992,1.4971,68820.01
535.38,2.281,25.455,36.565,1199.1,577.76,48348.66,0.9992,3.326,0.51375,46.0,10.4664,3778.98,0.6359,42.221,308.16,15.705,1.77604,6.0747,0.45465,42.016,16.878,0.12285,37.796,0.9992,1.4976,69040.1
533.76,2.2719,25.607,36.447,1200.86,576.43,48225.97,0.9992,3.31,0.51388,46.089,10.4941,3767.43,0.63297,42.214,308.59,15.606,1.76569,6.2207,0.45275,41.913,16.922,0.12273,37.844,0.9992,1.5288,68767.02
535.41,2.2894,25.599,36.5,1202.22,578.61,48292.64,0.9991,3.319,0.51557,46.024,10.4868,3774.91,0.63458,42.341,308.67,15.646,1.79292,6.2107,0.45499,42.199,16.947,0.12313,37.906,0.9992,1.5115,68969.75
538.01,2.3039,25.689,36.604,1206.73,578.13,48442.06,0.9992,3.332,0.51604,46.209,10.5313,3790.13,0.63487,42.423,309.51,15.629,1.76163,6.236,0.4552,42.168,17.034,0.12326,37.977,0.9993,1.5124,69198.08
539.1,2.3206,25.72,36.771,1211.0,579.25,48450.0,0.9992,3.334,0.51682,46.339,10.5486,3807.28,0.6373,42.496,309.83,15.612,1.76093,6.181,0.45623,42.081,17.057,0.12366,38.114,0.9993,1.5227,69273.75
539.67,2.3117,25.727,36.769,1209.7,579.08,48391.86,0.9993,3.344,0.5187,46.233,10.5761,3806.88,0.64031,42.511,309.99,15.639,1.76646,6.1629,0.45653,42.145,17.067,0.12363,38.099,0.9995,1.5077,69335.38
539.16,2.2979,25.691,36.722,1202.15,578.83,48316.13,0.9994,3.334,0.51658,46.316,10.5359,3799.56,0.64167,42.425,309.45,15.612,1.75143,6.1369,0.45737,42.107,17.004,0.12346,38.114,0.9995,1.5028,69272.95
537.05,2.2903,25.675,36.728,1203.88,578.0,48307.04,0.9992,3.323,0.51534,46.096,10.5206,3798.86,0.63933,42.682,309.47,15.61,1.74408,6.1374,0.45695,42.325,17.009,0.12301,37.975,0.9993,1.4892,69290.39
538.44,2.3041,25.68,36.751,1204.77,578.29,48277.67,0.9993,3.327,0.51505,46.026,10.5067,3800.1,0.64088,42.667,309.79,15.594,1.72799,6.1199,0.45701,42.336,17.011,0.1233,37.979,0.9994,1.4976,68872.22
539.3,2.2826,25.584,36.512,1200.94,577.78,48219.31,0.9992,3.315,0.5153,46.015,10.4546,3791.47,0.63742,42.608,309.05,15.578,1.73792,6.1209,0.45575,42.125,17.035,0.12294,37.915,0.9993,1.4906,69017.37
539.39,2.2781,25.718,36.682,1203.9,579.26,48431.8,0.9993,3.326,0.51472,46.095,10.5259,3810.01,0.64058,42.568,310.0,15.584,1.72512,6.0812,0.45731,42.527,17.052,0.12348,38.045,0.9993,1.5084,69175.96
540.56,2.2806,25.725,36.692,1207.55,579.45,48447.09,0.9993,3.34,0.51553,46.087,10.5594,3813.1,0.6413,42.733,310.22,15.616,1.72541,6.1135,0.46168,42.685,17.094,0.12373,38.148,0.9994,1.5152,69426.88
540.02,2.2929,25.709,36.614,1210.28,579.45,48368.66,0.9993,3.344,0.51467,45.911,10.5972,3812.46,0.6396,42.694,309.97,15.596,1.71312,6.1722,0.4587,42.695,17.104,0.12382,38.114,0.9995,1.5047,69499.99
539.74,2.2867,25.703,36.531,1208.74,579.1,48318.94,0.9993,3.326,0.51549,45.837,10.6523,3798.85,0.6386,42.641,309.79,15.59,1.72032,6.1367,0.45875,42.623,17.031,0.12335,37.979,0.9994,1.4983,69272.02
539.13,2.2921,25.733,36.394,1209.56,578.79,48400.16,0.9993,3.318,0.51635,45.495,10.5834,3796.21,0.63689,42.732,310.52,15.588,1.71198,6.1427,0.45749,42.543,17.091,0.12362,38.009,0.9994,1.5003,69074.56
543.55,2.3137,25.772,36.461,1209.75,579.63,48422.18,0.9992,3.321,0.51674,45.458,10.6171,3797.28,0.63969,42.78,310.56,15.596,1.71668,6.2012,0.4602,42.534,17.064,0.12415,38.076,0.9996,1.5101,69299.74
539.33,2.2977,25.7,36.29,1210.45,580.63,48420.2,0.9993,3.315,0.51759,45.484,10.6284,3790.52,0.63719,42.695,310.9,15.616,1.71402,6.1942,0.45825,42.643,17.018,0.12389,38.049,0.9997,1.5167,69279.73
539.48,2.2994,25.602,36.453,1211.35,581.05,48420.0,0.9993,3.313,0.51621,45.483,10.6541,3803.11,0.63808,42.84,311.4,15.527,1.7027,6.1426,0.45595,42.527,17.076,0.12347,37.987,0.9996,1.541,69324.1
541.87,2.2836,25.835,36.71,1210.51,581.57,48540.07,0.9993,3.345,0.52494,45.459,10.6534,3806.37,0.64248,42.831,310.5,15.506,1.71967,6.1761,0.45639,42.841,17.149,0.12393,37.999,0.9995,1.5285,69729.26
540.94,2.2763,25.706,36.545,1210.79,580.81,48411.8,0.9992,3.344,0.5235,45.47,10.6776,3804.39,0.64482,42.723,309.99,15.469,1.72392,6.1917,0.45456,42.781,17.177,0.12411,37.967,0.9994,1.5449,69776.34
543.26,2.2633,25.772,36.624,1218.49,582.03,48505.39,0.9993,3.348,0.52528,45.274,10.664,3808.69,0.64217,42.882,311.86,15.492,1.72256,6.2003,0.45576,42.394,17.116,0.12445,37.917,0.9994,1.5512,69751.03
543.28,2.2673,25.792,36.58,1214.15,581.87,48419.76,0.9993,3.343,0.52222,45.182,10.6309,3806.75,0.64269,42.665,311.38,15.517,1.73359,6.2427,0.45386,42.411,17.08,0.12379,37.905,0.9993,1.5434,69746.19
540.62,2.2663,25.64,36.5,1210.66,581.14,48380.19,0.9994,3.329,0.52501,44.972,10.6472,3805.8,0.63968,42.652,310.92,15.486,1.71238,6.2039,0.45388,42.291,17.045,0.12345,37.988,0.9994,1.5519,69430.33
542.14,2.2907,25.609,36.304,1210.34,580.59,48420.73,0.9993,3.328,0.53059,44.576,10.6532,3800.01,0.63717,42.6,310.75,15.494,1.72002,6.1731,0.45317,42.479,17.039,0.12385,37.992,0.9993,1.5372,69211.42
543.17,2.3006,25.6,36.179,1214.35,580.74,48554.18,0.9994,3.342,0.5318,44.74,10.7164,3814.44,0.63977,42.842,311.07,15.505,1.71724,6.1904,0.45436,42.475,17.097,0.12429,37.977,0.9995,1.5431,69350.0
544.37,2.3049,25.709,36.059,1215.6,583.92,48574.5,0.9995,3.345,0.52829,44.934,10.6889,3818.0,0.64312,42.844,311.44,15.521,1.71011,6.2247,0.45496,42.974,17.1,0.12469,38.02,0.9994,1.565,69335.53
546.76,2.298,25.848,36.182,1213.75,582.29,48460.13,0.9995,3.36,0.5264,44.862,10.7171,3818.15,0.65569,43.0,310.37,15.507,1.7063,6.25,0.45623,43.293,17.16,0.12452,38.243,0.9994,1.5501,69283.76
545.44,2.2902,25.769,36.017,1210.61,580.47,48417.93,0.9994,3.346,0.52595,44.708,10.6815,3817.31,0.64898,42.996,309.98,15.488,1.67683,6.208,0.45528,43.365,17.132,0.12402,38.178,0.9995,1.5469,69177.03
542.5,2.2759,25.582,35.815,1206.58,578.09,48323.0,0.9994,3.323,0.52292,44.523,10.6169,3801.66,0.64859,42.754,309.38,15.443,1.65317,6.1618,0.4524,43.416,16.958,0.12371,37.868,0.9995,1.5327,68700.01
533.0,2.2538,25.07,35.363,1192.68,572.17,47938.76,0.9995,3.289,0.51347,43.966,10.4817,3761.93,0.63742,42.219,306.24,15.321,1.65139,6.0755,0.44879,43.349,16.77,0.12254,37.568,0.9995,1.5058,68199.65
533.73,2.2483,25.141,35.431,1197.33,573.55,47877.88,0.9994,3.294,0.51157,44.185,10.4664,3753.71,0.63465,42.265,305.88,15.328,1.62708,6.0409,0.44832,43.592,16.731,0.12288,37.653,0.9996,1.5103,68193.73
537.28,2.2615,25.411,35.797,1207.21,577.6,48125.15,0.9995,3.335,0.51681,44.496,10.5658,3778.89,0.64129,42.621,308.72,15.422,1.67511,6.1033,0.452,44.9,16.898,0.12352,37.982,0.9995,1.5288,68771.31
534.5,2.2438,25.35,35.533,1203.34,574.64,48071.7,0.9995,3.32,0.51558,44.218,10.5117,3779.86,0.63735,42.498,307.2,15.379,1.66656,6.0737,0.45,45.076,16.852,0.12317,37.824,0.9995,1.518,68569.61
532.96,2.2329,25.484,35.35,1198.67,573.75,47964.69,0.9995,3.303,0.51333,44.059,10.4751,3766.87,0.63537,42.357,306.28,15.382,1.66459,6.062,0.44799,44.863,16.767,0.12318,37.626,0.9996,1.5157,68261.48
528.93,2.2174,25.37,35.178,1191.69,571.36,47750.28,0.9995,3.273,0.50945,43.683,10.4098,3744.43,0.63169,42.187,304.29,15.316,1.6455,6.0187,0.44393,44.256,16.671,0.12265,37.399,0.9995,1.5,67818.61
531.86,2.2207,25.23,35.106,1189.91,572.02,47692.0,0.9994,3.266,0.51185,43.711,10.3995,3739.49,0.6338,42.189,304.41,15.289,1.64034,6.0091,0.44283,44.475,16.612,0.12265,37.44,0.9997,1.5042,67772.48
530.02,2.2129,25.138,35.052,1188.19,570.87,47666.62,0.9996,3.257,0.50995,43.804,10.3663,3731.52,0.632,42.067,304.07,15.262,1.66847,6.031,0.44268,44.272,16.55,0.12251,37.229,0.9996,1.5064,67742.6
528.1,2.2111,25.033,34.991,1183.05,570.18,47523.63,0.9996,3.244,0.50999,43.814,10.345,3709.03,0.63219,41.904,302.61,15.24,1.65471,5.9987,0.4418,43.951,16.503,0.12192,37.043,0.9996,1.5092,67279.06
529.88,2.2179,25.009,35.062,1179.6,570.76,47540.48,0.9995,3.243,0.50947,43.967,10.3703,3721.55,0.63037,42.0,302.86,15.262,1.6549,6.0247,0.43943,43.899,16.517,0.12223,37.109,0.9997,1.5181,67360.47
524.84,2.2034,24.784,34.709,1178.09,567.79,47436.68,0.9995,3.224,0.50688,43.549,10.3296,3693.3,0.6274,41.75,302.26,15.213,1.65407,5.9837,0.43712,43.622,16.367,0.12169,36.938,0.9997,1.5054,66919.91
520.84,2.1814,24.7,34.418,1170.78,565.13,47060.49,0.9996,3.195,0.50602,43.189,10.2294,3662.71,0.62497,41.41,300.0,15.201,1.65761,5.9516,0.4335,43.369,16.23,0.12105,36.825,0.9995,1.5,66633.4
524.0,2.2066,24.891,34.801,1179.85,569.62,47321.3,0.9996,3.219,0.51236,43.654,10.3371,3697.95,0.62636,41.795,302.63,15.247,1.67851,6.0004,0.43546,43.588,16.41,0.12179,37.016,0.9997,1.5009,67115.47
515.29,2.1614,24.559,34.454,1168.75,565.2,46772.81,0.9996,3.201,0.50778,43.219,10.2121,3647.83,0.618,41.362,300.12,15.227,1.63999,5.9188,0.43164,43.231,16.172,0.1207,36.652,0.9996,1.4694,66454.92
519.68,2.1841,24.79,34.752,1173.72,567.2,47008.49,0.9995,3.235,0.51222,43.675,10.2697,3674.79,0.62092,41.657,302.09,15.248,1.62275,5.9891,0.43522,43.743,16.382,0.12114,36.867,0.9997,1.4864,67124.41
515.53,2.1741,24.576,34.497,1170.84,564.39,46799.84,0.9996,3.212,0.50884,43.624,10.2288,3649.59,0.6198,41.5,300.24,15.224,1.58907,5.9767,0.43265,43.602,16.238,0.12078,36.657,0.9998,1.48,66918.2
517.89,2.1744,24.495,34.439,1171.75,563.41,46762.99,0.9995,3.219,0.50855,43.643,10.2365,3646.68,0.61378,41.492,300.3,15.21,1.59501,5.9421,0.43278,43.486,16.181,0.12059,36.607,0.9997,1.4904,66907.28
