AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
389.822,1.19,21.168,29.5295,555.44,332.4248,58425.84,1.0001,3.063,0.0572841,43.4229,5.6615,2037.21,0.4053,30.2492,204.1,18.15,0.36124,5.788,0.696167,21.1547,14.97,0.10155,30.3491,1.0001,0.60075,36983.14
388.02,1.18659,21.005,29.3541,552.77,331.0674,58264.83,1.0001,3.055,0.0571472,43.2009,5.6407,2032.81,0.403,30.1431,203.73,18.106,0.35927,5.7708,0.69187,20.964,15.057,0.10114,30.1511,0.9999,0.59795,36845.41
387.083,1.18642,21.065,29.2301,552.7,331.1501,58210.13,1.0001,3.05,0.0571639,43.2602,5.6615,2032.11,0.40249,30.2078,203.46,18.08,0.35897,5.7724,0.693173,20.8784,15.044,0.10075,30.1319,0.9999,0.59613,36835.85
381.878,1.17551,20.396,28.6351,542.94,324.9537,57839.36,1.0,3.001,0.0562316,42.3361,5.5227,2005.57,0.395,29.8121,200.33,17.98,0.35205,5.6714,0.684501,20.5663,14.925,0.09723,29.6394,0.9998,0.58511,36500.0
389.371,1.19097,20.857,29.4766,548.85,331.4273,58331.51,1.0,3.044,0.0570909,43.2643,5.6008,2032.28,0.40401,30.48,203.37,18.0627,0.35969,5.809,0.696673,21.1605,15.179,0.10039,30.3371,0.9999,0.59651,37159.96
388.98,1.18736,20.797,29.2185,546.94,330.948,58177.01,0.9999,3.045,0.0568564,43.313,5.5893,2033.85,0.40142,30.4761,202.72,18.0659,0.35617,5.7711,0.691016,21.111,15.081,0.09949,30.2,0.9997,0.5951,37083.89
392.578,1.19195,20.966,29.5388,551.02,332.9908,58353.28,0.9999,3.084,0.0571779,43.858,5.6561,2049.42,0.40578,30.7168,204.29,18.1082,0.36086,5.8343,0.700798,21.2826,15.173,0.10116,30.4974,0.9997,0.60052,37197.73
394.246,1.19397,21.049,29.5748,551.92,334.5084,58409.99,1.0001,3.109,0.0573584,43.83,5.667,2050.31,0.40743,30.81,204.59,18.139,0.36254,5.8554,0.702961,21.3999,15.217,0.10152,30.5349,0.9998,0.60105,37330.45
395.006,1.19568,21.079,29.6217,552.1,334.2594,58424.47,1.0,3.106,0.0572632,43.9161,5.6721,2058.33,0.40871,30.7661,204.81,18.1579,0.36238,5.8598,0.706274,21.4327,15.303,0.10223,30.5651,0.9998,0.6005,37362.43
394.864,1.19399,21.153,29.63,553.79,335.0193,58393.63,1.0,3.1,0.0572077,43.8426,5.69,2054.47,0.4081,30.77,204.72,18.1512,0.36173,5.8566,0.704651,21.5433,15.249,0.10203,30.506,0.9999,0.59954,37430.97
395.168,1.19351,21.115,29.6207,553.55,335.1651,58405.27,1.0001,3.097,0.0572422,43.8431,5.6775,2055.76,0.40903,30.78,204.92,18.1263,0.36209,5.8695,0.703759,21.5579,15.243,0.10179,30.4933,0.9999,0.59971,37430.97
394.995,1.19161,21.094,29.564,553.02,334.443,58358.76,1.0,3.093,0.0572048,43.845,5.6605,2054.69,0.408,30.7558,205.26,18.147,0.36197,5.8688,0.701896,21.5423,15.249,0.1017,30.4705,0.9998,0.59817,37338.44
395.181,1.19107,21.075,29.6,553.08,334.4807,58339.68,0.9999,3.09,0.0571901,43.8145,5.671,2058.28,0.40659,30.7389,205.2,18.1701,0.36202,5.865,0.701144,21.6416,15.246,0.10163,30.4713,0.9998,0.59855,37266.78
394.798,1.1938,21.16,29.7411,554.58,334.9836,58419.14,0.9999,3.1,0.0572641,43.9981,5.6899,2060.28,0.40817,30.809,205.64,18.18,0.3628,5.8701,0.704348,21.7025,15.287,0.10183,30.5464,0.9998,0.60118,37426.84
395.808,1.19544,21.2,29.7472,555.8,336.6082,58455.36,0.9999,3.123,0.0574399,44.2147,5.7038,2067.87,0.40959,30.8959,206.6,18.1857,0.36374,5.8786,0.70735,21.9281,15.304,0.10282,30.652,0.9998,0.60357,37502.41
396.599,1.19573,21.228,29.7932,555.57,337.0191,58468.21,1.0001,3.121,0.05746,44.2148,5.6903,2074.27,0.41124,30.8665,206.07,18.1959,0.36572,5.8844,0.706331,22.0368,15.296,0.10377,30.6981,0.9998,0.60427,37475.07
399.147,1.19827,21.34,29.8895,557.41,337.9027,58716.9,1.0,3.105,0.0576656,44.4542,5.7164,2082.69,0.41294,30.9883,207.04,18.2089,0.36741,5.8973,0.709756,22.2622,15.421,0.10431,30.7757,0.9998,0.6058,37590.44
398.738,1.19766,21.276,29.8182,556.58,336.6459,58584.69,1.0,3.093,0.0576039,44.3924,5.7358,2079.82,0.41236,30.9004,206.63,18.2439,0.37028,5.8893,0.71134,22.2135,15.389,0.10491,30.7009,0.9999,0.60499,37532.94
399.528,1.19761,21.275,29.7927,556.47,337.1578,58566.18,1.0,3.087,0.057555,44.2451,5.7306,2086.53,0.41242,30.9556,206.44,18.2686,0.37105,5.8901,0.712371,22.1576,15.421,0.10473,30.6976,0.9999,0.60499,37574.31
399.0,1.19644,21.251,29.7688,556.3,337.1125,58521.11,0.9999,3.086,0.0575147,44.05,5.7273,2084.59,0.4123,30.8941,206.1,18.2697,0.36962,5.8887,0.712564,22.3639,15.395,0.10411,30.6427,0.9997,0.60456,37499.58
398.675,1.19455,21.228,29.7896,555.76,336.392,58482.0,1.0,3.084,0.0574197,44.1476,5.7193,2081.82,0.41232,30.828,205.84,18.2611,0.3666,5.8763,0.712331,22.2364,15.402,0.10386,30.6886,0.9997,0.60466,37477.81
395.936,1.19206,21.052,29.5215,552.95,334.8452,58285.99,0.9999,3.067,0.057263,43.8013,5.6716,2071.12,0.40993,30.7062,205.02,18.1986,0.36516,5.8594,0.71,21.9949,15.314,0.10315,30.4343,0.9998,0.60133,37288.57
395.091,1.19007,21.091,29.4039,552.35,334.2448,58200.0,1.0,3.059,0.057045,43.7171,5.6588,2072.54,0.40827,30.6325,204.72,18.2144,0.36458,5.8521,0.708153,21.9614,15.29,0.10302,30.4291,0.9999,0.60027,37140.33
396.474,1.19136,21.12,29.5421,553.39,333.4044,58297.01,1.0,3.066,0.0571666,43.8772,5.6493,2077.43,0.41061,30.6994,204.85,18.1977,0.36449,5.8397,0.712611,22.0069,15.358,0.1037,30.4825,0.9998,0.60054,37208.79
395.51,1.19391,21.109,29.6749,553.88,334.7109,58368.34,1.0,3.064,0.057249,44.0593,5.6578,2081.73,0.41067,30.7473,205.16,18.2485,0.3639,5.8466,0.712874,21.9768,15.381,0.10468,30.5082,0.9999,0.60104,37237.0
395.018,1.19087,21.096,29.684,553.12,333.9695,58345.99,0.9999,3.059,0.0572131,43.9448,5.6497,2080.4,0.41023,30.7153,204.83,18.2548,0.36365,5.8138,0.713569,21.9546,15.39,0.105,30.478,0.9999,0.60054,37198.4
399.467,1.1962,21.295,29.9431,556.66,336.4078,58597.04,0.9999,3.083,0.0574105,44.49,5.7029,2095.29,0.41385,30.93,206.07,18.28,0.36582,5.8647,0.717065,22.1705,15.455,0.10627,30.7154,0.9998,0.60453,37368.7
396.403,1.19074,21.138,29.7969,553.32,334.5757,58427.2,1.0,3.064,0.057142,44.0148,5.6648,2087.71,0.4109,30.7816,204.93,18.2018,0.365,5.8244,0.71429,22.0913,15.391,0.10518,30.4669,0.9998,0.60047,37260.58
396.482,1.18982,21.117,29.6889,552.53,334.0695,58351.74,0.9999,3.054,0.0570964,43.9144,5.6535,2082.78,0.40969,30.6889,204.56,18.1788,0.36451,5.8161,0.715,22.0188,15.356,0.10521,30.414,0.9998,0.59899,37181.11
396.874,1.19,21.1,29.6664,552.56,334.417,58336.36,0.9999,3.052,0.0570435,43.8883,5.6359,2083.3,0.40906,30.7013,204.43,18.1622,0.36403,5.8161,0.711904,22.0,15.387,0.10552,30.4183,0.9999,0.59836,37149.35
395.325,1.18884,21.064,29.5426,551.47,333.5512,58268.38,0.9999,3.045,0.056947,43.7722,5.6149,2079.36,0.40649,30.6205,203.99,18.1485,0.36406,5.8085,0.709566,21.9302,15.323,0.10456,30.3665,1.0,0.59734,37084.57
394.477,1.18849,21.046,29.4564,551.33,333.1127,58234.18,0.9999,3.04,0.056946,43.7166,5.6273,2080.88,0.40635,30.6117,203.96,18.1993,0.36485,5.7975,0.707535,21.88,15.334,0.10354,30.3355,1.0,0.59721,37081.62
396.516,1.19159,21.153,29.511,552.57,333.235,58334.15,1.0,3.056,0.0569479,43.621,5.6509,2081.44,0.407,30.6458,204.22,18.1615,0.36401,5.8018,0.707964,21.8949,15.365,0.1036,30.438,0.9999,0.5997,37154.66
397.662,1.19139,21.307,29.6526,554.06,334.3496,58425.91,0.9999,3.077,0.0570404,43.7536,5.6843,2088.36,0.409,30.7544,204.82,18.2589,0.36569,5.8336,0.711969,22.0269,15.42,0.10469,30.5476,0.9999,0.60239,37257.35
395.695,1.18844,21.198,29.5257,552.81,333.6538,58355.43,0.9999,3.059,0.056947,43.5882,5.6569,2083.21,0.40716,30.648,204.3,18.2539,0.36416,5.8128,0.709768,21.9584,15.346,0.10398,30.4142,1.0,0.59962,37081.22
392.388,1.18455,21.045,29.22,550.39,332.0,58185.81,0.9999,3.046,0.0569947,43.3119,5.6233,2072.85,0.40384,30.5042,203.13,18.2088,0.36199,5.7773,0.704221,21.8272,15.224,0.10296,30.26,0.9998,0.59753,36940.74
389.283,1.18189,20.827,28.939,547.05,329.5903,58003.6,0.9999,3.015,0.0568743,43.2437,5.5682,2055.36,0.40058,30.2097,202.33,18.1225,0.36036,5.7365,0.702744,21.6523,15.125,0.10153,30.0687,0.9999,0.59342,36696.6
389.872,1.1805,20.881,28.9349,547.03,328.7139,58036.85,0.9999,3.026,0.0566904,43.2158,5.559,2054.85,0.4,30.2073,202.55,18.1505,0.36007,5.7483,0.7015,21.6622,15.124,0.10161,30.1817,1.0,0.59334,36701.9
390.36,1.183,20.876,28.9783,547.5,329.1661,58054.15,0.9999,3.042,0.0568041,43.2329,5.5671,2060.66,0.40102,30.2333,202.58,18.1287,0.36133,5.7568,0.700102,21.7746,15.15,0.10214,30.2298,1.0,0.59498,36704.54
392.503,1.18636,21.061,29.1632,550.31,329.9901,58146.82,0.9999,3.057,0.0571079,43.2008,5.6017,2070.17,0.40149,30.3938,203.39,18.1843,0.36247,5.7749,0.702201,21.9443,15.259,0.10221,30.3398,1.0,0.59802,37005.7
394.466,1.18599,21.079,29.2502,550.28,329.7007,58137.45,0.9999,3.07,0.0570771,43.1971,5.6165,2075.83,0.40309,30.352,203.4,18.2028,0.36239,5.7953,0.703941,22.0835,15.217,0.10297,30.4117,1.0,0.59841,37028.64
389.515,1.18076,20.784,28.9233,546.47,328.0,57931.5,1.0,3.032,0.056812,42.8505,5.5738,2061.63,0.4,30.1,201.93,18.1385,0.36053,5.7413,0.699,21.8842,15.089,0.10124,30.0937,0.9999,0.59393,36814.8
389.397,1.1787,20.7,28.9656,545.01,327.5516,57999.21,0.9999,3.034,0.0568,42.8554,5.5698,2060.85,0.40002,30.0933,201.6,18.1257,0.36091,5.7249,0.69562,22.0274,15.092,0.10121,30.0961,1.0,0.59189,36700.0
392.274,1.18158,20.807,29.1124,546.31,328.3805,58062.4,0.9999,3.051,0.057038,43.0499,5.575,2061.22,0.40226,30.1217,202.06,18.2061,0.3621,5.7438,0.695971,22.2239,15.141,0.1014,30.25,1.0,0.59309,36870.81
390.722,1.1773,20.699,28.9256,545.16,327.4642,58064.88,1.0,3.032,0.0569579,42.7912,5.561,2058.23,0.40313,30.053,201.58,18.1223,0.36248,5.726,0.695425,22.2208,15.074,0.10083,30.1082,1.0001,0.59126,36726.06
391.742,1.18044,20.733,29.0355,545.43,328.6886,58197.09,0.9999,3.036,0.057082,42.5535,5.5545,2060.73,0.40409,30.0941,202.32,18.1413,0.361,5.736,0.697647,22.2799,15.106,0.10104,30.2573,1.0001,0.59269,36824.69
394.203,1.18364,20.821,29.2748,548.16,329.8821,58222.03,1.0,3.06,0.0573654,42.9134,5.5915,2065.56,0.40694,30.267,203.07,18.2128,0.36335,5.772,0.703004,22.6293,15.178,0.10161,30.4298,0.9999,0.59527,36924.09
388.813,1.1781,20.537,28.8911,542.47,326.7294,57992.8,1.0,3.022,0.0569813,42.3319,5.5335,2051.77,0.4028,29.8989,201.27,18.105,0.36031,5.7076,0.696661,22.6539,15.003,0.09996,30.0576,1.0,0.5885,36597.69
387.392,1.17382,20.4,28.7936,539.29,325.9485,57874.86,0.9999,3.008,0.0569076,42.1657,5.445,2036.85,0.39923,29.7255,200.71,18.0865,0.35816,5.662,0.694731,22.8539,14.927,0.0996,30.025,1.0,0.5834,36423.31
387.009,1.17241,20.217,28.4902,534.32,322.8476,57618.58,0.9999,2.986,0.0565761,42.0999,5.3291,2031.45,0.39543,29.5809,198.36,18.008,0.35507,5.642,0.692642,22.9419,14.876,0.09929,29.7987,1.0001,0.58107,36319.19
386.501,1.17231,20.333,28.4035,536.08,323.1815,57631.28,1.0,2.986,0.056726,42.2644,5.3583,2033.43,0.39485,29.7469,198.72,18.0001,0.35504,5.6465,0.690002,23.3288,14.869,0.10079,29.8812,1.0001,0.58501,36227.82
380.934,1.16265,20.047,28.052,532.03,317.5041,57463.5,0.9998,2.941,0.0561382,41.9036,5.2895,2017.0,0.38812,29.3117,197.0,18.0025,0.35261,5.5865,0.678811,22.6895,14.678,0.10113,29.591,0.9999,0.57835,35935.52
381.501,1.16309,20.2,28.1578,533.19,318.6493,57409.4,0.9999,2.942,0.056107,42.0,5.2938,2023.65,0.38993,29.2332,198.12,18.0169,0.35107,5.6101,0.68185,22.3848,14.718,0.10135,29.5918,0.9997,0.57993,35977.19
386.865,1.16712,20.497,28.551,538.23,322.3034,57574.64,0.9998,2.976,0.0563301,42.6125,5.3326,2039.91,0.39484,29.6591,199.31,18.0771,0.35535,5.6772,0.69244,22.6687,14.912,0.10292,29.8562,0.9998,0.58542,36423.78
388.608,1.17113,20.544,28.6751,540.24,324.0346,57735.89,1.0,2.985,0.0564691,42.7684,5.3776,2047.97,0.39675,29.8008,200.05,18.1144,0.35642,5.7005,0.694656,22.8677,14.99,0.10181,29.9875,0.9999,0.587,36523.05
387.447,1.17232,20.465,28.5567,539.28,323.3581,57641.75,0.9999,2.988,0.0565178,42.6323,5.3314,2042.9,0.3945,29.7772,199.87,18.0847,0.3564,5.6905,0.69189,22.9406,14.964,0.10087,29.97,0.9999,0.5844,36589.21
382.124,1.16472,20.18,28.5,534.19,319.7173,57394.79,1.0,2.955,0.0562222,42.1128,5.2852,2023.05,0.38945,29.3891,197.38,17.9766,0.3537,5.6236,0.685387,22.6101,14.767,0.1002,29.538,0.9998,0.57894,36121.4
381.584,1.16225,20.042,28.3991,532.32,317.9028,57204.62,0.9999,2.951,0.055989,41.7917,5.2932,2019.35,0.38716,29.3314,196.85,18.0052,0.35176,5.606,0.681259,22.6419,14.775,0.10011,29.5697,1.0,0.57785,35986.86
383.256,1.16495,20.145,28.5703,535.54,319.3493,57294.79,0.9999,2.96,0.056266,41.8037,5.3456,2023.48,0.38927,29.45,197.83,18.0204,0.35161,5.6279,0.685284,22.9386,14.788,0.10028,29.6422,1.0001,0.58074,36115.33
386.045,1.16869,20.338,28.7614,537.91,321.9769,57461.73,1.0,2.966,0.0563179,41.8772,5.3978,2033.85,0.39157,29.644,198.65,18.0913,0.35456,5.6677,0.689681,23.0699,14.899,0.10099,29.877,1.0,0.58419,36152.04
387.153,1.17442,20.474,28.8924,539.84,323.3365,57565.14,0.9999,2.979,0.0564917,42.1776,5.4299,2036.42,0.39326,29.8196,199.54,18.118,0.35699,5.7095,0.689127,23.2424,14.962,0.10188,30.0173,1.0,0.58528,36283.29
387.912,1.17376,20.539,28.9159,540.14,323.9288,57599.52,1.0,2.989,0.0564774,42.1557,5.4427,2038.12,0.3944,29.8321,199.41,18.1447,0.35769,5.7055,0.692307,23.5072,15.0,0.102,30.006,1.0,0.58679,36326.72
387.172,1.17378,20.503,28.8901,538.69,324.1944,57556.75,0.9999,2.987,0.0564472,42.16,5.4312,2033.65,0.39382,29.7783,198.83,18.1056,0.35779,5.7094,0.693056,23.5758,14.967,0.10138,29.9448,0.9999,0.58624,36191.63
387.747,1.17548,20.449,28.7808,538.74,324.1074,57586.38,1.0,2.981,0.0563171,42.0489,5.4625,2037.0,0.39301,29.7901,198.93,18.1472,0.35817,5.7156,0.69428,23.626,15.004,0.10142,29.9852,1.0,0.58637,36207.31
388.709,1.17797,20.594,28.8354,540.04,324.363,57671.66,1.0,2.993,0.0564463,42.3046,5.4811,2043.88,0.39684,29.9211,199.61,18.1315,0.35771,5.7389,0.692209,23.646,15.197,0.10222,30.1868,1.0,0.58715,36383.25
387.711,1.17672,20.512,28.7726,539.83,325.125,57621.84,1.0,2.995,0.0563835,42.2438,5.4948,2041.07,0.39597,29.8294,198.98,18.1257,0.35735,5.7337,0.690361,23.4759,15.166,0.10235,30.0995,0.9999,0.5878,36388.58
389.325,1.17733,20.612,28.7276,541.69,326.6534,57731.08,1.0001,3.01,0.0566207,42.4131,5.5291,2046.08,0.39823,29.949,199.88,18.1598,0.35756,5.7458,0.693589,23.0617,15.156,0.103,30.1761,1.0,0.58899,36505.75
389.206,1.17681,20.606,28.649,540.97,325.5698,57690.94,1.0,3.003,0.0566401,42.4417,5.4885,2042.85,0.39867,29.9357,199.38,18.1582,0.35739,5.7428,0.69258,23.2319,15.1,0.10266,30.1273,0.9999,0.58775,36441.58
389.4,1.17581,20.67,28.7853,540.97,326.207,57669.68,0.9999,2.998,0.0566025,42.4866,5.5183,2047.75,0.39879,29.9812,199.19,18.1584,0.35758,5.7454,0.694491,23.1806,15.117,0.10383,30.1728,0.9999,0.58922,36450.51
386.84,1.17019,20.415,28.5096,538.48,324.0398,57446.83,0.9999,2.973,0.0564603,42.167,5.4682,2035.71,0.39218,29.7872,198.43,18.0756,0.35648,5.6968,0.692281,22.9105,15.064,0.10227,29.9367,0.9999,0.5856,36273.68
383.758,1.16446,20.264,28.2634,533.52,321.4148,57000.01,0.9998,2.95,0.0560637,41.7,5.4142,2022.22,0.39027,29.5705,196.68,17.9798,0.35416,5.6666,0.683993,22.7882,14.92,0.10103,29.7389,0.9997,0.57982,36099.04
384.74,1.16803,20.272,28.3424,535.17,323.2968,57187.9,0.9999,2.957,0.0561317,42.0799,5.4385,2024.86,0.39111,29.6422,197.54,18.0335,0.35513,5.7395,0.687332,22.8057,14.955,0.10158,29.8137,0.9996,0.58139,36141.73
380.621,1.16474,20.124,28.108,532.12,321.1281,57014.14,0.9998,2.936,0.055889,41.6025,5.3964,2009.45,0.38812,29.3653,195.26,18.0067,0.35317,5.6961,0.683226,22.5516,14.821,0.10072,29.5352,0.9996,0.57791,35900.0
380.671,1.16507,20.135,28.1314,531.82,321.9372,57151.21,0.9999,2.925,0.05572,41.58,5.41,2015.52,0.38852,29.4284,196.03,18.0119,0.35318,5.7143,0.681354,22.5408,14.865,0.10141,29.4521,0.9997,0.57996,35955.53
379.622,1.16238,20.033,28.1787,530.59,321.9497,57051.94,0.9998,2.922,0.0555113,41.3802,5.4107,2008.52,0.38758,29.293,195.23,17.9961,0.35134,5.6862,0.679,22.5,14.824,0.10143,29.3874,0.9996,0.57831,35816.45
