AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
431.3,1.39081,25.294,34.6344,1034.05,518.7999,60516.68,0.999,3.914,0.2770974,43.62,7.9641,2367.48,0.53001,41.024,315.76,15.3876,0.4109,5.9781,0.664,26.2742,15.881,0.16021,35.3176,0.999,1.58771,49706.86
429.775,1.39089,25.355,34.65,1036.1,519.1286,60554.47,0.999,3.903,0.2774891,43.5976,7.9687,2368.25,0.52911,41.011,314.06,15.3779,0.41062,5.9762,0.664032,26.3135,15.901,0.16086,35.402,0.9991,1.58891,49748.7
428.867,1.38604,25.192,34.4895,1023.51,516.1091,60358.18,0.999,3.874,0.2732849,43.1846,7.9158,2358.07,0.52562,40.7394,311.28,15.3121,0.40833,5.9714,0.662478,26.1696,15.83,0.15995,35.2366,0.9991,1.58306,49354.74
423.4,1.37785,24.954,34.2355,1010.76,513.7102,60171.7,0.9991,3.844,0.268639,42.7916,7.8399,2344.39,0.52015,40.5053,307.93,15.2566,0.40266,5.9357,0.656287,26.0512,15.711,0.15801,34.9904,0.999,1.56554,49056.87
422.72,1.37343,24.832,33.98,1010.7,513.2577,60020.95,0.999,3.82,0.268,42.6869,7.8241,2342.35,0.5165,40.378,304.98,15.2039,0.40227,5.8943,0.654776,25.9185,15.649,0.15694,34.9269,0.9989,1.56137,48976.45
420.496,1.36595,24.48,33.6967,997.13,510.3494,59705.62,0.9988,3.799,0.2651138,42.2876,7.7657,2325.35,0.51039,40.0916,302.05,15.1013,0.39981,5.8444,0.651186,25.75,15.52,0.15588,34.7368,0.9987,1.54206,48702.84
421.918,1.37132,24.65,33.9989,1010.8,513.5543,59898.82,0.9988,3.82,0.2687714,42.6459,7.8254,2333.43,0.51198,40.2698,304.56,15.143,0.40404,5.8905,0.654595,25.7499,15.585,0.15725,34.9321,0.9988,1.55835,48849.8
425.264,1.38052,24.87,34.2605,1018.06,516.5736,60072.02,0.9988,3.86,0.2719896,43.0692,7.8789,2351.91,0.51473,40.6124,309.02,15.225,0.40557,5.9482,0.661389,25.9472,15.714,0.15895,35.2759,0.9989,1.56936,49116.99
427.698,1.38616,25.039,34.3544,1030.72,517.1757,60170.42,0.9989,3.877,0.2696266,43.6082,7.9364,2359.46,0.51985,40.7386,309.85,15.2894,0.40684,5.9848,0.663946,25.9531,16.0,0.1601,35.4383,0.9988,1.57329,49303.87
429.269,1.38991,25.17,34.6759,1035.06,517.9491,60336.65,0.9991,3.901,0.2743866,43.8955,7.9714,2369.38,0.52108,40.9549,312.81,15.3549,0.40774,6.004,0.667263,26.0,16.197,0.16073,35.4256,0.999,1.58316,49563.51
430.007,1.38588,24.93,34.5563,1032.04,516.499,60259.99,0.999,3.897,0.2727599,43.7639,7.9452,2367.58,0.51884,40.9373,309.66,15.3624,0.407,6.0251,0.667836,25.8522,16.231,0.15938,35.4227,0.9989,1.57743,49546.78
429.12,1.38328,24.927,34.41,1033.95,515.1212,60235.59,0.999,3.87,0.2735736,43.808,7.9263,2368.18,0.51893,40.806,309.41,15.2944,0.40648,5.9862,0.671863,25.4583,16.181,0.16031,35.3654,0.9989,1.5765,49491.2
429.803,1.38645,24.966,34.6937,1036.31,516.038,60416.99,0.9991,3.886,0.2770514,43.9595,7.9326,2372.91,0.51759,40.8541,311.36,15.3367,0.40735,6.0173,0.673484,25.3395,16.215,0.16074,35.3912,0.999,1.58105,49511.35
429.844,1.38642,24.953,34.7717,1040.25,516.5508,60419.29,0.999,3.85,0.2734279,43.8744,7.954,2370.39,0.51625,40.8336,310.86,15.3116,0.40739,6.01,0.6705,25.4807,16.159,0.16072,35.3254,0.9991,1.58374,49619.93
429.718,1.38776,24.984,34.7502,1042.26,517.1258,60434.62,0.9991,3.855,0.274673,43.9233,7.9685,2370.36,0.52658,40.9575,310.75,15.316,0.40717,6.0169,0.671963,25.4595,16.191,0.16116,35.3449,0.999,1.58323,49758.14
430.309,1.38372,24.892,34.5521,1035.33,515.7258,60367.18,0.999,3.853,0.2723127,43.7731,7.9408,2367.95,0.51989,40.8579,309.19,15.2537,0.40562,6.0044,0.670496,25.3367,16.145,0.1597,35.3057,0.9992,1.58417,49540.25
430.041,1.38305,24.893,34.51,1036.02,515.5397,60361.78,0.9991,3.837,0.2747418,43.7139,7.9357,2364.04,0.52303,40.8634,309.59,15.232,0.40584,5.9899,0.670983,25.2491,16.072,0.15919,35.337,0.9991,1.58143,49305.49
429.017,1.38501,24.911,34.5979,1036.42,515.1064,60379.99,0.999,3.835,0.2764755,43.688,7.932,2362.0,0.52131,40.8133,308.15,15.2778,0.40627,5.9968,0.669162,25.2439,16.069,0.15925,35.3429,0.999,1.5843,49375.24
430.643,1.38902,25.014,34.7355,1041.97,516.3793,60593.44,0.999,3.853,0.279842,43.9001,7.9558,2374.58,0.526,40.9549,311.46,15.3183,0.40808,6.016,0.670871,25.3404,16.108,0.16011,35.4812,0.9991,1.58917,49605.57
433.492,1.39184,25.048,34.7699,1047.24,517.9511,60655.96,0.999,3.876,0.2837904,43.9711,7.9764,2380.49,0.5289,41.1051,312.15,15.3591,0.40719,6.0232,0.671336,25.3721,16.296,0.15993,35.5337,0.9991,1.59932,49691.72
433.658,1.39172,25.088,34.9366,1042.73,517.3883,60725.1,0.9991,3.874,0.292755,43.8031,7.9838,2382.2,0.53321,41.1001,313.57,15.3673,0.40828,6.0283,0.671481,25.3693,16.313,0.15933,35.5675,0.999,1.59967,49765.92
431.733,1.38832,24.99,34.8676,1033.12,517.8145,60644.7,0.999,3.844,0.3004256,43.6001,7.9588,2376.17,0.54304,40.9548,311.74,15.3411,0.40568,6.027,0.671509,25.3074,16.285,0.15862,35.5025,0.999,1.58892,49559.57
430.937,1.38612,24.892,34.6734,1027.96,515.4711,60623.54,0.999,3.835,0.3207454,43.4504,7.9232,2371.82,0.53358,40.7789,309.6,15.2934,0.40546,6.0231,0.664997,25.1819,16.265,0.15767,35.3734,0.9988,1.58208,49436.59
431.49,1.38676,24.881,34.7187,1025.24,515.6828,60606.12,0.9989,3.836,0.3082886,43.4289,7.9135,2371.74,0.53002,40.8427,309.71,15.3167,0.40392,6.0347,0.667521,25.1724,16.311,0.15841,35.3942,0.9988,1.58316,49558.71
432.615,1.38959,25.031,34.9525,1027.55,516.095,60658.72,0.999,3.861,0.3090521,43.4895,7.9297,2373.26,0.53939,40.8601,310.16,15.338,0.40664,6.0565,0.66983,25.347,16.343,0.15864,35.5293,0.999,1.58462,49874.46
432.714,1.39085,25.035,34.8,1030.76,518.4465,60685.45,0.9991,3.864,0.3114646,43.4451,7.9155,2374.99,0.53651,40.8855,310.31,15.3535,0.40691,6.0588,0.667835,25.3908,16.373,0.15907,35.5112,0.999,1.58372,49840.35
431.479,1.38569,24.937,34.6499,1033.61,517.0,60655.42,0.999,3.852,0.3271729,43.3,7.8764,2372.65,0.52846,40.7814,309.63,15.3554,0.40459,6.0336,0.664648,25.2897,16.313,0.15783,35.4572,0.9991,1.57297,49673.45
431.598,1.38501,24.917,34.6253,1038.97,517.3891,60679.98,0.9991,3.848,0.3284366,43.3244,7.9047,2375.55,0.52644,40.8936,311.66,15.3607,0.40517,6.0324,0.66718,25.2464,16.313,0.15776,35.435,0.9991,1.5698,49774.63
432.314,1.38857,24.956,34.6143,1039.68,517.1856,60639.08,0.9991,3.859,0.3203037,43.3951,7.9074,2374.28,0.52716,41.0305,312.06,15.355,0.40627,6.0249,0.667419,25.3,16.308,0.1587,35.5323,0.9991,1.57152,49790.87
432.935,1.39062,25.078,34.5874,1038.82,518.1317,60705.02,0.9992,3.874,0.3162811,43.4023,7.9023,2378.57,0.528,41.1042,312.4,15.4038,0.4061,6.0226,0.676742,25.2978,16.334,0.1592,35.5908,0.9992,1.57747,49935.16
431.799,1.38509,25.025,34.6132,1034.4,517.1319,60651.33,0.9991,3.887,0.3130067,43.3,7.8982,2374.24,0.52482,40.9055,310.35,15.3954,0.40578,6.0017,0.672619,25.2493,16.324,0.15885,35.4637,0.9991,1.57643,49753.9
432.776,1.38597,25.034,34.6866,1041.79,516.9692,60680.0,0.9993,3.889,0.3081513,43.2192,7.8981,2376.0,0.52662,40.9268,310.18,15.3334,0.40549,6.0016,0.670258,25.3787,16.301,0.15839,35.5339,0.9992,1.57999,49759.63
433.658,1.38676,25.059,34.7545,1046.73,517.4495,60665.1,0.9993,3.902,0.308291,43.0873,7.8973,2378.84,0.52792,40.9925,310.68,15.3037,0.40597,5.9927,0.670347,25.3913,16.383,0.15966,35.6332,0.9993,1.58378,49859.8
434.467,1.38897,25.077,34.86,1046.96,517.8,60688.11,0.9991,3.903,0.3061969,43.2324,7.9319,2382.77,0.5386,41.05,311.05,15.3285,0.407,6.0138,0.669423,25.4846,16.379,0.15986,35.5387,0.9994,1.59107,49907.41
434.313,1.39,25.112,35.0543,1043.87,518.2983,60674.43,0.9992,3.9,0.3000411,43.225,7.9727,2384.49,0.53933,41.1031,311.47,15.3308,0.40741,6.0083,0.670333,25.5307,16.379,0.1599,35.5142,0.9993,1.58595,49840.01
434.404,1.38855,25.068,35.01,1038.45,518.5868,60616.7,0.9993,3.886,0.2987263,43.121,7.9553,2382.61,0.53347,41.1563,309.86,15.2966,0.40726,6.0141,0.670565,25.5262,16.368,0.16036,35.4911,0.9993,1.5815,49771.34
434.18,1.39087,25.114,34.9824,1036.31,520.1496,60660.02,0.9993,3.893,0.3016106,43.3605,7.9711,2383.72,0.5279,41.22,309.54,15.3209,0.40858,5.9891,0.672348,25.5201,16.406,0.15931,35.5082,0.9992,1.5876,49912.63
434.446,1.39214,25.133,35.1,1058.37,521.2396,60805.32,0.9992,3.906,0.300303,43.4047,8.0003,2388.27,0.52933,41.2063,310.82,15.33,0.409,6.0048,0.672955,25.5517,16.404,0.15997,35.5354,0.9993,1.59718,49958.24
433.799,1.39369,25.186,35.1302,1061.21,521.4869,60837.88,0.9992,3.922,0.3099597,43.2916,7.9961,2385.79,0.52905,41.0987,312.82,15.3651,0.40927,6.0236,0.67076,25.5637,16.384,0.15975,35.4849,0.9992,1.59286,49967.29
434.522,1.39601,25.24,35.1599,1051.34,521.9613,60798.52,0.9992,3.925,0.3041293,43.2804,8.004,2387.0,0.53535,41.0779,314.74,15.3738,0.40961,6.0654,0.673987,25.5779,16.386,0.15949,35.63,0.9992,1.59969,50011.18
435.098,1.39451,25.261,35.1934,1052.34,522.6718,60820.8,0.9991,3.917,0.3005107,43.3846,8.0,2389.74,0.53352,41.1049,314.6,15.4214,0.40959,6.0513,0.677445,25.6,16.392,0.15975,35.5666,0.999,1.59528,50001.61
436.026,1.39562,25.268,35.1643,1051.42,524.7854,60802.38,0.9992,3.932,0.3017101,43.6855,8.0932,2389.65,0.5314,41.6776,313.67,15.4246,0.40925,6.0599,0.676084,25.6274,16.4,0.16061,35.6051,0.9991,1.60552,50107.84
436.847,1.39481,25.297,35.08,1052.91,523.8424,60774.25,0.999,3.93,0.298691,43.6552,8.0729,2390.2,0.53793,41.4789,313.42,15.4546,0.41035,6.0467,0.673184,25.6363,16.396,0.16019,35.6021,0.999,1.59631,50076.89
437.631,1.3938,25.417,35.0363,1050.21,522.5376,60759.68,0.9991,3.965,0.2988186,43.5378,8.0516,2393.18,0.53622,41.4745,313.12,15.4913,0.41058,6.0318,0.67235,25.6354,16.427,0.16128,35.5992,0.999,1.59279,50072.02
437.775,1.39572,25.46,35.0683,1052.3,522.4998,60761.2,0.9989,3.969,0.291833,43.5326,8.0846,2390.07,0.53503,41.433,312.75,15.4905,0.41079,6.0337,0.67385,25.5667,16.397,0.16312,35.6574,0.9989,1.59237,50098.51
438.838,1.39169,25.297,35.1275,1051.05,521.8267,60770.35,0.999,3.982,0.2888825,43.478,8.084,2387.92,0.53578,41.4246,313.39,15.5007,0.41215,6.047,0.673661,25.6065,16.437,0.16267,35.654,0.9989,1.59845,50127.11
437.923,1.392,25.213,35.0405,1056.14,523.0489,60759.83,0.9989,3.934,0.2880836,43.5838,8.1056,2385.34,0.53246,41.3337,314.56,15.5101,0.4117,6.0456,0.672,25.5763,16.404,0.16325,35.6582,0.9989,1.59286,50099.99
438.449,1.39364,25.245,35.0401,1055.5,524.3382,60899.0,0.9989,3.94,0.296333,43.7112,8.1031,2388.05,0.53254,41.3979,315.44,15.5844,0.4117,6.0438,0.66965,25.5996,16.396,0.16286,35.6703,0.9989,1.59636,50228.01
436.497,1.39476,25.255,35.05,1056.43,524.9115,60853.59,0.9988,3.937,0.2986623,43.8896,8.1033,2387.37,0.52518,41.2639,318.24,15.5544,0.41278,6.0438,0.671696,25.62,16.421,0.16186,35.6036,0.9988,1.59202,50280.61
435.879,1.39493,25.299,35.1438,1063.88,526.7219,60812.99,0.9989,3.927,0.2985021,43.9597,8.1055,2392.5,0.527,41.5154,321.73,15.5896,0.41298,6.0314,0.670799,25.6176,16.445,0.1622,35.6386,0.9989,1.59419,50285.67
435.382,1.3943,25.368,35.148,1053.1,528.9591,60749.99,0.9989,3.92,0.3031134,43.8247,8.0657,2385.62,0.52687,41.5269,317.47,15.4874,0.41397,6.0166,0.67357,25.5759,16.39,0.16177,35.5514,0.9989,1.59192,50238.97
434.996,1.39429,25.28,35.0515,1046.93,525.7347,60661.02,0.9988,3.916,0.2977776,43.9222,8.0668,2380.31,0.52127,41.5169,315.52,15.4597,0.41141,6.0222,0.673505,25.4775,16.407,0.16299,35.4884,0.9987,1.58541,50176.92
434.9,1.39274,25.247,35.0,1042.97,525.7007,60586.97,0.9988,3.896,0.2932566,43.9707,8.0745,2380.89,0.52005,41.8452,315.9,15.452,0.41121,6.0252,0.674,25.4689,16.37,0.16343,35.5025,0.9987,1.58273,50299.61
436.151,1.3972,25.316,35.0205,1048.6,527.0518,60713.98,0.999,3.908,0.2961915,44.04,8.1,2389.18,0.5217,42.0619,314.61,15.4893,0.4125,6.0681,0.675872,25.5636,16.438,0.16382,35.6649,0.9989,1.59001,50367.07
435.611,1.3973,25.178,34.9147,1059.95,525.9829,60615.16,0.9988,3.917,0.2958904,43.7241,8.1008,2381.98,0.52201,41.9865,313.08,15.4479,0.4137,6.0489,0.672277,25.461,16.4,0.1623,35.6069,0.9989,1.58199,50318.05
434.327,1.39939,25.132,34.9202,1061.0,525.9765,60646.35,0.9988,3.97,0.297235,43.7849,8.0867,2383.19,0.52313,41.756,313.25,15.4692,0.41401,6.0409,0.67156,25.4949,16.406,0.16196,35.5615,0.9989,1.57767,50044.42
435.558,1.40097,25.153,34.9999,1061.26,527.0395,60762.78,0.9988,3.938,0.2984161,43.9751,8.0974,2391.71,0.52305,41.946,313.92,15.4677,0.41373,6.052,0.67329,25.4152,16.414,0.16211,35.6552,0.9989,1.58373,50188.73
434.157,1.39819,25.104,34.9689,1054.14,527.0901,60736.03,0.9989,3.914,0.2944303,43.7809,8.0758,2389.4,0.52202,41.6852,315.69,15.456,0.41237,6.0523,0.67294,25.3602,16.449,0.16136,35.6257,0.9988,1.57828,50084.41
434.686,1.3985,25.129,34.9985,1054.69,529.0,60740.57,0.9989,3.917,0.2971575,43.8369,8.0951,2389.38,0.52471,41.7143,317.1,15.415,0.41285,6.0633,0.674296,25.3843,16.457,0.16133,35.6641,0.9988,1.57947,50170.34
436.894,1.39543,25.102,34.9852,1052.99,529.3973,60675.11,0.9989,3.913,0.3023978,43.8231,8.093,2386.17,0.52208,41.6302,314.71,15.4268,0.41151,6.0628,0.673887,25.3781,16.47,0.1611,35.6089,0.9987,1.5763,50077.89
435.205,1.39193,25.04,34.8169,1047.65,527.5167,60619.92,0.9987,3.9,0.3061943,43.7548,8.0693,2380.68,0.51843,41.47,312.96,15.4073,0.41016,6.027,0.672574,25.3624,16.361,0.16056,35.4571,0.9987,1.57076,49997.21
434.793,1.38709,24.954,34.7907,1042.53,523.8684,60431.49,0.9989,3.897,0.3046403,43.4516,8.0208,2372.19,0.51567,41.3955,311.44,15.3225,0.40863,6.0231,0.672659,25.228,16.25,0.16013,35.4002,0.9988,1.56643,49736.54
433.087,1.386,24.881,34.7192,1036.94,525.0524,60375.94,0.9988,3.911,0.3023669,43.3329,8.0245,2365.31,0.51195,41.2874,310.3,15.3375,0.40769,6.0085,0.675488,25.2133,16.213,0.15999,35.3894,0.9988,1.56526,49826.86
436.875,1.39263,25.004,34.99,1044.75,528.1734,60622.14,0.9988,3.943,0.3074869,43.6425,8.0917,2379.33,0.51415,41.4718,312.4,15.4108,0.41059,6.0464,0.676607,25.3081,16.282,0.16067,35.6,0.9987,1.57835,50086.34
439.825,1.395,25.045,35.1138,1046.14,528.1968,60742.5,0.9988,3.96,0.3025324,43.7097,8.1035,2383.25,0.51007,41.5795,312.77,15.4356,0.41215,6.0524,0.676179,25.4104,16.31,0.16095,35.722,0.9988,1.58027,50178.72
435.721,1.39167,24.952,34.9486,1039.99,526.3947,60633.78,0.9988,3.942,0.2989774,43.5831,8.0614,2376.49,0.50924,41.3918,311.75,15.3694,0.41029,6.0041,0.672946,25.2903,16.244,0.16062,35.5571,0.9989,1.57307,50153.74
436.488,1.39416,25.026,34.969,1035.28,527.4274,60745.0,0.9989,3.958,0.2997729,43.7033,8.0814,2380.0,0.51062,41.4591,312.25,15.3859,0.4099,6.0202,0.675003,25.3665,16.277,0.16171,35.6209,0.9988,1.58059,50221.11
435.829,1.39314,25.041,34.842,1034.33,527.3365,60710.38,0.9989,3.956,0.3035,43.6096,8.0613,2377.23,0.51015,41.4229,311.6,15.39,0.41003,6.011,0.672873,25.3288,16.266,0.16183,35.5889,0.9988,1.57545,50213.94
435.203,1.39042,25.001,34.7613,1030.08,526.6628,60601.52,0.9988,3.929,0.3034885,43.3971,8.0257,2370.03,0.50767,41.3,310.45,15.335,0.40943,6.0026,0.675267,25.2511,16.21,0.16056,35.4872,0.9989,1.57332,50026.29
433.24,1.38483,24.891,34.6544,1025.27,524.4856,60406.34,0.9988,3.921,0.2993003,43.1887,7.9703,2361.18,0.504,41.0796,308.92,15.2668,0.40674,5.9698,0.672565,25.0428,16.154,0.1591,35.3353,0.9989,1.56737,49885.59
432.324,1.3807,24.728,34.5192,1017.78,522.9743,60298.66,0.9987,3.898,0.2984753,42.9469,7.8974,2352.87,0.50264,40.9824,307.33,15.2303,0.40621,5.9491,0.667767,25.039,16.103,0.15892,35.1678,0.9987,1.55842,49945.03
431.262,1.37904,24.716,34.3974,1012.53,521.7253,60277.1,0.9989,3.893,0.2938468,42.8565,7.9343,2352.8,0.49597,40.8632,306.32,15.2323,0.40587,5.94,0.667686,25.03,16.095,0.15858,35.1434,0.9986,1.55765,49621.15
430.169,1.37742,24.686,34.2461,1009.69,519.6046,60254.0,0.9989,3.854,0.2905699,42.7318,7.8893,2350.54,0.49845,40.7172,305.54,15.2433,0.40607,5.9261,0.664497,25.0292,16.043,0.15755,34.9856,0.9988,1.55588,49364.97
428.478,1.37547,24.62,34.2429,1010.68,518.4767,60238.71,0.999,3.843,0.289883,42.59,7.8866,2342.21,0.49896,40.5243,304.29,15.2331,0.4048,5.9212,0.664175,24.9859,16.026,0.15747,34.9516,0.9989,1.5545,49198.17
427.067,1.37305,24.579,34.0715,1003.14,516.6685,60142.97,0.9989,3.823,0.2880365,42.3899,7.8247,2333.88,0.49699,40.2383,303.44,15.242,0.40385,5.8988,0.661926,24.9672,15.972,0.15698,34.8195,0.9988,1.54558,48991.09
427.185,1.36968,24.538,34.1841,1006.66,517.5621,60255.75,0.9989,3.824,0.2889111,42.457,7.8296,2336.16,0.49856,40.1716,303.22,15.2903,0.40379,5.9015,0.664463,24.99,15.988,0.15697,34.8491,0.9989,1.54919,49003.34
426.61,1.37254,24.431,33.9604,994.93,515.2577,60077.68,0.9991,3.801,0.2834235,42.2473,7.7882,2322.75,0.49478,40.0562,301.06,15.1901,0.4026,5.8743,0.662476,24.9694,15.908,0.15614,34.7393,0.9991,1.54502,48899.54
425.0,1.36802,24.342,33.9342,991.76,514.6861,60006.66,0.9992,3.784,0.2822532,42.0577,7.7859,2317.6,0.495,39.9137,300.86,15.183,0.40185,5.8744,0.660767,24.85,15.831,0.15535,34.7343,0.9991,1.53896,48625.0
