AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
338.7,2.439,21.14,37.23,661.1,418.1,46380.37,0.9999,1.971,0.2558,28.44,4.755,3532.0,1.5358,27.54,181.9,30.11,1.359,9.31,0.7875,187.9,11.379,0.09336,23.76,1.0,1.1032,35046.12
338.7,2.435,21.08,37.13,661.8,418.8,46389.52,0.9998,1.968,0.2556,28.45,4.754,3531.92,1.5454,27.55,182.0,30.27,1.356,9.28,0.7883,189.64,11.372,0.09322,23.72,0.9999,1.1042,35014.06
336.2,2.429,20.98,36.86,660.6,418.0,46280.0,0.9999,1.961,0.2554,28.26,4.744,3516.06,1.5158,27.38,181.6,30.01,1.351,9.16,0.7858,187.76,11.329,0.09302,23.67,0.9999,1.1005,34753.89
335.9,2.432,20.98,36.98,660.4,418.3,46293.47,0.9999,1.959,0.2552,28.21,4.748,3515.15,1.5158,27.36,181.9,29.93,1.356,9.207,0.7872,187.83,11.343,0.093,23.65,1.0,1.0999,34752.88
336.7,2.424,21.02,37.26,661.4,419.7,46357.48,0.9998,1.963,0.2555,28.25,4.756,3522.86,1.5309,27.39,181.9,29.9,1.361,9.199,0.7883,192.96,11.389,0.09325,23.73,0.9999,1.102,34869.97
335.7,2.413,20.95,37.16,660.6,418.5,46290.02,0.9997,1.965,0.2548,28.23,4.757,3514.21,1.5265,27.34,181.6,29.79,1.353,9.209,0.7856,190.14,11.356,0.09296,23.7,1.0,1.1003,34805.45
336.1,2.422,20.97,37.31,661.7,419.5,46416.18,0.9998,1.968,0.2566,28.33,4.768,3524.24,1.521,27.4,182.0,29.97,1.358,9.261,0.7921,191.28,11.396,0.09301,23.69,1.0,1.1058,34824.62
336.0,2.427,20.95,37.2,662.1,419.7,46436.32,0.9998,1.968,0.2569,28.31,4.776,3523.14,1.5565,27.46,182.4,30.06,1.364,9.272,0.7921,194.79,11.435,0.09327,23.68,0.9999,1.1069,34849.08
332.3,2.4,20.7,36.73,658.4,415.4,46080.94,0.9997,1.947,0.2535,27.96,4.715,3489.07,1.5138,27.1,180.2,29.52,1.345,9.178,0.7828,187.47,11.294,0.0917,23.5,0.9999,1.0909,34526.22
332.0,2.4,20.64,36.53,659.6,415.3,46029.73,0.9997,1.947,0.2534,27.93,4.716,3485.84,1.4773,27.13,180.2,29.3,1.341,9.316,0.7841,189.29,11.259,0.09171,23.42,0.9999,1.0885,34565.12
330.1,2.395,20.57,36.42,658.6,414.5,45920.22,0.9998,1.937,0.253,27.83,4.701,3468.33,1.4475,27.08,179.8,29.18,1.331,9.487,0.7873,185.13,11.189,0.09169,23.37,1.0,1.0861,34266.12
331.3,2.404,20.67,36.53,660.5,416.7,46045.32,0.9997,1.946,0.254,27.98,4.723,3477.52,1.4669,27.24,180.7,29.38,1.337,9.629,0.7895,188.76,11.235,0.09193,23.43,1.0,1.0931,34429.37
331.7,2.403,20.73,36.62,661.0,416.9,46092.59,0.9998,1.947,0.254,28.01,4.721,3477.38,1.4777,27.2,180.8,29.4,1.336,9.537,0.7874,188.89,11.248,0.09194,23.46,0.9999,1.0928,34495.69
331.0,2.399,20.62,36.48,660.3,416.1,46029.0,0.9998,1.947,0.2539,28.01,4.716,3475.0,1.4708,27.16,180.6,29.33,1.335,9.612,0.7852,187.57,11.231,0.09198,23.41,0.9999,1.0909,34486.78
331.3,2.404,20.71,36.52,661.0,416.2,46018.82,0.9998,1.947,0.2539,28.0,4.715,3477.14,1.4645,27.19,180.8,29.34,1.334,9.356,0.7836,187.4,11.25,0.09195,23.46,0.9999,1.0918,34495.23
330.5,2.397,20.63,36.43,659.8,415.2,46012.47,0.9998,1.945,0.2529,27.89,4.705,3474.4,1.4621,27.11,180.6,29.32,1.335,9.236,0.7789,185.15,11.231,0.09186,23.4,1.0,1.0896,34401.39
329.8,2.397,20.51,36.4,660.0,414.9,45982.22,0.9998,1.941,0.2524,27.81,4.7,3468.89,1.4741,27.1,180.4,29.36,1.332,9.303,0.7793,188.39,11.217,0.09171,23.22,0.9999,1.0877,34329.26
328.7,2.39,20.36,36.18,659.2,414.2,45962.31,0.9998,1.939,0.2519,27.72,4.69,3461.97,1.4694,27.04,179.7,29.18,1.328,9.486,0.7775,186.6,11.18,0.09158,23.16,1.0,1.0853,34266.89
328.7,2.391,20.36,36.13,659.9,415.1,46005.35,0.9999,1.941,0.2522,27.78,4.686,3467.86,1.4808,27.04,179.6,29.19,1.326,9.484,0.7778,186.66,11.195,0.09171,23.2,1.0,1.0876,34277.84
329.4,2.395,20.33,36.32,660.5,415.9,46041.34,0.9999,1.944,0.2512,27.82,4.691,3471.25,1.5521,27.08,179.7,29.25,1.328,9.419,0.7823,188.96,11.233,0.09168,23.19,0.9999,1.0886,34302.96
330.6,2.405,20.43,36.6,662.6,417.8,46193.13,0.9998,1.952,0.2519,27.87,4.713,3487.17,1.5584,27.23,180.6,29.51,1.331,9.397,0.7897,192.78,11.273,0.09211,23.29,1.0,1.0944,34378.32
330.0,2.398,20.37,36.54,662.0,417.3,46195.57,0.9999,1.948,0.252,27.65,4.706,3484.56,1.5564,27.13,180.5,29.35,1.33,9.334,0.7886,195.09,11.262,0.09209,23.2,1.0,1.0915,34353.08
330.2,2.395,20.47,36.65,662.4,417.3,46241.01,0.9998,1.953,0.2521,27.57,4.71,3482.57,1.5576,27.12,180.6,29.32,1.332,9.259,0.7889,193.95,11.277,0.09213,23.17,1.0,1.0931,34356.92
328.6,2.384,20.36,36.48,659.8,415.8,46084.27,0.9998,1.948,0.2513,27.44,4.693,3468.52,1.5214,26.98,179.6,29.14,1.318,9.267,0.7816,191.15,11.179,0.09188,23.07,1.0,1.0896,34299.92
328.6,2.386,20.35,36.88,660.9,415.8,46048.17,0.9998,1.966,0.2514,27.52,4.69,3466.53,1.5281,27.0,179.5,29.25,1.32,9.336,0.7794,191.89,11.214,0.0921,23.11,0.9999,1.0891,34298.8
328.9,2.385,20.35,36.94,660.5,416.0,46133.2,0.9999,1.962,0.2515,27.63,4.697,3472.99,1.5245,27.04,179.5,29.18,1.318,9.235,0.7794,195.69,11.206,0.09222,23.1,1.0,1.0892,34361.05
329.1,2.384,20.42,36.8,660.1,416.0,46229.0,0.9998,1.958,0.2519,27.64,4.699,3475.62,1.529,27.07,179.6,29.28,1.321,9.204,0.7818,195.44,11.233,0.09224,23.14,1.0,1.0902,34363.29
330.0,2.391,20.46,37.19,660.8,416.6,46194.43,0.9999,1.956,0.2519,27.75,4.705,3476.6,1.5438,27.08,179.8,29.38,1.327,9.158,0.784,196.74,11.245,0.0924,23.16,1.0,1.0923,34369.02
330.2,2.384,20.4,37.34,660.8,415.9,46122.38,0.9998,1.956,0.2521,27.6,4.704,3472.7,1.5211,27.04,179.3,29.46,1.324,9.127,0.781,194.67,11.219,0.09217,23.13,0.9999,1.0907,34355.77
329.1,2.381,20.35,37.25,660.3,415.0,46090.56,0.9998,1.944,0.2513,27.26,4.693,3468.04,1.4949,26.99,179.1,29.21,1.321,9.14,0.7819,196.3,11.203,0.09195,23.07,1.0,1.091,34374.78
327.3,2.373,20.21,37.07,658.5,413.2,45993.9,0.9998,1.937,0.2498,27.13,4.678,3450.06,1.4968,26.83,178.2,29.06,1.315,9.148,0.7838,192.54,11.153,0.09168,22.97,1.0,1.0826,34086.12
327.4,2.381,20.2,36.59,659.4,413.3,46042.17,0.9999,1.941,0.2502,26.95,4.689,3459.26,1.5104,26.95,178.4,29.07,1.32,9.188,0.7826,193.51,11.145,0.09186,23.02,0.9999,1.0837,34152.16
328.3,2.396,20.27,36.6,661.5,414.3,46130.76,0.9999,1.943,0.2512,27.11,4.697,3471.16,1.5118,27.04,178.9,29.19,1.329,9.099,0.7855,193.22,11.194,0.09205,23.07,1.0,1.0865,34194.0
328.8,2.402,20.28,36.61,661.9,414.4,46177.05,0.9999,1.945,0.2514,26.95,4.702,3483.12,1.539,27.06,179.1,29.12,1.331,9.155,0.7939,194.95,11.225,0.09222,23.09,0.9999,1.0905,34301.78
331.4,2.412,20.46,37.2,663.7,416.4,46305.91,0.9998,1.957,0.2526,26.94,4.724,3504.37,1.5599,27.27,180.0,29.27,1.339,8.895,0.7964,195.36,11.297,0.09278,23.2,0.9999,1.0983,34449.74
333.5,2.441,20.71,37.54,667.3,418.8,46541.8,0.9999,1.98,0.2542,27.37,4.768,3531.8,1.5528,27.55,182.0,29.51,1.35,8.993,0.8024,193.9,11.448,0.09316,23.33,0.9999,1.1056,34743.14
334.9,2.45,20.82,37.67,668.0,420.2,46621.38,0.9999,1.994,0.255,27.47,4.795,3546.25,1.5702,27.6,182.3,29.78,1.359,9.161,0.8076,194.0,11.518,0.09356,23.55,0.9999,1.1111,34842.12
335.6,2.471,21.02,37.62,668.7,422.5,46686.0,0.9998,1.991,0.2566,27.65,4.808,3551.01,1.5783,27.75,182.5,29.95,1.361,9.658,0.8079,193.34,11.52,0.09381,23.6,1.0,1.1144,35151.35
335.3,2.51,21.07,37.43,667.1,421.6,46595.28,0.9999,1.992,0.2558,27.75,4.807,3556.34,1.556,27.67,182.0,29.87,1.36,9.696,0.8052,192.74,11.553,0.09358,23.49,0.9999,1.1114,35081.56
334.8,2.509,21.03,37.25,667.0,421.7,46568.9,0.9998,1.997,0.2558,27.87,4.812,3547.19,1.5556,27.65,181.8,29.9,1.362,9.728,0.809,190.27,11.583,0.09362,23.5,1.0,1.1116,35052.84
335.7,2.527,20.98,37.49,668.9,421.5,46705.0,0.9999,2.003,0.2566,28.02,4.829,3554.97,1.561,27.82,182.8,29.94,1.368,10.153,0.8074,190.15,11.577,0.09378,23.59,0.9999,1.1215,35068.84
336.1,2.529,21.1,37.36,668.6,420.6,46649.36,0.9998,2.032,0.257,28.05,4.844,3548.19,1.5849,27.74,182.6,29.95,1.362,10.15,0.8144,188.88,11.563,0.09376,23.59,0.9999,1.1262,35100.39
335.5,2.511,21.08,37.42,668.1,420.0,46616.28,0.9999,2.024,0.2574,28.08,4.832,3544.3,1.5817,27.75,182.2,29.9,1.359,10.028,0.8096,192.27,11.532,0.09382,23.58,1.0,1.1274,35034.11
335.2,2.505,21.05,37.25,668.0,419.4,46596.71,0.9999,2.018,0.2568,28.04,4.826,3535.85,1.616,27.71,181.9,29.73,1.357,9.983,0.804,191.88,11.521,0.09371,23.53,1.0,1.1222,35022.43
336.4,2.528,21.1,37.5,668.5,420.7,46575.91,0.9999,2.02,0.2579,28.1,4.843,3540.14,1.5947,27.76,182.3,29.78,1.365,9.946,0.8116,193.64,11.544,0.09382,23.64,0.9999,1.1267,35304.07
334.9,2.555,20.98,37.43,668.3,420.5,46513.75,0.9998,2.012,0.2595,27.96,4.824,3530.34,1.5947,27.69,182.1,29.76,1.358,10.061,0.8098,193.49,11.517,0.09384,23.58,0.9999,1.1244,35110.31
333.9,2.544,20.89,37.1,666.4,418.7,46403.77,0.9998,1.998,0.2587,27.85,4.807,3520.66,1.5796,27.5,181.4,29.76,1.351,9.992,0.8047,191.58,11.459,0.09358,23.49,1.0,1.1189,34997.49
332.6,2.525,20.76,36.89,665.3,417.5,46361.52,0.9998,1.994,0.2575,27.8,4.785,3512.04,1.5686,27.39,180.8,29.62,1.343,9.856,0.8014,192.1,11.427,0.09343,23.37,0.9999,1.1155,34834.27
332.2,2.52,20.76,36.79,664.8,417.3,46352.81,0.9999,1.991,0.2569,27.79,4.785,3515.93,1.5682,27.32,180.5,29.66,1.345,9.92,0.7976,190.24,11.406,0.09329,23.31,0.9999,1.1166,34766.63
332.4,2.519,20.72,36.8,664.6,417.0,46344.07,0.9999,1.992,0.2579,27.8,4.773,3527.74,1.5744,27.35,180.5,29.81,1.346,9.995,0.8012,192.36,11.409,0.09323,23.35,1.0,1.1139,34831.54
331.6,2.522,20.65,36.95,664.0,416.4,46255.58,0.9999,1.988,0.2572,27.73,4.762,3524.33,1.5909,27.32,179.9,29.96,1.344,9.858,0.7971,191.11,11.379,0.093,23.26,1.0,1.1114,34803.75
332.1,2.516,20.66,37.06,664.0,416.9,46275.34,0.9999,1.988,0.2569,27.76,4.769,3526.77,1.6155,27.32,179.9,29.95,1.342,9.972,0.7975,191.72,11.382,0.09296,23.28,1.0,1.1123,34829.43
331.2,2.488,20.55,36.79,663.5,415.2,46124.17,0.9998,1.997,0.2567,27.66,4.757,3511.0,1.6046,27.24,179.6,29.69,1.334,10.327,0.793,189.8,11.349,0.09288,23.23,0.9999,1.1092,34714.79
329.7,2.476,20.5,36.8,662.6,414.2,46092.72,0.9999,1.985,0.2564,27.57,4.745,3495.49,1.5802,27.15,179.5,29.54,1.333,10.377,0.7957,189.27,11.276,0.09275,23.12,0.9999,1.1028,34651.8
328.6,2.462,20.35,36.67,660.5,413.0,45981.85,0.9998,1.97,0.2556,27.41,4.715,3480.99,1.5528,27.02,178.9,29.31,1.326,10.483,0.7871,188.11,11.218,0.09247,23.04,0.9999,1.0934,34443.27
330.5,2.47,20.69,37.0,662.7,415.0,46048.31,0.9998,1.987,0.2567,27.76,4.745,3499.0,1.5602,27.16,179.7,29.46,1.334,10.391,0.793,191.02,11.349,0.09272,23.15,1.0,1.0998,34683.84
