AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
182.3,1.2345,9.13,10.148,444.64,272.51,31588.96,1.0002,1.46,0.23944,14.148,3.4727,1783.48,0.20865,16.489,122.8,5.089,1.04497,1.8411,0.1794,28.452,6.625,0.0619,15.865,1.0003,0.6022,28205.26
182.13,1.2333,9.1,10.136,444.59,272.38,31546.96,1.0001,1.452,0.23933,14.117,3.4732,1781.01,0.20883,16.457,122.76,5.092,1.04445,1.8378,0.1793,28.375,6.645,0.0618,15.865,1.0002,0.6011,28216.35
182.25,1.2326,9.088,10.145,444.83,271.92,31590.27,1.0001,1.455,0.23971,14.119,3.4762,1784.28,0.20828,16.452,122.77,5.097,1.04703,1.8393,0.1789,28.441,6.635,0.06185,15.875,1.0002,0.6015,28234.63
182.91,1.2327,9.082,10.141,445.01,271.61,31610.96,1.0001,1.458,0.24013,14.112,3.4771,1785.44,0.20871,16.456,123.04,5.101,1.04448,1.8386,0.17917,28.356,6.626,0.0618,15.883,1.0002,0.6016,28267.18
182.96,1.2367,9.13,10.161,446.81,272.93,31742.89,1.0001,1.47,0.24088,14.152,3.4888,1792.99,0.20958,16.542,123.2,5.112,1.04778,1.8402,0.17964,28.546,6.654,0.06202,15.914,1.0003,0.6043,28281.19
182.73,1.2356,9.125,10.146,445.92,272.95,31692.7,1.0002,1.478,0.24063,14.131,3.4823,1790.95,0.20912,16.483,123.08,5.114,1.04495,1.8386,0.17953,28.468,6.648,0.06196,15.887,1.0003,0.6023,28280.95
182.68,1.2339,9.091,10.129,445.04,272.78,31642.5,1.0001,1.47,0.24016,14.153,3.471,1790.5,0.20812,16.489,123.06,5.105,1.04383,1.8299,0.17948,28.445,6.646,0.06182,15.892,1.0003,0.6015,28261.22
181.81,1.2311,9.074,10.124,444.89,272.52,31606.98,1.0002,1.46,0.23978,14.103,3.4666,1786.74,0.20756,16.492,122.76,5.123,1.04035,1.8246,0.17923,28.409,6.621,0.06168,15.882,1.0003,0.6003,28243.54
181.09,1.2261,9.034,10.099,443.68,271.62,31532.47,1.0001,1.458,0.23936,14.075,3.4608,1780.81,0.20685,16.433,122.5,5.108,1.0393,1.8185,0.17859,28.32,6.578,0.06152,15.823,1.0003,0.5982,28119.6
181.62,1.2299,9.077,10.119,445.18,272.25,31589.99,1.0002,1.468,0.23999,14.131,3.4721,1785.21,0.20735,16.486,122.83,5.113,1.04265,1.8274,0.17895,28.37,6.617,0.06162,15.872,1.0002,0.599,28192.29
181.78,1.2296,9.161,10.118,444.72,272.17,31585.09,1.0001,1.469,0.23998,14.123,3.4689,1785.23,0.20717,16.483,122.85,5.091,1.04171,1.826,0.17909,28.343,6.617,0.06159,15.872,1.0003,0.5989,28208.28
182.19,1.232,9.178,10.143,445.07,272.72,31598.41,1.0002,1.47,0.24013,14.15,3.4837,1786.69,0.20787,16.524,123.04,5.086,1.04403,1.8317,0.17952,28.402,6.625,0.06181,15.888,1.0003,0.6011,28291.24
181.63,1.2288,9.161,10.115,443.81,271.67,31520.37,1.0002,1.46,0.23929,14.087,3.4722,1781.84,0.20658,16.455,122.66,5.075,1.04141,1.8264,0.17922,28.246,6.605,0.06165,15.841,1.0003,0.5994,28187.08
182.07,1.2292,9.165,10.103,444.82,272.36,31582.18,1.0001,1.464,0.23974,14.137,3.4814,1786.26,0.20667,16.534,122.92,5.076,1.04402,1.8304,0.17927,28.273,6.613,0.06175,15.91,1.0002,0.5998,28247.03
181.12,1.2291,9.137,10.099,444.4,272.08,31573.98,1.0,1.46,0.23959,14.105,3.4718,1784.81,0.2064,16.461,122.82,5.065,1.04333,1.8257,0.17913,28.275,6.604,0.06158,15.888,1.0002,0.5994,28184.95
180.29,1.2236,9.082,10.063,442.99,270.86,31406.12,1.0,1.459,0.23798,14.012,3.4611,1776.01,0.20544,16.447,122.4,5.036,1.03919,1.8163,0.17832,28.008,6.567,0.06135,15.795,1.0003,0.596,28112.59
179.37,1.2199,9.034,10.031,441.43,270.01,31311.98,1.0001,1.449,0.23706,13.949,3.4388,1768.43,0.20353,16.336,121.84,5.015,1.03505,1.8084,0.17784,27.885,6.538,0.06124,15.699,1.0003,0.5951,27978.97
179.16,1.218,9.01,10.02,440.52,269.89,31253.66,1.0001,1.451,0.23678,13.908,3.4296,1763.58,0.20284,16.287,121.59,5.017,1.03082,1.8078,0.1774,27.881,6.527,0.06122,15.659,1.0002,0.594,27926.93
178.06,1.2184,8.979,9.998,439.24,269.1,31105.13,1.0,1.448,0.23621,13.795,3.4198,1758.12,0.20221,16.204,121.17,5.002,1.02908,1.8026,0.17672,27.836,6.528,0.06122,15.582,1.0002,0.5928,27839.18
178.41,1.2221,9.019,10.02,440.23,270.2,31197.01,1.0001,1.456,0.23761,13.838,3.4268,1762.87,0.2033,16.249,121.53,5.01,1.03355,1.8078,0.17672,27.914,6.543,0.0614,15.628,1.0002,0.5946,27858.96
179.04,1.2233,9.049,10.07,441.11,270.61,31249.54,1.0001,1.464,0.23732,13.868,3.4345,1765.72,0.20431,16.273,121.75,5.028,1.03414,1.8143,0.17774,28.077,6.572,0.06148,15.666,1.0002,0.5952,27914.38
178.97,1.2233,9.061,10.07,441.62,270.63,31230.72,1.0,1.458,0.23729,13.888,3.4325,1764.96,0.20417,16.27,121.85,5.032,1.03816,1.81,0.17772,28.066,6.562,0.06147,15.689,1.0003,0.5957,27891.25
178.96,1.2242,9.022,10.073,441.39,270.88,31285.81,1.0001,1.452,0.23774,13.921,3.4334,1766.23,0.20366,16.287,121.9,5.043,1.0413,1.8097,0.17742,28.017,6.56,0.06132,15.697,1.0002,0.5959,27839.37
179.23,1.227,9.023,10.086,442.18,271.27,31323.63,1.0001,1.455,0.23759,13.951,3.4426,1769.04,0.204,16.308,122.07,5.047,1.03942,1.8113,0.17758,28.073,6.579,0.06141,15.698,1.0003,0.5966,27878.44
179.28,1.2255,9.013,10.045,442.79,271.65,31335.81,1.0001,1.457,0.23757,13.939,3.4443,1768.17,0.20438,16.319,122.06,5.057,1.03839,1.8097,0.17782,28.067,6.566,0.06134,15.715,1.0002,0.5969,27845.01
178.41,1.2212,8.97,10.013,441.37,270.55,31245.36,1.0001,1.447,0.23599,13.889,3.4317,1763.92,0.20339,16.235,121.62,5.043,1.03406,1.7992,0.17748,27.966,6.54,0.06106,15.639,1.0002,0.5948,27739.78
178.52,1.2204,8.984,10.011,442.12,270.66,31300.83,1.0001,1.448,0.2361,13.912,3.4353,1766.31,0.20371,16.25,121.87,5.027,1.03618,1.798,0.17793,28.002,6.549,0.0611,15.645,1.0003,0.5954,27745.15
177.42,1.2174,8.935,9.969,439.81,269.49,31154.69,1.0,1.442,0.2357,13.837,3.4197,1756.03,0.2025,16.219,121.36,4.995,1.02667,1.7914,0.17689,27.848,6.485,0.06087,15.564,1.0003,0.5944,27640.0
177.17,1.2156,8.919,9.968,440.16,269.44,31052.47,1.0001,1.441,0.23545,13.82,3.4129,1756.26,0.20255,16.215,121.28,4.999,1.02654,1.7901,0.1765,27.879,6.485,0.06073,15.551,1.0002,0.5932,27600.0
177.15,1.2166,8.899,9.96,439.8,269.0,31022.11,1.0,1.44,0.23518,13.83,3.4099,1755.95,0.20259,16.193,121.39,4.994,1.02371,1.7888,0.17583,27.77,6.469,0.06072,15.541,1.0003,0.5925,27576.15
178.21,1.2217,8.932,9.973,440.9,269.93,31110.05,1.0001,1.442,0.23621,13.904,3.4231,1759.57,0.20297,16.199,121.92,5.005,1.02473,1.7973,0.17581,27.844,6.498,0.06103,15.589,1.0002,0.5945,27665.36
178.31,1.2194,8.94,10.006,442.5,269.95,31110.53,1.0001,1.454,0.23676,13.904,3.4245,1760.78,0.20387,16.244,121.82,5.004,1.02643,1.8001,0.17634,27.8,6.513,0.06092,15.604,1.0002,0.5954,27748.66
178.0,1.2182,8.916,10.014,441.84,269.18,31019.0,1.0,1.449,0.23609,13.868,3.4152,1758.62,0.20363,16.239,121.7,4.987,1.02323,1.791,0.17648,27.712,6.492,0.06076,15.563,1.0003,0.5946,27665.24
178.71,1.2202,8.935,10.024,443.4,270.09,31169.99,1.0001,1.442,0.23712,13.921,3.4248,1761.03,0.2041,16.268,122.12,5.007,1.02705,1.794,0.17679,27.792,6.493,0.0608,15.605,1.0003,0.5969,27721.11
178.98,1.2232,8.963,10.028,442.96,270.53,31250.81,1.0001,1.441,0.2374,13.947,3.43,1763.38,0.20471,16.305,122.29,5.015,1.0285,1.7989,0.17697,27.865,6.514,0.06113,15.607,1.0002,0.5991,27697.03
178.99,1.2221,8.949,10.059,442.91,270.02,31170.42,1.0,1.443,0.23671,13.928,3.4235,1761.09,0.20475,16.28,122.17,5.025,1.02959,1.803,0.17741,27.958,6.525,0.06105,15.614,1.0002,0.5975,27721.73
180.19,1.229,9.008,10.102,446.52,271.26,31366.94,1.0,1.45,0.23813,14.05,3.4492,1770.37,0.20612,16.399,122.83,5.044,1.03379,1.8168,0.17809,28.072,6.577,0.0614,15.71,1.0003,0.6008,27872.56
179.78,1.2295,9.01,10.104,445.86,271.59,31332.63,1.0,1.451,0.23764,14.008,3.4518,1770.57,0.2059,16.395,122.92,5.043,1.03317,1.8167,0.17814,28.003,6.576,0.06123,15.712,1.0003,0.6011,27922.87
179.82,1.2329,9.036,10.103,446.81,271.51,31411.98,1.0,1.461,0.23813,14.082,3.4617,1773.45,0.20612,16.466,123.22,5.062,1.03385,1.82,0.1786,28.094,6.594,0.06132,15.711,1.0003,0.6025,27976.37
180.52,1.2354,9.065,10.148,447.33,272.51,31462.46,1.0,1.464,0.23903,14.113,3.4739,1776.28,0.20628,16.511,123.56,5.063,1.03795,1.8251,0.17899,28.18,6.618,0.06147,15.738,1.0002,0.6026,28027.11
180.84,1.2345,9.076,10.204,447.94,272.82,31525.65,1.0001,1.462,0.23906,14.147,3.4783,1775.98,0.20672,16.498,123.8,5.075,1.038,1.8297,0.17954,28.244,6.609,0.0616,15.76,1.0003,0.6031,28061.05
181.15,1.2379,9.11,10.237,448.88,273.57,31587.9,1.0001,1.466,0.23966,14.154,3.4936,1777.55,0.20701,16.52,123.99,5.104,1.03899,1.8345,0.18054,28.356,6.626,0.06164,15.77,1.0002,0.6046,28083.52
180.8,1.2365,9.06,10.209,448.4,274.01,31529.93,1.0,1.463,0.23878,14.151,3.4905,1775.27,0.20706,16.509,123.85,5.103,1.03498,1.8319,0.17995,28.267,6.609,0.06164,15.764,1.0002,0.6042,28036.04
180.54,1.2364,9.072,10.214,448.15,273.93,31556.27,1.0,1.467,0.23881,14.159,3.4904,1776.77,0.20695,16.49,123.81,5.117,1.03531,1.8298,0.17982,28.378,6.605,0.06168,15.769,1.0002,0.6051,28091.04
180.85,1.2357,9.072,10.227,447.65,273.55,31514.28,1.0,1.462,0.23905,14.113,3.4871,1774.58,0.20696,16.514,123.75,5.112,1.03357,1.8269,0.17994,28.405,6.601,0.0617,15.778,1.0002,0.605,28087.16
181.94,1.2393,9.138,10.282,449.85,274.71,31709.15,1.0001,1.469,0.24088,14.197,3.5019,1782.9,0.209,16.612,124.12,5.16,1.03911,1.84,0.18134,28.545,6.653,0.0619,15.846,1.0003,0.6074,28229.32
181.51,1.2384,9.126,10.244,448.87,273.93,31659.38,1.0,1.463,0.24066,14.175,3.499,1779.71,0.20937,16.595,124.03,5.139,1.04109,1.8382,0.1812,28.505,6.639,0.06189,15.844,1.0003,0.6062,28150.71
182.28,1.2413,9.196,10.256,450.31,274.68,31742.43,1.0001,1.462,0.24103,14.213,3.5057,1784.16,0.20991,16.634,124.36,5.149,1.04034,1.845,0.18188,28.586,6.667,0.06196,15.847,1.0002,0.6065,28208.54
182.45,1.2431,9.165,10.226,449.64,274.29,31684.27,1.0,1.46,0.24011,14.191,3.4981,1787.15,0.20968,16.613,124.06,5.131,1.04113,1.8456,0.18232,28.605,6.674,0.06174,15.833,1.0002,0.6079,28153.98
182.03,1.24,9.172,10.226,449.85,274.66,31686.12,1.0,1.458,0.24024,14.182,3.5095,1787.32,0.20973,16.61,124.18,5.144,1.04884,1.8438,0.18212,28.666,6.676,0.06188,15.843,1.0002,0.6078,28134.03
183.54,1.2414,9.229,10.244,451.94,275.54,31768.88,1.0,1.466,0.24086,14.225,3.5147,1792.01,0.21044,16.695,124.64,5.162,1.04725,1.8522,0.18258,28.805,6.715,0.06203,15.912,1.0002,0.6094,28255.34
182.64,1.2367,9.182,10.153,450.1,274.37,31676.67,1.0,1.463,0.23947,14.163,3.4966,1786.0,0.20957,16.631,124.17,5.144,1.04651,1.851,0.18213,28.621,6.687,0.06192,15.847,1.0002,0.6062,28123.16
183.83,1.2406,9.299,10.209,452.22,275.52,31871.86,1.0,1.477,0.24109,14.251,3.5189,1794.99,0.21081,16.701,124.87,5.162,1.0562,1.8607,0.18321,28.869,6.744,0.06211,15.917,1.0003,0.6104,28269.89
183.39,1.243,9.29,10.21,452.37,274.99,31893.05,1.0001,1.474,0.24112,14.244,3.5121,1792.68,0.21068,16.699,124.64,5.169,1.056,1.8615,0.18304,28.937,6.721,0.0621,15.848,1.0002,0.6084,28264.71
182.85,1.2372,9.252,10.189,450.58,274.67,31771.93,1.0,1.46,0.24001,14.185,3.5023,1785.52,0.20899,16.552,124.15,5.169,1.05586,1.8543,0.18276,28.907,6.698,0.06188,15.839,1.0002,0.6077,28063.54
183.23,1.2353,9.316,10.19,451.04,275.04,31782.73,1.0,1.465,0.23974,14.182,3.5071,1787.94,0.20926,16.61,124.32,5.165,1.05853,1.852,0.18294,28.911,6.711,0.06192,15.845,1.0003,0.6088,28065.03
182.8,1.2346,9.345,10.162,450.34,274.93,31739.11,1.0,1.469,0.23949,14.148,3.5042,1787.61,0.20928,16.626,124.17,5.156,1.05608,1.85,0.1831,28.804,6.696,0.06197,15.826,1.0003,0.6076,28090.75
182.59,1.2358,9.4,10.18,450.93,275.03,31770.53,1.0,1.468,0.23983,14.205,3.5034,1788.77,0.20901,16.619,124.35,5.162,1.05431,1.852,0.18258,28.822,6.702,0.06212,15.832,1.0003,0.6085,28083.22
182.54,1.2332,9.334,10.162,450.77,274.88,31760.75,1.0001,1.466,0.23921,14.162,3.4999,1789.69,0.20924,16.565,124.29,5.148,1.05322,1.8486,0.18239,28.759,6.682,0.062,15.825,1.0003,0.6073,28072.5
183.69,1.2382,9.414,10.193,452.89,276.44,31843.33,1.0,1.47,0.24031,14.23,3.519,1796.57,0.20965,16.691,124.91,5.164,1.05705,1.8565,0.18286,28.875,6.708,0.06226,15.88,1.0002,0.6095,28215.72
183.91,1.2381,9.437,10.183,452.81,277.14,31814.6,1.0,1.473,0.23993,14.244,3.5211,1802.34,0.21001,16.748,124.96,5.157,1.06382,1.8581,0.1824,29.126,6.718,0.06224,15.894,1.0002,0.6085,28266.74
184.67,1.2409,9.457,10.196,454.71,277.6,31895.26,1.0001,1.478,0.24089,14.345,3.5363,1813.37,0.2105,16.808,125.52,5.159,1.0681,1.8688,0.18279,29.34,6.769,0.06243,15.99,1.0003,0.61,28469.18
187.29,1.2521,9.596,10.318,459.58,279.65,32283.65,1.0001,1.491,0.24583,14.511,3.5712,1829.64,0.21266,16.952,126.89,5.201,1.07699,1.89,0.18434,29.698,6.826,0.06274,16.122,1.0002,0.6162,28694.41
