AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
402.235,1.20509,19.942,28.8207,588.58,337.595,59145.69,1.0001,3.388,0.0582283,39.2218,6.0373,2050.4,0.43084,31.1432,207.09,18.5815,0.38252,5.938,0.7558,19.5814,16.22,0.08681,29.3093,1.0001,0.58717,38809.59
403.065,1.20592,19.971,28.8115,587.85,337.7056,59120.37,1.0,3.388,0.0585139,39.1924,6.0623,2050.0,0.431,31.0724,206.49,18.5591,0.38207,5.9509,0.755955,19.7056,16.22,0.087,29.2875,1.0002,0.588,38995.12
404.204,1.20599,19.962,28.956,588.44,337.292,59168.92,1.0002,3.386,0.0583366,39.4604,6.1828,2051.74,0.43489,31.097,206.99,18.5483,0.38277,5.971,0.754545,19.63,16.224,0.0871,29.3134,1.0001,0.5889,38950.0
403.699,1.20502,19.968,28.95,589.14,337.1215,59180.02,1.0001,3.382,0.0582984,39.4749,6.1193,2054.18,0.43319,31.0976,206.92,18.5639,0.38317,5.97,0.754,19.6792,16.245,0.08715,29.3296,1.0001,0.58976,38857.88
403.01,1.20406,19.91,28.9191,586.57,337.1289,59088.22,1.0001,3.379,0.0581823,39.464,6.0724,2048.99,0.433,30.9762,206.16,18.5381,0.38258,5.9559,0.757322,19.5669,16.156,0.08698,29.2966,1.0001,0.58861,38681.27
405.34,1.20741,19.992,29.0167,588.46,338.4087,59198.53,1.0002,3.381,0.0584064,39.6422,6.0689,2054.58,0.433,31.0847,206.58,18.5685,0.38325,5.9625,0.762022,19.63,16.206,0.08733,29.3824,1.0001,0.58945,38900.37
405.158,1.20838,20.025,29.1347,590.28,340.974,59266.17,1.0001,3.4,0.0585154,39.7564,6.1001,2061.08,0.43543,31.2301,207.3,18.6145,0.384,5.9694,0.762436,19.5581,16.243,0.08712,29.4755,1.0001,0.59102,38992.39
404.5,1.20577,20.011,29.064,589.36,339.6526,59200.46,1.0001,3.414,0.0584126,39.7248,6.0602,2055.64,0.43454,31.1343,206.85,18.5811,0.38278,5.9517,0.76821,19.4404,16.177,0.0868,29.4135,1.0001,0.58892,38809.4
405.257,1.20492,19.92,28.95,590.49,338.1465,59159.01,1.0002,3.395,0.0583113,39.7074,6.1037,2051.91,0.43459,31.1466,206.75,18.5573,0.38398,5.9484,0.764182,19.4209,16.22,0.08642,29.3966,1.0,0.58904,38763.79
404.239,1.20496,19.923,28.9444,590.75,338.1953,59157.85,1.0001,3.395,0.0584033,39.6202,6.138,2052.15,0.43265,31.1001,206.7,18.5467,0.38402,5.952,0.766351,19.4437,16.221,0.08639,29.3753,1.0001,0.58905,38684.22
405.683,1.20492,19.988,28.9913,592.79,337.6366,59170.0,1.0001,3.4,0.0584788,39.8439,6.1532,2054.2,0.43254,31.16,206.83,18.5489,0.38333,5.9557,0.767907,19.4749,16.197,0.08682,29.4175,0.9998,0.58894,38789.65
406.0,1.20599,19.947,28.94,592.78,338.1585,59156.29,1.0001,3.406,0.0585305,39.9782,6.1471,2054.35,0.43301,31.1467,206.6,18.5494,0.38238,5.9695,0.766044,19.4823,16.313,0.0864,29.4358,0.9999,0.59101,38833.03
405.625,1.20403,19.889,28.8378,591.53,338.2402,59124.01,1.0,3.399,0.0582748,39.7796,6.1456,2052.65,0.4316,31.08,206.43,18.552,0.38264,5.9674,0.766838,19.4456,16.284,0.08619,29.409,0.9998,0.59123,38724.17
403.389,1.20083,19.758,28.7122,583.69,333.4605,59053.47,1.0001,3.385,0.058154,39.2753,6.0623,2047.48,0.42955,30.9406,205.56,18.5196,0.38493,5.939,0.764736,19.3879,16.137,0.08604,29.2467,0.9998,0.58857,38468.99
406.9,1.20153,19.858,28.8442,586.46,334.2362,59124.01,1.0001,3.389,0.0581999,39.5512,6.0813,2056.53,0.43101,31.1358,206.18,18.5378,0.39003,5.9452,0.765685,19.4272,16.26,0.08637,29.3904,0.9999,0.58988,38685.57
406.246,1.20125,19.88,28.8176,586.01,334.8444,59087.7,1.0,3.392,0.05814,39.5556,6.0751,2054.83,0.43124,31.1169,205.9,18.5239,0.3918,5.9563,0.76957,19.3454,16.256,0.08654,29.3939,0.9999,0.59259,38767.21
403.367,1.20016,19.768,28.6,583.48,331.4916,59001.25,1.0,3.372,0.0580072,39.2992,6.0844,2046.47,0.42863,30.9979,205.39,18.4784,0.39229,5.9495,0.76505,19.3053,16.142,0.08628,29.2078,1.0,0.59152,38532.06
400.696,1.19658,19.641,28.548,580.27,328.8909,58697.52,1.0,3.358,0.0575954,39.0688,6.0661,2038.44,0.42559,30.832,204.35,18.3801,0.38918,5.9234,0.760525,19.1212,16.0,0.08575,29.0913,0.9999,0.58611,38202.28
402.88,1.19677,19.713,28.5638,580.53,330.4239,58796.93,1.0001,3.37,0.0577849,39.2004,6.0527,2047.8,0.42785,30.9641,204.68,18.4073,0.39136,5.9716,0.766017,19.1521,16.057,0.08618,29.1781,0.9999,0.58955,38472.44
403.407,1.19972,19.806,28.6152,581.0,332.9393,58853.11,1.0001,3.379,0.0577668,39.3252,6.0375,2053.41,0.43008,31.0033,205.43,18.4625,0.39316,6.0264,0.76588,19.2043,16.093,0.0862,29.2641,0.9998,0.58984,38652.37
404.787,1.19926,19.804,28.6523,580.0,333.2889,58845.07,1.0,3.38,0.057741,39.3036,6.034,2055.0,0.43098,31.0306,205.45,18.4549,0.3937,6.0282,0.765606,19.2414,16.117,0.08637,29.3063,0.9999,0.59073,38767.62
404.717,1.19801,19.8,28.64,578.3,333.8854,58832.98,1.0,3.379,0.0576261,39.2269,6.0366,2057.1,0.43113,30.9885,205.21,18.4708,0.39172,5.9951,0.767455,19.2362,16.134,0.08638,29.3029,0.9999,0.59013,38740.35
404.382,1.19603,19.781,28.5667,576.5,333.1574,58809.91,1.0001,3.369,0.057795,39.2116,6.0689,2060.99,0.4285,30.966,205.01,18.4205,0.38859,5.9872,0.765194,19.234,16.133,0.08654,29.3216,0.9999,0.58951,38696.74
405.486,1.19705,19.784,28.65,578.73,335.0513,58846.11,1.0,3.366,0.0578529,39.367,6.0508,2062.0,0.42991,30.997,205.02,18.4611,0.38954,5.995,0.767804,19.2593,16.169,0.08691,29.3415,0.9999,0.58904,38771.0
408.009,1.19931,19.848,28.6564,581.02,336.498,58942.55,1.0,3.372,0.057895,39.3804,6.0947,2069.99,0.4294,31.0957,205.4,18.4765,0.38818,6.0108,0.773064,19.2996,16.265,0.08692,29.3818,1.0,0.58983,39060.0
408.584,1.19707,19.86,28.6363,580.39,337.0605,58899.99,1.0001,3.377,0.0579846,39.2685,6.0845,2065.35,0.42877,31.2615,205.25,18.4614,0.38742,6.0069,0.772242,19.3163,16.251,0.08714,29.3398,1.0,0.58949,39248.6
407.75,1.19648,19.816,28.628,579.81,336.7894,58864.67,1.0,3.373,0.0578563,39.1041,6.0881,2063.42,0.42938,31.2106,205.2,18.4632,0.38679,6.0175,0.765627,19.314,16.213,0.0869,29.3,1.0,0.5891,39005.12
408.15,1.19573,19.812,28.617,579.65,337.3612,58850.0,1.0,3.363,0.057825,39.1337,6.2084,2062.63,0.43061,31.225,205.18,18.4645,0.38538,6.0181,0.764215,19.2665,16.105,0.08697,29.2675,1.0,0.59219,39010.87
407.884,1.19426,19.812,28.6322,578.8,338.4398,58830.39,1.0,3.363,0.0576806,39.1415,6.158,2068.17,0.43014,31.3536,204.94,18.434,0.38488,6.02,0.775706,19.3339,16.1,0.08698,29.2119,1.0001,0.59722,39090.6
406.614,1.1938,19.836,28.64,578.57,339.5974,58893.69,1.0,3.36,0.057649,39.304,6.1407,2076.31,0.42904,31.4074,205.56,18.4731,0.38587,6.0325,0.769415,19.3328,16.139,0.08722,29.3801,1.0,0.59653,39184.01
408.529,1.19466,19.876,28.6485,578.87,340.99,58920.65,1.0,3.364,0.0577035,39.4328,6.2011,2078.5,0.4293,31.4274,205.74,18.4827,0.3895,6.0212,0.7681,19.3557,16.109,0.08714,29.4083,1.0,0.60123,39171.4
409.156,1.19319,19.868,28.609,578.59,338.9889,58878.08,1.0,3.366,0.0577372,39.4243,6.1708,2082.0,0.42901,31.4446,205.71,18.4862,0.38978,5.9969,0.769981,19.3493,16.098,0.08688,29.4013,1.0001,0.59613,39222.05
408.487,1.19174,19.83,28.5998,577.9,338.2423,58771.48,0.9999,3.362,0.0576718,39.34,6.1627,2073.82,0.42797,31.3061,205.12,18.4668,0.39002,6.0006,0.769999,19.3674,16.062,0.08663,29.3451,1.0,0.59567,39023.18
408.163,1.1912,19.811,28.7187,578.31,338.6899,58764.91,1.0,3.355,0.0576355,39.2528,6.241,2076.01,0.42755,31.2509,205.3,18.4758,0.39136,6.0066,0.762643,19.3767,16.022,0.08651,29.3369,1.0002,0.59486,38970.91
409.585,1.19265,19.869,28.7266,579.68,339.6171,58865.47,1.0,3.361,0.0577669,39.2963,6.2171,2088.03,0.42804,31.3559,206.06,18.4824,0.39191,6.0003,0.763499,19.3879,16.089,0.08676,29.4098,1.0001,0.59556,39147.0
409.792,1.19339,19.844,28.7046,577.65,340.2167,58812.15,1.0001,3.36,0.0578069,39.2388,6.3315,2093.67,0.4281,31.3889,205.64,18.484,0.39317,5.9906,0.765122,19.3766,16.123,0.0865,29.4626,1.0001,0.59605,39268.59
410.337,1.19177,19.791,28.7075,576.96,340.2166,58765.11,1.0001,3.355,0.0577439,39.1575,6.2471,2096.38,0.4273,31.3,205.91,18.4801,0.39441,5.9887,0.76744,19.3255,16.141,0.08637,29.4404,1.0,0.59955,39221.55
409.04,1.1897,19.811,28.6037,575.35,340.001,58625.83,1.0,3.348,0.05766,39.1002,6.1964,2088.92,0.42571,31.2711,205.62,18.4342,0.39105,5.9573,0.768461,19.3499,16.1,0.08632,29.3779,1.0002,0.59837,39284.19
409.638,1.19019,19.813,28.5525,576.18,339.4629,58690.47,1.0001,3.354,0.0577065,39.2017,6.1881,2089.99,0.42652,31.2237,206.3,18.4448,0.38888,5.9656,0.769405,19.3929,16.19,0.0866,29.4223,1.0001,0.6046,39330.0
409.243,1.18976,19.848,28.5939,576.01,340.9174,58670.64,1.0,3.372,0.0576817,39.3421,6.1806,2091.01,0.42664,31.3378,206.98,18.4293,0.39064,5.9685,0.764312,19.4,16.259,0.08637,29.4625,1.0001,0.60386,39348.74
409.84,1.18742,19.83,28.5422,577.09,339.6112,58636.17,1.0001,3.353,0.0577135,39.3197,6.1639,2092.32,0.42534,31.3925,207.38,18.4008,0.39002,5.9829,0.762073,19.4111,16.294,0.08667,29.4253,1.0002,0.60104,39460.82
409.391,1.18771,19.885,28.566,577.61,339.9984,58637.97,1.0,3.342,0.0578746,39.431,6.1866,2094.34,0.42579,31.5092,207.52,18.3986,0.39242,5.982,0.76623,19.4063,16.279,0.08658,29.4739,1.0001,0.59934,39576.73
408.084,1.18767,19.951,28.536,579.05,338.5994,58572.79,1.0001,3.338,0.057707,39.3064,6.1765,2091.91,0.42435,31.4869,207.2,18.3533,0.39335,5.9658,0.76388,19.407,16.25,0.08638,29.4227,1.0001,0.59884,39308.52
409.007,1.18881,19.884,28.5727,579.43,338.2994,58667.61,1.0001,3.367,0.0576989,39.3095,6.2117,2085.8,0.42539,31.5454,207.8,18.3807,0.39442,5.9638,0.76443,19.3719,16.215,0.08658,29.43,1.0001,0.59835,39128.1
408.016,1.19216,19.958,28.6299,579.54,338.4284,58734.22,1.0001,3.379,0.0580883,39.3432,6.1977,2088.31,0.42522,31.6275,207.82,18.4513,0.39214,5.9775,0.762785,19.4,16.251,0.08637,29.4424,1.0001,0.59694,39148.12
407.9,1.192,19.935,28.6473,579.11,337.9603,58725.81,1.0001,3.375,0.0578682,39.4164,6.2044,2085.98,0.42598,31.5697,207.79,18.4533,0.39222,5.968,0.764726,19.3503,16.21,0.08618,29.4047,1.0,0.59777,39150.0
408.332,1.19198,19.889,28.5773,579.02,338.7205,58705.16,1.0,3.367,0.0577415,39.5145,6.1852,2084.04,0.42722,31.5452,207.4,18.4173,0.39032,5.9665,0.764726,19.3419,16.221,0.08668,29.3544,0.9999,0.59603,39108.31
410.167,1.19153,19.879,28.6365,581.1,338.4668,58800.0,1.0,3.364,0.0577317,39.78,6.1607,2092.03,0.4267,31.6918,208.03,18.4303,0.38961,5.9541,0.769246,19.34,16.254,0.08656,29.4285,0.9999,0.59728,39152.15
410.048,1.19189,19.895,28.7224,583.25,338.6784,58875.18,1.0001,3.379,0.0578416,39.8047,6.1615,2094.3,0.42728,31.688,207.58,18.4631,0.38873,5.9579,0.768985,19.4026,16.24,0.08649,29.478,0.9999,0.59782,39215.23
410.31,1.19066,19.841,28.6722,582.88,337.5183,58811.41,1.0001,3.368,0.0578333,39.677,6.1577,2100.95,0.425,31.6713,207.8,18.459,0.38655,5.9432,0.773712,19.3622,16.228,0.08697,29.4294,1.0,0.59635,39399.33
410.428,1.18996,19.898,28.688,582.69,336.9406,58789.77,1.0,3.349,0.0576893,39.6345,6.1433,2091.07,0.42471,31.6348,207.99,18.4517,0.3873,5.9508,0.771844,19.3547,16.2,0.08711,29.4799,0.9999,0.59675,39463.3
411.04,1.19011,20.004,28.7001,584.32,337.0082,58739.13,1.0,3.355,0.0578519,39.6033,6.1276,2091.23,0.42344,31.5881,208.42,18.4428,0.386,5.9519,0.778199,19.3401,16.267,0.08686,29.4606,0.9999,0.59798,39446.09
409.121,1.19113,20.009,28.7356,583.7,337.6427,58786.42,1.0001,3.365,0.0577992,39.7467,6.178,2093.42,0.42359,31.5976,208.2,18.4578,0.38613,5.968,0.779775,19.3557,16.285,0.0874,29.5172,1.0001,0.5987,39477.92
407.842,1.19059,19.991,28.6908,583.67,338.1244,58758.89,0.9999,3.358,0.0578187,39.6885,6.1868,2090.46,0.42265,31.6198,207.96,18.4561,0.38421,5.9615,0.77469,19.3616,16.205,0.08735,29.6018,1.0,0.59859,39230.76
409.008,1.19018,19.989,28.6355,583.92,337.6431,58868.06,0.9999,3.359,0.0576903,39.6459,6.1895,2092.79,0.4231,31.7713,208.16,18.4803,0.38303,5.9591,0.774,19.4075,16.198,0.08824,29.5569,1.0,0.59766,39212.19
409.999,1.19074,19.976,28.6704,583.76,338.0001,58825.49,1.0,3.346,0.0576399,39.4761,6.2301,2093.85,0.42371,31.8181,208.02,18.4747,0.38312,5.9559,0.773903,19.4105,16.173,0.08838,29.5076,1.0,0.5982,39162.08
408.524,1.19089,20.02,28.6397,585.68,338.144,58849.68,0.9999,3.358,0.05759,39.3882,6.2479,2097.26,0.42282,31.9999,207.62,18.4738,0.38336,5.9625,0.772945,19.4475,16.229,0.08987,29.506,1.0,0.5965,39131.37
409.573,1.19122,19.971,28.6197,585.96,337.6077,58836.95,1.0,3.354,0.0575694,39.392,6.2134,2099.9,0.42264,31.8821,207.21,18.4783,0.38202,5.9429,0.772831,19.4804,16.137,0.09074,29.4785,0.9999,0.59648,39139.3
410.465,1.18939,19.964,28.6201,585.59,336.38,58813.37,1.0,3.336,0.057557,39.3315,6.2109,2097.19,0.42098,31.8672,206.91,18.4265,0.38207,5.9397,0.769858,19.5164,16.098,0.09096,29.4481,1.0,0.5952,39105.19
410.395,1.18563,19.924,28.5737,584.76,335.728,58794.26,1.0,3.321,0.0574244,39.425,6.1809,2094.55,0.42079,31.7944,206.47,18.3793,0.38321,5.9342,0.76772,19.5179,16.083,0.09208,29.4211,1.0001,0.59493,38964.39
412.15,1.18644,19.976,28.5352,584.79,336.1496,58827.78,1.0,3.327,0.057457,39.4867,6.1965,2097.93,0.42185,31.8247,206.53,18.3572,0.38203,5.9375,0.765894,19.5287,16.087,0.09221,29.4256,0.9998,0.59458,39014.93
412.253,1.18676,20.036,28.5625,582.54,335.5322,58850.0,1.0,3.317,0.057343,39.6279,6.235,2100.63,0.42275,31.9481,207.34,18.3512,0.38286,5.9381,0.763591,19.5195,16.09,0.09169,29.4786,0.9998,0.59461,38982.56
413.506,1.18656,20.094,28.6555,580.98,334.3182,58898.65,0.9999,3.307,0.0574299,39.6091,6.1845,2114.81,0.42264,32.085,207.31,18.3551,0.38198,5.9368,0.766478,19.55,16.174,0.09135,29.5584,0.9999,0.5944,39164.57
416.551,1.1866,20.139,28.6702,581.44,332.2498,58816.21,0.9999,3.331,0.0575033,39.3489,6.2539,2110.06,0.42352,32.0279,207.38,18.3326,0.38139,5.94,0.765936,19.5583,16.245,0.09219,29.5758,0.9998,0.59703,39106.03
417.285,1.189,20.16,28.7014,581.56,333.7565,58890.47,0.9999,3.34,0.0574889,39.5349,6.3033,2121.78,0.42316,32.1853,208.21,18.3783,0.38259,5.9432,0.765776,19.49,16.407,0.09118,29.5341,0.9998,0.60399,39255.65
418.441,1.19028,20.149,28.6859,579.82,335.1679,58858.56,1.0,3.343,0.0576251,39.4185,6.288,2122.87,0.42222,32.2923,208.3,18.3673,0.38144,5.9499,0.765933,19.4715,16.441,0.09173,29.6038,0.9996,0.6,39228.09
415.6,1.19175,20.173,28.7606,577.86,333.2154,58767.87,1.0,3.347,0.0577804,39.6851,6.2217,2118.25,0.42078,32.2676,210.98,18.3895,0.38071,5.9607,0.76555,19.4719,16.447,0.09097,29.6986,0.9997,0.59812,39172.07
417.692,1.19349,20.176,28.7887,579.66,334.5288,58858.57,0.9998,3.35,0.0578637,39.9493,6.2349,2125.76,0.42146,32.3656,211.21,18.4441,0.38229,5.9804,0.765448,19.5768,16.457,0.09094,29.8275,0.9996,0.59702,39479.57
419.805,1.1937,20.159,28.8786,580.49,335.4935,59030.11,1.0,3.363,0.0578692,40.1851,6.2107,2135.41,0.42358,32.4074,211.8,18.4875,0.3835,5.999,0.765085,19.5415,16.474,0.09041,30.1002,0.9998,0.60064,39552.73
420.437,1.19382,20.22,28.9662,582.39,336.1861,59129.06,1.0,3.353,0.0582547,40.454,6.22,2141.29,0.42492,32.5197,211.97,18.4978,0.38305,6.017,0.766973,19.6172,16.494,0.09059,30.0939,1.0,0.60389,39594.03
419.496,1.19237,20.288,28.8816,583.52,336.9234,59150.35,1.0,3.358,0.0581997,40.6537,6.1989,2137.65,0.42396,32.4871,213.05,18.4669,0.38267,6.0374,0.767865,19.6301,16.436,0.09146,29.8731,0.9998,0.6024,39615.42
419.278,1.19218,20.211,28.9094,581.64,337.4293,59046.63,1.0,3.362,0.0580054,40.8509,6.2219,2130.62,0.42283,32.2518,213.04,18.5,0.38187,6.036,0.76864,19.6626,16.385,0.09091,30.0117,0.9999,0.60149,39492.18
421.693,1.19248,20.196,28.9911,581.77,337.0945,59015.68,0.9999,3.361,0.0578773,41.2194,6.1862,2136.37,0.42398,32.2453,212.44,18.5073,0.3823,5.9957,0.768129,19.7343,16.349,0.09111,30.2443,0.9998,0.60465,39457.92
419.698,1.19145,20.198,28.953,581.99,337.2004,59022.0,0.9998,3.361,0.057691,41.1166,6.1929,2136.23,0.42483,32.4236,212.3,18.4447,0.38231,5.9916,0.767002,19.7282,16.382,0.09203,30.1399,0.9998,0.60828,39402.33
418.28,1.19013,20.28,28.9153,580.49,337.5856,58958.75,0.9998,3.351,0.0576,40.9831,6.2409,2131.95,0.42546,32.276,211.86,18.4412,0.38297,5.9847,0.763897,19.7532,16.413,0.09156,30.0939,0.9999,0.60465,39273.67
420.082,1.18998,20.315,29.0353,580.64,338.2932,58950.01,0.9999,3.348,0.0575849,41.0271,6.2557,2133.69,0.4275,32.4864,211.46,18.465,0.38249,5.9834,0.763852,19.7501,16.43,0.09232,30.2084,0.9999,0.60701,39286.22
