AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
333.12,1.5775,13.596,15.06,619.17,367.76,35959.99,0.9991,2.482,0.33555,22.41,5.2168,2569.55,0.29787,24.869,169.63,5.653,1.47397,3.1681,0.28289,41.429,10.145,0.07377,24.357,0.9993,0.8807,39920.26
335.16,1.587,13.68,15.175,622.15,368.91,36146.24,0.9992,2.497,0.33679,22.51,5.2298,2576.06,0.29947,24.932,170.34,5.68,1.479,3.2046,0.28464,41.762,10.21,0.07401,24.43,0.9993,0.883,40068.8
334.13,1.584,13.622,15.121,620.97,368.65,36059.96,0.9992,2.49,0.33531,22.494,5.2253,2570.43,0.29809,24.883,170.11,5.684,1.47463,3.2128,0.28377,41.614,10.161,0.07384,24.36,0.9992,0.8827,39911.02
332.23,1.5803,13.599,15.005,618.72,366.58,35886.37,0.9992,2.478,0.33393,22.415,5.2036,2561.83,0.29673,24.806,169.02,5.644,1.46779,3.2221,0.28223,41.341,10.12,0.07366,24.259,0.9992,0.8796,39775.5
333.07,1.5888,13.613,15.082,620.83,368.7,36022.22,0.9992,2.506,0.33619,22.489,5.2355,2573.4,0.2984,24.939,169.56,5.679,1.47326,3.2378,0.28368,41.591,10.146,0.07391,24.329,0.9993,0.8845,39886.11
332.44,1.5831,13.571,15.047,619.91,367.01,35987.78,0.9992,2.508,0.33559,22.422,5.2194,2569.85,0.29751,24.852,169.48,5.65,1.46805,3.2183,0.28274,41.575,10.135,0.07385,24.233,0.9993,0.8819,39765.74
329.72,1.5716,13.495,14.875,616.22,363.78,35700.07,0.9991,2.485,0.33257,22.296,5.1723,2553.91,0.29482,24.633,168.39,5.6,1.44757,3.2439,0.28061,41.088,10.082,0.07351,24.115,0.9992,0.8778,39655.42
330.67,1.5765,13.492,14.988,619.23,365.34,35888.8,0.9993,2.508,0.33424,22.366,5.1915,2560.39,0.29605,24.745,169.32,5.622,1.45607,3.2422,0.28302,41.263,10.102,0.07367,24.231,0.9993,0.8798,39695.48
330.18,1.5816,13.533,15.034,619.66,366.6,36019.06,0.9992,2.509,0.33538,22.38,5.2021,2566.58,0.29649,24.767,169.68,5.622,1.46229,3.2638,0.28421,41.574,10.104,0.07369,24.249,0.9993,0.8817,39766.47
330.13,1.5822,13.541,15.065,620.07,366.6,36075.56,0.9993,2.506,0.33539,22.362,5.2093,2561.99,0.29681,24.759,169.95,5.639,1.46107,3.2613,0.28374,41.607,10.096,0.07371,24.212,0.9993,0.8814,39751.16
329.96,1.5858,13.55,15.09,621.23,367.2,36104.27,0.9993,2.49,0.3363,22.434,5.2059,2563.66,0.29731,24.774,169.97,5.65,1.46685,3.25,0.28346,41.609,10.089,0.07375,24.227,0.9992,0.8821,39727.75
330.64,1.5881,13.523,15.103,621.37,367.62,36122.7,0.9994,2.495,0.33613,22.45,5.2186,2564.56,0.29707,24.816,170.04,5.644,1.46691,3.2541,0.2838,41.712,10.1,0.07377,24.249,0.9993,0.8836,39741.34
330.85,1.5869,13.528,15.112,620.83,367.8,36198.24,0.9994,2.497,0.33744,22.432,5.2134,2564.2,0.29684,24.817,170.14,5.65,1.46464,3.2488,0.2838,41.728,10.102,0.07374,24.264,0.9993,0.883,39710.67
329.89,1.5796,13.462,15.008,618.38,366.19,36092.97,0.9994,2.478,0.33506,22.34,5.1928,2556.38,0.29562,24.738,169.41,5.626,1.45934,3.237,0.28341,41.631,10.054,0.0735,24.175,0.9992,0.8803,39636.44
332.19,1.5842,13.546,15.118,621.77,367.73,36349.47,0.9994,2.49,0.33723,22.463,5.2151,2572.08,0.29787,24.932,170.36,5.665,1.46185,3.256,0.2858,41.804,10.149,0.07383,24.29,0.9993,0.8837,39923.4
330.2,1.5815,13.488,15.075,619.68,366.64,36260.45,0.9993,2.477,0.33599,22.365,5.1986,2562.73,0.2964,24.792,169.69,5.643,1.45976,3.2474,0.2842,41.748,10.07,0.07358,24.131,0.9993,0.8802,39592.74
331.14,1.5783,13.439,15.01,619.24,366.05,36230.58,0.9993,2.467,0.33516,22.354,5.19,2556.67,0.29567,24.748,169.83,5.635,1.45347,3.226,0.28208,41.721,10.057,0.07351,24.127,0.9992,0.8793,39566.57
330.62,1.5784,13.431,15.0,618.59,365.67,36197.23,0.9993,2.471,0.33629,22.394,5.1946,2559.29,0.296,24.747,169.85,5.633,1.4548,3.2269,0.28127,41.62,10.054,0.07342,24.167,0.9993,0.8792,39538.27
330.7,1.5846,13.447,15.032,620.13,366.75,36265.14,0.9994,2.465,0.33774,22.413,5.197,2563.75,0.29634,24.791,170.37,5.639,1.45999,3.2484,0.28113,41.793,10.079,0.07357,24.209,0.9992,0.8819,39588.09
330.69,1.5854,13.467,15.021,619.07,366.36,36236.66,0.9993,2.445,0.33833,22.386,5.1898,2560.01,0.29619,24.803,169.87,5.644,1.45892,3.2564,0.28094,41.741,10.066,0.07355,24.217,0.9993,0.8806,39516.9
328.98,1.575,13.399,14.932,617.72,364.58,36124.78,0.9993,2.434,0.3376,22.326,5.1652,2548.48,0.29504,24.667,169.07,5.606,1.45232,3.2386,0.27986,41.556,10.014,0.07339,24.106,0.9993,0.8778,39377.5
329.28,1.5813,13.44,14.992,619.05,366.06,36224.71,0.9994,2.443,0.34068,22.392,5.1846,2557.59,0.29676,24.759,170.02,5.632,1.45645,3.245,0.28089,41.623,10.037,0.07359,24.167,0.9992,0.8798,39498.23
328.69,1.5753,13.419,14.939,618.99,364.97,36244.23,0.9993,2.449,0.34183,22.316,5.1758,2552.5,0.2954,24.726,169.4,5.629,1.45159,3.2519,0.28066,41.709,10.013,0.07342,24.132,0.9993,0.8774,39359.66
330.29,1.5793,13.451,15.006,621.58,366.71,36364.71,0.9993,2.465,0.34169,22.437,5.1978,2565.63,0.29635,24.906,170.03,5.657,1.45666,3.263,0.28102,41.7,10.091,0.07363,24.266,0.9993,0.8796,39520.95
330.84,1.5823,13.458,15.041,622.62,367.13,36435.71,0.9993,2.467,0.34137,22.493,5.1996,2570.12,0.2963,24.954,170.22,5.665,1.46276,3.2711,0.28189,41.721,10.109,0.07368,24.301,0.9993,0.8794,39524.89
329.84,1.58,13.425,15.027,621.77,366.58,36381.56,0.9994,2.465,0.34001,22.492,5.1881,2565.0,0.29538,24.87,170.24,5.668,1.462,3.2654,0.28093,41.87,10.075,0.07357,24.216,0.9993,0.8791,39475.21
329.97,1.5838,13.459,15.032,621.58,366.83,36419.07,0.9994,2.469,0.33971,22.626,5.1875,2564.98,0.29522,24.845,169.97,5.684,1.45931,3.2683,0.28336,42.105,10.087,0.0737,24.223,0.9993,0.8791,39509.86
328.95,1.5773,13.435,14.96,619.67,365.81,36368.19,0.9993,2.465,0.3391,22.518,5.1732,2559.0,0.29347,24.771,169.58,5.639,1.4542,3.2617,0.28322,42.003,10.057,0.07364,24.161,0.9992,0.8769,39399.11
330.2,1.5822,13.441,14.907,620.52,366.52,36388.98,0.9994,2.459,0.33976,22.569,5.1766,2561.53,0.29343,24.764,169.99,5.635,1.45585,3.2616,0.28283,41.901,10.068,0.07361,24.136,0.9992,0.8789,39434.59
331.21,1.5828,13.484,14.959,621.56,367.32,36473.89,0.9993,2.458,0.34117,22.661,5.1899,2569.49,0.2943,24.841,169.79,5.667,1.45972,3.2558,0.28268,42.13,10.111,0.07376,24.203,0.9992,0.8802,39506.47
331.1,1.5859,13.515,15.044,622.57,368.09,36534.38,0.9993,2.461,0.3421,22.725,5.1957,2569.88,0.29538,24.888,169.99,5.7,1.45949,3.261,0.28386,42.325,10.109,0.07381,24.233,0.9992,0.8809,39575.26
329.95,1.5832,13.519,14.942,620.97,366.91,36318.3,0.9992,2.449,0.3403,22.59,5.1791,2562.79,0.29422,24.871,169.31,5.678,1.4499,3.2447,0.28222,42.215,10.08,0.07359,24.129,0.9993,0.8783,39377.63
329.05,1.5808,13.492,14.919,619.28,366.42,36236.61,0.9992,2.44,0.34001,22.526,5.1691,2560.0,0.29298,24.788,168.93,5.675,1.44131,3.2338,0.28085,41.762,10.068,0.07358,24.125,0.9992,0.879,39439.54
330.88,1.5844,13.567,15.008,620.57,366.81,36250.94,0.9993,2.448,0.34056,22.655,5.1817,2566.41,0.29438,24.986,169.52,5.697,1.44418,3.2576,0.28236,41.95,10.12,0.07375,24.304,0.9993,0.88,39458.31
331.41,1.5849,13.62,15.01,622.47,368.61,36386.23,0.9992,2.45,0.34183,22.639,5.1867,2571.22,0.29508,25.016,169.91,5.712,1.44917,3.2527,0.28275,42.102,10.164,0.07386,24.385,0.9993,0.8787,39543.03
330.63,1.5845,13.635,15.013,623.71,368.14,36424.14,0.9992,2.458,0.34057,22.71,5.1897,2572.15,0.29519,24.988,170.53,5.704,1.45245,3.2461,0.28219,42.121,10.151,0.07386,24.379,0.9993,0.8798,39425.0
332.45,1.5906,13.692,15.026,625.79,369.09,36609.56,0.9993,2.461,0.34157,22.638,5.2036,2581.33,0.29571,25.043,170.94,5.738,1.4592,3.2424,0.28354,42.23,10.169,0.07395,24.443,0.9992,0.8827,39518.58
333.48,1.5965,13.628,15.096,625.68,370.61,36700.0,0.9992,2.483,0.34277,22.763,5.2082,2586.01,0.29695,25.11,171.18,5.746,1.46202,3.2482,0.28363,42.18,10.195,0.07412,24.438,0.9993,0.8834,39463.01
333.47,1.6004,13.658,15.085,624.63,371.63,36724.55,0.9994,2.488,0.34276,22.801,5.2047,2586.03,0.29794,25.149,170.93,5.756,1.46379,3.2555,0.28451,42.179,10.192,0.07415,24.481,0.9993,0.8853,39617.44
331.4,1.595,13.596,15.013,625.13,369.91,36635.7,0.9994,2.491,0.34145,22.724,5.1976,2580.77,0.29779,25.113,170.56,5.737,1.46077,3.2572,0.28419,42.081,10.15,0.0739,24.45,0.9993,0.8833,39549.16
332.48,1.5963,13.625,15.024,626.0,370.29,36636.96,0.9993,2.484,0.34508,22.789,5.2012,2582.56,0.29777,25.102,170.36,5.736,1.4619,3.2478,0.28364,41.96,10.136,0.07405,24.419,0.9993,0.8834,39564.7
333.08,1.5927,13.653,15.047,625.16,369.95,36539.67,0.9993,2.477,0.34368,22.984,5.1929,2581.77,0.29799,25.095,170.23,5.714,1.47028,3.2535,0.28392,42.064,10.164,0.0739,24.49,0.9993,0.883,39564.98
335.15,1.5991,13.775,15.127,628.03,372.59,36664.53,0.9994,2.494,0.34539,23.011,5.2367,2597.46,0.30155,25.265,171.47,5.737,1.48123,3.29,0.28471,42.2,10.25,0.07426,24.599,0.9995,0.8868,39721.72
334.92,1.6087,13.739,15.158,630.45,373.78,36900.04,0.9994,2.503,0.34648,23.052,5.2472,2606.52,0.30226,25.333,171.74,5.759,1.48123,3.3236,0.28594,42.231,10.267,0.07451,24.632,0.9994,0.892,39912.56
335.56,1.6134,13.777,15.256,630.34,375.62,36913.34,0.9993,2.511,0.34761,23.167,5.2582,2613.67,0.3045,25.416,171.71,5.788,1.48342,3.3128,0.28655,42.241,10.28,0.07461,24.726,0.9995,0.8946,40097.32
336.79,1.619,13.821,15.305,632.55,376.26,37166.72,0.9994,2.516,0.34678,23.197,5.2681,2614.49,0.30586,25.443,172.13,5.828,1.4823,3.2967,0.28691,42.289,10.333,0.07475,24.922,0.9995,0.8979,40190.53
335.89,1.6155,13.824,15.188,630.09,374.9,37024.78,0.9993,2.506,0.34537,23.074,5.2457,2603.07,0.30319,25.327,171.57,5.785,1.47773,3.2755,0.2843,42.222,10.264,0.0746,24.902,0.9994,0.8965,40093.71
336.34,1.6175,13.816,15.2,631.0,375.51,37131.39,0.9993,2.503,0.34465,23.043,5.2461,2607.49,0.30426,25.291,171.8,5.8,1.4825,3.276,0.28585,42.411,10.314,0.07455,24.992,0.9994,0.895,40119.96
336.08,1.6179,13.85,15.191,630.4,374.34,37105.77,0.9995,2.497,0.34399,23.06,5.2532,2601.64,0.3033,25.306,171.39,5.84,1.47937,3.2694,0.28681,42.324,10.209,0.07451,25.055,0.9993,0.8955,40066.02
336.76,1.6201,13.848,15.295,630.06,374.71,37081.0,0.9994,2.499,0.34469,23.178,5.2634,2600.11,0.30557,25.416,171.28,5.838,1.48702,3.2742,0.28721,42.454,10.222,0.07454,25.105,0.9994,0.8962,40035.56
336.55,1.6194,13.797,15.303,632.34,374.85,37130.91,0.9994,2.504,0.34573,23.194,5.2686,2601.64,0.30527,25.406,171.52,5.842,1.48933,3.2768,0.289,42.536,10.24,0.0747,25.122,0.9993,0.8984,40085.2
336.4,1.6215,13.787,15.247,630.53,374.63,37098.53,0.9994,2.498,0.34385,23.184,5.2703,2598.72,0.3052,25.376,171.22,5.854,1.49259,3.2635,0.2891,42.418,10.221,0.07473,25.015,0.9994,0.8987,40079.2
334.94,1.614,13.775,15.194,628.98,372.86,37011.91,0.9994,2.479,0.34254,23.091,5.2451,2592.45,0.30244,25.297,170.72,5.84,1.4815,3.2611,0.28866,42.071,10.196,0.07453,25.035,0.9994,0.8942,39979.58
335.73,1.6156,13.806,15.29,629.89,374.62,37176.53,0.9995,2.488,0.34368,23.181,5.2704,2599.0,0.30302,25.359,171.31,5.86,1.48708,3.2718,0.28932,42.256,10.234,0.07467,25.111,0.9993,0.899,40150.0
336.56,1.6172,13.816,15.361,631.5,375.24,37268.01,0.9994,2.496,0.34406,23.2,5.2737,2604.28,0.30435,25.452,171.62,5.961,1.49071,3.2847,0.28968,42.117,10.259,0.0749,25.2,0.9994,0.9002,40278.73
336.53,1.6131,13.818,15.3,631.93,375.72,37230.53,0.9994,2.498,0.34357,23.151,5.2738,2602.44,0.30335,25.476,171.78,5.97,1.48952,3.2787,0.2895,42.166,10.262,0.07491,25.165,0.9994,0.8989,40201.84
336.37,1.6165,13.819,15.298,632.38,375.67,37291.11,0.9994,2.509,0.34401,23.283,5.2894,2604.88,0.304,25.508,171.89,5.981,1.48734,3.2628,0.2894,42.28,10.277,0.07499,25.093,0.9994,0.8985,40309.51
336.2,1.6179,13.845,15.285,632.29,376.0,37421.16,0.9995,2.51,0.34508,23.248,5.2887,2607.51,0.30475,25.501,172.32,5.948,1.49028,3.2559,0.28849,42.276,10.3,0.07501,25.101,0.9994,0.9,40405.8
336.8,1.619,13.856,15.317,630.89,375.39,37427.19,0.9994,2.501,0.34431,23.152,5.28,2602.16,0.30338,25.426,171.44,5.925,1.49897,3.2672,0.28854,42.199,10.266,0.07497,25.068,0.9994,0.8986,40254.43
336.27,1.6199,13.874,15.32,630.92,375.34,37509.99,0.9995,2.499,0.34475,23.102,5.2955,2601.26,0.30448,25.475,171.68,5.931,1.49282,3.2596,0.28884,42.145,10.318,0.07518,25.132,0.9993,0.8995,40278.1
335.97,1.6172,13.871,15.301,630.57,374.44,37383.79,0.9995,2.488,0.34377,23.136,5.2775,2601.13,0.30612,25.492,171.32,5.983,1.4967,3.25,0.28846,41.955,10.409,0.07511,25.056,0.9994,0.9022,40163.63
338.14,1.6225,13.906,15.384,633.0,375.24,37432.0,0.9995,2.508,0.34448,23.174,5.2949,2612.17,0.30826,25.588,172.49,5.98,1.49492,3.2543,0.28949,41.991,10.44,0.0752,25.16,0.9993,0.9102,40380.26
338.24,1.6224,13.918,15.35,630.92,375.44,37355.01,0.9994,2.521,0.34432,23.146,5.2945,2609.93,0.30615,25.599,171.73,6.036,1.49272,3.2219,0.28936,41.979,10.498,0.07515,25.121,0.9994,0.9157,40296.94
338.85,1.6279,13.932,15.4,634.0,375.54,37388.05,0.9995,2.525,0.34318,23.214,5.3404,2610.18,0.30596,25.585,172.56,6.021,1.49033,3.2245,0.29155,42.032,10.543,0.07536,25.096,0.9993,0.9218,40500.0
