AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
305.51,1.2725,11.516,12.19,533.7,312.93,39441.32,0.9997,1.578,0.20142,14.894,3.879,2311.71,0.24082,18.727,139.9,10.752,1.00554,2.2209,0.64724,30.129,8.065,0.06072,19.216,0.9998,0.7026,29799.0
305.52,1.2734,11.494,12.216,535.33,313.08,39495.79,0.9998,1.578,0.20173,14.91,3.8794,2313.73,0.24271,18.74,139.91,10.785,1.00617,2.2259,0.65001,30.289,8.077,0.0608,19.217,0.9999,0.7037,29836.76
305.2,1.2747,11.488,12.231,536.47,313.07,39541.6,0.9998,1.577,0.20184,14.939,3.8828,2315.01,0.24238,18.751,139.98,10.811,1.00769,2.2254,0.6492,30.224,8.092,0.06078,19.193,0.9999,0.7043,29796.28
304.85,1.2748,11.481,12.223,536.66,312.96,39527.06,0.9998,1.581,0.20168,14.944,3.877,2312.77,0.2409,18.758,139.92,10.807,1.00839,2.226,0.64928,30.478,8.093,0.06073,19.172,0.9998,0.7043,29818.81
304.79,1.2748,11.493,12.201,536.2,312.89,39503.82,0.9998,1.579,0.20146,14.91,3.8718,2310.63,0.24142,18.743,139.74,10.818,1.00671,2.2234,0.65144,30.363,8.081,0.06068,19.175,0.9999,0.705,29814.23
304.27,1.274,11.489,12.201,536.23,312.63,39483.85,0.9997,1.577,0.20054,14.889,3.8667,2306.2,0.24087,18.729,139.66,10.804,1.00613,2.2221,0.65081,30.295,8.061,0.06065,19.145,0.9998,0.7046,29792.81
305.16,1.2785,11.541,12.247,537.79,313.31,39613.65,0.9998,1.583,0.20144,14.958,3.8793,2314.56,0.24329,18.806,140.16,10.803,1.00799,2.2296,0.65176,30.41,8.085,0.0608,19.213,0.9998,0.7074,29843.18
304.57,1.2759,11.523,12.228,536.0,312.91,39545.53,0.9997,1.58,0.20105,14.921,3.8721,2312.53,0.24205,18.777,140.09,10.737,1.00573,2.222,0.65175,30.421,8.062,0.06072,19.19,0.9998,0.7066,29828.46
304.23,1.2761,11.53,12.202,535.43,312.72,39523.05,0.9997,1.576,0.2013,14.916,3.8705,2308.84,0.24222,18.773,139.92,10.691,1.00594,2.2181,0.65128,30.393,8.058,0.06076,19.187,0.9998,0.7066,29819.53
304.53,1.2777,11.528,12.233,535.13,312.66,39502.6,0.9997,1.578,0.20111,14.923,3.871,2307.99,0.24194,18.764,139.92,10.736,1.00609,2.222,0.65105,30.494,8.056,0.06073,19.173,0.9998,0.7077,29867.46
304.2,1.2779,11.529,12.245,534.36,312.89,39530.0,0.9998,1.577,0.20125,14.933,3.8707,2307.26,0.24247,18.755,139.99,10.723,1.00696,2.2237,0.6512,30.765,8.065,0.0608,19.188,0.9999,0.7106,29867.3
303.87,1.2776,11.539,12.232,533.75,312.83,39499.96,0.9998,1.577,0.20124,14.929,3.8735,2305.33,0.24177,18.753,140.06,10.698,1.0041,2.2259,0.65106,30.933,8.062,0.06081,19.2,1.0,0.7118,29908.44
303.76,1.2787,11.56,12.241,533.67,312.69,39505.27,0.9998,1.58,0.20134,14.948,3.8754,2303.72,0.24119,18.755,140.14,10.731,1.00403,2.2249,0.65093,30.874,8.052,0.0608,19.18,1.0,0.7099,29896.92
305.35,1.2822,11.619,12.307,536.16,313.32,39614.75,0.9998,1.587,0.20189,15.114,3.8892,2312.17,0.24205,18.837,140.62,10.754,1.00725,2.2493,0.65914,31.246,8.086,0.06099,19.265,1.0,0.715,30043.86
304.51,1.2822,11.575,12.292,533.99,313.44,39672.47,0.9998,1.58,0.20207,15.089,3.8723,2312.82,0.24199,18.824,140.66,10.775,1.00655,2.23,0.66573,31.527,8.06,0.06097,19.246,1.0,0.7148,30005.28
304.22,1.2813,11.599,12.33,533.98,313.32,39659.84,0.9998,1.581,0.20213,15.078,3.8692,2311.41,0.24474,18.814,140.64,10.801,1.00663,2.2306,0.66434,31.365,8.053,0.06094,19.241,1.0001,0.7139,29976.46
304.33,1.2818,11.598,12.35,536.03,313.33,39654.54,0.9999,1.586,0.20233,15.096,3.8682,2308.32,0.24675,18.8,140.45,10.824,1.00783,2.234,0.66398,31.352,8.051,0.06094,19.272,1.0,0.7111,29979.77
304.9,1.2883,11.601,12.35,536.4,313.52,39657.65,0.9998,1.591,0.20274,15.056,3.8807,2309.91,0.24706,18.818,140.66,10.811,1.00914,2.233,0.66765,31.672,8.042,0.06111,19.274,1.0,0.7128,30012.05
305.76,1.2898,11.628,12.389,537.94,313.78,39650.16,0.9998,1.59,0.20276,15.057,3.909,2310.35,0.248,18.84,140.91,10.8,1.00936,2.2379,0.66773,31.794,8.023,0.06134,19.281,0.9999,0.7154,30068.66
305.2,1.293,11.642,12.428,537.28,314.04,39640.01,0.9998,1.59,0.20286,15.068,3.9003,2310.12,0.24763,18.847,140.91,10.815,1.00911,2.2373,0.66604,31.858,8.047,0.0614,19.294,1.0,0.7153,30037.46
305.57,1.2978,11.728,12.498,537.74,314.34,39747.22,0.9998,1.598,0.20334,15.135,3.9049,2316.23,0.2518,18.928,140.99,10.839,1.01212,2.2437,0.66854,31.775,8.086,0.06144,19.35,1.0,0.717,30187.9
305.03,1.2941,11.717,12.476,537.0,313.99,39707.26,0.9998,1.595,0.20311,15.123,3.8959,2313.2,0.24961,18.909,140.7,10.905,1.01276,2.2423,0.66742,31.693,8.083,0.06134,19.311,0.9999,0.7161,30103.87
305.22,1.2959,11.75,12.448,535.73,314.38,39751.97,0.9998,1.598,0.20337,15.154,3.8937,2315.46,0.25047,18.897,140.84,10.901,1.01453,2.2433,0.671,31.42,8.083,0.06132,19.307,0.9999,0.7154,30103.48
306.0,1.2953,11.713,12.464,533.96,314.58,39826.29,0.9998,1.595,0.20341,15.138,3.897,2316.93,0.25048,18.867,141.0,10.915,1.01493,2.2395,0.66967,31.623,8.09,0.06132,19.313,0.9999,0.7165,30123.86
305.64,1.2907,11.719,12.425,534.89,314.37,39761.96,0.9998,1.595,0.20299,15.1,3.8963,2314.48,0.24956,18.859,140.9,10.901,1.01292,2.2359,0.66633,31.509,8.085,0.06127,19.281,0.9999,0.7153,30122.19
305.59,1.2881,11.698,12.424,536.46,314.27,39693.77,0.9997,1.597,0.20278,15.088,3.8893,2311.91,0.24914,18.855,140.71,10.895,1.01175,2.2299,0.66415,31.461,8.077,0.06125,19.251,0.9998,0.715,30063.26
305.92,1.2902,11.697,12.457,536.29,314.5,39725.6,0.9998,1.613,0.20294,15.128,3.8924,2313.8,0.24926,18.875,140.88,10.941,1.01322,2.234,0.66386,31.55,8.094,0.06126,19.284,0.9999,0.7154,30131.89
306.37,1.2905,11.703,12.387,535.46,314.65,39718.09,0.9998,1.608,0.20309,15.066,3.8922,2313.26,0.2486,18.869,140.65,10.894,1.01338,2.2345,0.66467,31.488,8.084,0.06129,19.292,0.9998,0.7164,30086.74
306.07,1.2912,11.714,12.374,535.87,314.14,39692.99,0.9998,1.605,0.20314,15.104,3.8955,2312.0,0.24835,18.891,140.77,10.92,1.01299,2.2332,0.66149,31.562,8.076,0.06132,19.295,0.9998,0.7157,30095.87
305.42,1.2889,11.726,12.355,535.09,314.09,39704.67,0.9997,1.601,0.20292,15.084,3.8878,2310.06,0.24428,18.861,140.78,10.888,1.01188,2.2285,0.65571,31.3,8.062,0.06131,19.265,0.9999,0.7159,30097.31
305.57,1.2895,11.71,12.364,534.8,314.32,39703.04,0.9997,1.601,0.20293,15.056,3.89,2311.24,0.24463,18.88,140.45,10.911,1.0128,2.2312,0.65612,31.466,8.072,0.06136,19.29,0.9999,0.7184,30117.68
305.11,1.2858,11.679,12.335,534.61,314.15,39643.99,0.9997,1.605,0.20278,15.037,3.8914,2309.81,0.24361,18.855,140.32,10.856,1.00804,2.2248,0.65442,31.402,8.054,0.06132,19.265,0.9999,0.7156,30109.82
304.65,1.2844,11.687,12.267,533.69,313.69,39619.79,0.9997,1.594,0.20259,14.948,3.8866,2307.93,0.24291,18.81,140.25,10.831,1.00823,2.219,0.65351,31.261,8.045,0.06124,19.227,0.9999,0.7122,30033.7
304.95,1.2846,11.691,12.246,534.19,313.57,39618.12,0.9998,1.59,0.20258,14.978,3.8855,2309.54,0.24285,18.793,140.19,10.843,1.0089,2.2176,0.65408,31.071,8.05,0.06136,19.215,0.9998,0.7138,30080.35
304.35,1.2808,11.687,12.227,532.63,313.87,39630.97,0.9998,1.58,0.2024,14.946,3.8801,2308.44,0.24277,18.776,140.08,10.809,1.00799,2.2132,0.6553,31.065,8.039,0.06132,19.218,0.9999,0.7119,30007.22
303.92,1.2804,11.636,12.208,533.0,313.42,39576.27,0.9998,1.581,0.20206,14.954,3.8775,2306.73,0.24227,18.753,139.97,10.81,1.00749,2.2061,0.65452,31.038,8.001,0.0612,19.179,0.9999,0.7111,30018.96
303.77,1.2811,11.628,12.213,533.67,313.48,39565.67,0.9997,1.583,0.20187,14.955,3.8753,2308.61,0.24225,18.755,139.78,10.807,1.00722,2.209,0.65603,30.975,8.037,0.06124,19.148,0.9999,0.7114,29994.85
304.69,1.2815,11.623,12.226,533.83,313.81,39536.26,0.9997,1.589,0.20157,14.951,3.8767,2311.64,0.2425,18.745,139.78,10.813,1.00745,2.2139,0.65535,31.158,8.025,0.06118,19.149,0.9998,0.7119,30001.07
304.41,1.2779,11.608,12.2,530.84,313.4,39529.48,0.9998,1.585,0.20179,14.9,3.8696,2310.67,0.24216,18.718,139.53,10.791,1.0058,2.205,0.65258,30.983,8.007,0.06112,19.11,0.9999,0.712,29997.4
304.19,1.2785,11.617,12.203,530.62,313.16,39535.85,0.9998,1.59,0.20176,14.916,3.8719,2312.76,0.2422,18.736,139.51,10.804,1.00537,2.2091,0.65318,31.027,8.001,0.06116,19.112,0.9998,0.714,30065.73
304.63,1.281,11.624,12.211,532.12,313.45,39619.58,0.9998,1.591,0.20226,14.95,3.8748,2317.07,0.2422,18.774,139.67,10.819,1.00589,2.2132,0.65461,31.07,8.022,0.06117,19.161,0.9999,0.7163,30061.07
305.49,1.2826,11.669,12.255,533.08,313.77,39601.64,0.9997,1.593,0.20249,14.995,3.8868,2323.24,0.2431,18.805,139.96,10.801,1.00806,2.2159,0.65492,31.174,8.034,0.06136,19.191,0.9999,0.73,30157.04
306.65,1.2828,11.713,12.267,534.66,313.94,39663.78,0.9997,1.596,0.2028,15.021,3.8949,2326.26,0.24426,18.823,140.14,10.868,1.00933,2.2208,0.65424,31.18,8.033,0.06147,19.235,0.9999,0.7292,30217.18
306.62,1.2787,11.671,12.276,533.36,313.54,39698.41,0.9997,1.593,0.20291,14.99,3.8938,2325.44,0.24472,18.816,140.23,10.827,1.01278,2.2244,0.65569,31.218,8.016,0.06152,19.213,0.9998,0.7307,30113.65
307.45,1.2816,11.687,12.271,534.87,313.89,39716.98,0.9997,1.591,0.20294,14.998,3.8985,2329.1,0.24531,18.848,140.07,10.829,1.01406,2.226,0.65681,31.335,8.032,0.0615,19.23,0.9998,0.7298,30176.39
307.13,1.2803,11.678,12.294,534.39,313.95,39716.17,0.9998,1.591,0.20288,14.982,3.9033,2327.23,0.24486,18.873,140.06,10.843,1.01237,2.228,0.65947,31.255,8.017,0.0615,19.229,0.9998,0.7327,30196.61
307.38,1.2794,11.687,12.27,534.64,314.0,39718.11,0.9998,1.593,0.20344,14.943,3.9077,2326.43,0.24517,18.872,140.12,10.885,1.01358,2.2248,0.6631,31.203,8.016,0.0615,19.236,0.9998,0.7306,30224.27
307.59,1.2788,11.71,12.274,535.05,314.15,39760.53,0.9997,1.595,0.20334,14.965,3.9089,2329.48,0.24427,18.87,140.25,10.908,1.01511,2.2172,0.66523,31.203,8.02,0.06153,19.227,0.9998,0.7349,30215.9
307.63,1.2791,11.715,12.25,535.1,314.25,39766.2,0.9998,1.592,0.2033,14.942,3.9102,2331.99,0.24464,18.882,140.57,10.926,1.01352,2.2159,0.6627,31.225,8.014,0.06153,19.239,0.9999,0.7336,30188.3
308.17,1.2836,11.719,12.249,534.96,314.43,39775.09,0.9998,1.597,0.20333,14.933,3.9129,2335.59,0.24428,18.9,140.82,10.892,1.01446,2.2131,0.65883,31.282,8.012,0.06159,19.27,0.9999,0.7373,30238.04
307.8,1.2833,11.702,12.233,534.16,314.27,39749.11,0.9997,1.595,0.20322,14.906,3.9132,2332.63,0.24394,18.854,140.59,10.899,1.01435,2.2147,0.65879,31.151,8.002,0.06156,19.248,0.9999,0.7405,30203.15
308.37,1.2836,11.71,12.254,536.63,314.48,39784.32,0.9998,1.59,0.20354,14.935,3.9173,2336.54,0.24496,18.877,140.96,10.929,1.01533,2.2158,0.65992,31.162,8.013,0.06171,19.265,0.9999,0.7407,30288.76
310.17,1.2868,11.795,12.331,537.3,315.21,39898.53,0.9997,1.61,0.20398,15.1,3.9323,2357.52,0.24676,19.01,141.24,11.01,1.02054,2.2246,0.6613,31.359,8.086,0.0618,19.385,0.9998,0.7446,30460.94
310.98,1.2895,11.835,12.364,538.47,315.84,39918.58,0.9998,1.611,0.2043,15.175,3.9491,2369.3,0.24804,19.083,141.94,11.042,1.02548,2.2308,0.66407,31.443,8.094,0.06192,19.439,0.9998,0.7495,30491.9
311.82,1.2894,11.804,12.412,539.48,316.53,39900.01,0.9997,1.617,0.20525,15.206,3.9677,2373.49,0.24861,19.134,142.01,11.038,1.03423,2.2362,0.66563,31.446,8.124,0.06212,19.503,0.9998,0.7612,30598.53
314.75,1.2931,11.84,12.469,540.5,318.11,40193.06,0.9998,1.628,0.20564,15.288,3.9824,2393.37,0.24975,19.27,142.66,11.092,1.03752,2.245,0.66853,31.507,8.154,0.0622,19.608,0.9998,0.7591,30653.32
313.85,1.2926,11.81,12.443,540.11,317.91,40242.04,0.9997,1.622,0.20593,15.285,3.9678,2391.79,0.24982,19.295,142.43,11.074,1.03609,2.2421,0.66578,31.407,8.146,0.0622,19.605,0.9999,0.7542,30764.82
313.54,1.2928,11.782,12.488,538.87,319.31,40305.14,0.9998,1.621,0.20621,15.373,3.973,2391.83,0.25047,19.369,142.45,11.116,1.03626,2.2592,0.66688,31.52,8.17,0.06216,19.642,0.9998,0.7567,30853.02
312.5,1.2888,11.8,12.506,537.47,318.72,40143.15,0.9998,1.626,0.20534,15.319,3.9585,2393.4,0.25067,19.386,142.26,11.08,1.03522,2.2604,0.66613,31.442,8.197,0.06199,19.658,0.9998,0.7515,31137.29
313.24,1.2916,11.82,12.46,538.39,318.75,40138.7,0.9999,1.629,0.20548,15.322,3.9628,2393.42,0.2497,19.436,142.48,11.159,1.03562,2.2699,0.66667,31.571,8.177,0.06207,19.666,0.9998,0.7517,31035.19
312.86,1.2887,11.8,12.426,537.61,318.29,40098.45,0.9999,1.623,0.20529,15.292,3.9533,2385.8,0.25001,19.435,142.05,11.195,1.02877,2.2606,0.66467,31.577,8.165,0.06206,19.62,0.9998,0.7522,30979.65
311.0,1.2842,11.714,12.387,535.46,317.13,39954.93,0.9998,1.612,0.20444,15.235,3.9442,2375.34,0.24741,19.348,141.5,11.05,1.02585,2.2466,0.65995,31.389,8.132,0.06177,19.524,0.9999,0.7458,30795.7
311.55,1.2842,11.764,12.409,537.59,317.38,40016.47,0.9998,1.618,0.20469,15.256,3.9562,2380.88,0.2486,19.361,141.56,11.001,1.02681,2.2472,0.66126,31.287,8.166,0.06181,19.559,0.9998,0.7486,30849.85
312.0,1.2856,11.799,12.433,538.9,317.03,40016.48,0.9998,1.623,0.20502,15.254,3.9667,2382.92,0.24948,19.37,141.44,11.047,1.02794,2.2549,0.66377,31.235,8.176,0.06185,19.58,0.9998,0.7488,30858.5
