AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
363.2,1.5466,13.614,19.138,699.99,333.42,38007.4,0.9986,1.54,0.34227,21.677,5.4283,2600.32,0.311,26.055,176.58,6.647,1.72282,3.2858,0.28766,29.191,11.156,0.07563,24.672,0.9987,0.9451,46637.6
361.46,1.5439,13.634,19.105,699.95,332.79,37933.06,0.9985,1.532,0.34306,21.565,5.4183,2593.88,0.3091,26.051,176.13,6.608,1.73427,3.2797,0.28724,29.228,11.117,0.07556,24.631,0.9987,0.9432,46371.74
360.3,1.5429,13.584,19.066,698.83,331.32,37972.06,0.9986,1.53,0.3424,21.516,5.3918,2589.09,0.30888,26.004,175.82,6.64,1.73023,3.2822,0.28631,29.142,11.102,0.07557,24.558,0.9986,0.9403,46189.52
359.53,1.5336,13.691,18.907,695.0,330.21,37884.91,0.9985,1.532,0.34088,21.387,5.3849,2576.74,0.30801,26.0,175.54,6.613,1.71738,3.2644,0.28664,28.925,11.061,0.07543,24.501,0.9986,0.9372,45930.02
357.14,1.5289,13.676,18.811,692.91,329.18,37806.4,0.9986,1.521,0.33986,21.266,5.3642,2570.11,0.30609,25.793,175.01,6.537,1.70091,3.2476,0.28604,28.934,11.006,0.07524,24.243,0.9987,0.9333,45624.72
354.19,1.5162,13.488,18.584,684.53,326.67,37675.9,0.9985,1.507,0.33765,21.157,5.2994,2552.85,0.30341,25.614,173.66,6.479,1.69731,3.2149,0.2812,28.585,10.867,0.07474,24.024,0.9987,0.9265,45204.1
355.06,1.5233,13.607,18.617,688.14,328.4,37754.8,0.9985,1.513,0.33849,21.214,5.3096,2567.08,0.30506,25.783,174.2,6.58,1.70908,3.2347,0.28157,28.762,10.931,0.07494,24.172,0.9987,0.9295,45381.55
354.69,1.5184,13.59,18.553,685.77,327.17,37681.59,0.9985,1.508,0.33811,21.137,5.2923,2558.86,0.30426,25.672,173.84,6.443,1.69735,3.2177,0.28,28.76,10.906,0.07465,23.943,0.9987,0.9289,45306.19
353.55,1.516,13.627,18.398,684.01,327.32,37645.16,0.9985,1.505,0.33783,21.1,5.2825,2552.53,0.30475,25.531,173.47,6.391,1.68346,3.2063,0.27919,28.734,10.914,0.07453,23.972,0.9987,0.9271,44965.84
357.41,1.5276,13.784,18.582,691.69,330.42,37760.0,0.9986,1.524,0.34082,21.278,5.3309,2575.99,0.30672,25.722,174.26,6.46,1.70253,3.2309,0.28133,29.024,11.094,0.07498,24.224,0.9987,0.9331,45422.45
359.02,1.5314,13.856,18.657,693.1,332.35,37860.98,0.9985,1.535,0.34288,21.352,5.3691,2587.69,0.30836,25.889,175.15,6.54,1.71053,3.2623,0.28485,29.239,11.11,0.07536,24.402,0.9986,0.9427,45709.98
354.16,1.5184,13.725,18.426,686.03,328.74,37565.29,0.9985,1.515,0.33944,21.127,5.2946,2557.58,0.3036,25.517,173.15,6.467,1.69327,3.2171,0.28175,28.955,10.9,0.0748,24.036,0.9986,0.9347,45013.89
358.82,1.5325,13.877,18.621,693.12,332.41,37727.38,0.9985,1.531,0.34202,21.37,5.3562,2580.29,0.30659,25.805,174.81,6.559,1.70241,3.2662,0.28426,29.249,11.085,0.07538,24.378,0.9986,0.9437,45575.86
351.59,1.5131,13.628,18.28,682.41,327.0,37423.33,0.9986,1.503,0.33786,20.974,5.28,2546.18,0.30081,25.371,172.26,6.455,1.68071,3.1898,0.27929,28.776,10.849,0.07458,23.941,0.9985,0.9314,44805.73
348.56,1.4981,13.571,18.099,678.68,323.73,37328.61,0.9985,1.479,0.33542,20.772,5.2294,2516.42,0.29867,25.158,170.55,6.356,1.65088,3.1545,0.27633,28.575,10.75,0.07393,23.642,0.9984,0.9181,44365.18
347.75,1.5003,13.435,18.059,677.28,322.32,37292.69,0.9984,1.473,0.33436,20.697,5.2047,2512.12,0.29605,25.117,170.22,6.199,1.65895,3.1468,0.27673,28.381,10.696,0.07383,23.55,0.9985,0.9158,44067.38
349.77,1.5106,13.361,18.251,682.88,324.55,37429.05,0.9984,1.484,0.33662,20.685,5.2472,2531.4,0.2979,25.259,171.23,6.253,1.67572,3.169,0.27772,28.654,10.782,0.07411,23.647,0.9984,0.9207,44427.09
352.32,1.5187,13.37,18.361,684.1,327.41,37530.68,0.9984,1.491,0.33707,20.844,5.2588,2541.9,0.30069,25.409,171.82,6.26,1.67326,3.1875,0.27942,28.732,10.886,0.07426,23.763,0.9983,0.924,44696.89
351.61,1.5169,13.305,18.282,682.03,327.39,37547.39,0.9985,1.489,0.33592,20.785,5.2564,2540.11,0.2988,25.302,171.76,6.242,1.67594,3.1796,0.27887,28.607,10.858,0.07416,23.722,0.9984,0.9241,44714.08
354.34,1.5237,13.369,18.423,687.61,330.2,37726.54,0.9985,1.5,0.33991,20.979,5.3122,2557.8,0.30257,25.467,172.88,6.354,1.69202,3.2176,0.28078,28.837,11.009,0.07457,23.855,0.9984,0.936,45101.58
354.56,1.5177,13.317,18.414,685.68,330.24,37640.62,0.9985,1.505,0.33893,20.951,5.304,2553.57,0.30165,25.441,172.56,6.31,1.69708,3.213,0.28073,28.889,10.974,0.07448,23.863,0.9984,0.9326,44936.49
354.0,1.5171,13.313,18.385,687.12,329.69,37640.5,0.9986,1.508,0.33844,20.979,5.3161,2555.5,0.30094,25.447,172.73,6.29,1.69126,3.2171,0.2808,28.778,10.999,0.07463,23.978,0.9985,0.9375,44876.21
351.56,1.5108,13.248,18.287,688.35,328.84,37586.32,0.9986,1.496,0.33586,20.816,5.2817,2542.93,0.29953,25.316,172.34,6.234,1.67873,3.1965,0.28039,28.548,10.927,0.07442,23.824,0.9985,0.9339,44491.35
351.66,1.5069,13.201,18.227,686.39,328.26,37549.94,0.9986,1.497,0.33504,20.753,5.2865,2539.61,0.29778,25.26,172.1,6.209,1.66341,3.1944,0.28025,28.581,10.943,0.07424,23.734,0.9985,0.9306,44398.36
350.82,1.5026,13.108,18.17,683.78,327.55,37516.98,0.9985,1.504,0.33417,20.722,5.2795,2539.69,0.29765,25.242,171.89,6.198,1.66564,3.2005,0.28001,28.538,10.941,0.07413,23.7,0.9984,0.9264,44396.96
354.43,1.5103,13.241,18.348,688.49,330.27,37600.02,0.9986,1.526,0.33582,20.884,5.3334,2552.97,0.30083,25.414,172.81,6.201,1.67753,3.2283,0.28107,28.72,11.058,0.07461,23.94,0.9985,0.9339,44804.86
353.93,1.5156,13.246,18.383,690.23,329.73,37666.05,0.9986,1.521,0.33705,20.946,5.3394,2554.34,0.30138,25.443,173.53,6.214,1.68257,3.2317,0.28207,28.727,11.021,0.07464,23.97,0.9987,0.935,44943.63
353.91,1.5171,13.232,18.386,690.04,329.5,37598.77,0.9986,1.526,0.33767,20.997,5.3481,2551.05,0.30059,25.391,173.34,6.171,1.68609,3.2318,0.28266,28.874,11.062,0.07479,23.988,0.9987,0.9346,44754.26
356.19,1.5175,13.272,18.469,691.57,330.87,37610.34,0.9988,1.534,0.33841,21.025,5.388,2557.39,0.30068,25.529,173.99,6.152,1.70069,3.2428,0.28407,28.967,11.089,0.07494,24.072,0.9987,0.9367,44813.34
355.65,1.5171,13.278,18.525,689.81,331.07,37600.0,0.9988,1.535,0.33827,21.072,5.4116,2553.6,0.30048,25.538,174.14,6.168,1.70692,3.2739,0.28339,28.967,11.09,0.07496,24.106,0.9988,0.9359,44874.17
355.46,1.5123,13.255,18.5,687.66,330.7,37586.75,0.9988,1.528,0.33873,21.075,5.3909,2548.04,0.30065,25.436,173.82,6.177,1.71333,3.2706,0.2832,28.974,11.046,0.0749,24.029,0.9987,0.9316,44643.62
351.96,1.501,13.136,18.259,682.33,327.12,37434.66,0.9987,1.503,0.3361,20.875,5.3148,2532.24,0.29876,25.24,172.49,6.107,1.71095,3.2403,0.28276,28.978,10.963,0.07447,23.703,0.9987,0.9274,44271.7
356.84,1.5127,13.301,18.576,688.71,330.91,37544.53,0.9988,1.528,0.33947,21.158,5.384,2553.02,0.30093,25.518,174.06,6.239,1.737,3.2697,0.28592,29.077,11.094,0.07507,23.994,0.9987,0.935,44771.58
357.71,1.5225,13.342,18.612,688.32,332.31,37632.05,0.9989,1.52,0.34088,21.207,5.3813,2567.98,0.3024,25.655,174.95,6.212,1.72986,3.2734,0.28424,29.246,11.158,0.07506,24.148,0.9988,0.9375,44958.99
359.61,1.5178,13.323,18.672,689.05,332.73,37628.52,0.9989,1.528,0.3397,21.197,5.3735,2577.34,0.30349,25.58,174.62,6.305,1.74885,3.3071,0.2854,29.166,11.14,0.0752,24.056,0.9988,0.9365,45242.03
360.73,1.5252,13.349,18.72,695.44,333.9,37746.31,0.9989,1.529,0.34184,21.33,5.3913,2582.93,0.3055,25.746,175.58,6.337,1.75206,3.3213,0.28753,29.15,11.228,0.07531,24.152,0.9988,0.9413,45375.86
361.5,1.525,13.42,18.799,696.88,333.36,37710.06,0.999,1.55,0.34151,21.287,5.4218,2578.17,0.30659,25.759,175.62,6.328,1.76409,3.3243,0.28815,29.33,11.202,0.0754,24.084,0.9987,0.9449,45411.45
365.32,1.531,13.53,18.922,700.61,335.78,38022.03,0.9989,1.56,0.34405,21.507,5.4496,2617.19,0.31091,26.049,176.3,6.409,1.79679,3.343,0.28811,29.7,11.39,0.0758,24.459,0.9988,0.9478,45950.0
364.11,1.5218,13.528,18.904,698.91,334.04,37840.33,0.9989,1.557,0.3443,21.494,5.4151,2600.12,0.31072,26.074,175.81,6.327,1.77836,3.3276,0.28811,29.835,11.332,0.07571,24.425,0.9989,0.9495,45902.38
365.62,1.5218,13.545,18.908,700.63,334.48,37937.79,0.9989,1.56,0.34378,21.55,5.419,2612.81,0.31273,26.106,176.29,6.373,1.76398,3.3399,0.28858,29.934,11.37,0.0758,24.518,0.9989,0.9471,46084.77
366.58,1.522,13.589,18.95,698.95,334.35,37931.11,0.9989,1.568,0.34364,21.744,5.4193,2608.3,0.31509,26.161,175.93,6.372,1.7856,3.3451,0.29016,30.079,11.381,0.07588,24.583,0.9988,0.946,46228.05
369.07,1.5257,13.635,19.106,702.3,336.45,37994.51,0.9989,1.574,0.34422,21.72,5.4907,2624.52,0.3165,26.354,177.3,6.328,1.78704,3.363,0.29075,30.832,11.394,0.07607,24.696,0.9988,0.9514,46444.88
370.34,1.528,13.705,19.167,707.93,338.25,38135.3,0.9989,1.586,0.34652,21.843,5.5074,2647.97,0.31842,26.695,178.1,6.289,1.80806,3.3842,0.2914,30.954,11.484,0.07633,24.849,0.9988,0.9696,46826.06
372.9,1.5339,13.778,19.299,709.08,337.81,38168.21,0.9989,1.592,0.34684,21.976,5.5095,2661.54,0.31755,26.823,178.33,6.326,1.80422,3.3825,0.29276,30.803,11.6,0.07645,24.909,0.9988,0.9692,47160.58
371.9,1.5338,13.649,19.214,707.95,336.53,38061.9,0.999,1.585,0.34642,21.95,5.4926,2652.79,0.32176,26.827,177.38,6.284,1.78431,3.3662,0.2924,30.594,11.55,0.07631,24.784,0.9988,0.9637,46809.99
376.27,1.5397,13.729,19.564,712.43,339.62,38245.14,0.999,1.609,0.34723,22.152,5.5136,2689.18,0.32588,27.037,179.09,6.513,1.79991,3.3734,0.29345,30.799,12.007,0.0766,25.173,0.9989,0.9669,46974.22
375.99,1.5359,13.725,19.401,709.96,339.59,38126.76,0.9989,1.61,0.34664,22.066,5.54,2693.46,0.32305,26.95,179.57,6.465,1.81,3.3749,0.29388,30.531,12.046,0.07656,25.397,0.9988,0.9611,46954.73
375.09,1.5348,13.785,19.74,709.62,337.61,38183.91,0.999,1.61,0.34866,22.289,5.5069,2687.39,0.32378,26.953,179.1,6.58,1.81046,3.3617,0.29384,30.568,12.049,0.07659,25.416,0.9989,0.9614,46727.13
379.66,1.5404,13.835,19.776,715.07,339.28,38360.61,0.999,1.609,0.34932,22.332,5.5289,2699.86,0.324,26.988,180.58,6.614,1.82608,3.3702,0.29405,30.908,12.12,0.07681,25.543,0.9989,0.9662,47001.83
380.2,1.5573,13.926,19.822,719.0,347.58,38602.1,0.999,1.613,0.35108,22.456,5.593,2721.15,0.32917,27.14,182.03,6.68,1.86502,3.3944,0.2969,31.15,12.2,0.07711,25.608,0.9989,0.9781,47439.17
380.83,1.5587,13.892,19.742,720.18,348.62,38470.0,0.9989,1.609,0.34933,22.414,5.6072,2727.54,0.32737,27.22,181.89,6.629,1.89076,3.3875,0.29536,30.999,12.159,0.07699,25.498,0.9988,0.975,47559.74
379.63,1.5565,13.933,19.76,719.4,346.24,38405.0,0.9989,1.601,0.34966,22.15,5.5998,2714.59,0.32561,27.178,181.83,6.688,1.85572,3.3686,0.29362,30.927,12.123,0.07709,25.533,0.9988,0.9722,47467.91
377.44,1.5459,13.819,19.673,714.89,342.99,38273.75,0.9989,1.59,0.348,22.168,5.5649,2689.89,0.32355,27.098,180.68,6.631,1.84098,3.35,0.29258,30.648,11.978,0.07686,25.326,0.9989,0.9674,46734.57
374.81,1.5441,13.819,19.693,713.36,342.0,38214.75,0.999,1.59,0.34801,21.983,5.552,2683.99,0.32389,26.99,180.75,6.748,1.82028,3.3392,0.29184,30.58,11.985,0.07671,25.187,0.9988,0.9638,46656.79
377.0,1.5433,13.877,19.64,716.21,342.4,38226.0,0.999,1.588,0.347,22.047,5.5748,2696.77,0.32285,27.119,181.1,6.684,1.83794,3.3333,0.29202,30.659,12.125,0.07684,25.27,0.9988,0.9641,46856.47
376.81,1.5488,13.935,19.625,720.0,342.34,38224.86,0.999,1.598,0.34702,22.243,5.6225,2691.29,0.32283,27.25,182.16,6.672,1.83799,3.3388,0.29249,30.367,12.136,0.07708,25.263,0.9989,0.9687,47011.25
376.76,1.5553,13.893,19.652,719.22,343.56,38275.54,0.9989,1.597,0.34866,22.199,5.6843,2697.67,0.32553,27.377,182.3,6.708,1.8658,3.3347,0.29255,30.293,12.145,0.07717,25.348,0.9988,0.9754,47078.85
376.48,1.5554,13.916,19.626,720.92,342.59,38241.75,0.999,1.597,0.34699,22.035,5.6716,2691.73,0.329,27.279,182.47,6.826,1.877,3.334,0.29276,30.284,12.054,0.07716,25.315,0.9989,0.9722,46835.45
380.14,1.5576,13.966,19.703,721.57,345.44,38334.28,0.999,1.609,0.34735,22.068,5.7023,2704.49,0.32815,27.499,182.77,6.81,1.93227,3.3483,0.2933,30.214,12.117,0.0774,25.461,0.9989,0.975,46918.57
374.14,1.5446,13.806,19.445,716.44,340.12,38077.82,0.999,1.589,0.34506,21.824,5.6433,2672.87,0.3247,27.128,181.2,6.685,1.90108,3.3153,0.29149,29.9,11.967,0.07682,25.14,0.9989,0.9674,46471.5
373.21,1.5499,13.964,19.521,719.19,343.08,38191.13,0.9989,1.6,0.34529,22.019,5.6631,2689.46,0.32813,27.295,181.96,6.695,1.92288,3.3337,0.29299,30.051,12.079,0.07723,25.237,0.9989,0.9753,46608.08
373.74,1.5442,13.858,19.451,715.95,341.07,38194.84,0.999,1.597,0.34386,21.938,5.634,2695.07,0.32742,27.343,181.28,6.606,1.91068,3.3146,0.2923,29.828,12.083,0.07694,25.145,0.9988,0.965,46630.05
369.88,1.5408,13.829,19.352,714.38,340.22,38165.62,0.999,1.594,0.34368,21.884,5.6093,2681.73,0.3247,27.337,181.8,6.598,1.91774,3.3134,0.291,29.918,12.054,0.07665,25.0,0.9988,0.9635,46630.66
370.66,1.5532,13.934,19.446,718.79,343.18,38324.72,0.9989,1.612,0.34598,22.16,5.6926,2705.11,0.33,27.503,183.76,6.657,1.93463,3.3345,0.29254,29.973,12.229,0.07714,25.106,0.9988,0.9746,46899.38
