AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
389.052,1.24187,22.195,35.81,548.68,270.1171,59184.64,0.9999,2.811,0.0593863,39.5762,4.4772,1845.49,0.47641,30.7663,203.54,21.1449,0.40115,6.4541,0.565255,14.5712,20.344,0.06443,32.5335,1.0,0.51692,36412.75
388.965,1.23677,22.21,35.6446,546.88,269.3373,59085.35,0.9999,2.804,0.0594,39.3615,4.4777,1840.18,0.4719,30.6874,203.16,21.1363,0.39946,6.4515,0.56166,14.5636,20.31,0.06457,32.3702,0.9998,0.51736,36342.33
389.404,1.24249,22.238,35.5802,546.94,269.9228,59138.44,0.9999,2.809,0.0593693,39.3699,4.4951,1844.99,0.47338,30.6973,203.32,21.1176,0.40101,6.46,0.560724,14.5715,20.338,0.06483,32.5444,0.9999,0.5195,36351.36
389.133,1.24089,22.194,35.8748,547.95,269.9188,59232.54,0.9998,2.801,0.0594084,39.4352,4.4715,1848.12,0.47113,30.5744,203.66,21.2322,0.40099,6.4512,0.558949,14.5887,20.351,0.06495,32.4582,0.9999,0.51675,36348.1
389.177,1.241,22.275,35.8062,548.34,270.3,59245.94,0.9998,2.805,0.0593825,39.4244,4.4707,1848.91,0.47093,30.5713,203.8,21.197,0.3989,6.4455,0.559067,14.6119,20.331,0.06467,32.4354,0.9999,0.51616,36411.64
388.93,1.24333,22.32,35.8213,548.48,270.2726,59232.04,0.9998,2.817,0.0595481,39.4093,4.4702,1848.55,0.47214,30.54,203.69,21.1014,0.39922,6.412,0.559699,14.6465,20.342,0.06469,32.4151,0.9998,0.51647,36418.24
389.068,1.24266,22.263,35.8514,548.18,270.5428,59254.75,0.9999,2.812,0.0595329,39.405,4.4625,1847.28,0.47465,30.4707,203.53,21.0998,0.39942,6.47,0.559573,14.6701,20.376,0.065,32.4436,0.9997,0.51671,36373.72
389.524,1.24073,22.217,35.8097,549.38,271.1542,59406.04,0.9999,2.812,0.0595999,39.4085,4.4663,1851.34,0.4729,30.4411,204.05,21.0651,0.39919,6.5036,0.561445,14.662,20.355,0.0649,32.3696,0.9998,0.51901,36410.76
389.354,1.23901,22.21,35.7691,548.48,270.4528,59364.87,1.0,2.809,0.059624,39.3386,4.4595,1847.73,0.47156,30.4326,203.77,21.0404,0.39954,6.4912,0.561511,14.63,20.327,0.06508,32.3516,0.9998,0.52,36394.93
389.68,1.23962,22.241,35.77,547.42,270.5534,59282.09,0.9998,2.821,0.0595994,39.4043,4.469,1846.8,0.4711,30.422,203.51,21.1193,0.39885,6.4899,0.561253,14.6567,20.332,0.06473,32.3966,0.9998,0.5198,36427.8
389.422,1.24058,22.269,35.7662,546.4,270.3995,59254.83,0.9999,2.808,0.05953,39.3249,4.4627,1845.64,0.47073,30.427,203.6,21.144,0.39964,6.4992,0.565,14.6234,20.335,0.06467,32.5125,0.9998,0.51821,36439.32
390.091,1.2405,22.306,35.8997,546.25,270.7831,59264.24,0.9999,2.825,0.0596003,39.3701,4.4695,1847.37,0.46787,30.5197,203.68,21.0449,0.4,6.498,0.565245,14.6494,20.335,0.06461,32.5092,0.9999,0.51936,36157.24
388.959,1.23953,22.301,35.6919,545.74,270.3683,59250.0,0.9999,2.82,0.0594445,39.3261,4.463,1846.6,0.46349,30.4267,203.42,20.9939,0.39924,6.5268,0.565,14.614,20.31,0.06475,32.4715,1.0,0.5176,36120.58
388.585,1.23947,22.275,35.62,545.66,270.2868,59232.59,0.9998,2.81,0.0595583,39.3334,4.4568,1846.11,0.46443,30.4109,203.57,20.9964,0.39834,6.5338,0.563517,14.5916,20.29,0.0649,32.448,0.9999,0.51643,36164.65
386.4,1.23884,22.203,35.604,544.67,269.9072,59173.03,0.9999,2.804,0.059455,39.3234,4.446,1843.43,0.46591,30.4284,203.28,21.0,0.39959,6.5334,0.564476,14.5955,20.279,0.06454,32.4499,1.0,0.51756,36090.94
387.598,1.24619,22.32,35.7517,546.88,270.7698,59234.97,1.0,2.818,0.0595459,39.3439,4.4589,1846.67,0.46835,30.462,203.74,21.0436,0.39982,6.5201,0.566943,14.6182,20.347,0.06472,32.6808,1.0,0.5168,36182.5
388.639,1.24851,22.309,35.788,546.34,270.9099,59295.01,1.0,2.816,0.0595703,39.3417,4.4576,1849.03,0.46728,30.49,203.93,21.0252,0.40042,6.5089,0.566047,14.6595,20.38,0.0647,32.7569,0.9999,0.51607,36243.05
388.286,1.24707,22.318,35.8799,546.07,270.6149,59308.77,1.0,2.813,0.0596143,39.3356,4.4502,1851.09,0.47008,30.49,203.94,21.0086,0.40043,6.5167,0.567571,14.6612,20.351,0.06465,32.7012,1.0,0.51642,36245.32
387.381,1.24622,22.292,35.8214,545.64,270.693,59209.66,1.0,2.809,0.0595922,39.3052,4.4462,1849.0,0.46541,30.4668,203.5,20.9396,0.40051,6.5186,0.567,14.6495,20.301,0.06491,32.5764,0.9999,0.51767,36150.64
388.0,1.24898,22.303,36.002,546.57,271.4767,59313.67,1.0,2.81,0.059513,39.3289,4.4515,1851.22,0.46515,30.5228,204.01,21.1055,0.40083,6.5636,0.56754,14.6401,20.338,0.06512,32.6692,1.0,0.51789,36280.0
387.761,1.24947,22.325,36.1663,546.35,271.354,59282.98,0.9999,2.806,0.0595261,39.3274,4.4468,1849.99,0.46469,30.4722,203.73,21.0319,0.40064,6.5714,0.568857,14.63,20.31,0.06482,32.74,1.0,0.5171,36230.51
386.883,1.25063,22.33,36.3203,546.49,271.0977,59354.01,1.0,2.802,0.0594833,39.307,4.4484,1848.86,0.46415,30.5913,203.77,21.065,0.40011,6.5502,0.56616,14.6601,20.315,0.06482,32.6444,0.9999,0.51741,36222.93
386.494,1.25162,22.238,36.1564,545.73,270.773,59295.02,1.0,2.804,0.0594,39.2189,4.4441,1846.92,0.45805,30.6321,203.64,21.1465,0.3993,6.5763,0.567049,14.6916,20.326,0.06481,32.6496,1.0,0.51792,36181.03
386.169,1.25084,22.238,36.2612,546.51,270.9978,59359.54,0.9999,2.812,0.059516,39.2439,4.4449,1849.14,0.45652,30.6708,203.8,21.1654,0.4004,6.5512,0.567399,14.6846,20.338,0.0648,32.7478,0.9999,0.51687,36236.28
386.003,1.24964,22.242,36.0684,545.72,270.5,59261.49,1.0,2.808,0.0594699,39.235,4.4491,1846.88,0.45753,30.619,203.49,21.118,0.39963,6.5598,0.567879,14.6709,20.3,0.06479,32.735,0.9999,0.52061,36182.41
385.55,1.24677,22.172,35.8244,546.32,270.4668,59189.37,0.9999,2.81,0.059373,39.2036,4.4618,1845.41,0.45817,30.6134,203.48,21.086,0.39915,6.5486,0.567161,14.6492,20.307,0.06448,32.6512,0.9999,0.52609,36165.62
386.858,1.24933,22.193,35.9864,547.31,270.9068,59272.82,1.0,2.814,0.0593776,39.2611,4.4701,1847.84,0.45919,30.6118,203.53,21.08,0.39957,6.5913,0.5682,14.6383,20.315,0.06421,32.7789,1.0,0.52842,36130.3
385.874,1.24816,22.167,35.8885,546.63,270.2892,59157.79,1.0,2.802,0.059427,39.189,4.4818,1844.7,0.45682,30.541,203.29,21.04,0.3997,6.5486,0.566293,14.6353,20.272,0.06414,32.6427,1.0,0.52595,36078.48
384.64,1.246,22.043,35.7296,545.45,269.4642,59041.95,1.0,2.783,0.0593057,39.0732,4.4807,1841.15,0.45319,30.4468,203.07,21.0371,0.39835,6.493,0.561894,14.6091,20.095,0.06403,32.4886,0.9999,0.52687,36002.15
381.084,1.23777,21.837,35.5295,540.89,267.9547,58797.03,0.9999,2.776,0.0591081,38.721,4.4273,1828.13,0.44889,30.2105,201.66,20.9108,0.39506,6.4521,0.558526,14.5507,19.926,0.06342,32.15,0.9999,0.521,35844.0
383.787,1.24108,21.899,35.6771,542.12,269.0653,58985.3,1.0,2.786,0.05922,38.9166,4.4376,1834.64,0.45194,30.3394,202.3,20.9733,0.39774,6.481,0.561724,14.55,20.113,0.06373,32.2911,0.9999,0.52238,35896.5
381.285,1.23557,21.67,35.1231,538.84,267.1664,58466.29,0.9999,2.749,0.0589706,38.7689,4.4039,1822.56,0.44811,30.1713,201.22,20.706,0.39348,6.4356,0.558,14.468,19.949,0.06276,32.0673,0.9998,0.51499,35700.0
380.611,1.23419,21.698,35.0836,539.35,267.3226,58454.65,0.9999,2.752,0.0589694,38.7851,4.4052,1824.74,0.44502,30.1559,201.26,20.7021,0.39184,6.4288,0.557924,14.4788,19.97,0.06283,32.1032,0.9997,0.51598,35772.47
380.696,1.2315,21.7,35.0,538.88,266.2031,58225.49,0.9998,2.75,0.0587274,38.7816,4.4014,1821.59,0.44675,30.0651,200.87,20.701,0.3924,6.438,0.556188,14.4206,19.95,0.06301,32.0838,0.9999,0.51436,35673.12
375.449,1.22479,21.6,34.9199,537.84,265.3,58164.39,0.9999,2.739,0.0587351,38.7679,4.3861,1820.55,0.44609,30.0497,200.68,20.7,0.39198,6.4127,0.555967,14.4163,19.931,0.06263,32.0,0.9999,0.51601,35554.96
378.783,1.22941,21.699,35.1319,539.03,266.1264,58394.27,0.9999,2.758,0.0588865,38.814,4.3938,1825.21,0.44777,30.1078,200.91,20.7739,0.39255,6.4749,0.555878,14.4693,19.97,0.06306,32.1278,1.0,0.51814,35655.92
378.698,1.23008,21.683,35.2212,540.42,266.7425,58475.93,0.9998,2.764,0.0590745,38.804,4.4029,1829.3,0.44997,30.1439,201.33,20.7999,0.393,6.4925,0.55913,14.4651,20.014,0.06305,32.1312,1.0,0.52303,35644.52
379.33,1.22995,21.691,35.2827,540.62,266.6987,58585.34,0.9999,2.764,0.059167,38.9103,4.4072,1829.54,0.45252,30.2366,201.42,20.7316,0.39194,6.5134,0.559705,14.479,20.053,0.06331,32.2606,1.0,0.52285,35717.77
378.994,1.23235,21.74,35.4,540.19,266.7541,58519.84,0.9999,2.765,0.059117,38.8993,4.4091,1827.39,0.45104,30.2137,201.32,20.7295,0.39175,6.5198,0.558067,14.4795,20.069,0.06328,32.2281,0.9999,0.52242,35768.64
378.725,1.2293,21.735,35.3869,540.84,266.3733,58469.18,0.9998,2.762,0.0591122,38.9562,4.4105,1827.93,0.45084,30.2161,201.27,20.7965,0.39247,6.4594,0.55645,14.4787,20.03,0.06307,32.3404,1.0,0.52266,35730.88
379.513,1.22887,21.718,35.4657,540.98,266.6545,58486.93,0.9999,2.758,0.0591117,38.9957,4.4016,1828.59,0.45,30.1964,201.31,20.8279,0.39241,6.5,0.556632,14.5099,20.044,0.06313,32.345,0.9998,0.52156,35801.73
379.843,1.22994,21.723,35.6844,541.39,266.6713,58634.56,0.9999,2.763,0.0591468,38.9524,4.414,1829.91,0.44955,30.2023,201.66,20.8862,0.39268,6.498,0.556974,14.5246,20.045,0.06296,32.3059,0.9999,0.52036,35713.55
379.051,1.23233,21.771,35.4141,540.97,266.7053,58520.3,0.9998,2.761,0.0590198,38.9084,4.411,1829.72,0.45143,30.1775,201.78,20.9048,0.39188,6.5016,0.557123,14.5284,19.992,0.06302,32.2975,0.9998,0.51973,35734.57
379.84,1.23497,21.771,35.2773,541.56,267.0329,58608.72,0.9998,2.761,0.0593124,38.8913,4.4128,1831.19,0.45148,30.1808,201.89,20.9238,0.3923,6.5098,0.559515,14.5367,20.017,0.06305,32.3973,0.9998,0.51842,35785.59
379.7,1.23683,21.811,35.3634,541.82,266.945,58720.25,0.9999,2.764,0.0595105,38.922,4.4152,1833.48,0.45167,30.1986,202.09,20.9299,0.3903,6.4716,0.561553,14.5396,20.019,0.06303,32.3271,0.9998,0.51934,35802.6
379.628,1.24455,21.88,35.5,543.98,267.8043,58767.83,0.9998,2.772,0.0596068,39.0189,4.4205,1834.59,0.45539,30.2438,203.61,20.9255,0.39071,6.4767,0.562862,14.5143,20.067,0.06325,32.3329,0.9999,0.52015,35836.4
379.411,1.24306,21.832,35.4748,542.58,267.3761,58696.5,0.9998,2.771,0.0596141,38.955,4.4168,1832.5,0.45313,30.2119,202.8,20.7927,0.39015,6.4612,0.561094,14.4968,19.958,0.06323,32.2563,0.9999,0.52007,35792.76
377.925,1.24094,21.805,35.5222,542.85,267.3691,58642.63,0.9999,2.768,0.0595662,38.8961,4.4102,1832.4,0.45154,30.2736,202.85,20.757,0.391,6.4553,0.560749,14.4743,19.962,0.06297,32.3184,0.9999,0.5222,35655.58
378.016,1.23814,21.741,35.4615,544.13,267.0769,58677.49,0.9999,2.766,0.0594433,38.3348,4.4153,1832.25,0.44961,30.2679,202.78,20.8534,0.3916,6.4304,0.561215,14.4609,19.93,0.06298,32.0724,0.9999,0.52362,35659.03
378.704,1.2343,21.773,35.4796,543.86,267.2463,58705.25,0.9999,2.775,0.059542,38.5951,4.4191,1832.88,0.44935,30.2384,202.65,20.8614,0.3935,6.435,0.559929,14.5066,19.948,0.06312,32.1435,1.0,0.52346,35669.4
379.043,1.23488,21.84,35.599,542.45,267.5576,58728.76,0.9998,2.78,0.0595703,38.5768,4.4247,1833.52,0.4489,30.2219,202.32,20.8891,0.39327,6.4307,0.560288,14.5167,19.943,0.06343,32.18,1.0,0.52661,35692.86
377.782,1.23154,21.84,35.7804,541.5,267.0249,58727.58,0.9998,2.776,0.0598873,38.5957,4.4331,1835.38,0.44921,30.2076,202.3,20.8996,0.39088,6.4491,0.558027,14.523,19.993,0.06326,32.392,1.0,0.52539,35677.65
378.597,1.23432,21.925,35.7004,542.56,267.6848,58750.0,0.9999,2.809,0.0600076,38.7011,4.4435,1838.03,0.45154,30.4235,202.41,20.951,0.39115,6.5058,0.558584,14.5416,20.049,0.06321,32.645,1.0,0.52856,35776.28
378.202,1.2314,21.903,35.5836,541.73,267.4079,58706.74,0.9998,2.782,0.0597738,38.5476,4.445,1835.84,0.45276,30.3472,202.26,20.9426,0.39037,6.4973,0.557826,14.5019,19.998,0.06296,32.4625,1.0,0.52921,35721.71
377.2,1.22813,21.825,35.4549,541.82,267.0,58661.69,0.9999,2.773,0.0599759,38.4273,4.4433,1835.04,0.45555,30.3359,202.21,20.9405,0.39021,6.4915,0.556997,14.473,19.947,0.06298,32.3097,0.9999,0.53925,35661.46
377.134,1.22684,21.843,35.3466,542.13,266.588,58622.48,0.9999,2.777,0.0602487,38.3437,4.4467,1834.96,0.45774,30.2782,202.29,20.9556,0.38851,6.5039,0.558,14.5011,19.939,0.0627,32.2499,0.9999,0.53988,35665.29
377.194,1.22599,21.835,35.122,543.38,266.8288,58666.56,0.9998,2.785,0.0605192,38.2173,4.4693,1835.55,0.45707,30.2736,202.62,21.0512,0.38912,6.4989,0.558401,14.539,19.955,0.06231,32.2787,1.0,0.54981,35710.55
376.043,1.22731,21.742,34.98,543.6,266.3331,58560.0,0.9999,2.761,0.0600068,38.1172,4.4882,1833.5,0.45171,30.2101,202.64,21.0651,0.38474,6.4862,0.556089,14.4626,19.903,0.06184,32.2294,0.9999,0.54445,35625.81
375.0,1.22683,21.706,34.9564,543.96,266.2515,58505.48,0.9999,2.735,0.0599956,38.1155,4.4853,1832.27,0.4485,30.0954,202.34,21.1068,0.38511,6.4237,0.555103,14.4586,19.849,0.06142,32.1641,1.0,0.54352,35559.19
374.563,1.22317,21.659,34.9432,542.05,265.0,58544.29,0.9999,2.735,0.0597805,38.0344,4.4691,1832.73,0.44782,30.0887,202.15,21.1133,0.38451,6.3815,0.555024,14.4371,19.86,0.06154,32.1154,0.9999,0.54409,35570.09
373.561,1.22411,21.672,34.7274,539.66,264.9149,58445.88,0.9999,2.733,0.059523,38.0775,4.4374,1828.83,0.44501,30.1225,201.67,21.0,0.38363,6.3663,0.552546,14.4481,19.807,0.06205,32.0633,1.0,0.53662,35509.95
375.306,1.22364,21.787,35.0905,542.11,266.2881,58569.1,0.9999,2.748,0.059659,38.2331,4.4616,1830.17,0.44668,30.16,202.17,21.0218,0.3875,6.412,0.554595,14.4928,19.936,0.06242,32.2979,1.0,0.53816,35682.13
376.0,1.22576,21.722,35.1249,541.73,266.074,58503.01,0.9999,2.764,0.0597585,38.2496,4.4468,1828.24,0.445,30.0954,201.99,21.0659,0.38896,6.4289,0.554945,14.4523,19.91,0.06237,32.2096,0.9999,0.5353,35621.74
372.51,1.21733,21.439,34.8389,538.19,264.4472,58389.34,1.0,2.724,0.059438,37.7676,4.4012,1822.82,0.44239,29.916,200.65,20.9201,0.38531,6.3669,0.548782,14.376,19.698,0.06169,31.9,1.0,0.52664,35387.3
372.204,1.21414,21.294,34.5827,539.49,264.4932,58344.54,1.0,2.716,0.0593357,37.3647,4.3935,1821.88,0.4355,29.8817,200.85,20.8838,0.38391,6.3608,0.547239,14.3271,19.693,0.06171,31.9268,0.9999,0.52347,35333.2
374.0,1.21958,21.42,34.8484,540.34,265.0638,58425.35,1.0,2.738,0.0593911,37.612,4.3997,1824.4,0.43696,29.952,201.02,20.9238,0.38609,6.3667,0.55022,14.3685,19.778,0.06201,32.0681,0.9999,0.52688,35486.58
375.134,1.22325,21.492,34.9679,541.66,265.7863,58497.58,1.0,2.753,0.0592652,37.8126,4.4261,1824.99,0.4377,30.0803,201.59,21.005,0.38941,6.4222,0.550153,14.36,19.834,0.06197,32.343,1.0,0.52944,35573.8
372.324,1.21942,21.27,34.612,539.33,264.5808,58268.78,1.0,2.727,0.0590502,37.6176,4.3944,1816.74,0.43469,29.9056,200.65,20.88,0.3867,6.3684,0.545921,14.3231,19.693,0.06194,32.232,1.0,0.52357,35408.44
371.673,1.216,21.226,34.767,539.0,264.4806,58262.6,1.0,2.728,0.0590382,37.6236,4.387,1816.41,0.43518,29.8519,200.59,20.9063,0.38666,6.3438,0.544921,14.31,19.655,0.06184,32.173,1.0001,0.52661,35387.64
371.046,1.21373,21.207,34.5774,538.0,264.6025,58188.87,1.0,2.723,0.0590201,37.5567,4.3727,1810.72,0.432,29.7776,200.14,20.93,0.38571,6.3195,0.545,14.3,19.59,0.06151,32.0834,1.0,0.52621,35211.18
372.435,1.21663,21.302,34.8808,539.64,265.2626,58389.99,1.0,2.715,0.0590779,37.8301,4.3922,1816.87,0.43418,29.8775,200.74,20.9748,0.38822,6.3455,0.547071,14.3197,19.639,0.06141,32.2155,1.0001,0.53245,35248.5
370.87,1.21078,21.087,34.2638,538.44,264.2867,58226.84,1.0,2.703,0.0591388,37.5215,4.3572,1811.29,0.43,29.7705,200.2,20.94,0.38395,6.3024,0.539404,14.2387,19.537,0.06095,32.0025,1.0001,0.5254,35117.89
372.034,1.2115,21.101,34.5974,539.13,264.8468,58292.3,0.9999,2.718,0.059097,37.6911,4.3571,1814.38,0.43171,29.7944,200.49,20.9985,0.38679,6.3203,0.542679,14.2404,19.592,0.06135,32.1881,1.0,0.52708,35194.05
370.39,1.20217,21.014,34.3112,536.91,264.0613,58168.7,0.9999,2.697,0.0588406,37.406,4.3372,1808.74,0.42891,29.65,199.88,20.8563,0.38411,6.2979,0.539408,14.2057,19.501,0.061,32.1078,0.9999,0.52356,35095.3
370.171,1.20046,20.915,34.2022,536.05,264.3023,58102.28,1.0,2.702,0.0588186,37.2279,4.3278,1806.1,0.42681,29.6465,200.17,20.8382,0.38276,6.2722,0.537369,14.1894,19.472,0.0609,32.0399,1.0,0.52613,35073.9
