AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
418.69,2.0491,16.648,23.278,668.96,419.06,45684.57,0.9999,2.094,0.317,25.412,5.3349,3151.86,0.42849,27.882,176.88,25.489,1.44227,3.7953,0.6342,65.917,13.579,0.08955,29.01,0.9999,1.1689,39953.96
419.56,2.0496,16.666,23.34,669.56,419.69,45692.11,1.0,2.095,0.31743,25.386,5.3466,3152.23,0.42791,27.866,177.0,25.477,1.44226,3.7866,0.63677,66.339,13.568,0.0896,29.017,1.0,1.1706,39893.69
421.4,2.0559,16.865,23.48,671.27,421.49,45798.49,0.9998,2.103,0.3188,25.464,5.3752,3162.86,0.42934,28.005,177.37,25.564,1.44679,3.8188,0.63995,66.59,13.628,0.08977,29.125,1.0,1.1735,39960.15
420.91,2.0583,16.939,23.744,670.57,420.89,45760.53,1.0,2.105,0.31843,25.432,5.3651,3162.1,0.42953,27.962,177.24,25.666,1.44491,3.8197,0.6413,66.753,13.616,0.08967,29.101,1.0,1.1733,39950.0
418.46,2.0507,16.926,23.494,669.31,419.4,45665.65,0.9998,2.09,0.31716,25.307,5.3337,3151.25,0.42585,27.802,176.14,25.517,1.43599,3.7949,0.63615,66.309,13.544,0.0894,29.002,1.0,1.1689,39760.83
418.36,2.0451,16.968,23.37,669.06,419.54,45687.76,0.9998,2.084,0.31649,25.227,5.3256,3149.51,0.4244,27.755,175.86,25.503,1.43605,3.7934,0.63391,66.369,13.525,0.08927,29.004,0.9999,1.1664,39696.1
416.85,2.0257,16.836,23.2,667.21,417.51,45572.71,0.9998,2.067,0.3141,25.099,5.3035,3132.27,0.42133,27.626,175.15,25.248,1.42568,3.7669,0.63127,65.779,13.35,0.08892,28.854,0.9999,1.16,39532.91
414.1,2.0079,16.662,22.929,665.68,415.4,45379.61,0.9998,2.052,0.31177,24.819,5.2764,3121.26,0.41597,27.537,174.55,24.852,1.41881,3.7363,0.62796,64.652,13.198,0.08851,28.668,1.0,1.153,39383.67
415.34,2.0195,16.822,23.022,667.22,416.82,45551.01,0.9998,2.064,0.31331,24.953,5.2879,3134.17,0.418,27.628,175.18,25.0,1.42311,3.7517,0.63201,65.119,13.25,0.08858,28.827,1.0,1.1606,39483.84
416.6,2.0208,16.953,23.145,667.78,417.96,45672.32,0.9999,2.078,0.31486,25.037,5.3062,3141.25,0.42144,27.758,176.24,25.198,1.42852,3.7775,0.6346,66.053,13.285,0.08875,28.936,1.0,1.1647,39631.19
414.16,2.0082,17.0,23.301,665.65,416.17,45536.63,0.9998,2.06,0.31329,24.903,5.288,3126.37,0.41637,27.545,175.38,25.058,1.42266,3.7595,0.632,65.508,13.217,0.08844,28.742,1.0,1.1584,39398.22
414.34,2.0076,17.023,23.392,665.68,416.19,45556.2,0.9998,2.058,0.31394,24.92,5.2923,3127.45,0.41604,27.511,175.66,25.089,1.42066,3.7707,0.63125,65.59,13.209,0.08846,28.765,1.0,1.1602,39408.7
412.8,2.0092,17.005,23.325,665.24,415.42,45494.17,0.9999,2.044,0.31313,24.861,5.2738,3122.03,0.41257,27.456,175.25,24.924,1.418,3.756,0.63032,65.157,13.131,0.08844,28.713,0.9999,1.1569,39382.03
413.01,2.0135,17.286,23.372,665.58,415.75,45509.29,0.9999,2.042,0.31453,24.867,5.279,3123.89,0.4126,27.496,175.47,24.9,1.41806,3.7617,0.63272,64.809,13.009,0.08854,28.71,0.9999,1.1582,39235.78
411.49,2.0065,17.199,23.257,664.92,414.58,45419.38,0.9999,2.051,0.31275,24.784,5.2629,3116.47,0.41061,27.434,174.98,24.787,1.41491,3.73,0.63125,64.762,12.915,0.08835,28.702,1.0,1.1592,39121.9
411.6,2.0091,17.3,23.284,666.05,415.37,45465.01,0.9998,2.057,0.3129,24.707,5.2819,3116.91,0.411,27.496,175.33,24.799,1.41406,3.7421,0.6334,65.137,12.977,0.0885,28.58,0.9999,1.1609,39285.74
408.95,1.976,16.981,23.007,661.75,412.3,45206.88,0.9999,2.035,0.31035,24.509,5.2374,3085.2,0.40616,27.203,173.9,24.529,1.40262,3.7155,0.62667,64.407,12.786,0.08796,28.276,1.0,1.1462,38969.3
408.4,1.9963,16.878,22.87,663.22,413.26,45183.04,0.9999,2.038,0.31032,24.498,5.2482,3091.06,0.40673,27.256,174.3,24.457,1.40672,3.7071,0.63112,63.351,12.845,0.08786,28.301,0.9999,1.149,38901.17
407.2,1.9945,16.568,22.69,660.96,411.78,45095.02,1.0,2.023,0.30828,24.283,5.22,3081.32,0.40225,27.02,173.68,24.317,1.40096,3.6719,0.62837,62.746,12.737,0.08759,28.175,1.0,1.1444,38729.88
404.59,1.9785,16.386,22.461,656.33,409.43,44893.25,0.9999,1.994,0.30582,24.038,5.1648,3068.13,0.39897,26.617,172.28,23.976,1.38973,3.6186,0.62239,62.198,12.706,0.08696,27.917,1.0,1.1348,38586.33
401.63,1.9698,16.304,22.343,655.58,407.39,44837.28,0.9999,1.988,0.30299,24.023,5.1509,3058.3,0.39818,26.539,172.36,23.987,1.38537,3.6088,0.62184,61.898,12.614,0.08681,27.796,1.0,1.1356,38453.79
395.02,1.9543,15.953,22.147,650.99,405.75,44729.03,1.0,1.971,0.30208,23.719,5.1272,3041.27,0.39395,26.356,171.5,23.717,1.37401,3.5554,0.61475,60.381,12.56,0.0863,27.617,1.0,1.1286,38243.46
390.61,1.9595,16.08,22.315,648.48,405.04,44792.18,1.0,1.974,0.30436,23.686,5.1264,3041.2,0.3938,26.262,171.31,24.0,1.37241,3.5648,0.59497,60.945,12.603,0.08618,27.584,0.9999,1.1282,38007.16
397.07,1.984,16.263,22.315,653.58,409.24,44958.83,0.9999,1.993,0.30633,23.935,5.1593,3064.37,0.4008,26.732,172.21,24.481,1.38958,3.5961,0.60056,62.193,12.768,0.08672,27.874,1.0,1.1373,38429.9
396.41,1.9793,16.235,22.263,652.26,408.13,44876.96,0.9999,1.991,0.30547,23.945,5.1557,3057.62,0.39772,26.766,171.98,24.321,1.38926,3.5924,0.6039,62.955,12.728,0.08668,27.833,1.0,1.1362,38404.36
399.48,2.0083,16.393,22.689,654.44,410.52,45069.03,0.9999,2.011,0.3102,24.161,5.1899,3077.64,0.40308,26.981,173.14,25.644,1.40223,3.6192,0.61024,64.664,12.838,0.08707,28.021,0.9999,1.1433,38640.87
396.98,2.0118,16.325,22.601,653.94,409.87,44968.91,0.9999,2.002,0.30957,24.167,5.183,3068.66,0.40159,26.922,173.12,26.43,1.39709,3.613,0.61081,65.03,12.785,0.08699,27.957,1.0,1.1425,38596.8
398.03,2.024,16.339,22.763,654.34,410.6,44999.01,0.9999,2.003,0.30844,24.075,5.1918,3072.89,0.40512,26.899,173.11,26.592,1.40267,3.62,0.61178,66.717,12.829,0.08709,27.894,1.0,1.1415,38636.76
395.28,2.0023,16.351,22.682,653.45,409.35,44989.98,0.9999,2.002,0.3081,24.015,5.1736,3067.85,0.40181,26.809,172.72,26.24,1.39742,3.5965,0.61324,67.614,12.766,0.0868,27.743,1.0001,1.1372,38537.55
392.07,1.9969,16.139,22.541,650.99,406.63,44792.59,0.9999,1.985,0.30551,23.818,5.1463,3049.43,0.39712,26.639,171.56,25.637,1.38293,3.5666,0.60542,65.246,12.656,0.08636,27.568,1.0,1.1248,38302.75
395.43,1.9993,16.196,22.795,652.84,408.94,44923.71,1.0,1.988,0.30764,23.991,5.1688,3059.41,0.40152,26.649,172.05,25.804,1.38887,3.586,0.60949,65.748,12.703,0.08655,27.77,1.0,1.132,38435.31
390.6,1.9858,16.03,22.632,650.22,406.61,44815.4,1.0,1.977,0.30507,23.79,5.1404,3037.83,0.39844,26.44,171.26,25.595,1.37899,3.5541,0.60759,64.789,12.617,0.08627,27.599,1.0,1.1247,38230.68
389.26,1.9723,16.006,22.451,648.38,405.71,44775.29,1.0,1.967,0.30309,23.675,5.1222,3026.44,0.3962,26.343,170.66,25.583,1.36847,3.5452,0.60665,64.064,12.551,0.08605,27.452,1.0,1.1169,38126.58
390.62,1.9785,16.133,22.678,649.48,407.4,44894.94,1.0,1.982,0.30431,23.827,5.1372,3039.93,0.39975,26.386,170.97,25.769,1.37693,3.5662,0.60901,65.332,12.587,0.08642,27.596,1.0001,1.1236,38265.96
389.95,1.9664,16.038,22.473,649.36,407.3,44836.92,0.9999,1.978,0.30387,23.711,5.1216,3034.47,0.39718,26.34,171.27,25.6,1.37511,3.56,0.60891,64.42,12.553,0.08602,27.529,1.0,1.1197,38206.31
392.49,1.9777,16.3,22.69,650.92,408.07,44930.82,1.0001,1.992,0.30688,23.91,5.1639,3041.7,0.40102,26.638,171.78,25.832,1.38477,3.5931,0.6125,65.551,12.625,0.08653,27.696,1.0001,1.1259,38468.73
390.34,1.971,16.205,22.468,649.11,407.26,44863.0,1.0,1.984,0.30548,23.856,5.1363,3027.28,0.39852,26.527,170.82,25.961,1.3812,3.5826,0.61023,65.225,12.585,0.08637,27.513,1.0001,1.1223,38253.28
392.48,1.9743,16.247,22.633,650.24,408.57,44956.39,1.0001,1.99,0.30726,24.006,5.165,3037.89,0.4011,26.643,171.62,25.874,1.38814,3.6033,0.61328,65.783,12.641,0.08664,27.638,1.0002,1.1275,38374.43
389.1,1.9586,16.068,22.329,647.32,405.59,44814.75,1.0,1.968,0.30481,23.761,5.125,3026.01,0.39799,26.328,170.67,25.551,1.37327,3.6118,0.61063,64.857,12.455,0.08618,26.936,1.0002,1.1183,38133.45
388.04,1.9501,16.133,22.163,646.86,404.79,44777.14,1.0,1.964,0.30243,23.689,5.1157,3027.01,0.39406,26.3,170.69,25.411,1.37054,3.6075,0.61022,64.3,12.476,0.08612,26.92,1.0001,1.1166,38030.4
391.07,1.964,16.258,22.298,649.45,406.46,44900.68,1.0,1.976,0.30507,23.909,5.1437,3036.97,0.39968,26.533,171.44,25.636,1.37826,3.7448,0.61385,65.006,12.587,0.08641,27.054,1.0002,1.1237,38101.64
386.96,1.9454,16.111,22.048,646.39,403.76,44680.0,0.9999,1.96,0.30145,23.763,5.1064,3012.14,0.39671,26.268,170.36,25.274,1.36563,3.6732,0.61114,64.12,12.465,0.08585,26.818,1.0001,1.1122,37890.98
386.17,1.9372,15.957,21.987,644.63,402.45,44657.0,0.9999,1.952,0.30001,23.503,5.0759,3015.97,0.39219,26.185,170.0,25.24,1.35646,3.6463,0.60852,63.321,12.413,0.08563,26.226,1.0002,1.103,37784.06
386.77,1.942,15.978,22.047,647.02,402.7,44714.83,1.0,1.953,0.30138,23.582,5.1014,3017.01,0.39479,26.278,170.38,24.761,1.35898,3.6608,0.61094,63.787,12.498,0.08609,26.221,1.0002,1.107,37945.06
384.3,1.9234,15.839,21.86,642.37,400.84,44577.01,1.0,1.927,0.2971,23.272,5.041,3003.38,0.389,26.055,169.01,24.349,1.34384,3.5405,0.606,63.365,12.383,0.08523,26.051,1.0001,1.1034,37551.69
385.12,1.9351,15.92,21.895,644.45,402.84,44720.09,1.0001,1.927,0.299,23.374,5.0719,3021.86,0.38908,26.136,169.45,24.943,1.35648,3.5619,0.60605,63.642,12.507,0.08541,26.166,1.0002,1.109,37538.28
390.62,1.9687,16.125,22.151,649.99,406.96,44928.0,1.0,1.955,0.30254,23.813,5.1174,3043.92,0.39777,26.528,171.1,24.934,1.37093,3.644,0.60938,65.397,12.664,0.0862,26.501,1.0002,1.12,38174.91
388.75,1.9504,16.089,22.275,647.94,405.74,44813.06,1.0,1.939,0.30208,23.734,5.1119,3035.44,0.39497,26.387,170.7,24.904,1.36599,3.6285,0.60687,64.671,12.575,0.08601,26.448,1.0001,1.1145,38074.31
388.89,1.9562,16.198,22.275,647.64,405.96,44817.0,1.0001,1.936,0.30318,23.854,5.1132,3034.81,0.39732,26.466,170.82,25.024,1.36813,3.7064,0.60939,64.936,12.614,0.08612,26.549,1.0001,1.1173,38105.09
389.53,1.963,16.285,22.397,648.49,406.79,44890.0,1.0,1.934,0.30433,23.96,5.1344,3040.0,0.39907,26.518,170.99,25.304,1.3714,3.7217,0.61053,65.082,12.634,0.08628,26.613,1.0003,1.1205,38242.59
391.04,1.9701,16.372,22.72,650.15,408.15,44910.99,1.0001,1.94,0.3058,24.184,5.1587,3050.78,0.40137,26.624,171.77,25.453,1.37801,3.69,0.6144,65.947,12.642,0.08641,26.74,1.0003,1.1264,38381.25
392.37,1.9749,16.49,22.883,651.05,408.41,44927.48,1.0001,1.951,0.30649,24.203,5.1779,3052.46,0.40231,26.676,171.88,25.524,1.38974,3.7377,0.61383,67.021,12.694,0.08655,26.8,1.0002,1.1278,38399.54
390.5,1.9601,16.36,22.944,648.55,406.01,44895.57,1.0001,1.944,0.30537,23.945,5.1387,3042.38,0.40024,26.491,171.15,25.252,1.37541,3.6715,0.61371,66.524,12.674,0.08604,26.625,1.0002,1.1236,38224.61
386.54,1.9452,16.224,23.406,644.86,403.29,44754.57,1.0,1.928,0.30261,23.782,5.1111,3023.62,0.39603,26.203,169.92,24.941,1.3634,3.7029,0.6087,65.554,12.584,0.08551,26.454,1.0002,1.1161,38034.47
388.5,1.9572,16.325,23.25,646.91,404.93,44850.98,1.0,1.936,0.30415,23.835,5.134,3034.0,0.40002,26.298,170.44,25.202,1.37236,3.7105,0.61226,66.574,12.654,0.08573,26.618,1.0002,1.12,38203.38
386.22,1.9488,16.242,22.968,644.99,403.33,44771.72,1.0,1.931,0.30179,23.715,5.1164,3025.42,0.39793,26.216,169.8,24.951,1.3658,3.6679,0.6117,65.897,12.602,0.0855,26.479,1.0002,1.1106,38019.01
385.24,1.9366,16.109,22.831,642.16,402.48,44697.13,1.0,1.924,0.29963,23.608,5.0832,3017.32,0.39445,26.142,169.36,24.921,1.36066,3.6457,0.60978,65.058,12.544,0.08532,26.357,1.0002,1.1045,37871.07
386.6,1.9474,16.21,22.964,644.44,404.04,44800.02,1.0,1.931,0.30127,23.721,5.1136,3028.85,0.39835,26.247,169.83,25.153,1.36852,3.6912,0.61241,65.221,12.662,0.08562,26.486,1.0001,1.1103,38030.29
387.99,1.9566,16.279,23.497,645.42,405.52,44855.01,1.0001,1.944,0.3025,23.834,5.1347,3033.52,0.3985,26.42,170.42,25.321,1.37075,3.7518,0.61252,65.777,12.762,0.08592,26.644,1.0002,1.1155,38089.07
387.56,1.949,16.229,23.675,644.15,404.98,44838.27,1.0001,1.946,0.30189,23.745,5.1147,3030.43,0.39939,26.393,170.12,25.225,1.37093,3.7435,0.61272,65.358,12.708,0.08582,26.699,1.0002,1.1151,38146.47
384.08,1.932,16.07,23.6,640.72,402.05,44681.24,1.0001,1.927,0.2993,23.552,5.08,3016.62,0.39394,26.2,168.99,25.131,1.3585,3.7121,0.60794,65.001,12.585,0.08527,26.426,1.0001,1.1034,37893.88
382.96,1.925,16.049,23.724,640.05,401.18,44640.0,1.0001,1.927,0.2989,23.52,5.0821,3015.46,0.39372,26.186,168.72,25.237,1.35681,3.7614,0.60762,64.672,12.578,0.08523,26.359,1.0001,1.0971,37896.21
380.83,1.913,15.927,23.416,637.84,400.03,44563.27,1.0,1.916,0.29714,23.37,5.0472,3005.21,0.3897,26.026,168.16,24.887,1.34537,3.7045,0.60558,63.672,12.517,0.08488,26.287,1.0002,1.0886,37711.28
381.46,1.9239,16.003,23.446,639.19,401.8,44695.95,1.0,1.921,0.29933,23.545,5.0604,3011.72,0.39152,26.146,168.61,25.309,1.34998,3.7312,0.60916,64.123,12.583,0.08509,26.416,1.0001,1.0978,37860.09
