AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
326.863,1.12655,18.895,22.4626,778.13,502.7917,50103.79,0.999,2.449,0.2734686,29.6022,5.216,2247.45,0.294,31.8437,227.93,15.1906,0.35925,4.3313,0.406816,39.8441,10.954,0.10612,30.6298,0.999,1.06903,40345.11
326.602,1.12697,18.939,22.41,779.67,504.0428,50121.31,0.999,2.443,0.2733015,29.5477,5.2242,2248.66,0.29298,31.9016,228.03,15.2738,0.35774,4.3225,0.405901,40.1588,10.927,0.10633,30.6364,0.999,1.07005,40360.07
326.042,1.124,18.958,22.3713,780.41,503.6891,50089.98,0.999,2.432,0.2719247,29.5263,5.2183,2250.0,0.29178,31.9594,228.31,15.2095,0.357,4.33,0.403484,40.0735,10.938,0.10635,30.649,0.9989,1.06951,40355.36
325.643,1.12434,18.928,22.3388,779.99,502.0721,50031.66,0.9989,2.435,0.2714989,29.4718,5.2129,2247.39,0.2904,31.9576,227.52,15.1319,0.35559,4.3183,0.401975,40.0165,10.887,0.10636,30.6059,0.999,1.06655,40318.22
327.158,1.13037,19.035,22.4093,782.63,503.4217,50219.7,0.9989,2.437,0.2729682,29.5272,5.2322,2253.98,0.29104,32.0943,228.3,15.1268,0.35603,4.3274,0.402144,40.1122,10.88,0.10675,30.6871,0.999,1.07491,40487.27
328.907,1.13389,19.143,22.5558,788.5,506.6607,50601.26,0.999,2.454,0.2749402,29.7212,5.2704,2279.51,0.29525,32.307,230.39,15.2547,0.3589,4.3656,0.405378,40.0577,10.988,0.10722,31.0821,0.9989,1.08201,40830.16
330.44,1.14061,19.263,22.6571,795.78,509.3082,50752.35,0.999,2.46,0.2756275,29.8902,5.2855,2286.56,0.30217,32.4814,231.25,15.1655,0.36106,4.3771,0.408073,40.015,11.075,0.10743,31.3523,0.999,1.0855,40823.71
329.891,1.13734,19.226,22.5841,795.65,507.7919,50674.62,0.999,2.473,0.2743144,29.9016,5.2715,2280.14,0.29811,32.3839,230.71,15.1516,0.36152,4.3734,0.406222,40.0849,11.03,0.107,31.2449,0.999,1.08692,40721.1
328.342,1.134,19.12,22.5242,794.22,507.6544,50690.0,0.999,2.472,0.2748786,29.8259,5.2656,2278.21,0.298,32.408,230.44,15.1368,0.36021,4.3491,0.406915,40.5284,11.022,0.10699,31.2073,0.999,1.08391,40729.38
328.105,1.12977,19.11,22.4214,792.32,506.2852,50629.59,0.9989,2.471,0.2752059,29.7658,5.2616,2277.64,0.29667,32.4219,230.1,15.1157,0.36116,4.3411,0.406082,40.5878,11.002,0.10681,31.1955,0.999,1.082,40657.43
328.794,1.13069,19.091,22.5464,791.99,507.2866,50729.68,0.9989,2.468,0.273513,29.7751,5.2638,2281.94,0.29659,32.4384,230.06,15.1672,0.36009,4.3392,0.406407,40.999,11.005,0.10685,31.1713,0.9989,1.08648,40681.51
327.176,1.12698,19.07,22.4744,788.49,505.3281,50567.7,0.9989,2.47,0.272555,29.6299,5.2449,2269.45,0.29258,32.2615,229.46,15.1931,0.3579,4.3418,0.407815,41.4,10.961,0.10608,31.0294,0.999,1.08122,40627.58
328.112,1.12774,19.17,22.666,794.5,505.9697,50665.42,0.9989,2.48,0.2728945,29.7957,5.2656,2275.77,0.293,32.3462,230.07,15.3961,0.35764,4.3506,0.40781,41.4748,10.995,0.10644,31.1391,0.9989,1.08859,40779.19
326.225,1.12378,19.032,22.5107,788.18,504.5013,50562.06,0.999,2.46,0.2721066,29.6112,5.2349,2263.3,0.29079,32.1582,228.72,15.341,0.3582,4.342,0.406761,41.6648,10.92,0.10594,30.9672,0.999,1.08221,40635.5
325.806,1.12768,19.048,22.5991,793.66,507.6871,50635.08,0.9989,2.471,0.2734175,29.6896,5.2471,2270.54,0.2917,32.2152,229.58,15.3873,0.35679,4.3469,0.407482,41.5197,10.959,0.10636,30.9159,0.999,1.08769,40683.11
326.34,1.12932,19.079,22.64,794.63,508.4705,50700.0,0.999,2.481,0.2738,29.9525,5.2599,2271.7,0.29301,32.2274,230.3,15.5502,0.35696,4.3614,0.408236,42.4676,11.005,0.10653,30.942,0.999,1.08946,40781.5
326.085,1.12799,19.037,22.5117,792.58,506.7257,50628.05,0.9988,2.467,0.2753784,29.9612,5.2628,2269.33,0.29282,32.1333,230.18,15.5792,0.35696,4.3638,0.407117,41.7585,10.978,0.10627,30.9139,0.999,1.08576,40728.94
327.59,1.13479,19.143,22.6281,796.36,508.3,50807.09,0.9989,2.473,0.2772151,30.0914,5.274,2280.54,0.29322,32.2888,231.46,15.8267,0.35859,4.4006,0.408397,42.6852,10.995,0.10652,30.9276,0.9989,1.09465,40726.97
327.55,1.13102,19.146,22.6245,794.26,507.9047,50792.67,0.999,2.472,0.2765883,30.0353,5.2596,2275.76,0.29291,32.2873,231.13,15.8147,0.35937,4.3608,0.409057,42.5457,10.968,0.1064,30.8473,0.9989,1.09167,40656.87
327.894,1.131,19.182,22.662,792.97,508.7385,50813.77,0.999,2.469,0.2761287,30.1084,5.2531,2276.92,0.29365,32.377,230.8,15.9396,0.36018,4.3738,0.407812,41.8227,10.998,0.10692,30.8506,0.9988,1.09101,40672.67
327.027,1.12827,19.154,22.5513,791.87,508.4844,50708.71,0.999,2.465,0.2770208,30.0429,5.2418,2272.53,0.29304,32.3078,230.24,15.8685,0.36023,4.3605,0.406372,41.4569,10.957,0.10666,30.8482,0.9988,1.08787,40619.0
328.93,1.13377,19.204,22.6832,795.32,508.4983,50854.72,0.9989,2.471,0.2794004,30.1267,5.2562,2282.13,0.29334,32.44,230.96,16.1719,0.36127,4.3656,0.408387,42.0689,11.045,0.1071,30.8756,0.9987,1.08889,40703.22
326.849,1.12924,19.153,22.5184,791.9,506.2485,50692.54,0.999,2.469,0.2775872,30.1987,5.2344,2273.52,0.29231,32.2073,229.99,16.0528,0.36105,4.3401,0.407656,41.3302,10.962,0.10655,30.8021,0.9988,1.08409,40582.32
326.02,1.12867,19.065,22.5209,790.91,505.2109,50609.99,0.9989,2.462,0.2786298,30.0434,5.2263,2269.39,0.29102,32.187,229.28,16.04,0.35992,4.3176,0.406825,41.2176,10.952,0.1065,30.8254,0.9988,1.07741,40474.28
325.6,1.12967,19.093,22.45,789.04,504.2549,50615.15,0.999,2.458,0.2781172,29.9808,5.2215,2268.52,0.29131,32.1555,229.19,16.082,0.35816,4.3167,0.405,40.9052,10.958,0.10631,30.7374,0.9987,1.07115,40411.35
326.351,1.12711,19.112,22.466,789.14,505.1029,50667.75,0.9989,2.462,0.2795829,30.1649,5.2205,2269.71,0.29081,32.0974,229.26,16.1905,0.359,4.3208,0.404929,42.1004,10.975,0.10634,30.7358,0.9986,1.07082,40482.83
326.485,1.123,19.016,22.3689,787.34,504.5431,50642.12,0.9989,2.462,0.2768777,30.0533,5.2066,2266.9,0.29097,31.9992,228.92,16.3346,0.35672,4.3099,0.403703,41.8839,10.928,0.10601,30.705,0.9986,1.0694,40431.88
325.985,1.1215,19.022,22.3629,786.67,502.8571,50665.73,0.9989,2.449,0.2764052,29.9451,5.2004,2262.0,0.29044,31.9493,228.79,16.3893,0.35607,4.3157,0.40448,41.9347,10.926,0.10593,30.7,0.9987,1.07244,40383.01
323.795,1.11778,18.837,22.2303,784.38,501.7894,50552.22,0.9989,2.428,0.2752802,29.75,5.1797,2251.81,0.28814,31.6585,227.76,16.4302,0.35467,4.2703,0.40008,41.4,10.861,0.10547,30.5821,0.9986,1.06931,40081.42
324.196,1.11981,18.896,22.31,785.65,503.1355,50646.78,0.9989,2.437,0.2771019,29.955,5.1975,2260.0,0.28721,31.8485,229.08,16.4581,0.35413,4.2846,0.400497,42.3327,10.894,0.1056,30.7039,0.9987,1.07318,40269.58
325.855,1.12246,19.108,22.3621,787.87,504.0022,50737.7,0.999,2.45,0.2768088,30.0719,5.2073,2266.89,0.28806,31.9926,229.61,16.3409,0.35529,4.2982,0.402044,42.1903,10.964,0.10584,30.83,0.9987,1.07653,40447.45
326.771,1.12615,19.127,22.5707,790.33,505.2714,50831.06,0.9989,2.46,0.2772516,30.102,5.2219,2271.22,0.2903,32.0323,229.92,16.4923,0.35868,4.3139,0.401734,42.1594,11.008,0.10634,30.9477,0.9987,1.08017,40484.72
327.22,1.13105,19.165,22.6249,791.37,506.4066,50920.15,0.9989,2.472,0.2792372,30.2412,5.2274,2276.2,0.29164,32.1319,230.75,16.42,0.36338,4.3259,0.403847,42.9458,11.039,0.10673,31.0,0.9987,1.08281,40625.26
328.034,1.12693,19.169,22.6605,795.0,505.2703,50812.58,0.9989,2.474,0.2797426,30.2028,5.2391,2282.81,0.29294,32.1196,231.01,16.4279,0.36372,4.3439,0.40576,43.099,11.077,0.10645,31.0653,0.9986,1.08116,40782.77
325.828,1.11898,19.028,22.43,789.83,503.2829,50699.99,0.999,2.455,0.2772837,29.9205,5.2012,2272.37,0.29089,31.8995,229.65,16.3687,0.36327,4.3052,0.402981,42.7276,10.983,0.10617,30.93,0.9986,1.07717,40514.2
328.923,1.13152,19.282,22.7309,797.37,506.5977,50935.72,0.9989,2.479,0.2773919,30.3319,5.2444,2291.86,0.29377,32.428,231.73,16.2441,0.36607,4.3579,0.406751,42.721,11.106,0.10695,31.27,0.9987,1.08674,40940.7
329.554,1.12857,19.217,22.6071,795.05,507.3183,50886.79,0.9988,2.471,0.2774584,30.2507,5.2415,2291.58,0.29326,32.424,230.94,16.2228,0.36649,4.3684,0.406851,42.6623,11.094,0.10666,31.1924,0.9988,1.08584,40975.37
329.89,1.12855,19.235,22.688,795.41,507.9935,50930.49,0.9989,2.471,0.2780967,30.2723,5.2448,2293.48,0.29333,32.4855,231.47,15.9914,0.36887,4.3884,0.408158,42.5252,11.107,0.10735,31.2418,0.9988,1.08454,41100.0
329.187,1.12698,19.147,22.5765,795.25,506.197,50921.63,0.9988,2.464,0.2766261,30.1774,5.2315,2292.21,0.29286,32.4121,230.86,15.9346,0.36697,4.3719,0.406885,42.1545,11.086,0.10682,31.1835,0.9987,1.08211,41040.6
328.929,1.12606,19.181,22.5195,793.51,505.7251,50850.0,0.9988,2.458,0.2769862,30.142,5.2369,2288.74,0.29258,32.397,230.39,15.8965,0.36524,4.3594,0.404998,42.0,11.092,0.1067,31.2233,0.9988,1.08156,40846.25
327.712,1.1255,19.068,22.3889,791.81,504.385,50700.0,0.9988,2.447,0.2744828,29.9769,5.2164,2280.15,0.29134,32.2263,229.93,15.8721,0.36317,4.3462,0.402707,41.8806,11.057,0.10614,31.1124,0.9986,1.07696,40740.02
327.041,1.127,19.022,22.3805,789.73,504.2216,50777.33,0.9988,2.44,0.2730667,29.9613,5.2095,2281.88,0.292,32.2234,230.12,15.9268,0.36388,4.3257,0.402476,41.8506,11.059,0.10619,31.1128,0.9986,1.07501,40685.39
328.341,1.12733,19.055,22.45,790.31,505.4504,50822.0,0.9989,2.449,0.2738011,29.9768,5.2323,2285.03,0.29243,32.3114,230.24,16.0725,0.36568,4.3399,0.404649,42.0,11.087,0.10643,31.244,0.9985,1.0805,40869.14
328.804,1.13064,19.056,22.5334,791.67,507.4465,50859.99,0.9989,2.46,0.2731,30.0001,5.2374,2285.0,0.29336,32.3208,231.46,15.9493,0.36444,4.353,0.404672,41.3186,11.108,0.10656,31.1149,0.9985,1.08138,41033.52
326.812,1.12851,18.96,22.358,792.19,507.5726,50853.14,0.999,2.448,0.2737261,29.9453,5.2234,2280.25,0.29142,32.3103,230.48,16.0115,0.36151,4.3308,0.403052,41.6239,11.011,0.10625,31.0127,0.9986,1.08909,40769.41
326.98,1.12813,18.953,22.4293,790.19,508.9543,50899.02,0.9989,2.442,0.2707258,29.9525,5.2256,2284.07,0.29181,32.3147,230.06,16.0167,0.3628,4.3288,0.401286,42.0,11.02,0.1063,31.0207,0.9986,1.08914,40815.38
328.626,1.131,19.032,22.5728,793.69,510.2027,50977.97,0.9988,2.457,0.2719892,30.1074,5.2492,2286.64,0.29245,32.5679,231.23,16.1321,0.36595,4.3531,0.403366,42.0011,11.069,0.10674,31.2058,0.9986,1.09276,41068.76
327.064,1.12942,18.907,22.4055,790.21,507.729,50814.8,0.9988,2.437,0.2702027,29.9241,5.2263,2280.0,0.28992,32.35,230.28,16.108,0.36227,4.3182,0.401963,41.95,11.005,0.10628,31.045,0.9985,1.08861,40907.48
330.816,1.13512,19.116,22.5859,797.01,509.1937,50904.09,0.9989,2.458,0.2707047,29.9888,5.2623,2290.6,0.29175,32.6657,231.23,16.0736,0.36699,4.3717,0.404034,42.0211,11.11,0.10683,31.2844,0.9987,1.09841,41121.17
329.438,1.13183,19.034,22.4368,796.89,508.6017,50853.72,0.9989,2.452,0.2701553,29.8743,5.2515,2286.08,0.29013,32.5132,230.87,16.0366,0.36738,4.3445,0.401291,41.9543,11.075,0.10651,31.1568,0.9988,1.09643,40910.92
329.179,1.13122,18.991,22.4094,798.19,508.4281,50758.68,0.9989,2.456,0.2713403,29.8748,5.2403,2281.25,0.29089,32.4014,231.04,15.9472,0.36586,4.3626,0.402572,42.2786,11.083,0.10634,31.1158,0.9987,1.09133,40960.44
326.708,1.12462,18.856,22.24,790.33,504.7284,50603.24,0.9989,2.435,0.2692957,29.7716,5.2092,2272.72,0.28944,32.0791,229.32,15.9304,0.36283,4.3033,0.399579,41.1562,10.989,0.10558,30.9502,0.9986,1.08345,40694.23
327.839,1.12673,18.905,22.3321,789.92,506.568,50739.51,0.9988,2.443,0.269981,29.8056,5.2186,2278.49,0.28904,32.0997,229.73,15.6628,0.36369,4.3275,0.400084,41.4352,11.015,0.10571,30.9478,0.9987,1.08369,40707.17
325.877,1.12106,18.822,22.1655,787.42,504.2951,50550.0,0.9988,2.427,0.2684411,29.5568,5.1905,2263.91,0.28714,31.9494,228.55,15.7293,0.36288,4.2841,0.399188,40.8685,10.928,0.10522,30.6954,0.9987,1.07961,40483.25
324.529,1.1151,18.695,22.0579,784.4,503.1135,50518.49,0.9988,2.403,0.2667552,29.4403,5.166,2259.64,0.28437,31.8714,227.31,15.65,0.36024,4.2639,0.395664,40.8235,10.876,0.10472,30.6435,0.9987,1.07683,40340.2
324.59,1.11607,18.713,22.1167,784.09,503.7294,50530.0,0.9988,2.398,0.2673499,29.4428,5.1636,2263.19,0.2835,31.8321,227.24,15.6205,0.35857,4.2565,0.395791,40.8741,10.918,0.10486,30.6172,0.9986,1.07799,40291.73
326.553,1.12077,18.876,22.2723,787.05,505.6452,50659.86,0.9989,2.413,0.2693845,29.5841,5.1918,2269.42,0.28566,31.9794,228.26,15.7422,0.36275,4.3013,0.398105,41.0462,10.965,0.10532,30.815,0.9986,1.08303,40428.8
329.0,1.12919,19.07,22.5224,790.35,507.8824,50743.14,0.999,2.431,0.2717441,30.0776,5.2147,2274.89,0.28807,32.1771,229.16,15.8095,0.3655,4.3924,0.400711,41.1562,11.051,0.10586,31.1446,0.9987,1.08793,40607.61
327.951,1.12597,19.085,22.4153,789.89,507.0531,50635.47,0.999,2.425,0.2710859,29.9361,5.2086,2266.29,0.28747,32.0127,228.77,15.7511,0.36432,4.396,0.400868,40.91,11.01,0.10574,31.0138,0.9987,1.08298,40490.53
329.504,1.13284,19.087,22.5231,791.87,506.7901,50744.24,0.9989,2.435,0.2734862,30.0737,5.2202,2275.78,0.289,32.2014,229.93,15.8513,0.36531,4.4047,0.401175,41.1913,11.06,0.10597,31.0842,0.999,1.08478,40639.62
328.999,1.12782,18.967,22.4763,790.73,505.3111,50656.33,0.9989,2.425,0.2724788,30.0291,5.2057,2269.75,0.28893,32.0266,229.51,15.9455,0.36428,4.3591,0.400968,41.0768,11.015,0.10553,31.0499,0.999,1.08172,40596.34
323.498,1.1149,18.715,22.0769,779.67,502.2719,50298.84,0.999,2.394,0.2690565,29.6152,5.133,2237.92,0.28372,31.6264,226.55,15.93,0.35591,4.2796,0.394889,40.5516,10.844,0.10407,30.5742,0.999,1.05929,40024.35
323.568,1.11699,18.778,22.1775,782.86,503.9662,50394.7,0.9989,2.394,0.2700395,29.754,5.1609,2243.82,0.28407,31.7878,227.38,15.9885,0.35832,4.3062,0.395012,41.3756,10.873,0.10457,30.7122,0.9989,1.063,40093.03
324.586,1.1205,18.876,22.2729,781.7,504.2546,50384.24,0.9989,2.41,0.2702959,29.85,5.17,2247.5,0.28622,31.8773,227.42,16.1589,0.36025,4.3237,0.398938,41.4302,10.907,0.10475,30.8709,0.9989,1.06309,40076.72
324.086,1.11582,18.778,22.2008,779.64,502.9163,50273.62,0.999,2.392,0.2695678,29.8134,5.1547,2244.42,0.28362,31.7276,227.12,16.0528,0.36089,4.3048,0.397322,41.2796,10.891,0.10456,30.7182,0.999,1.05956,39928.94
325.735,1.11768,18.736,22.2157,779.69,502.3864,50312.23,0.999,2.392,0.271807,29.8332,5.1553,2246.19,0.28327,31.7,227.13,16.0978,0.36006,4.3048,0.39628,41.2247,10.904,0.10443,30.71,0.999,1.06247,39832.43
329.181,1.12644,18.946,22.45,784.54,503.7651,50405.52,0.999,2.41,0.2722154,29.9659,5.1773,2256.03,0.28545,31.8637,228.19,16.1574,0.36294,4.3584,0.398499,41.5003,10.972,0.10522,30.9824,0.999,1.06972,40167.6
327.59,1.12272,18.835,22.3042,782.05,502.9958,50342.24,0.9989,2.402,0.2725284,30.0151,5.1638,2249.07,0.28431,31.8026,228.0,16.1276,0.36198,4.3424,0.400798,41.6607,10.907,0.10491,30.7965,0.999,1.06823,40016.76
328.84,1.125,18.919,22.3921,782.43,503.3494,50381.36,0.9989,2.41,0.2742109,29.9301,5.1733,2252.63,0.2857,31.8601,228.35,16.0882,0.36381,4.3692,0.41767,41.4905,10.934,0.10498,30.8718,0.999,1.06864,40068.92
328.233,1.12061,18.857,22.3125,778.97,501.9069,50376.34,0.999,2.399,0.275456,29.7431,5.162,2244.52,0.284,31.8282,227.95,16.0,0.36206,4.3617,0.421386,41.2737,10.845,0.10461,30.76,0.999,1.06743,39935.24
325.701,1.11617,18.696,22.1422,773.96,500.4006,50309.97,0.999,2.384,0.2722,29.4901,5.1192,2236.97,0.28212,31.595,226.54,15.9245,0.35882,4.3224,0.416815,41.55,10.79,0.10411,30.5407,0.9991,1.06199,39659.1
315.821,1.10779,18.51,21.814,769.53,497.0576,50089.3,0.9989,2.357,0.270481,29.4422,5.0962,2220.61,0.27827,31.2492,225.23,15.7655,0.35412,4.2585,0.412453,40.9216,10.707,0.10273,30.1272,0.9991,1.0524,39339.29
315.777,1.10324,18.412,21.7504,766.83,495.5231,49985.09,0.9988,2.359,0.2692072,29.1135,5.0799,2207.93,0.27656,31.0893,224.61,15.4289,0.35202,4.232,0.41,40.2404,10.651,0.1023,30.0956,0.9988,1.04646,39149.91
317.331,1.10287,18.458,21.8523,770.41,496.992,50047.84,0.9989,2.376,0.27,28.9629,5.085,2213.35,0.27862,31.2443,224.75,15.5905,0.35421,4.2421,0.411661,40.8401,10.703,0.10249,30.1473,0.9987,1.04833,39211.49
