AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
222.63,1.315,10.401,11.137,501.04,292.71,34071.67,0.9999,1.614,0.255,15.202,3.8307,2084.42,0.22535,18.754,135.38,5.375,1.12555,1.954,0.19723,33.124,7.495,0.06529,17.706,0.9999,0.6421,31499.49
224.0,1.3183,10.553,11.2,503.85,293.54,34192.54,0.9999,1.622,0.25583,15.276,3.8574,2093.54,0.22697,18.873,135.97,5.434,1.1298,1.9614,0.19793,33.285,7.538,0.06553,17.758,0.9998,0.6438,31691.02
223.47,1.3183,10.59,11.193,503.49,293.52,34236.19,0.9998,1.623,0.25588,15.256,3.8591,2093.39,0.22772,18.878,135.79,5.42,1.1311,1.9611,0.19809,33.334,7.542,0.06542,17.763,0.9998,0.6434,31711.34
222.5,1.3156,10.576,11.149,501.74,292.59,34168.22,0.9998,1.615,0.25498,15.22,3.8414,2086.15,0.22666,18.794,135.36,5.387,1.1278,1.9561,0.19731,33.526,7.528,0.06536,17.701,0.9999,0.6417,31530.0
223.49,1.3193,10.581,11.185,502.73,292.84,34279.47,0.9999,1.617,0.25554,15.313,3.8439,2088.07,0.2273,18.857,135.72,5.398,1.12893,1.9569,0.19751,33.545,7.545,0.06541,17.704,0.9999,0.6434,31588.27
224.33,1.3235,10.619,11.229,502.93,293.48,34304.99,0.9999,1.624,0.25587,15.321,3.8513,2093.56,0.22724,18.868,135.77,5.411,1.13128,1.9595,0.19762,33.396,7.545,0.06548,17.689,0.9999,0.6439,31611.54
223.99,1.3222,10.641,11.19,502.25,292.93,34270.78,0.9999,1.622,0.25575,15.31,3.85,2092.03,0.22732,18.845,135.69,5.4,1.13195,1.9575,0.1976,33.387,7.547,0.06545,17.689,1.0,0.6434,31712.11
224.5,1.3211,10.653,11.178,501.64,292.65,34236.98,0.9998,1.617,0.25572,15.323,3.8521,2094.9,0.22684,18.872,135.77,5.405,1.13084,1.9556,0.19753,33.342,7.549,0.0654,17.716,1.0,0.643,31765.53
227.62,1.3304,10.638,11.272,505.04,294.89,34419.99,0.9998,1.632,0.25742,15.451,3.8831,2127.47,0.22942,19.052,136.53,5.437,1.14033,1.966,0.19913,33.581,7.636,0.06578,17.878,0.9999,0.6462,32684.94
228.51,1.3387,10.644,11.253,505.61,295.23,34473.18,0.9999,1.63,0.25757,15.476,3.8798,2129.51,0.22887,19.063,136.67,5.439,1.14157,1.972,0.1989,33.661,7.628,0.06569,17.898,0.9999,0.6465,32284.09
228.8,1.3364,10.622,11.283,505.79,295.34,34496.07,0.9998,1.641,0.25761,15.482,3.8789,2134.77,0.22889,19.096,136.89,5.44,1.14275,1.9766,0.19997,33.502,7.643,0.06566,17.959,1.0,0.6467,32320.38
229.07,1.3364,10.622,11.32,505.21,294.66,34471.97,0.9998,1.639,0.2577,15.478,3.8729,2131.69,0.22893,19.119,136.79,5.513,1.14404,1.9782,0.20008,33.606,7.626,0.06571,17.957,1.0,0.6459,32227.47
227.63,1.3355,10.599,11.338,504.85,294.27,34456.47,0.9998,1.635,0.25764,15.467,3.868,2125.19,0.22886,19.087,136.57,5.509,1.14201,1.9691,0.20137,33.538,7.619,0.06559,17.905,1.0,0.6454,32198.41
227.9,1.3345,10.648,11.348,503.29,293.99,34405.43,0.9998,1.632,0.25718,15.454,3.8613,2120.89,0.22863,19.04,136.38,5.496,1.137,1.9678,0.20237,33.517,7.596,0.0655,17.891,1.0,0.6451,32102.79
227.47,1.3345,10.609,11.372,503.14,293.69,34389.67,0.9998,1.628,0.25693,15.46,3.8561,2117.51,0.22796,19.007,136.36,5.456,1.13339,1.9594,0.20259,33.517,7.596,0.06549,17.876,1.0,0.6446,32019.18
228.07,1.3294,10.605,11.397,503.58,294.12,34441.77,0.9999,1.632,0.25702,15.797,3.8596,2114.61,0.22761,19.015,136.45,5.463,1.13643,1.9644,0.20208,33.53,7.586,0.06558,17.899,0.9999,0.6444,31963.81
226.76,1.3263,10.627,11.372,502.86,293.17,34382.19,0.9998,1.623,0.25655,15.586,3.8622,2110.49,0.22633,18.954,136.04,5.435,1.1313,1.9549,0.20018,33.467,7.55,0.06557,17.846,1.0,0.6434,31900.62
226.68,1.3252,10.602,11.374,502.1,292.64,34316.12,0.9999,1.62,0.25643,15.559,3.8568,2104.91,0.22572,18.926,135.81,5.43,1.1314,1.9566,0.19968,33.368,7.532,0.06546,17.829,0.9999,0.6433,31631.59
226.83,1.3265,10.588,11.389,502.76,292.48,34322.23,0.9998,1.622,0.25663,15.556,3.8609,2108.64,0.22586,18.919,135.95,5.461,1.1316,1.9555,0.19942,33.241,7.544,0.06549,17.818,0.9999,0.6431,31576.86
226.64,1.3257,10.58,11.375,502.7,292.42,34305.1,0.9998,1.62,0.25621,15.52,3.8589,2106.2,0.22515,18.898,135.77,5.454,1.13546,1.9549,0.19935,33.278,7.536,0.06536,17.792,0.9999,0.6429,31549.52
227.23,1.3248,10.629,11.372,503.63,292.7,34364.72,0.9998,1.621,0.25669,15.533,3.8607,2108.01,0.22551,18.935,136.1,5.499,1.13723,1.9551,0.19934,33.388,7.53,0.06543,17.821,1.0,0.6438,31573.86
229.62,1.33,10.73,11.416,505.84,293.93,34530.0,0.9999,1.634,0.2588,15.587,3.876,2122.0,0.22856,19.021,136.56,5.519,1.14577,1.9655,0.20052,33.619,7.612,0.06569,17.91,1.0,0.6461,31766.9
229.84,1.3361,10.709,11.422,506.57,294.72,34641.39,0.9999,1.636,0.25923,15.616,3.8909,2125.0,0.22889,19.054,137.04,5.532,1.14985,1.9802,0.20157,33.856,7.647,0.06588,17.966,0.9999,0.648,31844.77
229.04,1.3336,10.682,11.417,505.94,294.84,34593.29,0.9998,1.637,0.25868,15.644,3.8898,2124.31,0.22858,19.09,137.02,5.51,1.14481,1.9811,0.20241,33.747,7.65,0.06587,17.959,0.9999,0.6487,31824.59
229.45,1.3343,10.684,11.422,505.29,295.05,34572.37,0.9999,1.629,0.25855,15.625,3.8846,2128.18,0.22821,19.162,136.91,5.498,1.14657,1.9857,0.20246,33.681,7.673,0.06585,17.968,0.9999,0.6487,31806.06
229.33,1.3344,10.731,11.357,504.25,294.89,34528.13,0.9998,1.625,0.25803,15.581,3.8816,2121.11,0.22753,19.118,136.74,5.48,1.14753,1.9778,0.20166,33.624,7.641,0.06582,17.932,1.0,0.6488,31709.15
230.25,1.3343,10.714,11.371,504.27,294.82,34531.95,0.9999,1.63,0.25789,15.618,3.8868,2125.0,0.22755,19.187,136.85,5.491,1.14734,1.9772,0.20196,33.597,7.672,0.06589,17.944,0.9999,0.648,31759.13
231.85,1.338,10.706,11.398,505.05,295.15,34665.94,0.9998,1.636,0.25836,15.724,3.8971,2132.0,0.22818,19.229,137.06,5.565,1.14759,1.9923,0.20213,33.682,7.68,0.06605,18.05,0.9998,0.6496,31796.9
231.55,1.3361,10.669,11.363,504.52,294.69,34633.12,0.9998,1.633,0.2582,15.742,3.8863,2127.58,0.228,19.213,137.02,5.558,1.14888,1.9895,0.20225,33.687,7.694,0.06595,18.069,0.9999,0.6489,31804.87
232.86,1.3368,10.705,11.377,504.68,295.13,34698.89,0.9998,1.637,0.25916,15.771,3.8879,2129.08,0.22815,19.242,137.07,5.613,1.14787,1.9917,0.20241,33.833,7.708,0.06598,18.103,0.9998,0.65,31726.65
231.75,1.3354,10.695,11.383,504.61,294.73,34657.96,0.9998,1.639,0.25913,15.792,3.8884,2129.96,0.22821,19.339,137.05,5.617,1.14781,1.9905,0.20215,33.798,7.724,0.06609,18.091,0.9999,0.6511,31799.62
232.28,1.3342,10.7,11.448,505.83,294.72,34597.99,0.9999,1.64,0.25913,15.781,3.8867,2130.52,0.22745,19.218,137.27,5.608,1.14346,1.9871,0.20244,33.681,7.694,0.06612,18.086,0.9999,0.6503,31801.19
231.46,1.3327,10.683,11.451,505.36,294.53,34594.52,0.9998,1.637,0.25919,15.954,3.8801,2123.41,0.22688,19.208,138.55,5.606,1.1415,1.9849,0.20217,33.657,7.653,0.06607,18.07,0.9999,0.6497,31778.01
231.32,1.3367,10.684,11.449,505.41,295.18,34617.29,0.9998,1.642,0.26055,16.012,3.8813,2122.0,0.22724,19.206,138.89,5.608,1.14383,1.9852,0.20237,33.69,7.672,0.06611,18.08,0.9998,0.6502,31793.63
230.99,1.3328,10.681,11.393,504.9,295.01,34638.98,0.9999,1.641,0.25967,15.99,3.8731,2125.7,0.22665,19.188,138.37,5.651,1.14455,1.9841,0.20102,33.762,7.698,0.06593,18.07,0.9999,0.6496,31657.53
230.81,1.332,10.683,11.395,504.37,294.56,34592.42,0.9999,1.639,0.25988,15.944,3.8677,2119.36,0.22683,19.146,138.81,5.605,1.14439,1.9837,0.20132,33.844,7.71,0.06586,17.994,0.9999,0.6499,31778.92
230.17,1.3339,10.699,11.383,504.26,294.79,34641.38,0.9999,1.638,0.26036,15.927,3.8736,2122.16,0.22786,19.15,139.06,5.63,1.14361,1.9892,0.20175,33.813,7.721,0.06589,17.992,0.9999,0.6506,31877.78
230.09,1.3389,10.747,11.408,505.66,295.54,34661.58,0.9999,1.644,0.26051,15.946,3.8819,2128.31,0.22832,19.2,139.19,5.626,1.14555,1.9935,0.20275,33.806,7.74,0.06592,18.027,0.9998,0.6522,31975.58
231.02,1.3371,10.777,11.42,507.58,296.0,34703.84,0.9999,1.645,0.26101,15.901,3.8919,2133.3,0.22879,19.244,139.17,5.629,1.14694,1.9955,0.20283,34.006,7.756,0.06608,18.103,0.9999,0.6537,31988.11
229.99,1.3375,10.812,11.43,506.81,295.74,34644.88,0.9998,1.646,0.26031,15.864,3.9032,2122.28,0.22825,19.215,138.67,5.671,1.14574,1.9912,0.20289,33.866,7.71,0.06613,18.01,0.9999,0.6513,31785.2
227.02,1.329,10.756,11.264,503.99,293.74,34460.0,0.9998,1.625,0.2576,15.73,3.8733,2106.45,0.22629,18.993,137.9,5.601,1.13281,1.9736,0.20184,33.386,7.619,0.06568,17.836,0.9998,0.6476,31500.0
225.63,1.3235,10.634,11.209,499.76,291.61,34330.37,0.9999,1.614,0.25725,15.593,3.8405,2089.21,0.22532,18.883,137.28,5.577,1.12829,1.9603,0.2,33.184,7.55,0.0653,17.723,0.9999,0.6445,31347.58
225.73,1.3249,10.647,11.209,499.83,290.89,34380.13,0.9998,1.613,0.25746,15.627,3.8388,2090.59,0.2251,18.894,137.16,5.586,1.12938,1.9619,0.2005,33.218,7.562,0.06521,17.723,0.9999,0.6448,31408.22
227.14,1.3274,10.71,11.254,501.84,291.51,34442.1,0.9999,1.625,0.25732,15.681,3.8534,2099.03,0.22661,18.964,137.58,5.632,1.13204,1.9726,0.20117,33.283,7.62,0.06536,17.763,0.9999,0.6463,31554.75
227.92,1.3279,10.744,11.28,503.64,292.05,34460.0,0.9998,1.622,0.25751,15.767,3.8683,2105.03,0.22769,19.01,137.89,5.64,1.13211,1.9774,0.20185,33.355,7.636,0.06544,17.792,0.9998,0.6466,31534.18
226.02,1.3193,10.644,11.222,501.21,290.13,34289.0,0.9998,1.614,0.25627,15.657,3.8494,2091.71,0.22561,18.899,137.28,5.591,1.1247,1.9637,0.20081,33.024,7.561,0.06515,17.683,0.9998,0.644,31346.71
224.96,1.3176,10.608,11.167,499.34,288.71,34245.55,0.9998,1.602,0.25548,15.611,3.8366,2085.82,0.22431,18.849,136.98,5.553,1.11572,1.9471,0.20047,32.96,7.536,0.065,17.649,0.9999,0.6424,31264.17
226.07,1.3208,10.648,11.246,500.99,289.12,34326.1,0.9998,1.615,0.25596,15.667,3.8425,2092.12,0.22574,18.928,137.52,5.601,1.12011,1.9547,0.20125,33.091,7.58,0.06507,17.684,0.9999,0.6436,31437.25
226.29,1.3207,10.65,11.262,501.56,289.56,34344.52,0.9998,1.614,0.25675,15.692,3.8445,2094.2,0.22617,18.914,137.48,5.616,1.12062,1.9597,0.2016,33.085,7.575,0.06515,17.709,0.9999,0.6445,31416.43
226.77,1.3198,10.657,11.271,502.35,289.78,34420.25,0.9999,1.62,0.25665,15.709,3.8525,2097.0,0.22646,18.927,137.65,5.605,1.125,1.9609,0.20132,33.165,7.579,0.06526,17.71,0.9999,0.6451,31423.35
225.54,1.3157,10.598,11.248,500.93,288.93,34357.85,0.9999,1.611,0.25578,15.652,3.8374,2090.99,0.22561,18.84,137.11,5.569,1.118,1.9493,0.20091,32.966,7.574,0.06506,17.648,0.9999,0.6438,31300.0
226.42,1.3194,10.657,11.271,502.28,289.99,34422.0,0.9999,1.62,0.25641,15.787,3.8551,2097.46,0.22595,18.949,137.62,5.566,1.12364,1.9596,0.20173,33.069,7.607,0.06522,17.706,0.9999,0.6444,31396.37
225.37,1.3162,10.635,11.234,500.41,288.66,34322.15,0.9998,1.607,0.25541,15.708,3.8406,2088.29,0.22486,18.828,136.93,5.546,1.11813,1.951,0.20148,32.902,7.563,0.06504,17.618,0.9999,0.6432,31274.86
224.37,1.3144,10.624,11.195,497.9,287.95,34237.8,0.9999,1.605,0.25513,15.686,3.8229,2077.0,0.22423,18.752,136.41,5.496,1.11943,1.9417,0.20091,32.817,7.532,0.06492,17.568,0.9999,0.6414,31228.07
222.66,1.313,10.595,11.125,495.74,287.44,34169.59,0.9998,1.596,0.25441,15.597,3.8047,2063.63,0.22328,18.605,135.99,5.495,1.11417,1.9321,0.20039,32.73,7.468,0.06468,17.494,0.9999,0.6396,31108.9
225.17,1.3195,10.717,11.225,499.82,288.96,34322.24,0.9998,1.607,0.25532,15.714,3.8261,2081.06,0.22543,18.763,136.96,5.526,1.12013,1.9499,0.20218,32.918,7.573,0.06502,17.65,0.9999,0.6421,31381.36
223.64,1.3159,10.663,11.189,497.73,287.88,34247.14,0.9998,1.598,0.25475,15.618,3.8172,2069.76,0.22398,18.647,136.39,5.498,1.11507,1.94,0.20162,32.849,7.508,0.06491,17.62,0.9998,0.6399,31221.91
225.21,1.3187,10.731,11.231,498.59,288.6,34315.62,0.9999,1.603,0.25579,15.671,3.8278,2077.21,0.22428,18.742,136.86,5.508,1.11929,1.9463,0.20176,32.888,7.556,0.06507,17.673,0.9999,0.6424,31306.92
226.4,1.3222,10.769,11.252,499.67,289.38,34374.7,0.9998,1.607,0.25638,15.712,3.8396,2080.59,0.22468,18.774,137.08,5.52,1.124,1.9542,0.20232,32.991,7.577,0.06514,17.717,0.9998,0.6425,31378.43
227.55,1.3238,10.853,11.326,500.71,289.34,34423.09,0.9998,1.609,0.25676,15.735,3.8443,2083.69,0.22568,18.796,137.45,5.537,1.12424,1.9621,0.20221,33.057,7.589,0.06525,17.727,0.9998,0.6437,31419.35
227.16,1.3216,10.822,11.325,500.02,288.99,34352.0,0.9998,1.604,0.25645,15.695,3.8372,2079.62,0.22543,18.763,137.15,5.529,1.12149,1.9595,0.20182,32.991,7.557,0.06519,17.682,0.9998,0.6427,31350.79
226.33,1.3236,10.791,11.333,500.54,289.03,34375.06,0.9999,1.601,0.25653,15.68,3.8335,2077.9,0.22514,18.76,137.1,5.514,1.12033,1.9577,0.20234,32.9,7.55,0.06514,17.651,0.9998,0.6428,31296.06
226.38,1.3248,10.852,11.348,500.8,289.51,34437.92,0.9998,1.608,0.25708,15.727,3.8431,2079.44,0.22568,18.776,137.34,5.524,1.12233,1.9678,0.20366,32.996,7.573,0.0652,17.702,0.9999,0.6435,31341.07
227.37,1.326,10.89,11.322,501.83,290.0,34494.89,0.9999,1.617,0.25707,15.794,3.8507,2084.41,0.22533,18.83,137.69,5.537,1.12095,1.9773,0.20416,33.001,7.6,0.06532,17.727,0.9999,0.6444,31409.26
