AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
282.1,2.064,33.01,61.62,527.3,358.6,42173.45,1.0002,2.38,0.2071,27.76,0.7883,4.063,2906.14,1.087,22.64,156.0,26.9,1.109,7.205,0.6175,131.05,9.731,0.09291,20.1,1.0001,0.9089,28737.19
282.4,2.063,33.01,62.1,527.3,358.8,42222.29,1.0002,2.379,0.2073,27.74,0.7882,4.063,2907.0,1.0866,22.65,155.9,26.84,1.107,7.199,0.618,131.26,9.745,0.09286,20.09,1.0001,0.9095,28748.49
281.8,2.055,32.88,61.76,526.7,358.3,42167.38,1.0002,2.369,0.2067,27.76,0.7873,4.058,2898.21,1.0811,22.62,155.5,26.76,1.106,7.192,0.6146,130.99,9.716,0.09264,20.01,1.0001,0.9078,28673.18
281.2,2.055,32.87,61.86,526.5,358.2,42152.0,1.0002,2.362,0.2071,27.72,0.7911,4.056,2893.59,1.0809,22.6,155.4,26.73,1.103,7.179,0.614,131.06,9.697,0.09248,20.0,1.0001,0.9073,28696.49
281.8,2.059,32.95,62.36,527.0,359.1,42196.41,1.0001,2.361,0.2076,27.76,0.7924,4.062,2899.3,1.083,22.62,155.5,26.76,1.107,7.211,0.6149,130.69,9.719,0.09249,20.02,1.0001,0.9091,28734.26
283.3,2.065,33.08,62.46,528.3,360.1,42313.57,1.0001,2.378,0.2082,27.86,0.7936,4.078,2912.67,1.0823,22.74,155.9,26.86,1.114,7.199,0.6181,131.15,9.773,0.09317,20.1,1.0002,0.9117,28859.1
281.4,2.051,32.75,61.73,526.9,358.6,42210.0,1.0001,2.363,0.2074,27.7,0.7914,4.066,2902.77,1.0688,22.6,155.5,26.73,1.108,7.17,0.6152,129.84,9.717,0.09269,20.03,1.0002,0.9085,28689.92
278.3,2.035,32.32,61.04,523.3,356.3,41777.31,1.0002,2.341,0.2058,27.55,0.7838,4.038,2870.5,1.0589,22.44,154.0,26.51,1.098,7.146,0.6087,128.38,9.593,0.09205,19.87,1.0002,0.8991,28467.7
278.0,2.033,32.36,61.13,523.2,355.5,41747.51,1.0002,2.337,0.2056,27.51,0.7842,4.033,2866.97,1.05,22.37,153.8,26.51,1.096,7.146,0.6078,128.38,9.587,0.09183,19.88,1.0002,0.8978,28366.65
279.8,2.036,32.42,61.42,523.8,356.2,41867.93,1.0002,2.348,0.2063,27.7,0.7836,4.04,2874.25,1.0634,22.45,153.4,26.74,1.09,7.151,0.6096,128.83,9.634,0.09196,19.97,1.0001,0.9005,28474.65
280.2,2.044,32.47,61.8,524.9,356.7,41956.3,1.0001,2.35,0.2068,27.72,0.7853,4.041,2878.45,1.0634,22.49,153.3,26.74,1.093,7.143,0.6108,129.16,9.664,0.09213,19.99,1.0001,0.9019,28494.28
283.3,2.064,32.73,62.51,529.6,359.9,42393.61,1.0001,2.382,0.2109,27.89,0.7938,4.087,2905.43,1.0733,22.73,154.9,26.97,1.104,7.216,0.6165,130.21,9.75,0.09296,20.2,1.0001,0.9095,28730.06
281.3,2.054,32.53,62.08,527.7,359.0,42193.95,1.0001,2.377,0.2095,27.8,0.7898,4.07,2892.47,1.0671,22.59,154.3,26.91,1.101,7.169,0.6132,129.16,9.691,0.09266,20.01,1.0002,0.905,28611.9
282.2,2.062,32.41,62.12,528.4,359.6,42300.0,1.0002,2.375,0.2097,27.87,0.7958,4.078,2898.53,1.0694,22.72,154.7,26.91,1.105,7.201,0.6149,128.53,9.726,0.09305,20.03,1.0002,0.907,28746.78
279.8,2.05,32.08,61.26,525.9,357.9,42156.59,1.0002,2.358,0.2092,27.67,0.7991,4.056,2884.89,1.0565,22.51,154.0,26.81,1.099,7.147,0.6104,127.55,9.673,0.09248,19.87,1.0001,0.903,28536.47
280.3,2.049,32.3,61.3,525.7,358.1,42135.58,1.0002,2.373,0.2096,27.78,0.8018,4.057,2891.15,1.0582,22.5,153.9,26.8,1.1,7.169,0.6102,127.43,9.676,0.09256,19.87,1.0001,0.903,28556.17
279.7,2.04,32.18,60.99,524.7,357.0,42013.63,1.0002,2.36,0.2088,27.53,0.8024,4.049,2886.84,1.0512,22.43,153.4,26.59,1.095,7.14,0.6081,127.16,9.626,0.0924,19.8,1.0001,0.8976,28435.7
281.3,2.048,32.27,60.68,525.5,357.3,42184.84,1.0001,2.378,0.2094,27.63,0.7979,4.063,2905.33,1.0577,22.51,153.8,26.68,1.099,7.174,0.6104,128.21,9.697,0.09274,19.91,1.0003,0.9011,28606.21
280.9,2.041,32.33,60.46,524.0,357.3,42095.12,1.0002,2.367,0.2088,27.49,0.8001,4.057,2900.81,1.0519,22.47,153.4,26.57,1.098,7.158,0.6083,127.96,9.689,0.09266,19.87,1.0002,0.8992,28556.72
276.0,2.021,31.61,58.86,519.0,353.6,41770.64,1.0001,2.315,0.2067,27.15,0.7877,4.013,2849.25,1.0276,22.17,151.5,26.15,1.081,6.955,0.6016,124.25,9.504,0.09163,19.59,1.0002,0.8901,28100.62
277.4,2.025,31.69,59.0,520.5,354.1,41841.35,1.0001,2.318,0.207,27.18,0.7913,4.014,2868.67,1.034,22.25,152.1,26.18,1.085,6.979,0.6036,123.79,9.601,0.0916,19.7,1.0003,0.8917,28240.99
277.4,2.022,31.43,58.4,520.5,353.9,41865.03,1.0001,2.314,0.2067,27.12,0.7918,4.015,2871.15,1.0307,22.18,152.2,26.14,1.082,6.946,0.6037,123.59,9.586,0.0915,19.68,1.0002,0.8917,28169.76
276.0,2.015,31.14,57.79,518.1,352.3,41607.49,1.0002,2.302,0.2057,26.87,0.7906,3.996,2853.89,1.0199,22.0,151.5,26.0,1.074,6.927,0.6027,122.36,9.489,0.09131,19.55,1.0004,0.8885,28057.12
273.1,2.008,30.7,57.31,515.6,350.9,41341.6,1.0002,2.27,0.2046,26.69,0.7729,3.966,2827.92,0.9995,21.88,151.4,25.59,1.071,6.874,0.5974,122.15,9.379,0.09083,19.4,1.0004,0.8864,27822.27
271.9,2.005,30.63,57.37,514.9,349.9,41227.84,1.0002,2.271,0.2043,26.69,0.772,3.96,2812.69,1.0007,21.86,151.2,25.46,1.066,6.838,0.5971,122.98,9.375,0.09064,19.3,1.0007,0.8817,27783.06
271.6,2.006,30.3,57.38,514.6,350.1,41212.65,1.0003,2.27,0.2041,26.72,0.768,3.948,2798.79,0.9934,21.77,151.8,25.29,1.062,6.828,0.597,122.45,9.377,0.0903,19.26,1.0006,0.8819,27647.3
268.7,1.987,30.03,56.79,510.9,347.3,40848.93,1.0003,2.237,0.2025,26.47,0.7634,3.918,2756.36,0.9927,21.61,150.8,25.1,1.047,6.733,0.5921,122.2,9.252,0.08984,19.05,1.0006,0.8757,27367.88
270.1,1.993,30.15,57.37,512.9,347.9,40911.22,1.0002,2.251,0.2023,26.54,0.7615,3.931,2773.41,0.9964,21.7,151.4,25.12,1.054,6.75,0.5954,123.3,9.323,0.09013,19.09,1.0007,0.8797,27458.69
269.9,1.988,30.36,57.7,512.6,347.5,40960.32,1.0003,2.25,0.2015,26.44,0.7625,3.918,2767.93,0.9988,21.61,151.0,25.02,1.055,6.701,0.5966,123.12,9.302,0.09002,19.04,1.0006,0.8775,27413.87
268.7,1.982,30.2,57.02,511.8,346.0,40693.18,1.0003,2.238,0.2011,26.27,0.7581,3.911,2749.99,0.9852,21.56,150.1,25.05,1.048,6.629,0.5949,121.78,9.28,0.08983,18.97,1.0006,0.8757,27356.22
267.3,1.977,29.91,56.73,509.9,345.2,40465.7,1.0003,2.209,0.2007,26.13,0.7519,3.87,2730.03,0.9741,21.46,149.7,24.91,1.041,6.565,0.5933,120.65,9.197,0.08926,18.86,1.0006,0.8705,27185.98
266.7,1.972,29.82,56.56,507.5,345.0,40341.72,1.0003,2.21,0.2004,26.02,0.7487,3.861,2724.4,0.9694,21.41,148.4,24.9,1.038,6.533,0.5917,120.11,9.189,0.0892,18.83,1.0007,0.8651,27077.94
260.7,1.916,29.02,55.41,497.6,338.2,39681.0,1.0002,2.138,0.1993,25.51,0.7328,3.8,2664.0,0.9471,20.91,144.9,24.0,1.015,6.387,0.5814,116.6,8.949,0.08693,18.39,1.0006,0.8589,26584.0
271.7,2.027,30.72,59.04,512.1,348.8,41104.71,1.0002,2.252,0.2048,26.63,0.7521,3.937,2778.4,1.004,21.74,150.7,25.21,1.057,6.716,0.6017,124.14,9.37,0.08924,19.1,1.0005,0.891,27619.49
272.9,2.027,30.9,58.88,514.0,349.5,40982.64,1.0002,2.256,0.205,26.72,0.7605,3.951,2785.68,1.0109,21.87,151.1,25.28,1.064,6.756,0.6045,124.9,9.41,0.08969,19.21,1.0003,0.8894,27814.77
275.3,2.042,31.49,60.44,517.4,352.3,41383.01,1.0001,2.271,0.2058,26.95,0.7622,3.982,2818.08,1.0295,22.16,151.8,25.38,1.076,6.814,0.6099,127.46,9.491,0.09002,19.33,1.0003,0.902,27998.26
273.6,2.037,31.33,59.89,516.4,351.0,41225.49,1.0001,2.269,0.2051,26.83,0.7596,3.975,2805.54,1.0195,22.1,151.6,25.41,1.073,6.757,0.6108,126.52,9.434,0.08997,19.24,1.0001,0.8998,27898.75
279.2,2.061,31.76,61.44,520.4,354.5,41757.36,1.0001,2.312,0.2078,27.15,0.7754,4.011,2859.74,1.0339,22.35,153.3,25.69,1.088,6.861,0.6174,128.08,9.596,0.09081,19.56,1.0002,0.9087,28338.93
275.8,2.041,31.33,61.15,517.3,352.4,41481.62,1.0001,2.285,0.2055,26.99,0.7687,3.98,2831.96,1.0233,22.08,151.7,25.53,1.077,6.78,0.6133,127.17,9.466,0.0902,19.4,1.0001,0.9004,28004.38
276.3,2.043,31.45,61.49,518.5,353.1,41522.98,1.0001,2.302,0.2067,27.05,0.7724,3.991,2832.06,1.0267,22.09,151.9,25.62,1.072,6.815,0.6162,127.87,9.504,0.09051,19.44,1.0002,0.9028,28080.54
275.0,2.026,31.34,61.0,518.2,352.3,41379.1,1.0002,2.293,0.2059,26.98,0.7709,3.988,2819.36,1.0163,22.01,151.6,25.6,1.068,6.787,0.6145,127.06,9.436,0.09043,19.33,1.0001,0.9016,27920.22
274.9,2.02,31.04,61.41,515.4,351.8,41310.74,1.0001,2.275,0.2053,26.84,0.7701,3.961,2812.58,1.0165,21.92,151.0,25.77,1.065,6.779,0.6119,126.25,9.433,0.09033,19.26,1.0002,0.896,27913.01
275.5,2.029,31.0,61.58,516.5,352.9,41468.22,1.0002,2.28,0.2045,26.91,0.77,3.968,2819.22,1.0204,21.99,151.4,25.98,1.065,6.748,0.613,127.03,9.425,0.09033,19.35,1.0002,0.8973,27891.31
276.4,2.035,31.21,62.56,518.4,354.4,41467.06,1.0001,2.281,0.2059,27.1,0.7701,3.98,2823.18,1.0199,22.08,151.7,26.21,1.07,6.852,0.6134,127.66,9.451,0.09073,19.44,1.0001,0.9008,28021.61
275.8,2.034,31.34,62.77,518.0,353.5,41481.01,1.0001,2.274,0.2058,27.13,0.7727,3.993,2817.62,1.0243,22.05,151.9,26.13,1.075,6.82,0.6138,127.72,9.457,0.09082,19.43,1.0001,0.9001,28049.69
273.4,2.026,30.85,60.96,516.0,352.0,41272.53,1.0002,2.246,0.2044,26.95,0.7617,3.966,2788.83,1.008,21.86,151.1,25.68,1.066,6.769,0.61,126.38,9.359,0.09031,19.27,1.0001,0.8933,27760.09
271.7,2.014,30.69,60.24,513.4,350.9,41187.12,1.0001,2.232,0.2034,26.85,0.7588,3.953,2779.52,1.0023,21.79,150.7,25.66,1.062,6.77,0.6064,125.8,9.299,0.09004,19.18,1.0002,0.8898,27652.4
271.4,2.002,30.55,59.85,511.2,349.9,41007.99,1.0001,2.216,0.2029,26.65,0.7579,3.936,2774.71,0.9956,21.69,149.9,25.57,1.055,6.696,0.6037,125.02,9.243,0.08966,19.17,1.0001,0.8862,27557.57
271.0,2.002,30.83,60.07,510.0,349.2,41010.01,1.0001,2.217,0.2023,26.54,0.7543,3.933,2769.24,1.0022,21.67,149.7,25.5,1.051,6.695,0.605,125.31,9.204,0.08954,19.13,1.0001,0.8837,27543.41
269.8,1.998,31.12,59.99,509.0,348.3,41041.97,1.0,2.213,0.2018,26.42,0.7514,3.921,2757.79,0.9999,21.6,149.4,25.45,1.049,6.705,0.6035,124.91,9.186,0.08943,19.09,1.0001,0.8827,27430.96
269.3,1.994,30.95,59.56,507.6,347.1,40875.5,1.0,2.202,0.2005,26.31,0.751,3.907,2756.01,0.9916,21.57,148.8,25.38,1.044,6.682,0.601,124.14,9.141,0.08913,19.04,1.0001,0.8801,27375.52
269.1,1.991,30.94,59.3,506.8,347.7,40794.2,1.0001,2.194,0.2003,26.37,0.747,3.903,2758.99,0.9865,21.58,148.8,25.33,1.049,6.668,0.5994,123.96,9.143,0.089,19.08,1.0002,0.8774,27331.99
266.5,1.979,30.6,58.99,503.9,345.4,40508.13,1.0001,2.176,0.1991,26.19,0.7388,3.873,2724.12,0.9724,21.36,147.6,25.21,1.042,6.596,0.5969,122.71,9.043,0.08847,18.89,1.0002,0.8683,27117.82
268.8,1.986,30.57,59.21,504.1,346.1,40585.02,1.0,2.186,0.2002,26.23,0.74,3.89,2740.27,0.9819,21.46,147.8,25.27,1.046,6.647,0.598,123.85,9.098,0.08858,19.01,1.0001,0.8722,27175.97
269.8,1.993,30.94,59.64,504.7,346.8,40764.01,1.0,2.193,0.2006,26.3,0.7462,3.898,2748.74,0.9899,21.5,147.8,25.36,1.049,6.705,0.6005,124.72,9.126,0.08877,19.08,1.0002,0.8738,27283.32
269.9,1.989,30.73,59.5,505.5,346.8,40815.55,1.0001,2.2,0.2006,26.34,0.7511,3.897,2753.6,0.9846,21.47,148.2,25.23,1.047,6.682,0.6003,124.47,9.159,0.08869,19.11,1.0001,0.8734,27280.34
269.1,1.981,30.25,58.26,501.1,345.2,40526.0,1.0,2.182,0.1996,26.14,0.7451,3.88,2743.59,0.9782,21.37,147.2,25.18,1.042,6.648,0.5975,123.24,9.114,0.08818,18.97,1.0002,0.8652,27096.51
266.9,1.974,30.0,57.95,500.7,344.1,40438.99,1.0,2.167,0.1992,26.08,0.7417,3.865,2732.73,0.9697,21.25,147.0,25.09,1.038,6.66,0.5942,122.73,9.099,0.08786,18.85,1.0002,0.8644,27011.88
269.5,1.986,30.26,58.3,503.6,345.8,40612.98,1.0,2.187,0.1999,26.27,0.7465,3.88,2749.69,0.9771,21.4,147.5,25.22,1.046,6.697,0.5993,123.24,9.143,0.08827,19.0,1.0001,0.8715,27249.84
266.9,1.974,29.87,57.73,498.9,343.8,40352.8,1.0,2.16,0.1989,25.93,0.7363,3.844,2728.6,0.9737,21.18,146.5,24.8,1.032,6.632,0.5962,122.5,9.074,0.08769,18.82,1.0001,0.8652,27000.0
267.4,1.975,30.01,57.96,499.5,343.7,40356.35,1.0001,2.164,0.199,26.01,0.7381,3.855,2734.65,0.9782,21.24,147.0,24.86,1.034,6.632,0.5973,122.71,9.075,0.0877,18.88,1.0001,0.8688,27026.08
266.8,1.97,29.85,57.96,499.3,343.2,40328.41,1.0001,2.157,0.1984,25.74,0.7353,3.841,2728.46,0.9607,21.13,146.6,24.88,1.028,6.575,0.5926,121.61,9.072,0.08729,18.85,1.0002,0.8666,26955.11
268.0,1.97,29.99,58.03,501.5,343.6,40339.83,1.0001,2.17,0.1987,25.9,0.7444,3.844,2733.16,0.969,21.21,147.1,24.91,1.032,6.606,0.5945,122.37,9.1,0.08757,18.91,1.0002,0.8667,27107.01
270.6,1.984,30.41,59.06,504.1,344.6,40667.69,1.0,2.185,0.2007,26.19,0.7477,3.881,2758.36,0.98,21.41,148.4,25.12,1.045,6.661,0.5984,123.61,9.2,0.08822,18.99,1.0002,0.8745,27353.22
271.7,1.986,30.45,58.98,505.4,344.4,40734.38,1.0001,2.2,0.2009,26.39,0.7484,3.886,2765.9,0.9829,21.42,148.5,25.16,1.047,6.701,0.5976,124.29,9.229,0.08826,19.06,1.0002,0.8743,27359.71
