AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
216.28,1.3943,10.454,11.647,490.27,313.38,34916.48,1.0,1.676,0.2494,16.362,3.8736,2016.73,0.25194,19.231,135.04,5.457,1.22305,2.2402,0.20424,32.3,7.236,0.06758,18.351,0.9999,0.6816,31859.51
216.06,1.3933,10.459,11.603,489.43,312.63,34883.23,0.9999,1.674,0.24786,16.527,3.8704,2014.0,0.25111,19.183,135.11,5.448,1.22382,2.2369,0.20338,32.311,7.233,0.06764,18.337,0.9999,0.6805,31831.17
215.94,1.3938,10.506,11.623,488.9,313.11,34884.14,0.9999,1.673,0.24935,16.441,3.8714,2014.4,0.25104,19.176,135.14,5.432,1.22177,2.2259,0.20294,32.284,7.224,0.06789,18.343,0.9999,0.6812,31843.49
215.81,1.3878,10.477,11.63,487.44,312.82,34850.0,0.9999,1.689,0.25075,16.405,3.8635,2014.59,0.25036,19.144,134.89,5.425,1.22114,2.2215,0.20332,32.269,7.203,0.06768,18.343,0.9999,0.6801,31808.42
215.16,1.3846,10.453,11.615,487.39,312.02,34782.83,0.9999,1.685,0.24975,16.355,3.8608,2011.31,0.24972,19.106,134.74,5.42,1.21601,2.2169,0.20327,32.23,7.185,0.06726,18.342,0.9999,0.6774,31749.32
214.9,1.3851,10.466,11.584,487.28,312.49,34807.67,0.9999,1.687,0.25367,16.455,3.8658,2013.23,0.24991,19.125,134.88,5.418,1.21709,2.2155,0.20332,32.411,7.214,0.06729,18.32,0.9999,0.6783,31747.84
215.09,1.3868,10.478,11.595,487.87,313.35,34848.29,0.9999,1.698,0.25625,16.471,3.8622,2016.0,0.25041,19.154,135.0,5.423,1.222,2.2186,0.20402,32.344,7.205,0.06733,18.326,0.9998,0.6797,31758.19
214.86,1.3869,10.465,11.608,487.96,312.88,34804.25,0.9999,1.685,0.25507,16.386,3.8665,2014.32,0.251,19.132,135.08,5.432,1.21865,2.214,0.2038,32.317,7.194,0.06726,18.327,0.9999,0.6804,31672.54
214.63,1.3852,10.46,11.591,487.73,312.77,34835.31,0.9999,1.682,0.25399,16.382,3.8625,2013.94,0.25132,19.116,134.9,5.435,1.21726,2.2095,0.20386,32.334,7.191,0.06713,18.282,0.9999,0.6809,31661.4
215.13,1.3887,10.493,11.63,488.0,313.74,34863.93,0.9999,1.682,0.25589,16.38,3.875,2014.5,0.2522,19.185,134.99,5.444,1.2171,2.2124,0.20421,32.44,7.209,0.06733,18.352,0.9999,0.6837,31673.55
215.06,1.3925,10.497,11.619,487.65,313.07,34838.3,1.0,1.68,0.25411,16.354,3.8686,2014.92,0.25159,19.174,134.87,5.439,1.21472,2.2097,0.20444,32.378,7.201,0.0671,18.312,1.0,0.6813,31670.42
214.68,1.3878,10.469,11.594,487.44,312.45,34830.43,1.0,1.675,0.25236,16.362,3.8679,2011.22,0.25057,19.099,134.65,5.434,1.21122,2.2063,0.20431,32.271,7.171,0.06695,18.286,1.0,0.68,31670.4
213.62,1.3828,10.408,11.561,486.58,311.11,34765.81,1.0,1.67,0.25133,16.297,3.8608,2005.98,0.24741,19.02,134.37,5.416,1.20268,2.1959,0.20304,31.798,7.151,0.06685,18.22,1.0,0.6774,31547.88
214.53,1.3855,10.433,11.604,487.92,312.24,34828.66,1.0,1.694,0.25329,16.34,3.866,2010.01,0.24771,19.075,134.7,5.435,1.2085,2.206,0.20492,31.907,7.182,0.06699,18.324,1.0,0.679,31708.09
215.13,1.3861,10.463,11.591,488.21,312.5,34857.73,1.0,1.685,0.254,16.402,3.8745,2011.58,0.24823,19.114,134.92,5.433,1.2087,2.2062,0.20629,32.108,7.177,0.06712,18.37,1.0,0.6797,31829.16
216.51,1.3879,10.661,11.639,489.16,313.47,34989.99,1.0,1.69,0.25599,16.458,3.8893,2019.59,0.24963,19.184,135.06,5.46,1.21571,2.2171,0.2064,32.481,7.195,0.06726,18.434,1.0001,0.6836,32000.0
216.12,1.3847,10.648,11.617,488.75,313.77,34946.38,0.9999,1.683,0.25507,16.386,3.8959,2015.97,0.24896,19.14,134.71,5.468,1.21372,2.2187,0.20488,32.4,7.19,0.06716,18.41,1.0,0.6832,31960.92
215.59,1.3799,10.623,11.641,487.7,313.53,34890.17,1.0,1.688,0.25461,16.425,3.8829,2015.24,0.24851,19.122,134.52,5.471,1.21778,2.2156,0.2048,32.329,7.176,0.06706,18.387,1.0001,0.6814,31851.36
215.35,1.376,10.65,11.586,487.31,313.27,34890.79,1.0,1.711,0.25558,16.387,3.8786,2015.29,0.24801,19.088,134.54,5.443,1.21981,2.2132,0.20432,32.312,7.162,0.06709,18.371,1.0,0.6814,31760.38
213.96,1.3714,10.629,11.471,486.73,312.37,34807.13,1.0,1.704,0.25376,16.254,3.8656,2005.89,0.24739,19.003,134.15,5.435,1.22069,2.2105,0.20339,32.059,7.133,0.06689,18.306,1.0,0.6784,31671.19
213.84,1.37,10.636,11.468,486.85,312.16,34780.01,0.9999,1.698,0.2526,16.241,3.8653,2005.0,0.24752,18.998,134.33,5.433,1.21657,2.2067,0.2037,32.011,7.131,0.06691,18.294,1.0,0.6775,31607.35
212.16,1.3648,10.604,11.397,485.45,310.72,34710.0,1.0,1.69,0.25143,16.163,3.8524,1998.23,0.2452,18.928,133.86,5.386,1.20817,2.1962,0.2026,31.731,7.091,0.06667,18.192,1.0,0.6749,31508.33
213.29,1.3699,10.682,11.445,487.46,312.3,34794.72,1.0,1.697,0.25344,16.242,3.869,2004.95,0.24624,18.959,134.35,5.391,1.21119,2.2035,0.2039,32.013,7.129,0.06682,18.269,1.0,0.6781,31604.17
214.01,1.3729,10.685,11.486,488.52,313.24,34924.12,1.0,1.696,0.25509,16.356,3.8831,2009.22,0.2472,19.023,134.87,5.415,1.21297,2.2072,0.20494,32.35,7.131,0.0671,18.361,0.9999,0.6824,31791.97
213.61,1.368,10.67,11.5,487.8,313.2,34928.5,1.0,1.703,0.25412,16.406,3.8868,2009.21,0.2467,19.028,134.74,5.419,1.21438,2.2058,0.20506,32.264,7.133,0.06681,18.328,1.0,0.6812,31791.09
213.12,1.3649,10.624,11.484,487.4,312.52,34850.3,0.9999,1.693,0.25479,16.328,3.8818,2004.98,0.24494,18.972,135.39,5.406,1.21379,2.2036,0.20422,32.127,7.107,0.06651,18.256,1.0001,0.6804,31721.42
213.14,1.3651,10.652,11.512,487.5,312.77,34858.07,0.9999,1.697,0.25553,16.36,3.8931,2005.06,0.2455,19.01,135.81,5.415,1.21232,2.2113,0.20479,32.264,7.126,0.06652,18.326,1.0001,0.6809,31832.42
212.29,1.36,10.621,11.465,485.03,311.83,34772.23,0.9999,1.693,0.25379,16.283,3.8792,1998.45,0.24417,18.917,134.83,5.404,1.20687,2.201,0.20403,32.009,7.092,0.06621,18.253,1.0001,0.6771,31664.1
211.99,1.3598,10.607,11.46,485.2,311.56,34780.78,1.0,1.695,0.25391,16.276,3.8705,1999.78,0.24403,18.92,134.51,5.373,1.20677,2.1928,0.2036,32.028,7.099,0.0665,18.238,1.0,0.6744,31527.66
212.26,1.3609,10.66,11.478,485.26,311.8,34769.65,0.9999,1.705,0.2539,16.312,3.8735,1999.51,0.24452,18.919,134.62,5.386,1.20772,2.1942,0.20372,32.171,7.102,0.0665,18.255,1.0,0.672,31487.83
212.93,1.3668,10.66,11.485,486.62,312.83,34852.99,1.0,1.704,0.25578,16.375,3.8868,2003.35,0.24548,18.957,134.84,5.424,1.2105,2.2004,0.20486,32.293,7.124,0.06666,18.29,1.0,0.6757,31559.47
212.77,1.3634,10.639,11.482,485.75,312.2,34830.01,1.0,1.695,0.25794,16.335,3.8832,1999.86,0.24564,18.921,134.55,5.47,1.2076,2.199,0.20516,32.199,7.128,0.06657,18.209,1.0001,0.6764,31538.96
212.2,1.3625,10.636,11.471,485.61,311.83,34821.9,1.0,1.691,0.25875,16.317,3.8735,1999.4,0.24433,18.909,134.46,5.45,1.20893,2.192,0.20415,32.154,7.107,0.06648,18.177,1.0001,0.6757,31528.71
212.27,1.356,10.664,11.484,485.96,312.07,34794.43,1.0,1.698,0.25804,16.333,3.8728,1999.56,0.244,18.965,134.4,5.446,1.20801,2.197,0.20405,32.125,7.104,0.06635,18.173,1.0001,0.6765,31479.2
211.5,1.3536,10.601,11.439,484.82,311.86,34738.49,1.0001,1.69,0.25774,16.222,3.8628,1993.1,0.24285,18.864,133.66,5.43,1.20569,2.1849,0.20296,32.072,7.066,0.06611,18.149,1.0001,0.6724,31450.95
211.47,1.3522,10.59,11.441,485.35,310.93,34681.84,1.0,1.694,0.25871,16.201,3.8648,1992.41,0.24263,18.833,134.04,5.423,1.19787,2.1892,0.20309,32.054,7.069,0.06614,18.162,1.0001,0.6734,31450.9
212.08,1.3586,10.615,11.47,486.45,311.5,34751.91,1.0,1.701,0.25974,16.277,3.8822,1996.46,0.24324,18.899,134.43,5.434,1.20065,2.1926,0.20409,32.148,7.074,0.06641,18.248,1.0001,0.6764,31550.0
212.28,1.3593,10.623,11.526,486.68,312.17,34768.7,1.0001,1.702,0.26619,16.232,3.8967,1999.87,0.24308,18.948,134.39,5.439,1.20073,2.1984,0.20502,32.239,7.083,0.06611,18.262,1.0,0.6782,31557.97
212.06,1.3597,10.537,11.554,487.29,311.72,34767.68,1.0,1.7,0.26519,16.242,3.9049,1998.87,0.24326,18.964,134.59,5.455,1.2,2.1973,0.20543,32.276,7.085,0.06614,18.227,1.0001,0.6782,31584.79
211.91,1.3614,10.513,11.516,486.84,311.95,34794.42,1.0,1.698,0.267,16.378,3.9218,1999.87,0.24336,18.948,134.72,5.446,1.20015,2.197,0.20621,32.257,7.108,0.06624,18.232,1.0001,0.68,31650.19
211.19,1.3533,10.44,11.461,484.83,310.58,34683.15,1.0,1.68,0.26703,16.248,3.9004,1989.45,0.242,18.898,133.92,5.419,1.19371,2.1885,0.20493,32.011,7.053,0.06594,18.085,1.0001,0.6739,31563.24
210.68,1.3495,10.428,11.437,484.32,308.1,34660.05,1.0,1.675,0.26483,16.198,3.8874,1988.29,0.24158,18.858,133.78,5.411,1.1925,2.1822,0.20457,32.05,7.032,0.06574,18.078,1.0,0.6719,31559.42
209.9,1.3441,10.299,11.404,483.15,307.16,34521.11,1.0001,1.668,0.26185,16.119,3.872,1981.15,0.23943,18.788,133.61,5.383,1.18551,2.1652,0.20359,31.67,7.006,0.06569,18.025,1.0001,0.6686,31483.92
210.63,1.351,10.38,11.423,484.6,308.46,34624.43,1.0,1.675,0.2642,16.172,3.8748,1984.75,0.241,18.855,134.0,5.421,1.18903,2.1683,0.20367,31.832,7.015,0.06588,18.038,1.0001,0.6708,31508.86
210.87,1.3512,10.363,11.44,484.95,308.72,34625.0,1.0,1.672,0.26289,16.183,3.8707,1983.74,0.24082,18.872,134.06,5.425,1.19107,2.1684,0.20341,31.968,7.014,0.06606,18.045,1.0001,0.6715,31559.76
210.2,1.3484,10.356,11.425,484.11,308.53,34570.57,1.0001,1.667,0.26292,16.175,3.8677,1980.0,0.24084,18.839,133.86,5.407,1.189,2.1665,0.20318,31.799,7.029,0.06599,18.027,1.0001,0.6719,31490.58
209.7,1.3465,10.325,11.448,483.89,309.01,34681.8,1.0,1.66,0.26123,16.204,3.8655,1977.42,0.24013,18.834,133.86,5.396,1.18824,2.1622,0.20213,31.85,7.017,0.06607,18.027,1.0001,0.6728,31389.91
209.78,1.3466,10.348,11.446,484.08,309.32,34694.2,1.0001,1.664,0.26192,16.257,3.8696,1977.0,0.24012,18.843,133.84,5.395,1.19454,2.1658,0.20181,31.858,7.04,0.06608,18.04,1.0001,0.6734,31377.17
209.9,1.3478,10.348,11.448,484.0,309.3,34700.47,1.0001,1.687,0.26264,16.231,3.8642,1979.67,0.24028,18.806,133.83,5.405,1.19322,2.1664,0.20212,31.873,7.035,0.06601,18.03,1.0001,0.6734,31410.34
209.63,1.3424,10.228,11.44,483.06,308.54,34641.72,1.0001,1.679,0.26305,16.172,3.8566,1977.61,0.23908,18.791,133.25,5.386,1.19042,2.159,0.20107,31.802,7.007,0.06596,17.958,1.0001,0.6717,31300.38
210.75,1.3514,10.351,11.501,484.98,309.65,34754.35,1.0,1.682,0.26451,16.274,3.879,1984.0,0.24071,18.903,134.09,5.436,1.19649,2.1705,0.20256,31.863,7.05,0.06621,18.029,1.0002,0.6752,31448.79
209.9,1.3475,10.287,11.427,482.34,308.17,34697.99,1.0001,1.664,0.26355,16.188,3.8605,1982.49,0.23899,18.85,133.49,5.408,1.194,2.1602,0.20179,31.769,7.02,0.06613,17.967,1.0001,0.6722,31301.62
209.05,1.3431,10.246,11.396,480.64,307.51,34633.93,1.0,1.662,0.26156,16.122,3.8501,1977.71,0.23802,18.757,133.24,5.389,1.18952,2.1492,0.20048,31.68,6.976,0.06582,17.916,1.0002,0.6703,31273.86
210.65,1.3529,10.299,11.443,483.38,309.06,34763.32,1.0001,1.675,0.26367,16.239,3.8704,1985.42,0.23963,18.91,134.16,5.428,1.19581,2.1608,0.20143,31.741,7.035,0.06604,17.991,1.0,0.6729,31323.46
210.62,1.3521,10.309,11.442,483.26,308.72,34731.56,1.0001,1.675,0.26311,16.237,3.8828,1987.0,0.23938,18.99,133.9,5.435,1.19349,2.16,0.2013,31.723,7.043,0.06616,18.049,1.0,0.6719,31356.19
211.67,1.3611,10.419,11.527,486.23,310.97,34807.74,1.0001,1.687,0.26452,16.376,3.9125,1996.0,0.24131,19.08,134.77,5.464,1.2035,2.1745,0.20234,32.064,7.09,0.06626,18.137,1.0,0.6746,31480.02
211.62,1.3605,10.367,11.551,486.36,309.82,34718.8,1.0,1.678,0.26322,16.32,3.9146,1991.17,0.24119,19.099,134.37,5.444,1.20062,2.1729,0.203,31.903,7.083,0.06617,18.136,1.0,0.6732,31479.08
211.96,1.3591,10.376,11.543,486.13,309.99,34722.08,1.0,1.679,0.26408,16.336,3.91,1988.15,0.24114,19.13,134.43,5.443,1.20541,2.1754,0.20371,31.713,7.074,0.0662,18.125,1.0002,0.6738,31425.12
211.21,1.3561,10.34,11.519,485.28,308.95,34627.96,1.0,1.672,0.26671,16.297,3.8973,1988.27,0.23992,19.03,134.38,5.421,1.2025,2.1699,0.203,31.646,7.05,0.06606,18.037,1.0002,0.6726,31325.01
210.39,1.3503,10.292,11.458,483.65,307.45,34546.18,1.0,1.665,0.2636,16.194,3.8858,1981.74,0.24026,18.95,133.98,5.391,1.1981,2.157,0.20224,31.4,7.024,0.06591,17.983,1.0001,0.6686,31234.36
210.41,1.3551,10.356,11.491,484.93,308.71,34647.31,1.0001,1.668,0.26303,16.221,3.9133,1987.82,0.2413,19.004,134.41,5.432,1.20206,2.1655,0.20233,31.418,7.055,0.06606,18.04,1.0002,0.6705,31299.41
210.14,1.3518,10.286,11.45,484.03,307.75,34582.41,1.0,1.666,0.26147,16.163,3.8979,1984.5,0.24077,18.941,134.01,5.423,1.20037,2.154,0.20232,31.332,7.031,0.06587,18.006,1.0002,0.6695,31246.48
211.28,1.3604,10.386,11.493,486.96,308.62,34663.09,1.0002,1.681,0.26377,16.223,3.924,1989.52,0.24217,19.06,134.58,5.477,1.20227,2.171,0.2031,31.141,7.062,0.06611,18.051,1.0002,0.6731,31349.41
