AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
378.22,1.4078,13.907,14.908,552.64,345.16,42849.8,0.9996,1.892,0.20508,20.487,4.3224,2917.76,0.28097,24.151,148.21,14.705,1.09207,2.575,0.64067,39.858,9.997,0.07244,26.389,0.9995,0.7487,33375.89
376.67,1.4044,13.874,14.833,551.94,344.48,42755.11,0.9996,1.875,0.20467,20.437,4.31,2911.42,0.28026,23.995,147.8,14.683,1.08716,2.5794,0.63913,39.777,9.953,0.07221,26.334,0.9995,0.747,33370.98
376.46,1.4051,13.882,14.778,552.09,344.83,42751.34,0.9996,1.88,0.20478,20.423,4.3189,2914.52,0.27967,24.045,147.91,14.667,1.08573,2.5661,0.64011,39.939,9.959,0.07209,26.346,0.9995,0.7468,33346.59
377.21,1.4089,13.895,14.817,552.75,345.12,42792.95,0.9996,1.891,0.20506,20.47,4.3269,2918.06,0.27997,24.111,147.96,14.642,1.08668,2.5685,0.64067,39.955,10.005,0.07217,26.399,0.9994,0.7475,33368.65
375.84,1.408,13.879,14.806,552.83,345.05,42783.35,0.9996,1.895,0.20524,20.518,4.3336,2914.93,0.27991,24.097,147.83,14.581,1.08925,2.5701,0.6417,40.154,9.914,0.07194,26.446,0.9995,0.7472,33359.27
376.91,1.4118,13.921,14.937,553.55,345.96,42901.05,0.9996,1.898,0.20626,20.668,4.3439,2928.62,0.28038,24.2,148.34,14.574,1.09245,2.5817,0.6423,40.193,9.985,0.07214,26.738,0.9995,0.7486,33487.27
375.81,1.411,13.912,14.842,553.47,345.78,42873.39,0.9996,1.895,0.2069,20.653,4.335,2926.95,0.28058,24.189,148.4,14.588,1.09217,2.58,0.64023,40.09,9.955,0.07216,26.597,0.9995,0.7495,33473.4
376.74,1.4137,13.971,14.847,554.77,345.67,42996.11,0.9997,1.912,0.20874,20.707,4.345,2940.84,0.28142,24.264,148.84,14.631,1.09295,2.581,0.64298,40.366,9.991,0.07237,26.691,0.9995,0.7503,33600.81
374.69,1.4106,13.84,14.843,553.76,345.26,42803.78,0.9995,1.918,0.20782,20.594,4.3362,2932.06,0.28183,24.15,148.55,14.605,1.09159,2.5826,0.64355,40.274,10.001,0.07212,26.614,0.9994,0.7494,33580.0
375.3,1.4118,13.831,14.877,553.64,345.51,42853.01,0.9995,1.916,0.20797,20.704,4.34,2941.14,0.28257,24.222,148.7,14.608,1.09261,2.5849,0.64398,40.343,10.057,0.07221,26.704,0.9994,0.7497,33598.41
375.41,1.4146,13.785,14.825,555.01,345.56,42918.71,0.9995,1.914,0.20953,20.689,4.3396,2936.01,0.28314,24.18,148.75,14.578,1.09426,2.5736,0.64121,40.099,10.062,0.07228,26.849,0.9995,0.7502,33585.17
375.9,1.415,13.809,14.872,555.99,345.66,42943.04,0.9995,1.92,0.21082,20.669,4.3418,2941.31,0.28406,24.206,148.75,14.57,1.0965,2.5806,0.63991,39.985,10.05,0.0724,26.834,0.9994,0.7514,33650.0
375.66,1.4146,13.847,14.92,556.44,345.91,42962.92,0.9996,1.924,0.21106,20.738,4.3506,2941.38,0.28468,24.228,148.87,14.588,1.09733,2.5776,0.6401,40.044,10.091,0.0724,26.789,0.9995,0.7519,33669.79
373.33,1.4079,13.753,14.814,554.28,340.93,42825.05,0.9995,1.91,0.20916,20.53,4.3263,2921.99,0.28436,24.07,148.34,14.546,1.09124,2.5605,0.63796,39.897,10.003,0.07205,26.56,0.9994,0.749,33454.41
373.36,1.4096,13.721,14.807,555.13,342.29,42888.97,0.9996,1.917,0.20936,20.585,4.3307,2925.35,0.28376,24.084,148.65,14.552,1.09011,2.5648,0.63986,39.901,9.927,0.07218,26.548,0.9995,0.7493,33473.02
373.41,1.4093,13.733,14.813,555.18,342.3,42901.17,0.9995,1.916,0.20893,20.62,4.3295,2928.67,0.28323,24.144,148.55,14.55,1.09109,2.5634,0.63948,39.892,9.91,0.07225,26.556,0.9995,0.7497,33462.74
374.44,1.4115,13.753,14.875,556.56,343.27,42911.47,0.9995,1.927,0.20887,20.668,4.3386,2938.06,0.28452,24.137,148.65,14.544,1.09074,2.5707,0.64168,39.965,9.995,0.0724,26.598,0.9994,0.7524,33561.4
373.17,1.4118,13.678,14.806,555.44,342.98,42862.74,0.9996,1.918,0.2085,20.591,4.3361,2924.79,0.28425,24.09,148.38,14.545,1.08829,2.5662,0.63913,39.834,9.958,0.07224,26.497,0.9994,0.751,33411.04
372.28,1.4093,13.659,14.766,554.68,341.99,42823.14,0.9996,1.916,0.20745,20.54,4.3309,2915.29,0.28245,24.024,148.09,14.533,1.08669,2.5564,0.6368,39.553,9.941,0.0721,26.433,0.9995,0.7499,33368.74
371.98,1.4082,13.66,14.782,554.86,342.02,42769.0,0.9995,1.914,0.20725,20.533,4.3228,2909.39,0.28247,23.961,148.31,14.573,1.08518,2.5517,0.6367,39.55,9.926,0.07195,26.397,0.9995,0.7487,33337.44
371.96,1.4059,13.646,14.815,555.11,341.84,42748.17,0.9996,1.916,0.2074,20.554,4.3201,2906.7,0.28207,23.979,148.35,14.599,1.08215,2.5552,0.63723,39.524,9.931,0.07192,26.378,0.9995,0.7495,33322.9
371.02,1.4025,13.594,14.72,553.09,340.95,42641.6,0.9996,1.917,0.20689,20.447,4.3014,2898.62,0.28215,23.921,148.17,14.559,1.079,2.5509,0.63516,39.455,9.89,0.07183,26.407,0.9994,0.7474,33262.34
372.01,1.4066,13.654,14.786,555.68,341.75,42794.53,0.9996,1.943,0.20754,20.539,4.3163,2915.99,0.28414,24.032,148.78,14.593,1.08046,2.5664,0.63768,39.693,9.925,0.07203,26.437,0.9994,0.7497,33369.58
372.13,1.4058,13.643,14.879,556.23,341.97,42806.32,0.9996,1.964,0.2075,20.48,4.3219,2915.37,0.28687,24.015,148.7,14.639,1.0809,2.5637,0.63865,39.62,9.938,0.07201,26.453,0.9995,0.7497,33334.85
371.59,1.4046,13.63,14.878,555.45,341.6,42764.42,0.9995,1.96,0.20748,20.35,4.3199,2914.48,0.28616,23.999,148.52,14.615,1.08028,2.558,0.63866,39.5,9.949,0.0719,26.407,0.9995,0.7489,33258.97
370.94,1.4073,13.6,14.872,555.12,341.0,42699.3,0.9996,1.958,0.20712,20.387,4.3173,2909.99,0.28435,23.986,148.52,14.62,1.07843,2.5494,0.63788,39.459,9.946,0.07195,26.434,0.9995,0.7478,33241.18
370.73,1.4064,13.606,14.9,555.5,340.98,42661.67,0.9995,1.951,0.20654,20.377,4.3122,2908.71,0.2825,24.061,148.52,14.585,1.07784,2.5484,0.63643,39.455,9.934,0.07193,26.428,0.9996,0.7483,33190.61
371.21,1.4052,13.637,14.904,556.46,340.97,42702.82,0.9995,1.956,0.20648,20.416,4.3153,2912.7,0.28177,23.964,148.57,14.601,1.07818,2.5492,0.63622,39.499,9.96,0.07187,26.455,0.9996,0.7486,33225.28
370.63,1.4041,13.601,14.834,555.33,340.25,42599.88,0.9995,1.953,0.20615,20.345,4.3098,2905.15,0.28039,23.939,148.29,14.556,1.07349,2.5412,0.63495,39.51,9.917,0.07184,26.388,0.9995,0.7469,33163.51
370.44,1.4037,13.541,14.813,554.8,339.86,42575.73,0.9995,1.948,0.20586,20.352,4.3078,2905.09,0.27969,23.913,148.34,14.54,1.07444,2.5407,0.63452,39.472,9.89,0.07179,26.327,0.9995,0.7465,33136.24
370.68,1.4031,13.566,14.783,554.71,339.46,42590.01,0.9996,1.945,0.20561,20.373,4.3103,2904.25,0.27986,23.916,148.45,14.537,1.075,2.5398,0.63565,39.483,9.9,0.07171,26.349,0.9996,0.7466,33095.69
370.58,1.4014,13.575,14.72,555.19,339.51,42565.58,0.9995,1.936,0.20525,20.298,4.3045,2897.24,0.279,23.877,148.39,14.537,1.07438,2.5407,0.63405,39.46,9.895,0.07164,26.294,0.9995,0.746,33133.11
370.34,1.4019,13.553,14.719,555.73,339.67,42542.28,0.9995,1.943,0.20528,20.304,4.3012,2890.26,0.27939,23.861,148.51,14.541,1.07314,2.535,0.63317,39.488,9.885,0.07163,26.291,0.9995,0.7458,33078.64
370.3,1.402,13.54,14.69,555.68,339.54,42545.86,0.9995,1.942,0.20546,20.317,4.3043,2887.67,0.27885,23.844,148.56,14.545,1.0735,2.5369,0.6338,39.42,9.906,0.07161,26.257,0.9995,0.7463,33064.89
370.14,1.4021,13.577,14.7,556.03,339.99,42623.79,0.9996,1.941,0.20589,20.362,4.3097,2887.49,0.27884,23.842,148.57,14.556,1.07492,2.5389,0.63401,39.47,9.871,0.07168,26.241,0.9996,0.7461,33090.47
371.29,1.4008,13.571,14.717,556.16,340.61,42669.33,0.9996,1.942,0.20658,20.483,4.3093,2897.45,0.28027,23.897,148.63,14.582,1.07541,2.5378,0.63465,39.477,9.894,0.07168,26.273,0.9996,0.7466,33088.22
370.08,1.3982,13.538,14.622,554.83,339.92,42604.71,0.9996,1.94,0.20626,20.427,4.2879,2891.03,0.27822,23.822,148.23,14.523,1.07499,2.535,0.63376,39.362,9.845,0.07157,26.161,0.9996,0.742,33057.38
370.97,1.4001,13.571,14.675,557.11,340.49,42630.17,0.9996,1.941,0.20683,20.468,4.3163,2897.03,0.27819,23.823,148.64,14.52,1.07602,2.5357,0.63341,39.333,9.867,0.07167,26.202,0.9995,0.7438,33076.91
370.56,1.3984,13.558,14.651,555.69,340.2,42541.98,0.9996,1.939,0.2064,20.377,4.3061,2894.05,0.27838,23.744,148.48,14.481,1.07321,2.535,0.63297,39.112,9.841,0.07161,26.166,0.9996,0.7435,32996.99
368.49,1.3917,13.482,14.613,552.5,338.46,42423.87,0.9995,1.928,0.20538,20.261,4.2838,2876.99,0.27641,23.61,148.29,14.441,1.0678,2.5257,0.63043,38.992,9.794,0.07136,26.062,0.9995,0.7395,32882.53
369.9,1.3952,13.532,14.727,555.04,339.63,42545.6,0.9995,1.942,0.2061,20.298,4.3059,2887.44,0.27752,23.772,149.68,14.504,1.07182,2.5176,0.63181,39.185,9.843,0.07158,26.253,0.9996,0.7421,32991.56
370.15,1.397,13.557,14.74,556.17,340.17,42587.07,0.9996,1.945,0.20632,20.332,4.314,2892.08,0.2781,23.841,149.48,14.519,1.07328,2.5241,0.63217,39.243,9.866,0.07168,26.328,0.9995,0.7429,33020.85
369.89,1.3972,13.517,14.732,555.32,340.32,42599.14,0.9995,1.937,0.20602,20.353,4.3117,2890.3,0.27752,23.785,148.97,14.518,1.07332,2.5203,0.631,39.271,9.85,0.07162,26.263,0.9996,0.7431,33002.23
371.59,1.4036,13.559,14.839,555.96,341.23,42791.33,0.9995,1.944,0.20657,20.446,4.3163,2904.05,0.28009,23.86,149.01,14.581,1.07846,2.53,0.63371,39.472,9.893,0.07177,26.366,0.9996,0.7444,33120.93
371.07,1.3998,13.557,14.848,555.76,341.3,42730.11,0.9996,1.944,0.20625,20.478,4.3211,2899.81,0.27951,23.829,148.84,14.58,1.07704,2.5241,0.63414,39.506,9.887,0.07163,26.313,0.9996,0.7439,33117.95
370.38,1.3959,13.514,14.817,555.59,340.74,42680.93,0.9996,1.954,0.20601,20.451,4.3128,2895.0,0.27941,23.774,148.33,14.549,1.07602,2.52,0.63368,39.485,9.884,0.07141,26.296,0.9995,0.7436,33157.43
369.51,1.394,13.467,14.778,552.78,339.91,42600.92,0.9996,1.946,0.2053,20.356,4.297,2886.2,0.27676,23.732,148.02,14.527,1.07222,2.5076,0.63312,39.375,9.853,0.07134,26.232,0.9996,0.7425,33043.17
369.7,1.3941,13.463,14.794,553.32,340.43,42645.37,0.9997,1.947,0.20557,20.44,4.2984,2891.18,0.27797,23.763,147.97,14.546,1.07249,2.509,0.6338,39.357,9.869,0.07138,26.295,0.9995,0.7425,33094.91
369.96,1.3956,13.489,14.917,553.48,340.34,42643.89,0.9997,1.945,0.20563,20.486,4.302,2888.09,0.27741,23.79,147.76,14.557,1.07157,2.5092,0.63646,39.402,9.866,0.07139,26.256,0.9995,0.7432,33116.09
370.02,1.3952,13.482,14.829,554.19,340.07,42630.58,0.9996,1.944,0.20531,20.528,4.3005,2886.48,0.27759,23.793,147.71,14.554,1.07074,2.5121,0.63635,39.341,9.856,0.07139,26.273,0.9996,0.7429,33120.05
371.01,1.3965,13.52,14.912,555.43,340.53,42715.45,0.9996,1.944,0.20587,20.521,4.3162,2890.5,0.27781,23.813,147.93,14.579,1.07242,2.5183,0.638,39.479,9.884,0.07152,26.311,0.9996,0.7441,33126.84
371.5,1.3987,13.543,14.882,556.32,340.76,42780.07,0.9996,1.946,0.20603,20.5,4.3263,2890.86,0.27805,23.871,148.22,14.573,1.0752,2.5237,0.63799,39.704,9.898,0.07168,26.359,0.9996,0.7454,33110.37
369.9,1.3968,13.492,14.788,554.32,339.99,42686.61,0.9997,1.934,0.20539,20.356,4.3189,2882.01,0.27707,23.799,147.82,14.528,1.07405,2.5115,0.635,39.54,9.863,0.07147,26.244,0.9995,0.7442,33000.01
370.34,1.3975,13.51,14.788,554.88,340.01,42680.24,0.9996,1.934,0.20551,20.386,4.313,2884.23,0.27811,23.8,147.79,14.513,1.07474,2.5112,0.6352,39.64,9.853,0.07154,26.247,0.9996,0.7444,32980.36
370.18,1.3982,13.514,14.742,555.13,340.18,42678.95,0.9997,1.934,0.20564,20.365,4.314,2882.83,0.27855,23.807,147.67,14.492,1.07607,2.5139,0.63524,39.662,9.836,0.07153,26.227,0.9996,0.7436,32987.23
369.68,1.3965,13.515,14.734,554.53,340.03,42627.64,0.9996,1.93,0.20537,20.314,4.3037,2878.06,0.27865,23.773,147.37,14.489,1.07529,2.5099,0.63507,39.628,9.822,0.07146,26.166,0.9996,0.7434,32939.82
370.36,1.3988,13.551,14.734,556.25,340.63,42710.63,0.9996,1.933,0.20575,20.374,4.3128,2882.65,0.27917,23.812,147.76,14.561,1.0762,2.5129,0.63605,39.6,9.864,0.07161,26.255,0.9996,0.7459,33011.34
370.38,1.4014,13.57,14.75,557.72,341.4,42719.5,0.9997,1.933,0.20577,20.415,4.3148,2884.46,0.27985,23.814,147.94,14.583,1.07606,2.5106,0.63516,39.487,9.877,0.07167,26.265,0.9995,0.7453,33008.9
370.5,1.402,13.587,14.785,557.26,341.77,42744.03,0.9996,1.933,0.20573,20.43,4.3158,2883.67,0.28007,23.844,147.96,14.544,1.07718,2.5171,0.63567,39.564,9.841,0.07165,26.281,0.9996,0.746,33005.52
370.14,1.4025,13.609,14.809,556.69,342.21,42795.6,0.9997,1.934,0.20533,20.407,4.3179,2885.85,0.28059,23.869,147.85,14.563,1.07828,2.5179,0.637,39.53,9.833,0.07171,26.275,0.9996,0.7463,33004.54
369.77,1.4018,13.577,14.794,556.31,342.46,42801.36,0.9996,1.937,0.20585,20.43,4.316,2885.84,0.28056,23.835,147.76,14.545,1.0789,2.5225,0.63561,39.539,9.822,0.0717,26.214,0.9996,0.7455,32974.12
370.05,1.4026,13.586,14.753,556.26,342.22,42801.42,0.9997,1.931,0.20525,20.411,4.3162,2891.93,0.28033,23.861,147.8,14.516,1.07818,2.5203,0.6367,39.534,9.812,0.07166,26.195,0.9995,0.7454,33060.69
369.85,1.4011,13.582,14.752,556.61,342.18,42804.99,0.9997,1.924,0.20461,20.392,4.3116,2891.58,0.28006,23.854,147.76,14.492,1.07856,2.5183,0.63644,39.469,9.799,0.07164,26.17,0.9996,0.7448,33199.72
369.6,1.4025,13.589,14.77,557.42,342.39,42836.87,0.9995,1.923,0.20482,20.416,4.3191,2891.58,0.27936,23.89,147.95,14.519,1.08093,2.525,0.63606,39.525,9.815,0.07196,26.178,0.9996,0.7474,33244.89
