AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
282.6,2.136,32.93,53.76,585.2,436.1,55710.15,1.0,2.639,0.2227,33.87,0.6538,4.446,3493.65,2.099,24.56,171.3,37.47,1.218,7.12,0.7068,149.81,9.958,0.09449,23.09,0.9999,1.0925,34192.84
282.4,2.134,32.92,53.82,585.0,436.6,55694.53,1.0,2.643,0.2225,33.91,0.6546,4.45,3489.29,2.1049,24.54,171.5,37.5,1.215,7.128,0.707,150.57,9.964,0.09447,23.11,1.0,1.0932,34248.36
282.9,2.136,33.1,53.84,585.5,438.4,55660.43,1.0,2.652,0.2235,34.13,0.6557,4.452,3491.28,2.1042,24.56,171.5,37.63,1.215,7.149,0.7084,151.57,9.984,0.09462,23.13,0.9999,1.0949,34232.57
283.3,2.137,33.03,54.0,585.3,439.2,55650.0,1.0001,2.651,0.2234,34.31,0.6548,4.456,3490.2,2.1096,24.58,171.9,37.54,1.215,7.151,0.708,152.15,9.979,0.09457,23.15,1.0,1.0944,34202.17
282.9,2.133,32.91,54.19,585.1,437.9,55605.42,1.0,2.647,0.2235,34.42,0.6551,4.45,3488.06,2.1134,24.55,171.7,37.43,1.212,7.144,0.7072,151.56,9.97,0.09458,23.11,1.0,1.0938,34143.15
282.8,2.131,33.02,54.3,585.2,438.3,55575.27,1.0001,2.649,0.2231,34.66,0.6555,4.463,3486.9,2.0974,24.56,171.9,37.58,1.211,7.161,0.7079,151.09,9.951,0.09465,23.1,0.9999,1.0933,34100.26
283.3,2.136,33.07,54.3,585.9,439.2,55552.35,1.0,2.656,0.2234,34.58,0.6554,4.465,3492.86,2.0986,24.59,172.3,37.59,1.213,7.18,0.7104,152.31,9.98,0.09476,23.15,1.0,1.0959,34142.6
283.5,2.14,33.2,54.42,586.6,440.0,55728.14,1.0,2.655,0.2236,34.41,0.6557,4.469,3500.0,2.1031,24.64,172.3,37.64,1.216,7.19,0.7115,151.97,10.002,0.09491,23.15,1.0,1.0972,34185.38
283.0,2.135,33.11,54.35,585.8,437.4,55660.74,1.0,2.651,0.223,34.36,0.6556,4.458,3491.95,2.1005,24.6,171.8,37.61,1.222,7.189,0.7107,151.61,9.979,0.09482,23.12,1.0,1.0962,34139.31
283.2,2.137,33.02,54.39,586.6,437.4,55740.56,1.0001,2.653,0.225,34.37,0.6554,4.466,3494.62,2.0898,24.63,172.1,37.64,1.218,7.173,0.7125,153.35,9.991,0.0949,23.15,0.9999,1.0992,34176.01
282.9,2.136,32.91,54.18,585.7,436.9,55795.52,1.0001,2.65,0.224,34.27,0.6566,4.46,3496.41,2.0872,24.63,171.8,37.67,1.216,7.197,0.7127,152.44,9.987,0.09485,23.15,0.9999,1.098,34000.44
282.1,2.132,33.02,54.19,585.2,436.7,55720.92,1.0,2.644,0.2239,34.27,0.6564,4.456,3490.59,2.0789,24.62,171.7,37.66,1.216,7.173,0.7131,152.03,9.961,0.09482,23.13,0.9999,1.0974,33958.78
282.5,2.14,33.07,54.37,586.2,437.9,55753.33,1.0,2.647,0.2244,34.38,0.6571,4.466,3496.38,2.089,24.67,172.7,37.8,1.221,7.184,0.7141,152.0,10.001,0.09491,23.19,0.9998,1.1018,34025.32
283.0,2.14,33.15,54.44,587.2,438.5,55801.46,1.0001,2.649,0.2257,34.37,0.6576,4.479,3500.51,2.0953,24.72,173.0,37.95,1.223,7.202,0.7147,152.0,10.006,0.09501,23.22,0.9999,1.1021,34058.75
282.4,2.136,33.34,54.39,586.2,436.9,55714.1,1.0001,2.645,0.2251,34.33,0.6556,4.468,3493.74,2.0959,24.67,172.5,37.87,1.22,7.202,0.7133,151.3,9.986,0.09479,23.17,0.9999,1.1003,34025.83
281.8,2.132,33.07,54.21,584.7,435.4,55609.94,1.0001,2.632,0.2242,34.16,0.6555,4.454,3483.06,2.083,24.58,171.8,37.7,1.215,7.191,0.711,150.9,9.936,0.09454,23.1,0.9999,1.0976,33915.55
280.4,2.123,32.93,53.67,582.5,434.3,55399.49,1.0001,2.622,0.2231,33.99,0.6528,4.426,3467.16,2.0816,24.45,171.3,37.33,1.21,7.163,0.7089,149.84,9.892,0.09418,23.0,0.9999,1.0931,33822.14
279.7,2.123,32.85,53.59,582.0,434.2,55329.78,1.0001,2.617,0.2228,34.02,0.6528,4.423,3465.67,2.0763,24.44,170.8,37.08,1.208,7.155,0.7068,150.04,9.865,0.09412,22.97,0.9998,1.0906,33731.21
280.6,2.134,33.13,53.76,585.0,436.2,55145.94,1.0,2.63,0.2235,34.5,0.6523,4.451,3472.97,2.0811,24.58,171.7,37.24,1.212,7.183,0.7105,151.0,9.904,0.09429,23.06,0.9998,1.0925,33878.99
278.9,2.12,32.96,53.23,582.1,434.4,54720.65,1.0,2.608,0.222,34.2,0.6491,4.415,3458.63,2.0652,24.36,170.7,36.87,1.207,7.166,0.706,149.5,9.849,0.09371,22.94,0.9999,1.0835,33659.36
279.1,2.119,33.22,53.2,582.7,436.2,54782.0,1.0001,2.611,0.2221,34.44,0.6496,4.425,3465.78,2.0658,24.34,170.6,37.08,1.207,7.165,0.7077,150.28,9.85,0.09391,22.96,0.9998,1.085,33703.22
279.6,2.119,33.15,53.27,582.4,437.7,55003.02,1.0001,2.611,0.2223,34.5,0.6503,4.434,3472.88,2.0778,24.34,170.7,37.22,1.206,7.157,0.7082,149.87,9.844,0.094,22.98,0.9999,1.0854,33740.04
280.3,2.121,33.09,53.45,582.7,438.0,55105.49,1.0,2.618,0.2222,34.51,0.651,4.431,3476.36,2.0853,24.37,170.6,37.34,1.209,7.181,0.7101,150.89,9.858,0.09395,23.0,0.9999,1.0869,33847.13
281.7,2.128,33.31,53.6,584.3,438.2,55434.0,1.0,2.632,0.223,34.65,0.6537,4.448,3485.42,2.0796,24.47,171.0,37.57,1.213,7.238,0.7133,151.35,9.91,0.0942,23.11,1.0,1.0895,34017.82
282.8,2.128,33.41,53.94,584.4,437.6,55341.72,1.0001,2.641,0.2232,34.68,0.6523,4.463,3479.85,2.0909,24.49,171.2,37.72,1.216,7.26,0.7147,151.78,9.925,0.09423,23.16,0.9999,1.0903,34149.1
283.6,2.133,33.55,54.17,586.1,438.9,55482.77,1.0001,2.653,0.224,34.94,0.6523,4.496,3487.69,2.1003,24.6,171.9,37.91,1.219,7.265,0.7169,151.39,9.951,0.09445,23.26,0.9999,1.0941,34212.14
283.9,2.142,33.42,54.16,587.4,441.7,55491.47,1.0001,2.654,0.2244,35.09,0.6528,4.506,3489.42,2.1109,24.66,172.4,37.94,1.222,7.255,0.7196,150.66,9.981,0.09467,23.29,1.0,1.0959,34275.18
282.9,2.136,33.32,53.96,586.5,441.0,55464.16,1.0001,2.65,0.2242,34.91,0.6509,4.493,3478.64,2.0971,24.59,171.9,37.69,1.219,7.243,0.7191,149.86,9.955,0.09454,23.25,0.9999,1.0959,34257.79
282.6,2.133,33.05,53.85,586.3,439.0,55400.01,1.0,2.646,0.2237,34.81,0.6507,4.499,3474.99,2.0996,24.55,171.9,37.7,1.215,7.226,0.7213,149.7,9.94,0.09457,23.22,1.0,1.0954,34192.91
283.7,2.139,33.13,54.11,587.2,441.5,55361.08,1.0,2.656,0.225,34.86,0.6504,4.509,3479.58,2.0996,24.63,172.3,37.76,1.219,7.247,0.7205,150.05,9.973,0.09486,23.27,1.0,1.0965,34279.14
282.4,2.134,33.02,53.95,585.3,439.5,55116.43,1.0001,2.647,0.2238,34.94,0.652,4.49,3468.39,2.0854,24.52,171.5,37.64,1.215,7.201,0.7153,149.6,9.941,0.09457,23.22,1.0,1.0944,34209.56
283.3,2.138,33.18,53.98,586.2,440.0,55277.18,1.0,2.663,0.2242,35.23,0.6527,4.504,3472.34,2.0918,24.61,171.8,37.69,1.219,7.235,0.7174,149.81,9.978,0.09477,23.26,0.9999,1.096,34240.31
283.2,2.139,33.22,53.86,587.4,441.3,55454.02,1.0,2.66,0.2243,35.22,0.6539,4.513,3475.9,2.0962,24.62,172.2,37.93,1.222,7.215,0.7169,150.07,9.992,0.09497,23.27,1.0,1.0979,34248.18
283.5,2.129,33.16,53.66,587.0,440.4,55497.1,1.0001,2.658,0.2247,35.21,0.6525,4.51,3475.31,2.0975,24.61,172.2,37.95,1.222,7.202,0.7167,149.51,9.977,0.09486,23.27,1.0,1.0982,34243.58
283.8,2.135,33.11,53.76,587.9,440.6,55656.2,1.0,2.666,0.2242,35.09,0.6532,4.516,3479.32,2.0983,24.64,172.0,37.87,1.221,7.218,0.7167,149.51,9.998,0.095,23.31,1.0,1.0997,34289.68
283.8,2.131,33.16,53.91,587.4,440.1,55698.71,1.0001,2.664,0.2249,35.19,0.654,4.514,3479.96,2.0915,24.61,172.1,37.9,1.223,7.199,0.7186,149.37,10.005,0.09502,23.35,1.0,1.097,34329.35
283.9,2.133,33.15,54.02,588.0,440.6,55777.38,1.0001,2.674,0.2247,35.01,0.6536,4.51,3486.6,2.0827,24.6,172.1,38.15,1.221,7.198,0.7183,149.12,10.012,0.09508,23.38,0.9999,1.0994,34379.95
283.7,2.133,33.17,53.89,587.3,440.4,55759.99,1.0001,2.663,0.2243,34.95,0.6525,4.508,3480.01,2.0895,24.59,171.9,38.27,1.221,7.204,0.7185,149.57,10.013,0.09496,23.34,1.0,1.0996,34410.74
283.8,2.131,33.3,54.04,587.5,440.0,55760.95,1.0,2.671,0.2247,35.06,0.6528,4.5,3480.13,2.0883,24.58,172.1,38.22,1.222,7.217,0.7201,149.8,10.043,0.09511,23.34,0.9999,1.1003,34420.09
284.3,2.134,33.45,54.02,588.6,440.7,56036.52,1.0,2.674,0.2253,35.14,0.6536,4.507,3487.54,2.0924,24.65,172.4,38.14,1.224,7.218,0.7217,149.5,10.041,0.09518,23.44,1.0,1.1026,34428.2
283.7,2.132,33.61,53.8,587.1,438.7,55891.98,1.0,2.665,0.225,34.95,0.656,4.496,3485.66,2.0931,24.62,171.9,37.97,1.222,7.193,0.7195,149.56,10.0,0.09483,23.4,0.9999,1.0997,34919.64
283.9,2.129,33.48,53.83,587.8,438.5,56074.08,1.0,2.66,0.2252,34.93,0.6571,4.509,3486.72,2.0979,24.62,172.0,37.99,1.224,7.189,0.7189,149.28,10.0,0.09498,23.35,1.0,1.1001,34821.63
283.3,2.13,33.33,54.02,587.5,438.9,56140.35,1.0,2.655,0.2254,35.05,0.6583,4.505,3490.42,2.0883,24.64,172.1,37.82,1.223,7.2,0.718,148.84,10.02,0.09501,23.29,1.0,1.0997,34634.99
282.4,2.121,33.59,53.91,586.0,437.7,56168.03,1.0001,2.649,0.2253,34.92,0.6566,4.488,3483.73,2.0873,24.54,171.7,37.62,1.223,7.183,0.7162,149.62,10.015,0.0947,23.25,0.9999,1.0967,34516.57
282.6,2.119,33.94,54.14,585.9,438.0,56080.53,1.0001,2.652,0.2264,34.93,0.6568,4.492,3481.57,2.0885,24.56,171.9,37.7,1.223,7.181,0.7177,150.08,10.032,0.09475,23.26,1.0,1.0988,34525.41
283.4,2.123,33.74,53.97,586.9,439.2,56250.0,1.0001,2.671,0.2257,35.04,0.6563,4.497,3483.35,2.0912,24.63,172.3,37.63,1.224,7.207,0.7197,150.41,10.047,0.09493,23.29,1.0,1.1005,34590.02
283.2,2.124,33.67,54.0,587.1,439.1,56245.02,1.0001,2.68,0.226,35.17,0.6574,4.496,3487.76,2.0972,24.66,172.5,37.66,1.225,7.217,0.7204,150.36,10.062,0.09509,23.31,1.0,1.1022,34723.48
283.1,2.123,33.66,54.15,586.6,439.3,56220.61,1.0001,2.675,0.2262,35.13,0.6566,4.493,3485.65,2.0931,24.66,172.5,37.75,1.223,7.213,0.7204,149.96,10.051,0.09506,23.31,0.9999,1.1026,34750.94
284.2,2.126,33.73,54.09,588.4,440.1,56283.54,1.0,2.682,0.2265,35.19,0.6588,4.519,3494.11,2.0876,24.75,173.0,37.71,1.227,7.225,0.7205,150.29,10.058,0.09527,23.4,0.9999,1.1028,34808.57
283.7,2.122,33.56,54.2,587.6,439.1,56302.3,1.0,2.673,0.2258,35.1,0.6571,4.505,3490.31,2.0965,24.68,172.4,37.67,1.223,7.215,0.7197,150.76,10.057,0.09513,23.34,1.0,1.102,34758.48
283.9,2.122,33.63,54.31,588.6,439.4,56344.83,1.0001,2.676,0.2263,35.18,0.6585,4.515,3497.26,2.0967,24.72,172.6,37.66,1.227,7.228,0.7227,150.62,10.088,0.09521,23.41,0.9999,1.1041,34781.68
283.9,2.122,33.69,54.81,588.3,439.7,56282.94,1.0,2.682,0.2261,35.17,0.6635,4.513,3496.61,2.0929,24.74,172.7,37.56,1.226,7.237,0.7202,150.01,10.075,0.09525,23.43,0.9999,1.102,34767.27
284.8,2.128,33.69,54.56,589.1,441.2,56302.71,1.0,2.702,0.2268,35.28,0.6619,4.518,3506.59,2.0989,24.8,172.9,37.76,1.229,7.266,0.7221,150.65,10.096,0.09533,23.49,0.9999,1.1043,34888.76
284.2,2.123,33.49,54.34,588.7,439.7,56392.95,1.0001,2.695,0.2265,35.22,0.6629,4.514,3500.19,2.111,24.74,172.5,37.65,1.229,7.257,0.7197,150.46,10.067,0.09524,23.43,0.9999,1.1036,34808.09
283.5,2.12,33.35,54.32,587.4,440.3,56468.9,1.0,2.687,0.226,35.2,0.6617,4.499,3499.53,2.1032,24.7,172.5,37.78,1.225,7.227,0.7193,150.51,10.07,0.0951,23.43,1.0,1.1028,34749.99
283.9,2.124,33.28,54.66,587.5,440.3,56449.68,1.0001,2.696,0.2259,35.26,0.6606,4.501,3504.38,2.0959,24.74,172.7,37.74,1.229,7.254,0.7203,151.37,10.073,0.09514,23.44,1.0,1.1035,34956.8
284.8,2.13,33.31,54.43,588.8,439.9,56372.88,1.0,2.703,0.2272,35.36,0.6604,4.514,3509.42,2.1007,24.85,173.0,37.92,1.231,7.263,0.7213,150.63,10.088,0.09546,23.48,1.0,1.1061,34956.34
283.9,2.125,33.26,54.15,587.2,438.8,56269.98,1.0,2.684,0.2264,35.19,0.6609,4.502,3499.69,2.0992,24.73,172.4,37.85,1.226,7.232,0.7197,150.95,10.054,0.0952,23.43,1.0,1.1046,34804.44
283.4,2.123,33.31,54.12,586.6,438.6,56253.01,1.0,2.684,0.2262,35.11,0.6567,4.495,3496.0,2.0977,24.69,172.2,37.72,1.224,7.242,0.719,151.7,10.045,0.09505,23.38,0.9999,1.1019,34802.72
283.2,2.121,33.28,54.12,586.6,438.4,56254.16,1.0,2.679,0.2259,35.09,0.6583,4.49,3492.06,2.0947,24.67,172.4,37.64,1.223,7.225,0.7219,151.25,10.043,0.09517,23.44,1.0,1.1023,34789.94
283.1,2.119,33.2,54.05,586.0,438.6,56241.74,1.0001,2.687,0.2257,35.13,0.6583,4.478,3491.28,2.092,24.67,172.3,37.76,1.224,7.23,0.7235,151.83,10.042,0.09516,23.42,1.0,1.1011,34765.8
282.8,2.114,33.15,54.02,585.7,438.7,56224.55,1.0,2.679,0.2255,35.05,0.6593,4.475,3490.13,2.0874,24.63,172.1,37.54,1.222,7.204,0.7241,151.36,10.024,0.0951,23.38,1.0,1.1004,34774.01
282.8,2.111,33.17,54.07,585.7,439.5,56204.0,1.0,2.679,0.2255,35.03,0.6576,4.475,3489.45,2.0915,24.61,172.0,37.5,1.22,7.203,0.7223,152.27,10.021,0.09513,23.34,0.9999,1.0997,34768.77
283.2,2.113,33.34,54.3,586.3,441.1,56243.12,1.0,2.683,0.2259,35.11,0.6582,4.481,3492.36,2.0954,24.61,172.4,37.53,1.221,7.223,0.7216,152.68,10.034,0.09529,23.4,1.0,1.1012,34813.06
282.5,2.111,33.27,54.19,585.6,440.8,56047.92,1.0001,2.672,0.2254,34.98,0.659,4.474,3487.23,2.0887,24.55,172.1,37.38,1.218,7.212,0.7199,152.56,10.018,0.09514,23.36,1.0,1.0991,34749.09
284.0,2.118,33.48,54.34,587.9,444.2,55996.93,1.0001,2.689,0.2261,35.17,0.6563,4.495,3491.46,2.0921,24.65,172.6,37.59,1.223,7.269,0.7218,152.32,10.044,0.09549,23.46,1.0,1.1018,34839.44
