AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
375.649,1.23417,21.153,28.5361,906.54,465.1711,55138.06,0.9987,3.098,0.312958,36.3338,6.7357,2150.68,0.41307,37.2065,262.5,13.2099,0.35129,5.084,0.550879,27.4875,13.776,0.13704,30.9593,0.9988,1.30115,48010.88
373.279,1.22516,20.953,28.2244,899.81,462.1361,54866.74,0.9985,3.053,0.3081832,36.019,6.6878,2135.37,0.40888,36.8746,260.89,13.1472,0.34839,5.0504,0.547009,27.2992,13.636,0.13606,30.779,0.9985,1.2862,47783.01
374.405,1.22744,20.957,28.2617,900.53,462.7736,54950.86,0.9988,3.061,0.3083091,36.07,6.6858,2135.3,0.40879,36.959,260.99,13.1532,0.34545,5.0449,0.547391,27.3007,13.68,0.13617,30.7946,0.9986,1.28685,47904.9
376.036,1.23304,21.023,28.4523,903.94,464.2255,55150.01,0.9988,3.076,0.3119598,36.2,6.7362,2144.53,0.4106,37.1846,261.91,13.1783,0.34748,5.058,0.548999,27.4559,13.705,0.13676,30.8842,0.9989,1.29407,47813.58
374.573,1.23491,21.037,28.3637,908.37,464.7621,55100.28,0.9988,3.073,0.3107296,36.1978,6.7453,2147.41,0.41119,37.1861,262.34,13.1979,0.3485,5.0384,0.549291,27.532,13.634,0.13743,30.8578,0.9989,1.30054,48363.58
374.806,1.23529,21.02,28.3491,906.53,465.1541,55100.0,0.9988,3.074,0.3133817,36.1954,6.7532,2145.98,0.41014,37.0464,262.16,13.2137,0.34959,5.0423,0.548683,27.5063,13.604,0.13698,30.8283,0.9988,1.30254,48212.78
373.965,1.23423,21.096,28.428,910.36,466.8234,55250.0,0.9988,3.086,0.3175032,36.258,6.7612,2153.08,0.41196,37.1512,262.16,13.2381,0.35001,5.0525,0.548777,27.6285,13.648,0.13736,30.8769,0.9989,1.31111,48458.74
372.871,1.23235,20.93,28.2346,908.85,463.1425,55104.68,0.9987,3.069,0.3156553,36.0999,6.734,2148.81,0.40756,37.0467,261.44,13.1787,0.34907,5.0278,0.545001,27.6331,13.614,0.13675,30.8972,0.9988,1.30491,48388.93
374.05,1.22985,20.884,28.1331,903.23,461.8204,55070.66,0.9987,3.073,0.3155,36.1319,6.7227,2141.49,0.40578,36.8747,261.47,13.1675,0.34817,5.0396,0.544446,27.8813,13.564,0.13645,30.9404,0.9986,1.29721,48376.89
372.67,1.23057,20.92,28.1593,901.85,462.2249,55030.21,0.9987,3.072,0.3185899,36.2248,6.7322,2138.05,0.40603,37.0739,261.16,13.1098,0.34684,5.0427,0.546084,27.7509,13.587,0.13624,30.9735,0.9988,1.28834,48458.43
376.111,1.24,21.159,28.449,912.81,466.1626,55318.71,0.9987,3.106,0.3199035,36.5246,6.8144,2153.72,0.41123,37.7764,263.9,13.1547,0.35189,5.0699,0.552731,28.219,13.687,0.13773,31.2017,0.9987,1.30338,48545.74
373.168,1.2421,21.005,28.3431,910.72,463.9623,55289.36,0.9987,3.08,0.3218439,36.3727,6.8161,2153.78,0.40823,37.574,262.78,13.1739,0.35167,5.0342,0.549885,28.2668,13.591,0.13724,31.3418,0.9989,1.30125,47969.91
372.954,1.23619,20.882,28.1441,908.11,463.6976,55286.26,0.9988,3.081,0.3185371,36.2686,6.7767,2155.54,0.40803,37.3164,262.96,13.2166,0.35027,5.0278,0.549291,29.0722,13.589,0.1371,31.3295,0.9989,1.30878,47839.65
377.174,1.24701,21.055,28.5002,914.82,468.2202,55662.0,0.9989,3.11,0.3229178,36.6539,6.8193,2174.42,0.413,37.6141,264.58,13.2554,0.35375,5.1044,0.557141,29.3401,13.745,0.13859,31.5931,0.999,1.31434,48345.83
378.47,1.24982,21.04,28.5949,913.61,469.3709,55611.34,0.9989,3.095,0.3245341,36.479,6.8231,2172.87,0.41266,37.9405,265.28,13.2727,0.35729,5.0952,0.557784,30.016,13.747,0.13799,31.5136,0.9989,1.31357,48224.08
375.91,1.24044,20.909,28.4671,913.1,467.225,55473.86,0.9988,3.085,0.3255185,36.3991,6.8134,2168.71,0.41105,37.8133,264.02,13.173,0.35656,5.0775,0.559076,29.7366,13.621,0.13731,31.3183,0.9988,1.3136,47859.24
378.674,1.24881,20.977,28.758,918.13,470.3382,55651.29,0.9988,3.11,0.3341463,36.67,6.8673,2186.3,0.41403,38.3659,266.72,13.1974,0.35915,5.0917,0.558735,30.036,13.765,0.13754,31.5703,0.9988,1.32499,48130.45
378.302,1.24842,20.948,28.4366,919.28,468.7931,55499.99,0.9989,3.102,0.3342326,36.5934,6.8444,2181.33,0.41212,38.1932,270.43,13.1781,0.35538,5.0788,0.554724,30.0863,13.78,0.13717,31.5989,0.999,1.31035,48030.66
378.198,1.23825,20.99,28.25,912.74,466.74,55464.6,0.9989,3.086,0.3226243,36.5061,6.817,2177.51,0.41123,38.0922,269.43,13.1208,0.35849,5.0757,0.553515,29.806,13.744,0.1367,31.6122,0.9988,1.295,48004.11
378.135,1.24489,21.199,28.4172,916.58,469.592,55594.01,0.9989,3.11,0.3249493,36.7415,6.8675,2185.99,0.41758,38.5047,269.85,13.13,0.36061,5.1145,0.556248,30.1,13.786,0.13771,31.7945,0.9989,1.29807,48171.87
380.45,1.25348,21.245,28.5193,924.11,472.1176,55738.63,0.9988,3.128,0.3284,36.9133,6.9234,2189.56,0.41804,38.5116,270.37,13.2025,0.36115,5.1152,0.560382,30.5279,13.861,0.13854,31.81,0.9987,1.3095,48260.56
378.35,1.25863,21.033,28.4825,919.11,472.7872,55714.09,0.9988,3.114,0.3204245,36.7216,6.8853,2186.41,0.41644,38.3741,269.41,13.2164,0.36181,5.0817,0.564611,30.3986,13.866,0.13802,31.7589,0.9988,1.30786,48294.7
377.99,1.25098,20.959,28.4493,914.33,469.9142,55610.45,0.9987,3.104,0.3159422,36.9763,6.8864,2182.96,0.40307,38.1087,268.0,13.2759,0.36073,5.0689,0.560641,29.9047,13.796,0.13732,31.6968,0.9988,1.29949,48247.44
380.599,1.2511,21.0,28.7501,923.35,471.8826,55740.0,0.9984,3.138,0.3217812,37.1852,6.9494,2190.25,0.40491,38.6215,269.27,13.3025,0.36074,5.0898,0.56215,29.9857,13.873,0.13799,31.9122,0.9983,1.31949,48505.31
381.709,1.25088,20.993,28.71,923.49,472.4723,55787.12,0.9984,3.145,0.3237257,37.2283,6.9331,2190.28,0.40664,38.5637,270.93,13.3239,0.36217,5.163,0.562295,29.9377,13.877,0.13806,31.8606,0.9981,1.32658,48591.92
379.675,1.25998,21.197,28.8748,923.24,474.2001,55766.13,0.9985,3.153,0.3271,37.1603,6.9405,2193.57,0.40822,38.4799,270.72,13.3252,0.3617,5.1427,0.563031,30.2485,13.907,0.1397,31.9646,0.9984,1.31967,48506.52
379.203,1.25624,21.137,28.7826,913.42,472.5,55675.62,0.9983,3.151,0.3261188,37.0169,6.8965,2189.53,0.40502,38.2096,269.44,13.3734,0.36103,5.1658,0.564093,30.0572,13.883,0.13929,31.9007,0.9983,1.31349,48315.61
380.993,1.26061,21.207,28.8392,921.12,474.3091,55720.66,0.9984,3.165,0.3297176,37.158,6.917,2188.41,0.40797,38.4099,269.82,13.4385,0.36199,5.1291,0.5636,30.2,13.908,0.13982,31.995,0.9984,1.31784,48345.46
380.996,1.25892,21.274,28.6602,929.49,474.9141,55823.83,0.9984,3.16,0.3295217,37.3103,6.9685,2193.99,0.41024,38.6436,272.09,13.5273,0.36357,5.1027,0.562001,30.7175,13.944,0.1405,31.9289,0.9984,1.33424,48242.26
379.505,1.25819,21.287,28.6645,932.85,473.452,55879.58,0.9984,3.162,0.3287003,37.3187,6.9437,2194.96,0.41067,38.4149,273.79,13.5322,0.3612,5.0894,0.563455,31.0838,13.938,0.13998,31.9709,0.9983,1.33015,48256.57
378.326,1.25516,21.169,28.5955,928.94,473.612,56000.04,0.9984,3.154,0.3341985,37.4607,6.9219,2195.91,0.41127,38.203,272.24,13.4734,0.36023,5.0801,0.55995,30.7624,13.957,0.13984,31.9046,0.9984,1.3286,48056.84
379.158,1.25852,21.19,28.95,934.61,473.3541,55914.06,0.9984,3.173,0.3322889,37.3344,6.9308,2193.75,0.41205,38.2646,274.06,13.5175,0.3639,5.1015,0.564053,30.7253,13.977,0.1406,31.9909,0.9983,1.33862,48153.52
380.733,1.25561,21.339,29.05,929.79,473.9881,55914.25,0.9983,3.192,0.3363258,37.5101,6.9117,2198.94,0.41284,38.27,272.93,13.5103,0.36154,5.1035,0.564258,30.5039,13.994,0.14015,32.1579,0.9984,1.33807,48773.98
382.153,1.25389,21.246,28.8333,929.58,472.7897,55885.37,0.9983,3.172,0.3379581,37.3803,6.904,2203.41,0.41331,38.3859,273.45,13.5254,0.36188,5.0854,0.564806,30.6284,14.005,0.14005,32.0855,0.9984,1.33968,48704.14
382.814,1.2559,21.182,28.6201,929.82,474.8456,55958.11,0.9983,3.262,0.3434687,37.5383,6.9237,2205.83,0.41439,38.7458,273.36,13.5149,0.35957,5.0741,0.565794,30.371,14.088,0.13951,31.9725,0.9982,1.33579,48583.6
383.92,1.26076,21.283,28.6935,930.84,476.1446,56028.33,0.9985,3.235,0.3438712,37.5056,6.9066,2214.67,0.41433,38.9372,272.65,13.549,0.35997,5.0572,0.56888,30.5611,14.082,0.13945,32.0478,0.9985,1.34972,49204.63
382.342,1.26759,21.167,28.6827,936.48,475.6382,56167.23,0.9986,3.22,0.348371,37.4959,6.9408,2219.2,0.41508,38.8193,272.91,13.5278,0.36099,5.0539,0.565395,30.5,14.08,0.1397,32.0725,0.9985,1.35041,49402.28
384.36,1.27266,21.414,28.8396,937.7,478.1748,56219.22,0.9985,3.208,0.3443902,37.7589,6.9818,2220.86,0.41881,39.1432,274.19,13.5613,0.36231,5.0898,0.563943,30.77,14.093,0.1405,32.0175,0.9985,1.35249,49298.4
384.014,1.27101,21.383,28.9957,934.42,477.8687,56196.17,0.9984,3.218,0.3399397,37.6356,6.9824,2219.94,0.414,39.223,273.98,13.5035,0.36009,5.1174,0.563655,30.8986,14.107,0.14193,32.2184,0.9984,1.3544,49708.62
383.925,1.27659,21.429,29.1023,937.55,476.0392,56179.99,0.9983,3.241,0.3352788,37.6604,6.9712,2223.7,0.41454,38.9956,273.03,13.4853,0.36189,5.1274,0.565167,31.1788,14.147,0.14219,32.267,0.9983,1.35341,49396.59
382.862,1.27031,21.329,29.0231,935.52,474.7,56121.67,0.9983,3.26,0.3433446,37.8598,6.9473,2218.73,0.41473,38.8602,272.68,13.5091,0.36108,5.1124,0.564828,31.1646,14.074,0.14104,32.1091,0.9981,1.34815,49806.65
382.498,1.26411,21.35,29.0181,933.31,474.7886,56138.41,0.9981,3.253,0.3396844,37.7597,6.9711,2222.62,0.41611,38.624,272.92,13.4625,0.36243,5.1102,0.565559,30.8,14.135,0.1413,32.3543,0.9981,1.36535,49972.24
379.705,1.26695,21.229,28.8719,933.26,473.4152,56062.64,0.9981,3.234,0.3437105,37.5405,6.9971,2218.0,0.41509,38.5417,272.14,13.43,0.36172,5.0947,0.566216,31.0052,14.095,0.14149,32.1282,0.9982,1.3548,49928.85
379.053,1.26788,21.23,29.199,931.63,472.4509,56069.89,0.9983,3.242,0.3496834,37.4099,7.011,2217.77,0.41242,38.399,271.72,13.4061,0.36228,5.1088,0.565259,30.6081,14.037,0.14081,32.143,0.998,1.36771,49722.99
379.713,1.26428,21.325,29.2842,929.52,472.6762,56130.46,0.9981,3.216,0.346,37.6849,7.0378,2217.94,0.41087,38.4028,271.26,13.4001,0.36113,5.093,0.56355,30.4566,14.046,0.14056,32.0504,0.998,1.37531,49793.62
377.955,1.26271,21.254,29.1035,926.85,473.5052,56110.8,0.9985,3.218,0.3506641,37.6088,6.9518,2216.06,0.41303,38.3113,271.16,13.4081,0.3575,5.0863,0.566776,30.1481,14.039,0.14127,32.0519,0.9985,1.36227,49820.69
377.149,1.2591,21.088,28.7897,925.2,473.3107,55953.02,0.9983,3.186,0.3445988,37.4798,6.9444,2209.42,0.41045,38.299,269.59,13.3951,0.35714,5.073,0.560265,30.0476,14.118,0.14006,32.0059,0.9984,1.35144,49464.19
376.884,1.26069,21.175,28.75,927.46,472.0034,55924.7,0.9982,3.209,0.3469421,37.4663,6.9182,2209.01,0.41055,38.014,268.73,13.3981,0.35567,5.0541,0.563622,29.8646,14.156,0.13981,32.0224,0.9984,1.3536,49654.67
377.471,1.25718,20.944,28.5631,920.32,469.9744,55770.97,0.9981,3.2,0.3425003,37.19,6.902,2203.11,0.40966,38.1305,266.98,13.3721,0.35433,5.0576,0.560351,29.9918,14.031,0.13938,31.9379,0.9983,1.34786,49601.28
376.415,1.25115,20.89,28.417,917.14,468.2492,55703.8,0.9982,3.203,0.3397779,37.1888,6.8647,2198.55,0.40765,37.9,266.02,13.3267,0.353,5.0403,0.558327,30.0308,13.917,0.13917,31.8198,0.9983,1.3403,49475.49
378.751,1.26603,21.027,28.6588,923.0,472.238,56001.69,0.9983,3.205,0.3435414,37.3618,6.8959,2209.04,0.41093,38.1379,266.78,13.3665,0.3548,5.0805,0.561459,30.2571,13.978,0.13989,31.9336,0.9982,1.35227,49358.21
381.713,1.27398,21.21,28.931,933.88,476.1347,56300.01,0.9983,3.234,0.3428147,37.5853,7.0,2220.4,0.4129,38.2206,268.81,13.442,0.35844,5.1124,0.564944,30.3525,14.281,0.14245,32.3485,0.9982,1.38376,49629.65
381.034,1.2781,21.254,28.861,938.24,476.7165,56336.14,0.9985,3.223,0.3416022,37.8879,7.0346,2220.21,0.41576,38.2318,270.03,13.4744,0.35849,5.1134,0.569997,30.361,14.294,0.14313,32.2226,0.9984,1.38179,50194.0
383.657,1.28203,21.316,29.1763,948.3,476.807,56392.79,0.9985,3.239,0.3408114,37.988,7.109,2228.38,0.41529,38.4,272.58,13.4998,0.36019,5.15,0.573357,30.5643,14.25,0.14339,32.3741,0.9984,1.39919,50470.59
382.0,1.2835,21.261,29.0311,946.83,476.4977,56265.8,0.9984,3.231,0.3358721,37.7582,7.0607,2222.69,0.4163,38.4239,274.37,13.4793,0.35957,5.15,0.572934,30.5641,14.184,0.14232,32.3711,0.9985,1.39098,50483.22
377.619,1.27206,21.124,28.7409,934.69,473.437,56027.51,0.9984,3.21,0.325809,37.4981,6.9964,2210.25,0.41195,38.1236,271.22,13.4157,0.35731,5.0789,0.567193,30.4207,14.144,0.14112,32.1857,0.9985,1.37479,50515.7
379.976,1.285,21.367,28.9653,946.86,476.4811,56304.67,0.9984,3.24,0.3317748,37.8377,7.1196,2224.73,0.41697,38.4615,274.36,13.4289,0.35909,5.1264,0.5715,30.7627,14.226,0.14323,32.2789,0.9984,1.39897,50809.53
379.715,1.28182,21.48,29.0264,946.61,476.3537,56397.62,0.9984,3.227,0.3272,37.731,7.1485,2228.42,0.4163,38.815,273.91,13.4165,0.35843,5.1746,0.569986,31.1996,14.258,0.14322,32.1107,0.9984,1.39764,51527.7
383.207,1.27854,21.5,29.3716,955.75,479.4071,56630.6,0.9983,3.234,0.3325568,37.9995,7.17,2235.75,0.41928,38.8535,274.66,13.4767,0.36149,5.1819,0.570136,31.6488,14.268,0.14459,32.1869,0.9983,1.40226,51788.4
384.236,1.27488,21.528,29.4065,955.46,478.3711,56474.03,0.9984,3.256,0.3309178,37.9085,7.1508,2236.87,0.42228,38.8938,275.85,13.495,0.36344,5.2156,0.569554,31.9458,14.272,0.14373,32.3417,0.9982,1.4267,52019.64
384.149,1.27863,21.498,29.222,961.58,479.4453,56604.96,0.9984,3.27,0.329269,38.0235,7.1985,2241.18,0.42289,38.9921,276.09,13.51,0.36692,5.1983,0.572172,32.455,14.301,0.14347,32.3465,0.9982,1.44,51948.02
384.492,1.27792,21.522,29.3362,958.39,480.8612,56589.18,0.9983,3.274,0.3205873,37.6965,7.1519,2242.86,0.42194,38.9628,275.33,13.5434,0.36447,5.1769,0.570361,32.3132,14.294,0.14462,32.2715,0.9982,1.43069,52288.5
384.26,1.28863,21.565,29.4906,960.59,480.6682,56497.91,0.9982,3.278,0.3136528,37.6523,7.1691,2239.58,0.42405,39.2643,278.03,13.5673,0.36419,5.2004,0.569772,32.4,14.247,0.14442,32.2221,0.9982,1.45771,52730.38
384.773,1.29427,21.726,29.5277,971.1,480.5356,56535.85,0.9983,3.284,0.3196753,37.6356,7.2112,2237.44,0.42325,39.1846,276.8,13.5609,0.36763,5.2399,0.571745,32.7795,14.256,0.14483,32.1719,0.9982,1.45865,52603.97
381.542,1.28483,21.47,29.2858,961.7,478.5737,56389.99,0.9982,3.264,0.3112979,37.4571,7.1092,2232.29,0.41857,38.9071,274.78,13.5182,0.36566,5.2105,0.569843,32.2658,14.182,0.1428,32.03,0.9981,1.42758,51900.46
381.598,1.28253,21.654,29.2892,974.65,480.399,56595.17,0.9981,3.274,0.3218077,37.6277,7.1278,2246.77,0.4228,39.4522,277.09,13.5512,0.36732,5.1864,0.57031,32.0374,14.213,0.14312,32.0505,0.9981,1.43325,52195.82
380.735,1.28043,21.53,29.1731,969.84,478.4374,56407.72,0.998,3.265,0.3227098,37.4843,7.0769,2237.65,0.42161,39.0575,275.78,13.519,0.36603,5.1619,0.566375,31.9504,14.167,0.14177,31.951,0.9981,1.42395,52095.98
380.176,1.27952,21.403,28.9269,969.84,477.4716,56288.02,0.998,3.254,0.3263993,37.4091,7.0632,2235.7,0.42083,39.1097,275.41,13.4937,0.36371,5.1335,0.562001,32.1372,14.119,0.1412,31.863,0.9981,1.41801,52065.2
380.756,1.28027,21.467,28.9705,964.64,476.9419,56332.38,0.998,3.247,0.3262669,37.5185,7.0951,2235.19,0.41911,38.9833,275.42,13.5044,0.365,5.1276,0.566159,32.9222,14.098,0.14186,31.8752,0.9981,1.42065,52074.01
378.133,1.28016,21.579,28.9806,963.81,476.8548,56228.26,0.998,3.228,0.3248116,37.4628,7.13,2234.3,0.415,39.4682,274.95,13.4832,0.36559,5.1175,0.564214,32.5381,14.062,0.14196,31.8153,0.998,1.42639,52128.95
382.659,1.28236,21.796,29.457,967.03,479.8399,56345.67,0.9979,3.252,0.3247885,37.6999,7.2292,2239.32,0.41589,39.6625,274.66,13.4708,0.36724,5.1585,0.5647,32.68,14.129,0.14207,31.9097,0.998,1.43367,52329.94
384.354,1.27938,21.674,29.4876,964.07,480.4409,56345.86,0.998,3.255,0.3221784,37.4914,7.1944,2243.75,0.4186,39.4005,273.99,13.4609,0.36755,5.1534,0.566925,32.625,14.121,0.14214,31.8821,0.998,1.42,53155.13
384.748,1.2762,21.563,29.2811,966.26,480.3158,56253.33,0.9981,3.24,0.3178338,37.3247,7.2212,2239.83,0.41889,39.2576,273.41,13.4383,0.36583,5.1638,0.564009,32.6919,14.114,0.14206,31.8488,0.9982,1.41269,53469.07
384.703,1.27469,21.439,29.3504,969.06,483.0137,56317.05,0.9982,3.238,0.3189286,37.487,7.2581,2243.92,0.4247,39.1461,274.78,13.4264,0.36602,5.1847,0.565418,32.7824,14.131,0.14266,31.8224,0.9983,1.41508,53744.86
380.403,1.27022,21.326,29.019,956.93,479.1404,56065.41,0.9981,3.22,0.3194834,37.1515,7.1751,2226.16,0.41814,38.9414,272.82,13.3488,0.36132,5.1298,0.558826,32.2275,13.994,0.14196,31.7026,0.9982,1.40024,52765.64
381.498,1.27693,21.403,29.3348,972.51,481.4367,56150.01,0.9981,3.223,0.3223299,37.363,7.2854,2235.64,0.4231,39.0799,273.36,13.3824,0.36329,5.1534,0.561063,32.3358,14.015,0.14302,31.6225,0.998,1.40797,53464.77
