AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.9,1.4368,13.715,14.955,576.93,350.46,43568.78,0.9994,1.857,0.24257,20.472,4.5324,3061.41,0.27409,24.232,152.93,14.274,1.1461,2.6508,0.62458,38.468,9.976,0.0742,27.489,0.9993,0.798,33825.51
377.58,1.44,13.74,14.968,577.18,351.02,43630.31,0.9994,1.857,0.24245,20.505,4.5386,3072.65,0.27479,24.334,153.23,14.256,1.14831,2.6714,0.62662,38.618,10.001,0.07427,27.59,0.9992,0.7992,33920.51
376.34,1.438,13.74,14.97,577.37,350.97,43632.4,0.9995,1.856,0.24204,20.457,4.5359,3066.85,0.27486,24.293,153.38,14.216,1.14794,2.668,0.62477,38.69,9.969,0.07426,27.518,0.9992,0.7997,33903.19
375.32,1.4362,13.707,14.903,576.51,350.26,43542.0,0.9994,1.851,0.24068,20.401,4.5214,3057.0,0.27425,24.226,153.13,14.207,1.14435,2.6525,0.62395,38.635,9.948,0.07402,27.429,0.9992,0.7988,33796.59
376.31,1.4378,13.727,14.926,576.81,350.3,43610.76,0.9995,1.852,0.24192,20.475,4.5262,3064.52,0.27576,24.302,153.41,14.251,1.14739,2.6635,0.62642,38.764,9.98,0.07418,27.507,0.9993,0.7985,33856.64
377.12,1.4412,13.773,14.919,577.53,350.79,43720.37,0.9995,1.858,0.24331,20.468,4.5375,3067.0,0.2768,24.29,153.62,14.282,1.14665,2.6712,0.62571,38.893,10.0,0.07432,27.553,0.9994,0.7975,33927.32
377.05,1.4393,13.768,14.913,577.06,350.8,43644.89,0.9994,1.857,0.24373,20.45,4.5317,3068.2,0.27539,24.252,153.54,14.234,1.14355,2.6663,0.62471,38.801,9.987,0.07429,27.542,0.9994,0.7968,33899.24
376.03,1.4373,13.755,14.926,576.97,350.39,43608.87,0.9993,1.853,0.2465,20.38,4.5279,3060.0,0.2752,24.228,153.41,14.219,1.14011,2.6595,0.62457,38.735,9.967,0.07424,27.444,0.9993,0.7967,33829.35
376.71,1.4396,13.732,14.97,577.72,350.83,43646.5,0.9994,1.856,0.24787,20.373,4.5415,3063.93,0.27603,24.276,153.52,14.21,1.14173,2.6625,0.62499,38.786,9.98,0.07436,27.464,0.9994,0.8007,33895.44
376.64,1.44,13.757,14.97,577.62,351.02,43650.1,0.9994,1.855,0.24893,20.38,4.5421,3063.38,0.27624,24.258,153.49,14.219,1.14425,2.6618,0.62423,38.749,9.99,0.07432,27.447,0.9993,0.7999,33841.56
374.63,1.436,13.715,14.929,575.64,350.36,43569.99,0.9994,1.846,0.24706,20.312,4.5268,3049.98,0.2737,24.178,153.0,14.216,1.14039,2.6584,0.623,38.255,9.951,0.0741,27.325,0.9994,0.7969,33661.56
375.73,1.4372,13.741,14.948,577.06,350.35,43617.77,0.9994,1.851,0.247,20.302,4.5337,3052.86,0.27467,24.222,153.15,14.25,1.14341,2.6589,0.6244,38.431,9.955,0.07415,27.437,0.9994,0.7973,33727.77
374.68,1.4353,13.712,14.904,576.08,350.04,43515.94,0.9993,1.847,0.24536,20.269,4.522,3047.61,0.27498,24.159,152.67,14.226,1.14342,2.6514,0.62531,38.374,9.936,0.07397,27.379,0.9993,0.7964,33749.81
375.06,1.4375,13.738,14.932,577.34,349.8,43530.02,0.9994,1.849,0.24557,20.274,4.5226,3047.55,0.2757,24.214,152.76,14.283,1.14536,2.6632,0.6243,38.377,9.955,0.07408,27.403,0.9993,0.797,33802.84
376.29,1.4389,13.79,14.939,578.02,349.95,43584.87,0.9993,1.853,0.2448,20.324,4.5286,3051.15,0.2763,24.246,153.0,14.294,1.14543,2.6583,0.62531,38.46,9.967,0.07416,27.458,0.9994,0.7982,33842.8
377.83,1.4454,13.881,15.025,579.61,351.52,43931.41,0.9993,1.863,0.24597,20.417,4.5572,3075.02,0.28042,24.342,153.91,14.357,1.15232,2.6685,0.62758,38.603,10.031,0.07442,27.632,0.9994,0.8034,34020.79
376.9,1.4427,13.812,15.038,578.82,351.35,43823.91,0.9994,1.859,0.24276,20.398,4.5524,3068.42,0.27811,24.325,153.92,14.397,1.15034,2.6693,0.62824,38.654,9.986,0.07424,27.62,0.9994,0.8016,33903.98
376.1,1.4413,13.839,15.075,579.08,351.06,43799.06,0.9993,1.857,0.24299,20.4,4.5516,3069.87,0.27725,24.3,153.85,14.401,1.14836,2.6795,0.62815,38.671,9.989,0.07424,27.557,0.9993,0.8009,33982.71
375.6,1.4412,13.875,15.033,577.51,350.75,43701.28,0.9993,1.851,0.24268,20.391,4.5399,3064.48,0.27813,24.252,153.81,14.361,1.14316,2.6741,0.62345,38.68,9.974,0.07419,27.519,0.9993,0.7994,33922.96
377.54,1.4457,13.955,15.12,579.3,351.99,43873.62,0.9993,1.86,0.24399,20.56,4.566,3078.98,0.27981,24.38,154.47,14.411,1.14837,2.6798,0.62565,38.801,10.01,0.07433,27.834,0.9994,0.8039,34105.49
377.32,1.445,13.922,15.101,580.03,352.39,43942.19,0.9994,1.858,0.24397,20.581,4.5776,3082.32,0.28016,24.352,154.45,14.349,1.14783,2.6789,0.6255,38.684,10.011,0.0744,27.807,0.9994,0.804,34216.4
377.44,1.4475,13.898,15.129,579.93,352.89,43922.24,0.9993,1.86,0.24472,20.597,4.5685,3084.99,0.2795,24.387,154.43,14.354,1.15137,2.6814,0.62679,38.781,10.0,0.0744,27.856,0.9994,0.8065,34251.32
377.46,1.4468,13.884,15.103,578.38,352.43,43924.38,0.9994,1.856,0.24465,20.583,4.563,3087.12,0.28027,24.388,154.16,14.37,1.15089,2.6837,0.62814,38.787,10.009,0.07438,27.868,0.9993,0.8058,34286.69
377.63,1.4452,13.857,15.095,578.72,352.25,43917.39,0.9993,1.855,0.24481,20.589,4.5589,3082.83,0.28115,24.378,154.35,14.34,1.14654,2.6823,0.62776,38.722,10.006,0.07435,27.822,0.9994,0.8041,34217.48
377.48,1.4484,13.862,15.137,578.74,352.46,43941.61,0.9994,1.856,0.24517,20.598,4.5706,3081.21,0.28116,24.391,154.32,14.363,1.14663,2.6879,0.62657,38.693,10.011,0.07448,27.845,0.9993,0.8052,34284.63
376.93,1.449,13.864,15.182,578.94,352.56,43980.53,0.9992,1.854,0.24496,20.63,4.5813,3080.04,0.28031,24.422,154.49,14.36,1.14859,2.6873,0.625,38.771,9.997,0.07456,27.834,0.9993,0.8062,34219.81
377.01,1.4512,13.924,15.14,578.89,352.63,43949.04,0.9993,1.858,0.24452,20.632,4.5948,3081.86,0.28034,24.402,154.43,14.422,1.15034,2.6873,0.62542,38.745,10.005,0.07453,27.848,0.9993,0.8059,34204.99
377.09,1.4496,13.873,15.115,578.3,352.75,43931.07,0.9993,1.857,0.24387,20.617,4.5904,3079.63,0.28003,24.4,154.56,14.385,1.14919,2.6823,0.62541,38.755,10.001,0.0746,27.89,0.9994,0.8044,34218.69
379.28,1.4578,13.912,15.16,580.27,353.67,44149.67,0.9994,1.87,0.24378,20.651,4.5944,3109.95,0.28166,24.525,155.05,14.422,1.15433,2.6929,0.62632,38.876,10.088,0.07474,28.042,0.9993,0.8076,34392.83
378.83,1.454,13.882,15.167,578.78,353.18,44040.1,0.9992,1.867,0.24435,20.63,4.5797,3110.85,0.281,24.482,154.59,14.497,1.15293,2.6884,0.62554,38.936,10.073,0.07478,27.962,0.9993,0.8064,34364.43
379.28,1.4569,13.875,15.188,580.06,353.56,44146.41,0.9993,1.869,0.24531,20.634,4.5957,3116.33,0.28149,24.503,154.7,14.458,1.15565,2.6954,0.62768,39.021,10.109,0.07494,27.989,0.9993,0.8082,34403.71
379.9,1.4595,13.92,15.205,579.44,353.41,44210.28,0.9993,1.873,0.24621,20.647,4.5875,3118.77,0.28351,24.486,154.82,14.505,1.16011,2.7001,0.62918,39.107,10.105,0.07473,27.998,0.9994,0.8089,34432.33
379.98,1.4603,13.949,15.252,579.04,353.19,44212.16,0.9993,1.874,0.24765,20.679,4.5843,3114.94,0.28432,24.457,154.97,14.45,1.1581,2.7085,0.62967,39.171,10.102,0.0747,28.009,0.9993,0.8127,34377.73
380.04,1.4597,13.986,15.253,579.05,354.09,44303.33,0.9993,1.88,0.24777,20.75,4.596,3115.32,0.28484,24.515,155.34,14.467,1.16475,2.698,0.62848,39.182,10.108,0.0749,28.077,0.9994,0.8103,34389.54
380.13,1.4592,13.89,15.25,578.04,354.02,44275.72,0.9994,1.882,0.24673,20.768,4.5881,3123.07,0.28233,24.446,155.13,14.428,1.16213,2.6865,0.62795,39.034,10.106,0.07485,28.004,0.9994,0.8083,34332.09
378.84,1.4559,13.877,15.239,577.69,353.48,44145.44,0.9993,1.886,0.2462,20.718,4.5813,3114.14,0.28248,24.411,154.63,14.495,1.16193,2.6777,0.62808,38.964,10.101,0.07477,27.948,0.9994,0.8072,34297.53
380.32,1.4632,13.926,15.24,579.49,353.72,44123.16,0.9993,1.896,0.24679,20.742,4.5898,3118.82,0.28333,24.464,154.67,14.488,1.15736,2.6805,0.62771,39.126,10.13,0.07484,28.032,0.9993,0.8106,34453.7
379.94,1.4608,13.902,15.234,581.72,353.23,44068.66,0.9994,1.889,0.24736,20.706,4.594,3111.56,0.28271,24.431,155.26,14.509,1.15634,2.6775,0.62879,39.023,10.134,0.07492,27.954,0.9994,0.8112,34345.41
379.19,1.4565,13.876,15.239,579.97,353.25,44040.63,0.9993,1.882,0.24467,20.666,4.5839,3107.35,0.28247,24.402,154.96,14.512,1.15457,2.6705,0.62771,38.973,10.137,0.07478,27.965,0.9993,0.8088,34299.02
375.16,1.4433,13.728,15.059,572.79,349.84,43510.01,0.9992,1.864,0.23953,20.415,4.5305,3071.82,0.27857,24.138,152.88,14.366,1.1429,2.6537,0.62283,38.655,10.017,0.07404,27.586,0.9994,0.7975,33946.57
377.38,1.4509,13.792,15.141,575.7,351.75,43838.85,0.9993,1.875,0.24193,20.571,4.5476,3096.97,0.28105,24.302,153.69,14.407,1.14822,2.6661,0.62499,38.802,10.076,0.07456,27.779,0.9993,0.8011,34208.53
376.47,1.4501,13.755,15.112,574.41,351.44,43827.96,0.9992,1.866,0.24176,20.536,4.5442,3090.47,0.27917,24.241,153.51,14.414,1.1447,2.6616,0.62422,38.823,10.06,0.07445,27.671,0.9994,0.8003,34093.04
376.22,1.4476,13.74,15.139,573.85,351.37,43835.4,0.9992,1.862,0.24257,20.509,4.5411,3089.04,0.27907,24.185,153.34,14.394,1.14485,2.6669,0.62784,38.863,10.064,0.07435,27.72,0.9993,0.8001,34099.28
375.81,1.4481,13.742,15.139,574.02,351.73,43893.57,0.9993,1.863,0.24327,20.515,4.5432,3088.87,0.2792,24.211,153.5,14.39,1.14436,2.6612,0.62932,38.825,10.049,0.07436,27.717,0.9993,0.8001,34114.0
376.82,1.4498,13.756,15.165,576.02,351.98,43949.19,0.9993,1.864,0.2446,20.547,4.5525,3093.36,0.27975,24.287,153.77,14.399,1.14698,2.665,0.63198,38.82,10.084,0.07446,27.791,0.9994,0.8029,34147.03
377.33,1.452,13.824,15.235,576.56,352.23,43960.47,0.9992,1.875,0.24523,20.579,4.5534,3095.51,0.28027,24.327,154.08,14.359,1.14872,2.677,0.63444,38.794,10.097,0.07456,27.882,0.9994,0.8032,34195.58
378.16,1.4545,13.851,15.296,577.96,352.83,44065.01,0.9992,1.878,0.2458,20.627,4.5587,3105.0,0.28104,24.403,154.46,14.399,1.15083,2.6842,0.63407,38.876,10.112,0.07469,27.978,0.9994,0.8067,34246.45
378.67,1.457,13.878,15.337,578.03,353.29,44113.89,0.9993,1.879,0.24766,20.731,4.5654,3110.41,0.28193,24.429,154.82,14.437,1.15229,2.7009,0.63159,38.942,10.135,0.07474,28.02,0.9993,0.8074,34262.69
379.18,1.4565,13.882,15.372,579.49,353.46,44132.43,0.9993,1.883,0.24942,20.741,4.5597,3108.83,0.282,24.479,154.84,14.45,1.15258,2.7112,0.63028,39.044,10.136,0.07476,28.058,0.9993,0.8096,34299.81
377.72,1.4526,13.854,15.318,578.22,352.84,44042.14,0.9992,1.879,0.24909,20.683,4.5482,3102.16,0.28081,24.384,154.72,14.428,1.15,2.6995,0.63174,39.009,10.103,0.07459,27.982,0.9994,0.807,34230.8
375.54,1.4479,13.792,15.292,575.67,351.67,43912.66,0.9992,1.871,0.2488,20.572,4.5272,3083.78,0.27966,24.233,153.94,14.375,1.14678,2.69,0.63096,38.871,10.041,0.0743,27.805,0.9994,0.8039,34134.93
375.91,1.4496,13.808,15.333,575.69,352.19,44014.95,0.9993,1.869,0.25147,20.597,4.5372,3087.66,0.28058,24.3,154.23,14.405,1.14755,2.6842,0.63259,38.873,10.046,0.07439,27.857,0.9993,0.8048,34140.55
377.73,1.4537,13.854,15.39,577.72,352.89,44152.31,0.9993,1.879,0.25058,20.688,4.5547,3099.02,0.28127,24.391,154.5,14.417,1.15152,2.6949,0.63682,39.053,10.083,0.07455,27.945,0.9994,0.8084,34324.57
378.38,1.4565,13.858,15.41,578.75,353.25,44177.47,0.9992,1.883,0.25025,20.735,4.5683,3107.52,0.28147,24.442,154.8,14.447,1.15299,2.7013,0.63815,39.157,10.12,0.07469,27.941,0.9994,0.8138,34375.0
377.93,1.4555,13.847,15.454,579.04,353.34,44164.11,0.9992,1.882,0.24953,20.709,4.5679,3105.0,0.28098,24.443,154.76,14.433,1.15327,2.6993,0.64334,39.194,10.114,0.07465,27.91,0.9994,0.8133,34323.59
378.19,1.4552,13.893,15.476,579.56,353.25,44213.74,0.9992,1.884,0.25076,20.69,4.574,3109.9,0.28128,24.48,154.83,14.462,1.15655,2.7158,0.641,39.253,10.157,0.07474,27.953,0.9993,0.8158,34383.36
379.93,1.4608,13.921,15.505,580.61,353.76,44268.28,0.9992,1.892,0.25379,20.702,4.576,3118.73,0.28274,24.526,154.98,14.475,1.1595,2.7061,0.63969,39.156,10.176,0.07488,27.978,0.9994,0.8141,34442.19
379.91,1.4594,13.93,15.503,581.14,353.81,44223.84,0.9992,1.894,0.2545,20.718,4.5798,3114.4,0.28301,24.526,155.3,14.483,1.16126,2.7064,0.6391,39.126,10.17,0.07487,27.935,0.9994,0.8129,34375.03
381.01,1.4675,13.923,15.514,581.62,354.55,44400.0,0.9993,1.898,0.2573,20.875,4.5876,3131.74,0.28362,24.566,155.46,14.545,1.16626,2.7022,0.64145,39.187,10.195,0.07507,28.051,0.9993,0.8151,34424.71
381.13,1.4684,13.974,15.489,582.24,353.98,44348.81,0.9993,1.894,0.2549,20.805,4.585,3127.59,0.28283,24.534,155.37,14.604,1.165,2.7097,0.63806,39.133,10.168,0.07505,28.039,0.9993,0.8128,34435.91
382.54,1.473,14.008,15.538,582.41,354.76,44410.55,0.9993,1.899,0.25597,20.909,4.5894,3148.46,0.28369,24.598,155.49,14.587,1.16674,2.726,0.63695,39.265,10.245,0.07519,28.161,0.9994,0.8115,34469.12
383.03,1.4716,14.01,15.67,581.51,355.55,44413.22,0.9992,1.898,0.25938,20.877,4.586,3154.41,0.28449,24.59,155.72,14.584,1.16585,2.7415,0.63768,39.285,10.32,0.07515,28.169,0.9994,0.8114,34555.31
385.76,1.4766,14.085,15.834,584.34,356.4,44639.14,0.9993,1.908,0.26,20.992,4.5973,3166.65,0.28572,24.637,156.11,14.655,1.17024,2.7488,0.6386,39.548,10.371,0.0754,28.291,0.9993,0.8186,34670.65
385.07,1.4727,14.006,15.834,583.53,356.18,44572.54,0.9993,1.912,0.26189,20.963,4.5919,3160.31,0.2863,24.694,155.92,14.616,1.16618,2.781,0.64041,39.469,10.346,0.07527,28.3,0.9993,0.8162,34637.56
