AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
389.859,1.12375,19.915,26.3454,513.32,236.2841,49213.22,1.0,2.175,0.0499315,35.8245,3.8338,1576.49,0.49479,28.8719,184.9,8.0048,0.20989,4.3998,0.364576,13.3149,18.03,0.05147,29.0197,1.0,0.47817,32908.23
389.556,1.11857,19.7,26.2387,511.64,235.53,48992.18,1.0,2.155,0.0498049,35.6532,3.8202,1572.46,0.48099,28.7616,184.41,7.8599,0.20764,4.3821,0.362848,13.2875,17.871,0.05136,28.7874,1.0001,0.47563,32778.3
387.446,1.11271,19.568,26.0,510.37,234.4319,48616.17,1.0001,2.143,0.0495697,35.4104,3.794,1562.47,0.47504,28.5182,183.36,7.7659,0.20685,4.349,0.362412,13.2,17.74,0.05106,28.4888,1.0,0.47478,32577.18
387.457,1.10102,19.529,25.8648,507.56,234.0375,48508.07,1.0002,2.148,0.0494,35.3442,3.7896,1562.29,0.47549,28.4878,183.34,7.7112,0.20631,4.3319,0.360709,13.1426,17.817,0.05088,28.4694,1.0002,0.47493,32494.0
386.896,1.10193,19.481,25.3312,507.56,233.4668,48516.01,1.0001,2.132,0.0494351,35.3192,3.7784,1560.23,0.47315,28.2972,183.27,7.7322,0.20549,4.2932,0.363981,13.0888,17.873,0.05067,28.3461,1.0002,0.4794,32400.02
386.139,1.09873,19.326,25.2739,505.83,233.1697,48377.57,1.0001,2.136,0.0493687,35.2771,3.7655,1553.65,0.47234,28.2537,182.76,7.6235,0.20554,4.2782,0.3657,13.0852,17.724,0.05048,28.2368,1.0002,0.47421,32369.96
382.656,1.08614,19.034,24.9704,504.13,230.1806,48174.77,1.0003,2.118,0.0491551,35.0462,3.7337,1542.33,0.46491,28.0574,181.34,7.5368,0.2032,4.2402,0.362168,13.0344,17.558,0.05005,27.9785,1.0002,0.46523,32183.39
383.524,1.09433,19.085,25.0538,504.13,230.1822,48274.43,1.0003,2.12,0.0490344,35.0998,3.7269,1547.65,0.46548,27.9849,181.28,7.5506,0.20288,4.2503,0.370282,13.0354,17.57,0.05048,27.827,1.0002,0.4673,32329.91
382.12,1.09407,19.0,25.1059,503.57,230.5774,48338.92,1.0002,2.115,0.0487305,35.0318,3.726,1544.3,0.46421,27.8748,181.27,7.5164,0.20234,4.2282,0.375916,13.064,17.521,0.0502,27.5972,1.0003,0.46334,32311.6
382.218,1.09697,19.065,25.1636,505.23,231.7865,48416.61,1.0003,2.122,0.0487969,35.1241,3.7496,1547.97,0.46822,27.95,181.82,7.4795,0.2035,4.2298,0.370245,13.0501,17.553,0.05009,27.5504,1.0003,0.46649,32254.79
380.747,1.09047,18.997,25.0495,503.78,231.0442,48287.13,1.0002,2.115,0.0485611,35.0181,3.7158,1540.96,0.466,27.8489,180.98,7.5347,0.20326,4.2416,0.36408,13.0418,17.487,0.05,27.6541,1.0002,0.46195,32238.64
380.674,1.09579,19.129,25.1121,504.33,231.5267,48377.41,1.0001,2.12,0.0486453,35.0587,3.721,1541.87,0.46734,27.896,181.13,7.5974,0.20406,4.2338,0.362562,13.0368,17.56,0.05005,27.8009,1.0002,0.4634,32192.48
376.271,1.0948,18.914,24.728,500.46,229.9122,48129.0,1.0002,2.102,0.0486055,34.9178,3.6909,1531.7,0.46222,27.7088,180.13,7.5462,0.20353,4.211,0.355532,13.0148,17.406,0.04978,27.4128,1.0002,0.45862,31929.48
373.732,1.0799,18.816,24.4494,498.12,227.7419,47911.32,1.0004,2.07,0.0479093,34.809,3.6718,1520.23,0.45443,27.6382,179.59,7.46,0.20092,4.2007,0.343643,12.9076,17.333,0.04949,27.2885,1.0003,0.45588,32032.17
368.913,1.07133,18.506,24.2794,495.3,226.6416,47748.14,1.0004,2.059,0.0479528,34.5394,3.6538,1511.29,0.44656,27.3984,177.85,7.3931,0.19774,4.1623,0.340833,12.805,17.079,0.04907,27.1257,1.0006,0.45364,31722.41
368.879,1.08408,18.164,24.3769,494.28,225.7835,47600.01,1.0005,2.057,0.0477476,34.3727,3.6485,1507.77,0.44761,27.2555,177.51,7.3658,0.19772,4.1412,0.338642,12.7698,17.086,0.04907,27.0134,1.0004,0.45118,31632.8
372.893,1.10616,18.646,24.8976,498.71,228.8429,47956.35,1.0004,2.085,0.048162,34.6684,3.6796,1519.31,0.45786,27.5421,178.85,7.5047,0.19998,4.2056,0.349323,12.831,17.285,0.04967,27.3624,1.0006,0.45806,31850.03
373.291,1.10843,18.711,25.0408,499.58,229.1794,48093.65,1.0003,2.101,0.0484997,34.9128,3.7023,1526.59,0.4587,27.7253,179.81,7.5567,0.20129,4.2102,0.350653,12.8585,17.39,0.04989,27.5873,1.0005,0.46,31921.9
376.0,1.11883,18.811,25.1684,500.57,229.4295,48246.36,1.0004,2.108,0.0487,34.9602,3.701,1534.98,0.46428,27.913,180.5,7.5963,0.20355,4.2191,0.353759,12.9043,17.442,0.04987,27.6499,1.0004,0.46248,32139.19
374.28,1.11795,18.698,24.9032,499.79,228.6076,48157.61,1.0003,2.102,0.04883,34.9619,3.6934,1531.55,0.46258,27.8888,179.92,7.5779,0.20219,4.2241,0.350954,12.8468,17.339,0.04992,27.6054,1.0003,0.46232,32123.31
375.682,1.1281,18.839,25.1722,501.63,230.1,48332.1,1.0004,2.109,0.049011,35.17,3.7071,1537.01,0.46836,27.9103,180.37,7.6536,0.20413,4.2388,0.353979,12.909,17.41,0.05011,27.7133,1.0004,0.46596,32256.95
374.009,1.12005,18.777,25.024,499.07,229.0,48121.25,1.0003,2.08,0.0489401,35.1,3.6896,1527.15,0.45969,27.763,179.42,7.5715,0.20228,4.2012,0.352832,12.8658,17.283,0.04993,27.718,1.0003,0.46325,32060.49
370.61,1.10912,18.514,24.9493,498.94,228.1345,48036.99,1.0002,2.064,0.0488598,34.9867,3.6871,1526.11,0.46161,27.7706,178.98,7.564,0.20119,4.2006,0.347311,12.84,17.177,0.04974,27.5907,1.0002,0.46246,31971.58
371.971,1.10346,18.553,25.0348,499.0,228.4812,48065.35,1.0002,2.078,0.0488233,34.9999,3.6981,1532.64,0.4642,27.8052,178.89,7.5786,0.20038,4.1983,0.350891,12.8869,17.29,0.04985,27.8386,1.0004,0.46365,32052.1
373.189,1.11477,18.658,25.3057,500.19,229.1193,48240.68,1.0003,2.093,0.0489328,35.1539,3.7064,1537.17,0.46344,27.9086,179.77,7.7184,0.20405,4.2547,0.35405,12.9104,17.418,0.05012,27.9593,1.0004,0.46684,32130.34
374.705,1.11928,18.673,25.3142,501.25,229.862,48379.61,1.0004,2.1,0.0490504,35.2126,3.7167,1536.48,0.46813,27.9501,180.15,7.8256,0.20508,4.2784,0.357106,12.9476,17.435,0.05032,28.0601,1.0004,0.4687,32208.45
374.888,1.12502,18.622,25.2926,501.04,230.1878,48310.26,1.0003,2.099,0.0490241,35.4426,3.7169,1535.61,0.467,27.9771,179.98,7.8277,0.20449,4.2867,0.355646,12.95,17.34,0.05028,28.2004,1.0003,0.46771,32209.77
372.136,1.115,18.486,25.1244,498.76,228.5964,48000.36,1.0005,2.08,0.0488058,35.161,3.7029,1526.71,0.4618,27.8685,178.92,7.8299,0.20258,4.2854,0.352205,12.9061,17.256,0.04994,27.9521,1.0004,0.46404,31998.23
371.813,1.10756,18.418,25.096,497.59,227.9102,47795.14,1.0004,2.053,0.04872,34.8534,3.6936,1523.6,0.45799,27.7702,178.14,7.8888,0.20046,4.2948,0.352768,12.8805,17.214,0.04974,27.8257,1.0003,0.46513,31767.0
369.138,1.10251,18.264,24.86,496.26,226.6137,47639.69,1.0004,2.025,0.0484133,34.5919,3.6746,1513.64,0.44982,27.4396,177.36,7.7611,0.19793,4.2832,0.348164,12.8228,17.112,0.04937,27.8078,1.0003,0.4633,31629.5
370.21,1.1094,18.394,24.9894,497.83,227.4396,47787.39,1.0005,2.032,0.0486056,34.628,3.6875,1513.78,0.45416,27.581,177.99,7.7979,0.19779,4.3126,0.353091,12.7962,17.038,0.0497,28.2533,1.0003,0.46376,31717.44
373.451,1.11503,18.513,25.2179,500.29,229.0606,48061.82,1.0003,2.063,0.049,34.8665,3.7145,1526.0,0.45838,27.8,179.82,7.8549,0.19924,4.3397,0.353749,12.8592,17.256,0.04998,28.6744,1.0003,0.46748,31946.57
368.218,1.10306,18.236,24.8784,495.68,226.8559,47634.06,1.0004,2.029,0.0485324,34.5008,3.6762,1507.8,0.45066,27.4445,177.53,7.7237,0.19524,4.2841,0.348243,12.774,17.01,0.04941,28.4665,1.0003,0.46271,31596.1
372.779,1.112,18.423,25.1195,500.1,228.4945,48004.43,1.0005,2.055,0.0489263,34.8051,3.7151,1521.66,0.45655,27.7847,179.68,7.7836,0.19823,4.3826,0.353903,12.8429,17.278,0.05019,28.8639,1.0004,0.46828,31859.16
374.612,1.12219,18.571,25.1939,501.7,229.3875,48171.22,1.0004,2.069,0.0490891,34.9218,3.7244,1527.74,0.4615,27.9295,180.37,7.81,0.19945,4.4241,0.357734,12.8853,17.36,0.05037,29.1348,1.0004,0.47078,32065.18
374.258,1.12334,18.494,25.1525,500.76,229.1075,48100.01,1.0004,2.064,0.049007,34.8938,3.7226,1527.43,0.45885,27.866,180.0,7.7704,0.19896,4.4422,0.356428,12.8823,17.471,0.05018,28.9236,1.0003,0.46997,31991.23
374.4,1.12078,18.502,25.278,501.11,229.2159,48125.11,1.0003,2.056,0.0493624,34.8743,3.7252,1528.38,0.46114,27.7847,180.08,7.7915,0.19921,4.4444,0.3602,12.8823,17.58,0.05028,29.2137,1.0003,0.47318,32042.94
372.984,1.11704,18.435,25.1754,500.35,228.602,48020.83,1.0004,2.042,0.04909,34.7374,3.7153,1525.0,0.45941,27.6956,179.54,7.7155,0.1994,4.4257,0.360073,12.8542,17.486,0.05015,29.3015,1.0003,0.47286,31808.13
374.199,1.12139,18.537,25.2501,501.06,229.1536,48191.78,1.0004,2.054,0.0492021,34.8169,3.7209,1530.48,0.4625,27.8058,180.26,7.7229,0.19997,4.4126,0.364067,12.8982,17.487,0.0502,29.2778,1.0003,0.4755,31949.63
374.551,1.12538,18.721,25.3672,501.07,229.5727,48221.0,1.0003,2.058,0.049223,34.8295,3.7243,1531.0,0.46287,27.8487,180.3,7.6991,0.20032,4.3917,0.375,12.9124,17.579,0.05045,29.4397,1.0003,0.47462,31978.28
372.68,1.11,18.56,25.2349,500.01,228.5666,48020.01,1.0003,2.048,0.0491247,34.7029,3.7119,1525.39,0.45921,27.794,179.68,7.6472,0.19881,4.3776,0.369764,12.8792,17.418,0.05005,28.9591,1.0004,0.46801,31855.63
375.0,1.11471,18.661,25.3123,502.02,228.3517,48205.36,1.0005,2.064,0.0493231,34.819,3.7241,1532.21,0.45948,27.8374,180.51,7.6657,0.1995,4.4096,0.378041,12.9194,17.472,0.05032,29.0974,1.0003,0.47012,31959.49
373.507,1.10929,18.634,25.2314,500.71,227.9016,48084.8,1.0004,2.055,0.0493091,34.8011,3.7175,1527.36,0.45792,27.7448,180.0,7.6193,0.19879,4.4076,0.380665,12.8587,17.417,0.05017,28.964,1.0003,0.46817,31852.53
373.448,1.11012,18.783,25.3201,501.83,228.453,48180.12,1.0005,2.056,0.049319,34.9821,3.7195,1528.54,0.45862,27.8191,180.06,7.634,0.19996,4.4128,0.383887,12.8818,17.422,0.05026,28.8944,1.0004,0.46939,31920.18
374.504,1.11211,18.834,25.3478,501.84,228.8813,48254.01,1.0004,2.059,0.0495158,35.0364,3.7226,1530.01,0.45877,27.8071,180.21,7.557,0.2001,4.4196,0.38501,12.8888,17.393,0.05039,28.9749,1.0004,0.46892,31966.8
375.599,1.11355,18.983,25.4778,502.64,229.8662,48370.03,1.0004,2.072,0.0497772,35.1947,3.7356,1534.0,0.45983,27.8515,180.56,7.6315,0.20169,4.4405,0.391011,12.931,17.468,0.05054,29.1526,1.0004,0.47009,31993.19
373.348,1.1026,18.871,25.2751,501.38,228.8032,48222.84,1.0004,2.054,0.0496463,35.01,3.7256,1528.15,0.4585,27.7491,179.96,7.5929,0.20069,4.4189,0.384005,12.942,17.334,0.05046,28.8602,1.0004,0.46815,31876.07
374.284,1.10385,18.951,25.3101,503.26,229.6169,48417.85,1.0005,2.067,0.0500002,35.1725,3.734,1531.87,0.46095,27.8481,180.85,7.545,0.20191,4.4248,0.378936,12.9436,17.42,0.05057,28.9663,1.0004,0.46875,31940.84
370.911,1.09797,18.803,25.0985,501.19,228.1758,48111.91,1.0002,2.053,0.0498092,34.9929,3.7192,1522.12,0.4574,27.6675,179.76,7.5295,0.19976,4.3795,0.373479,12.8762,17.316,0.05025,28.7078,1.0003,0.46462,31798.94
369.23,1.09822,18.822,25.0352,501.45,228.2061,48091.01,1.0003,2.04,0.0499545,35.0,3.7212,1520.82,0.45576,27.6483,179.8,7.4941,0.199,4.3693,0.376087,12.8795,17.31,0.05023,28.8637,1.0004,0.46531,31761.97
366.813,1.08721,18.601,24.8874,500.12,227.016,47864.87,1.0004,2.021,0.0497162,34.8237,3.7075,1514.28,0.45138,27.3257,179.0,7.3506,0.19857,4.3296,0.365822,12.8366,17.127,0.05003,28.5641,1.0003,0.46419,31603.49
367.932,1.09154,18.697,25.0092,500.85,227.1023,47955.77,1.0003,2.033,0.049792,34.8049,3.7203,1517.97,0.45332,27.5876,179.24,7.4174,0.1989,4.3812,0.374175,12.8761,17.182,0.05026,28.5498,1.0004,0.46368,31710.29
371.629,1.09932,18.789,25.2326,503.57,228.3319,48200.24,1.0004,2.04,0.0500487,35.0069,3.7414,1524.79,0.45653,27.7134,180.69,7.4616,0.20046,4.3761,0.380005,12.9382,17.205,0.05046,28.7449,1.0006,0.47009,31908.88
368.607,1.092,18.666,25.0502,501.86,227.2785,48074.71,1.0005,2.027,0.0498995,34.8231,3.7201,1518.34,0.45429,27.5028,179.57,7.3936,0.19781,4.3401,0.375322,12.8598,17.037,0.05034,28.596,1.0005,0.46861,31658.86
370.163,1.09701,18.809,25.3734,502.45,228.0004,48203.34,1.0005,2.047,0.04999,34.8349,3.7276,1521.7,0.45585,27.6219,180.17,7.3755,0.19839,4.3626,0.377695,12.8707,17.207,0.05048,28.8357,1.0005,0.46973,31825.32
369.141,1.09104,18.69,25.0907,500.53,227.3394,48063.0,1.0005,2.02,0.0497997,34.7407,3.7112,1517.42,0.45132,27.3799,178.98,7.3721,0.19723,4.3548,0.373518,12.82,17.05,0.0503,28.467,1.0004,0.4672,31683.01
368.772,1.09305,18.704,25.1943,500.64,227.0342,48061.97,1.0004,2.029,0.0498485,34.7,3.7148,1518.35,0.45212,27.4157,179.44,7.3633,0.19656,4.3797,0.372048,12.8213,17.134,0.05036,28.56,1.0004,0.46723,31713.42
368.592,1.09656,18.751,25.179,500.86,227.3942,48163.2,1.0005,2.033,0.0499899,34.6682,3.7156,1519.83,0.45193,27.4144,178.9,7.3647,0.196,4.3973,0.369642,12.8175,17.186,0.05046,28.4681,1.0005,0.4665,31689.37
371.05,1.1043,18.853,25.2851,504.95,228.1717,48200.0,1.0004,2.046,0.0501822,34.8853,3.7238,1524.08,0.45384,27.5539,179.37,7.404,0.19568,4.4167,0.370648,12.8802,17.191,0.05082,28.5419,1.0004,0.46944,31867.33
371.592,1.10307,18.85,25.4077,506.36,229.5848,48206.74,1.0004,2.045,0.050308,34.9499,3.7335,1526.28,0.45412,27.4647,179.97,7.4049,0.19472,4.4626,0.371602,12.8845,17.231,0.05085,28.7913,1.0005,0.47037,31848.2
371.881,1.10446,18.967,25.4397,508.12,229.1612,48240.56,1.0005,2.054,0.050503,35.1513,3.7429,1526.82,0.45381,27.5129,180.19,7.4248,0.19572,4.4759,0.377851,12.882,17.228,0.05122,28.6391,1.0005,0.46969,31891.47
373.592,1.10855,18.912,25.4781,508.07,229.7492,48326.28,1.0004,2.062,0.0506913,35.2305,3.7519,1531.31,0.45468,27.6487,180.49,7.4685,0.19725,4.537,0.373654,12.9519,17.354,0.05127,28.7077,1.0005,0.46973,31999.99
373.005,1.10651,18.895,25.4114,506.91,230.2875,48294.98,1.0004,2.056,0.0507139,35.2297,3.7464,1531.16,0.45794,27.5917,180.19,7.4337,0.19724,4.5179,0.373509,12.9658,17.339,0.05139,28.7381,1.0005,0.46953,31901.89
373.543,1.10835,18.842,25.4388,505.35,229.8673,48249.99,1.0004,2.061,0.0505646,35.2652,3.7372,1529.71,0.45969,27.5309,179.81,7.4298,0.19813,4.5265,0.373,12.9712,17.277,0.05124,28.8705,1.0005,0.467,31905.61
374.082,1.10657,18.834,25.3977,505.15,229.3952,48220.31,1.0004,2.064,0.0506368,35.1989,3.727,1529.73,0.45666,27.5278,179.71,7.4309,0.19875,4.499,0.3746,12.9813,17.213,0.05141,28.8852,1.0004,0.46767,31976.61
373.341,1.10501,18.835,25.3543,505.21,229.3456,48176.23,1.0005,2.063,0.0508411,35.1949,3.7237,1529.25,0.45578,27.5592,179.55,7.4369,0.19859,4.4904,0.377045,12.9612,17.209,0.05149,29.0323,1.0004,0.46808,31933.21
371.942,1.1025,18.75,25.258,504.42,228.3746,48115.28,1.0004,2.054,0.0508268,35.1028,3.7231,1526.02,0.45498,27.4618,179.52,7.4448,0.19783,4.4702,0.374,12.9325,17.133,0.0514,28.916,1.0004,0.46688,31873.84
374.117,1.10683,18.927,25.42,506.19,229.9806,48462.2,1.0004,2.068,0.0508507,35.2606,3.7406,1537.22,0.45844,27.6038,180.76,7.4712,0.19908,4.4798,0.377089,13.0913,17.22,0.05178,28.9731,1.0004,0.46885,32091.98
373.5,1.10752,18.915,25.3743,507.39,229.6318,48515.8,1.0003,2.067,0.0507697,35.2624,3.7433,1536.49,0.45887,27.6234,180.82,7.5056,0.19913,4.4821,0.372738,13.0878,17.281,0.0518,28.9701,1.0004,0.46983,32104.15
374.732,1.11282,18.977,25.5417,507.1,229.7189,48513.2,1.0003,2.077,0.0509032,35.2721,3.747,1537.58,0.46071,27.7372,181.0,7.5274,0.19981,4.489,0.373188,13.1075,17.404,0.05165,28.918,1.0005,0.46969,32261.87
374.728,1.11585,18.961,25.6987,507.56,230.377,48583.39,1.0004,2.079,0.050805,35.2863,3.7518,1540.34,0.46461,27.7477,181.3,7.5542,0.20044,4.4943,0.374295,13.0887,17.386,0.05162,28.8068,1.0004,0.47096,32318.49
375.193,1.11884,18.962,25.7249,506.78,230.3443,48555.17,1.0003,2.08,0.0505243,35.3594,3.7509,1541.64,0.46642,27.8127,181.05,7.5536,0.20084,4.485,0.371357,13.0858,17.358,0.05148,28.7374,1.0005,0.47236,32363.13
375.801,1.11532,18.964,25.7148,506.76,230.0961,48500.01,1.0003,2.074,0.050356,35.2747,3.749,1539.14,0.468,27.7335,180.77,7.5749,0.20085,4.4787,0.371608,13.0882,17.307,0.05137,28.288,1.0003,0.47817,32363.6
374.475,1.11216,18.922,25.6311,506.21,228.9514,48448.71,1.0003,2.078,0.050233,35.32,3.745,1538.03,0.46114,27.7032,180.73,7.5399,0.20057,4.4569,0.368,13.084,17.288,0.0512,28.1251,1.0002,0.48386,32378.35
374.645,1.113,18.9,25.7648,506.56,229.5904,48526.53,1.0002,2.073,0.0501799,35.3356,3.749,1539.49,0.4605,27.7001,181.12,7.5366,0.19998,4.4505,0.365029,13.0914,17.322,0.05134,28.167,1.0002,0.48189,32423.15
373.733,1.11239,18.855,25.7781,505.31,229.6369,48374.09,1.0002,2.086,0.0499865,35.2166,3.7483,1539.23,0.45696,27.6943,180.67,7.4731,0.19877,4.5338,0.358,13.0508,17.345,0.05142,28.2681,1.0003,0.48096,32392.48
