AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
293.04,1.3281,13.308,12.033,488.46,313.96,33421.01,0.9999,1.686,0.21178,15.178,3.9264,2090.59,0.22487,17.921,131.5,7.597,1.02882,2.0593,0.50052,31.771,7.921,0.06115,20.072,1.0001,0.6163,32932.96
294.54,1.3297,13.404,12.077,489.22,314.87,33466.71,0.9999,1.691,0.21271,15.228,3.935,2096.73,0.22571,17.971,131.79,7.673,1.03124,2.0684,0.50418,31.923,7.951,0.06125,20.128,1.0002,0.6182,33012.82
296.16,1.333,13.477,12.089,489.96,315.22,33535.73,1.0,1.694,0.21296,15.258,3.9402,2103.2,0.22603,18.022,132.1,7.797,1.03346,2.077,0.50411,31.914,7.974,0.06139,20.137,1.0001,0.6198,33094.6
295.21,1.331,13.384,12.11,490.39,315.06,33519.06,1.0,1.695,0.21283,15.27,3.941,2102.73,0.22589,18.015,132.37,7.791,1.03121,2.0735,0.50067,31.574,7.971,0.06137,20.152,1.0001,0.6195,33086.53
294.57,1.33,13.359,12.097,489.98,314.94,33484.09,1.0,1.693,0.21291,15.241,3.9393,2097.96,0.22574,18.0,132.01,7.775,1.03039,2.0738,0.4997,31.691,7.957,0.06128,20.108,1.0001,0.6191,33032.58
294.55,1.3295,13.364,12.079,489.97,315.09,33486.66,0.9999,1.692,0.21283,15.24,3.9322,2096.01,0.22517,17.975,132.08,7.769,1.0324,2.072,0.49714,31.712,7.952,0.06124,20.078,1.0001,0.6192,33003.98
294.5,1.3311,13.36,12.095,490.32,315.07,33484.36,1.0,1.692,0.21273,15.244,3.9361,2097.16,0.22502,17.961,132.17,7.77,1.03249,2.0701,0.49729,31.776,7.964,0.06133,20.081,1.0001,0.6191,32994.1
294.07,1.3303,13.379,12.073,489.63,314.76,33457.76,0.9999,1.691,0.21267,15.204,3.9324,2094.63,0.2247,17.925,132.06,7.749,1.03076,2.0673,0.49602,31.739,7.942,0.06134,20.042,1.0002,0.619,32968.71
292.77,1.3272,13.32,12.0,488.76,313.99,33341.26,1.0,1.685,0.21181,15.184,3.9252,2089.99,0.22393,17.884,131.71,7.65,1.02834,2.0548,0.48746,31.624,7.92,0.06122,19.986,1.0001,0.6179,32898.95
293.7,1.3305,13.513,12.053,490.1,314.53,33432.65,1.0,1.688,0.21232,15.22,3.9345,2096.47,0.22459,17.966,132.09,7.685,1.0295,2.0626,0.48908,31.821,7.949,0.06137,20.029,1.0002,0.6193,33032.66
292.85,1.3299,13.511,12.021,488.99,314.17,33393.28,1.0,1.683,0.21187,15.184,3.9354,2093.58,0.22429,17.895,131.9,7.675,1.02779,2.0606,0.47932,31.74,7.932,0.06126,20.001,1.0002,0.6189,32913.77
292.44,1.3295,13.628,12.025,488.23,313.84,33389.14,1.0,1.682,0.21179,15.177,3.9329,2092.13,0.22429,17.892,131.9,7.673,1.0273,2.0572,0.47542,31.763,7.929,0.06125,20.001,1.0002,0.6187,32878.53
292.63,1.331,13.584,12.054,488.51,314.07,33433.15,0.9999,1.683,0.21189,15.188,3.9385,2094.05,0.22426,17.931,132.09,7.699,1.02888,2.0599,0.4781,31.814,7.933,0.06111,20.009,1.0002,0.6196,32938.48
292.62,1.3312,13.518,12.029,488.2,314.0,33409.92,0.9999,1.683,0.21178,15.181,3.937,2093.42,0.2245,17.922,132.05,7.687,1.02861,2.0588,0.48074,31.822,7.927,0.06114,20.0,1.0002,0.6196,32880.89
292.96,1.3302,13.48,12.02,488.74,314.04,33384.59,1.0,1.679,0.21176,15.18,3.9313,2094.22,0.22436,17.934,132.13,7.673,1.02821,2.0555,0.47,31.763,7.93,0.06109,19.99,1.0001,0.6198,32918.8
291.16,1.3255,13.39,11.949,487.07,313.14,33257.58,1.0,1.671,0.21098,15.119,3.905,2087.83,0.22325,17.839,131.65,7.602,1.025,2.0435,0.46812,31.578,7.89,0.06088,19.976,1.0002,0.6185,32717.16
290.52,1.3215,13.341,11.902,487.49,313.09,33142.26,1.0,1.668,0.21122,15.094,3.9025,2086.73,0.22286,17.805,131.66,7.557,1.02322,2.0408,0.46797,31.329,7.882,0.06091,20.047,1.0002,0.6209,32710.01
291.95,1.3268,13.437,11.975,489.02,313.8,33235.45,1.0,1.679,0.21193,15.151,3.9266,2091.83,0.22362,17.858,132.09,7.603,1.02594,2.0606,0.47172,31.488,7.917,0.06107,20.115,1.0002,0.6236,32944.97
291.6,1.3244,13.585,11.961,487.61,313.68,33291.69,0.9999,1.678,0.21167,15.137,3.9162,2092.41,0.22423,17.824,131.94,7.615,1.02522,2.0599,0.46819,31.411,7.916,0.061,20.061,1.0001,0.6212,32875.36
291.08,1.3223,13.54,11.933,486.63,313.29,33280.96,0.9999,1.672,0.21124,15.111,3.9092,2092.43,0.2233,17.813,131.66,7.6,1.02271,2.0531,0.4707,31.388,7.893,0.06094,20.008,1.0001,0.6198,32817.22
291.29,1.3212,13.688,11.92,486.68,313.31,33284.98,0.9999,1.675,0.21112,15.09,3.9086,2092.42,0.22338,17.789,131.53,7.609,1.02307,2.0554,0.47058,31.373,7.89,0.06093,19.993,1.0001,0.6193,32791.45
290.93,1.3221,13.689,11.934,486.7,313.2,33308.31,0.9999,1.672,0.21089,15.082,3.9105,2090.69,0.22301,17.798,131.38,7.637,1.02361,2.0531,0.46887,31.465,7.889,0.061,19.987,1.0001,0.6181,32745.75
290.08,1.3208,13.657,11.944,486.34,312.87,33278.34,0.9999,1.67,0.21082,15.071,3.9048,2086.73,0.22261,17.769,131.24,7.667,1.02178,2.0517,0.4684,31.385,7.881,0.06097,19.976,1.0001,0.6177,32821.06
291.28,1.3244,13.832,12.001,488.16,313.66,33302.09,1.0,1.677,0.21129,15.111,3.9246,2091.99,0.22293,17.855,131.62,7.702,1.02371,2.0574,0.47197,31.497,7.923,0.06111,20.028,1.0001,0.6192,32898.22
292.21,1.3261,13.816,12.05,489.76,313.7,33320.55,1.0,1.681,0.21144,15.132,3.9326,2094.67,0.22383,17.894,131.98,7.743,1.02442,2.0626,0.4699,31.552,7.936,0.06115,20.039,1.0001,0.6197,32936.37
292.38,1.3271,13.865,12.021,490.53,313.97,33324.49,1.0,1.681,0.21123,15.144,3.9345,2094.77,0.22363,17.896,132.08,7.745,1.02444,2.0625,0.46961,31.545,7.927,0.06118,20.06,1.0002,0.6202,32960.22
292.21,1.3281,13.707,12.005,489.75,313.44,33299.52,0.9999,1.679,0.21104,15.133,3.9305,2093.97,0.22359,17.898,132.0,7.727,1.02412,2.0596,0.46784,31.498,7.924,0.06116,20.063,1.0001,0.6199,32895.19
292.12,1.3274,13.731,11.981,489.75,313.4,33296.63,1.0,1.677,0.21104,15.134,3.9318,2096.66,0.22332,17.866,132.11,7.708,1.02332,2.0568,0.46583,31.45,7.912,0.0611,20.039,1.0002,0.6202,32811.19
292.08,1.3294,13.818,11.996,490.19,313.67,33298.56,0.9999,1.679,0.21115,15.171,3.9402,2098.21,0.22332,17.899,132.37,7.728,1.0232,2.0565,0.46979,31.49,7.937,0.06117,20.046,1.0002,0.6218,32799.77
293.89,1.3352,13.81,12.049,492.34,314.16,33392.66,1.0,1.686,0.21212,15.219,3.948,2105.07,0.22446,17.96,132.91,7.771,1.02638,2.0672,0.47593,31.606,7.952,0.06126,20.124,1.0001,0.6227,32986.35
293.23,1.3354,13.718,12.043,492.73,314.16,33399.85,0.9999,1.689,0.21215,15.228,3.9549,2104.31,0.22493,17.976,133.0,7.737,1.02754,2.0702,0.48061,31.637,7.973,0.0613,20.135,1.0002,0.6216,33045.57
292.55,1.3346,13.688,12.034,492.38,314.16,33367.54,1.0,1.688,0.21201,15.22,3.949,2104.49,0.22511,17.979,132.81,7.723,1.02745,2.0658,0.47872,31.592,7.96,0.06126,20.133,1.0002,0.6208,32982.23
292.67,1.3354,13.705,12.03,492.31,313.99,33379.99,1.0,1.682,0.21173,15.218,3.9466,2104.63,0.22423,17.964,132.88,7.725,1.02777,2.0678,0.47595,31.592,7.959,0.06125,20.103,1.0002,0.6216,32944.44
292.1,1.3316,13.66,11.977,492.0,313.75,33348.58,1.0,1.681,0.21173,15.192,3.9413,2098.93,0.22384,17.934,132.72,7.7,1.02625,2.0598,0.47362,31.53,7.932,0.06114,20.09,1.0001,0.6211,32932.33
292.5,1.3321,13.715,11.985,492.59,314.0,33368.67,0.9999,1.681,0.21184,15.224,3.95,2103.13,0.22414,17.944,132.9,7.761,1.0271,2.0624,0.47541,31.62,7.95,0.0612,20.098,1.0002,0.6219,32991.66
293.68,1.3328,13.806,12.004,493.13,314.32,33425.06,1.0,1.685,0.21232,15.234,3.968,2105.66,0.22445,17.967,133.26,7.781,1.02746,2.0752,0.48088,31.644,7.956,0.06122,20.124,1.0002,0.6221,33095.57
293.28,1.3318,13.802,12.013,493.23,314.24,33413.01,0.9999,1.684,0.21226,15.22,3.9527,2103.87,0.22457,18.006,133.14,7.802,1.028,2.0733,0.4825,31.617,7.952,0.06115,20.139,1.0002,0.6218,33150.65
293.36,1.3318,13.948,12.016,493.67,314.34,33428.57,0.9999,1.689,0.21248,15.241,3.9639,2105.29,0.2246,18.027,133.17,7.796,1.02775,2.0703,0.48652,31.652,7.96,0.06119,20.159,1.0001,0.6233,33187.9
293.19,1.3334,13.932,12.025,494.04,314.35,33422.78,0.9999,1.689,0.21233,15.259,3.9683,2106.68,0.22476,18.011,133.25,7.792,1.0297,2.0801,0.49131,31.692,7.967,0.06116,20.154,1.0001,0.6226,33196.19
293.6,1.3378,13.99,12.032,494.17,314.27,33451.76,1.0,1.693,0.21243,15.252,3.9715,2108.21,0.22538,18.025,133.36,7.827,1.03063,2.0813,0.49071,31.798,7.989,0.06119,20.181,1.0001,0.6227,33256.18
295.23,1.3394,14.177,12.071,494.46,314.69,33526.64,0.9999,1.693,0.21292,15.295,3.97,2112.97,0.2259,18.076,133.57,7.855,1.03224,2.095,0.49555,31.843,8.011,0.06128,20.235,1.0001,0.624,33318.29
294.6,1.3381,14.113,12.088,494.47,315.57,33539.28,0.9999,1.694,0.21316,15.272,3.9661,2112.82,0.22586,18.119,133.28,7.872,1.03376,2.0998,0.49329,31.801,7.997,0.06127,20.248,1.0,0.6242,33291.68
294.2,1.3353,14.24,12.083,493.65,315.13,33500.0,0.9999,1.694,0.21291,15.282,3.9662,2108.54,0.22566,18.096,133.18,7.877,1.03166,2.0961,0.49053,31.733,7.995,0.06128,20.229,1.0,0.6232,33261.08
294.0,1.3352,14.16,12.061,493.53,314.68,33481.62,1.0,1.69,0.21275,15.258,3.9474,2106.29,0.22534,18.053,132.93,7.857,1.03016,2.0928,0.4891,31.73,7.981,0.06121,20.185,1.0,0.623,33165.93
294.43,1.3319,14.066,12.063,493.78,314.79,33495.0,1.0,1.69,0.21266,15.253,3.948,2106.29,0.22541,18.037,132.99,7.855,1.03059,2.0962,0.48451,31.7,7.994,0.06115,20.171,1.0,0.6222,33209.44
295.21,1.3337,14.089,12.079,495.03,315.63,33557.24,1.0,1.696,0.21326,15.277,3.9592,2112.97,0.22567,18.079,133.41,7.964,1.03283,2.0974,0.48751,31.741,8.0,0.06126,20.218,1.0001,0.623,33301.33
295.38,1.3332,14.015,12.053,494.82,315.54,33523.53,1.0,1.695,0.213,15.287,3.9604,2113.01,0.22576,18.103,133.54,7.921,1.03194,2.0993,0.48447,31.728,7.998,0.06126,20.225,1.0001,0.6224,33348.27
295.31,1.3344,14.058,12.035,494.47,315.67,33545.0,1.0,1.696,0.21319,15.283,3.958,2110.22,0.22586,18.099,133.49,7.927,1.03273,2.0989,0.48903,31.716,7.992,0.06127,20.188,1.0001,0.6236,33305.52
295.33,1.3345,14.108,12.028,494.56,315.34,33556.77,1.0,1.696,0.21432,15.303,3.9625,2111.3,0.22597,18.132,133.75,7.941,1.03289,2.098,0.4886,31.78,8.013,0.06131,20.217,1.0001,0.6231,33337.41
296.02,1.3372,14.262,12.065,495.58,316.52,33646.87,0.9999,1.699,0.2149,15.364,3.9669,2115.61,0.22633,18.174,134.02,7.967,1.03551,2.1036,0.49234,31.863,8.015,0.06139,20.236,1.0001,0.6246,33228.17
295.94,1.3393,14.321,12.069,497.2,317.07,33600.01,1.0,1.698,0.21428,15.348,3.968,2117.37,0.22649,18.213,134.31,7.962,1.03361,2.0993,0.49089,31.867,8.027,0.06142,20.251,1.0001,0.625,33322.94
296.15,1.339,14.478,12.103,497.19,316.94,33627.99,1.0,1.7,0.21498,15.354,3.9728,2122.0,0.22676,18.225,134.36,7.985,1.035,2.0991,0.49124,31.922,8.054,0.06145,20.285,1.0,0.6251,33352.45
297.29,1.3397,14.348,12.091,496.85,317.0,33668.38,1.0,1.701,0.2148,15.362,3.9775,2123.79,0.22689,18.261,134.52,7.991,1.03495,2.1034,0.49067,31.938,8.054,0.06144,20.305,1.0002,0.6254,33375.73
296.7,1.3375,14.372,12.09,497.17,316.77,33628.22,0.9999,1.702,0.21479,15.35,3.9736,2118.91,0.2262,18.255,134.18,7.934,1.03392,2.1015,0.48977,31.93,8.045,0.06145,20.282,1.0002,0.6251,33277.45
296.56,1.3383,14.338,12.077,497.31,316.73,33604.15,0.9999,1.704,0.21598,15.327,3.9803,2121.63,0.22585,18.256,134.2,7.933,1.03445,2.0992,0.48787,31.888,8.032,0.06144,20.274,1.0002,0.6255,33300.48
296.06,1.3397,14.318,12.085,497.52,316.8,33601.24,0.9999,1.704,0.21551,15.312,3.9807,2120.39,0.2261,18.226,134.23,7.878,1.03526,2.1,0.48388,31.918,8.046,0.06149,20.277,1.0002,0.6254,33311.85
296.14,1.3386,14.439,12.079,497.39,316.89,33617.16,1.0,1.706,0.21513,15.337,3.9876,2117.77,0.22629,18.249,134.32,7.91,1.034,2.102,0.48825,31.943,8.034,0.06145,20.288,1.0001,0.6259,33258.42
295.76,1.3388,14.371,12.067,497.25,316.73,33621.28,1.0,1.718,0.215,15.328,3.9855,2115.18,0.22677,18.25,134.16,7.898,1.03346,2.1025,0.48884,31.909,8.016,0.06142,20.275,1.0002,0.6254,33250.19
296.43,1.3377,14.397,12.071,497.13,317.25,33629.51,1.0,1.754,0.21481,15.331,3.9792,2118.58,0.22662,18.244,134.18,7.919,1.03407,2.1039,0.49056,31.894,8.026,0.06143,20.338,1.0002,0.6263,33282.94
295.99,1.3371,14.41,12.07,496.87,316.8,33621.08,0.9999,1.748,0.21435,15.307,3.9769,2115.31,0.22644,18.27,134.16,7.921,1.03152,2.113,0.49561,31.788,8.018,0.06142,20.304,1.0002,0.625,33233.7
294.2,1.3345,14.234,12.015,496.06,315.74,33519.03,0.9999,1.744,0.21391,15.258,3.964,2109.71,0.22522,18.199,133.68,7.862,1.02893,2.1029,0.49144,31.673,7.989,0.06131,20.233,1.0002,0.6242,33162.19
294.7,1.3356,14.425,12.015,496.94,316.12,33502.87,1.0,1.749,0.21375,15.276,3.9633,2110.69,0.22605,18.204,133.99,7.893,1.0302,2.1117,0.49122,31.693,7.99,0.06142,20.244,1.0001,0.6246,33154.7
