AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
305.3,2.19,34.1,56.69,598.2,470.6,57661.55,0.9999,2.929,0.2347,40.15,0.6592,4.665,3788.87,2.0634,27.23,182.6,37.66,1.263,7.845,0.7689,150.46,10.551,0.09722,26.2,0.9998,1.1322,35481.46
304.9,2.184,34.1,56.55,596.8,469.4,57537.87,0.9998,2.926,0.2342,40.04,0.658,4.66,3774.62,2.0617,27.15,182.1,37.5,1.26,7.92,0.7693,150.3,10.522,0.09702,26.13,0.9999,1.1299,35384.42
306.3,2.193,34.18,56.73,599.5,471.5,57900.0,0.9999,2.94,0.2351,40.22,0.6621,4.68,3790.53,2.0661,27.24,182.6,37.64,1.262,7.944,0.772,150.65,10.589,0.09734,26.29,0.9999,1.1345,35582.36
306.2,2.194,34.11,56.76,600.3,471.6,58029.33,0.9998,2.948,0.2353,40.17,0.6656,4.682,3799.43,2.0707,27.28,183.4,37.74,1.261,7.936,0.7737,150.75,10.605,0.0975,26.4,0.9999,1.1346,35580.96
306.5,2.197,34.25,56.81,600.5,471.7,57916.88,0.9999,2.943,0.2356,40.11,0.6622,4.706,3806.77,2.085,27.29,183.8,37.72,1.264,7.897,0.7744,151.48,10.618,0.09758,26.36,0.9998,1.1379,35591.56
305.3,2.192,34.14,56.64,598.3,470.7,57820.52,0.9998,2.94,0.2353,40.05,0.6624,4.685,3795.0,2.0778,27.17,182.6,37.63,1.259,7.843,0.7727,151.26,10.56,0.09743,26.28,0.9999,1.1351,35467.13
304.2,2.183,33.93,56.43,596.3,468.6,57269.29,0.9999,2.921,0.2341,39.86,0.6616,4.665,3777.16,2.06,27.08,181.9,37.4,1.252,7.854,0.7682,150.18,10.543,0.09708,26.26,0.9998,1.131,35325.51
304.3,2.184,33.94,56.46,597.7,468.7,57340.56,0.9998,2.919,0.2342,39.92,0.6607,4.67,3785.5,2.0649,27.06,181.9,37.4,1.253,7.84,0.7694,150.13,10.558,0.09716,26.24,0.9998,1.1297,35416.51
302.9,2.175,33.7,56.1,594.8,466.8,57290.98,0.9998,2.904,0.2333,39.68,0.6608,4.645,3774.19,2.0543,26.91,180.6,37.34,1.247,7.763,0.7645,148.81,10.496,0.09671,26.08,0.9999,1.1264,35227.6
302.2,2.169,33.71,55.82,593.7,466.3,57346.91,0.9998,2.901,0.233,39.45,0.6597,4.626,3768.69,2.05,26.84,180.0,37.22,1.243,7.742,0.7633,148.89,10.47,0.09648,25.96,0.9998,1.1242,35135.65
303.2,2.174,33.79,56.13,595.1,467.3,57600.85,0.9999,2.911,0.2337,39.66,0.6594,4.645,3780.32,2.0565,26.92,180.7,37.33,1.249,7.771,0.765,149.42,10.508,0.09677,26.06,0.9999,1.1269,35218.22
303.5,2.177,33.88,56.07,596.0,468.3,57629.99,0.9999,2.914,0.2338,39.76,0.6597,4.651,3785.71,2.0579,26.98,180.7,37.31,1.25,7.794,0.7667,149.63,10.537,0.09693,26.02,0.9998,1.1286,35251.23
303.7,2.177,33.95,56.12,595.9,468.4,57730.02,0.9998,2.918,0.2342,39.9,0.6592,4.652,3783.29,2.0587,26.98,180.6,37.33,1.252,7.799,0.7678,149.76,10.544,0.09697,26.08,0.9999,1.1301,35260.37
303.5,2.181,33.94,56.21,596.1,469.1,57720.89,0.9998,2.918,0.2343,39.87,0.6596,4.655,3783.95,2.0621,26.98,180.7,37.16,1.254,7.825,0.769,149.66,10.547,0.09707,26.05,0.9999,1.1296,35276.7
303.8,2.179,33.97,56.23,596.9,469.5,57788.94,0.9998,2.921,0.2344,39.98,0.6584,4.662,3788.48,2.0648,27.04,181.0,37.29,1.255,7.857,0.7695,150.18,10.583,0.09718,26.09,0.9998,1.1318,35342.19
304.1,2.183,33.96,56.23,597.8,469.1,57833.12,0.9999,2.929,0.2345,39.99,0.66,4.667,3791.77,2.0643,27.03,181.1,37.21,1.255,7.857,0.7714,150.07,10.613,0.09722,26.2,0.9998,1.1321,35397.07
303.7,2.181,33.91,56.09,597.1,469.3,57785.87,0.9998,2.922,0.2343,39.82,0.66,4.667,3789.14,2.0527,26.97,180.8,37.1,1.252,7.845,0.7718,150.11,10.593,0.09715,26.23,0.9999,1.1312,35283.0
302.5,2.169,33.71,55.8,595.0,467.7,57518.67,0.9998,2.911,0.2332,39.73,0.6595,4.643,3775.04,2.044,26.85,180.0,37.02,1.248,7.779,0.7684,149.57,10.529,0.09681,26.12,0.9998,1.128,35123.25
302.6,2.169,33.74,55.91,595.6,467.6,57612.44,0.9998,2.914,0.2331,39.69,0.6583,4.645,3775.77,2.0369,26.85,180.2,37.02,1.248,7.786,0.7687,149.44,10.514,0.09684,26.09,0.9999,1.1283,35170.06
301.7,2.16,33.67,55.79,595.0,467.2,57528.41,0.9998,2.906,0.2324,39.61,0.6595,4.634,3768.66,2.0317,26.78,180.0,36.99,1.245,7.762,0.7667,149.11,10.484,0.09663,26.05,0.9998,1.1261,35097.89
301.5,2.162,33.69,55.8,595.1,467.1,57524.89,0.9998,2.905,0.2325,39.6,0.6584,4.63,3766.74,2.0298,26.65,180.0,37.0,1.246,7.778,0.766,149.12,10.476,0.0966,26.04,0.9998,1.1266,35141.65
301.6,2.159,33.7,55.74,594.7,466.8,57513.59,0.9998,2.905,0.2323,39.66,0.6584,4.622,3766.92,2.0308,26.64,179.1,36.96,1.245,7.778,0.767,149.35,10.471,0.09657,26.0,0.9998,1.1256,35117.09
301.8,2.162,33.75,55.87,595.8,468.1,57549.22,0.9998,2.912,0.2326,39.84,0.6583,4.627,3772.57,2.0306,26.66,179.4,37.11,1.248,7.793,0.7682,149.83,10.486,0.09686,26.05,0.9999,1.1267,35101.62
301.3,2.162,33.67,55.79,595.4,468.1,57515.0,0.9999,2.904,0.2323,39.74,0.6586,4.623,3770.0,2.0248,26.62,179.1,36.95,1.247,7.784,0.767,149.67,10.484,0.09682,26.04,0.9999,1.125,35111.31
301.1,2.165,33.67,55.77,595.9,467.7,57458.65,0.9998,2.903,0.2322,39.74,0.6583,4.615,3770.23,2.0257,26.62,179.6,36.88,1.247,7.797,0.7664,149.55,10.455,0.09682,26.0,0.9999,1.1372,35087.68
301.7,2.163,33.59,55.66,594.9,466.4,57436.53,0.9998,2.901,0.2318,39.62,0.6583,4.605,3759.98,2.0195,26.54,179.1,36.82,1.245,7.808,0.7658,149.42,10.431,0.09673,25.93,0.9998,1.1285,35000.0
301.7,2.164,33.67,55.68,595.8,467.5,57480.21,0.9999,2.904,0.2323,39.92,0.6583,4.611,3760.65,2.0229,26.6,179.6,36.85,1.247,7.84,0.7654,149.79,10.447,0.09688,25.92,0.9998,1.1297,35050.13
301.4,2.166,33.69,55.82,597.1,467.5,57427.62,0.9999,2.904,0.2322,40.14,0.6583,4.612,3758.03,2.0259,26.57,179.7,36.85,1.248,7.888,0.7655,149.87,10.489,0.09686,25.98,0.9999,1.1295,35083.43
302.0,2.17,33.81,56.06,597.8,469.9,57515.4,0.9998,2.915,0.2331,40.52,0.6583,4.626,3766.64,2.0345,26.65,180.0,37.07,1.253,7.929,0.7691,150.57,10.495,0.09711,26.06,0.9999,1.1321,35181.78
301.8,2.169,33.8,56.14,597.0,469.1,57489.21,0.9999,2.91,0.2326,40.41,0.659,4.624,3759.1,2.0325,26.62,180.0,37.06,1.251,7.918,0.7697,150.09,10.483,0.09713,26.02,0.9999,1.131,35174.28
301.1,2.167,33.77,55.92,595.8,468.2,57428.0,0.9998,2.905,0.2324,40.17,0.6582,4.612,3755.01,2.0247,26.55,179.5,36.93,1.249,7.855,0.7658,149.62,10.457,0.09695,25.93,0.9998,1.1285,35099.69
301.5,2.168,33.89,56.1,597.4,469.5,57527.64,0.9999,2.91,0.2328,40.36,0.6582,4.622,3762.47,2.0313,26.61,179.9,37.07,1.252,7.859,0.7672,150.21,10.474,0.09719,26.0,0.9999,1.1307,35183.04
301.7,2.17,33.83,56.14,597.6,469.8,57635.12,0.9999,2.91,0.233,40.22,0.6582,4.628,3767.82,2.0317,26.64,180.0,37.05,1.253,7.882,0.7691,150.32,10.488,0.09723,25.97,0.9999,1.133,35251.97
301.6,2.17,33.94,56.18,598.0,469.2,57575.44,0.9998,2.913,0.2329,40.25,0.6582,4.631,3765.91,2.0351,26.64,180.1,37.1,1.254,7.897,0.7692,150.6,10.48,0.09729,25.93,0.9999,1.1328,35216.08
301.5,2.17,34.07,56.09,598.1,469.8,57700.0,0.9999,2.914,0.2332,40.35,0.6604,4.634,3768.84,2.0382,26.66,180.2,37.19,1.256,7.9,0.7692,150.1,10.486,0.09724,25.96,0.9999,1.133,35201.8
301.3,2.17,33.97,56.22,598.3,469.6,57681.23,0.9999,2.917,0.2347,40.25,0.6608,4.633,3768.99,2.0333,26.66,180.4,37.29,1.256,7.871,0.7671,150.31,10.48,0.09749,25.95,0.9998,1.1327,35166.7
302.2,2.174,34.01,56.25,598.4,470.0,57686.06,0.9999,2.925,0.2347,40.26,0.6597,4.629,3770.47,2.0397,26.85,180.6,37.36,1.257,7.88,0.768,150.76,10.52,0.09748,26.27,0.9999,1.1345,35255.99
305.3,2.176,33.99,56.31,598.3,470.4,57696.84,0.9998,2.922,0.234,40.37,0.6599,4.632,3773.32,2.0412,26.79,180.6,37.27,1.257,7.91,0.7672,151.31,10.655,0.09745,26.29,0.9999,1.1346,35247.17
303.0,2.174,33.94,56.29,598.5,469.8,57725.56,0.9998,2.919,0.234,40.42,0.6609,4.632,3774.91,2.0383,26.74,180.5,37.34,1.258,7.891,0.7677,150.6,10.688,0.09746,26.22,0.9998,1.1331,35175.09
303.7,2.172,33.96,56.28,599.1,470.6,57740.1,0.9999,2.918,0.2342,40.35,0.6615,4.636,3776.96,2.0385,26.7,180.4,37.23,1.258,7.867,0.7661,150.62,10.752,0.09741,26.28,0.9998,1.1338,35127.79
304.5,2.175,33.87,56.19,597.6,470.2,57669.52,0.9998,2.913,0.2337,40.69,0.6606,4.632,3772.26,2.0355,26.69,180.4,37.18,1.258,7.938,0.7664,150.4,10.705,0.09725,26.36,0.9998,1.1317,35093.35
304.5,2.173,33.91,56.12,597.1,470.6,57646.01,0.9999,2.91,0.2336,40.6,0.6612,4.627,3771.7,2.0375,26.64,180.4,37.16,1.26,7.99,0.7671,150.55,10.69,0.09721,26.33,0.9999,1.1316,35100.0
303.5,2.171,33.83,55.95,596.8,468.4,57605.91,0.9998,2.911,0.2331,40.44,0.6628,4.626,3771.32,2.0305,26.63,180.1,37.07,1.257,7.956,0.7662,150.43,10.708,0.09712,26.26,0.9999,1.1308,35033.35
303.2,2.174,33.91,55.96,596.9,468.6,57622.8,0.9998,2.909,0.2333,40.42,0.6625,4.627,3771.46,2.0312,26.64,180.3,37.1,1.26,7.922,0.7674,150.17,10.801,0.09711,26.25,0.9998,1.1326,35113.16
302.9,2.17,33.97,55.88,595.7,468.5,57550.04,0.9998,2.901,0.2328,40.3,0.6602,4.62,3766.22,2.0254,26.57,180.1,37.07,1.258,7.898,0.7694,149.97,10.736,0.097,26.16,0.9999,1.1306,35049.28
301.9,2.169,33.76,55.83,595.3,467.9,57518.94,0.9999,2.891,0.2326,40.2,0.6602,4.612,3763.95,2.0211,26.51,179.7,36.99,1.257,7.872,0.7687,149.79,10.731,0.09692,26.12,0.9999,1.129,35012.67
301.7,2.168,33.78,55.83,595.7,468.8,57510.78,0.9998,2.906,0.233,40.16,0.6602,4.615,3764.36,2.0289,26.56,179.8,36.94,1.256,7.881,0.7669,149.95,10.745,0.09703,26.1,0.9999,1.1312,35015.02
301.6,2.168,33.77,55.77,595.1,468.1,57482.34,0.9998,2.898,0.2324,40.16,0.6608,4.612,3763.2,2.0201,26.5,179.5,36.89,1.254,7.825,0.7651,149.69,10.712,0.09687,26.06,0.9998,1.1294,35004.26
302.2,2.169,33.85,55.82,595.7,468.7,57518.8,0.9998,2.906,0.2326,40.23,0.6616,4.617,3768.37,2.0221,26.55,179.8,36.95,1.257,7.873,0.7663,149.74,10.791,0.097,26.24,0.9999,1.1309,35054.66
302.4,2.172,33.89,55.89,596.2,468.7,57562.06,0.9998,2.901,0.2327,40.29,0.6616,4.619,3774.37,2.0256,26.58,180.1,36.99,1.259,7.901,0.7682,149.78,10.776,0.09706,26.28,0.9999,1.1315,35105.54
303.1,2.175,33.92,56.05,597.5,469.5,57618.0,0.9999,2.886,0.2329,40.45,0.6616,4.627,3782.99,2.0325,26.66,180.5,37.05,1.259,7.906,0.7726,150.26,10.769,0.09719,26.31,0.9999,1.1336,35192.22
301.6,2.174,33.92,56.0,597.2,469.1,57586.77,0.9998,2.865,0.2328,40.46,0.6618,4.625,3781.35,2.0296,26.54,180.1,37.05,1.259,7.89,0.7724,149.99,10.822,0.09707,26.38,0.9999,1.1327,35201.24
302.3,2.17,33.76,56.01,596.5,468.5,57468.77,0.9998,2.867,0.2325,40.35,0.663,4.61,3775.83,2.0279,26.53,179.8,36.96,1.257,7.952,0.7709,149.85,10.726,0.09695,26.28,0.9999,1.1313,35135.68
303.3,2.174,33.83,56.1,598.2,470.0,57584.13,0.9998,2.879,0.2329,40.64,0.6631,4.622,3789.64,2.0343,26.64,180.4,37.13,1.26,7.945,0.7739,150.39,10.77,0.09714,26.34,0.9999,1.1352,35242.06
303.2,2.175,33.79,56.13,598.4,470.1,57558.22,0.9999,2.878,0.2332,40.72,0.6631,4.624,3790.1,2.0356,26.65,181.4,37.1,1.262,7.968,0.7747,150.28,10.755,0.09719,26.3,0.9998,1.135,35248.54
301.9,2.171,33.66,56.1,597.2,468.9,57448.6,0.9998,2.865,0.2325,40.54,0.6634,4.608,3777.88,2.025,26.54,180.0,36.92,1.261,8.081,0.7721,149.8,10.729,0.09696,26.21,0.9998,1.1318,35181.57
301.0,2.165,33.53,55.82,595.8,468.1,57293.13,0.9998,2.861,0.232,40.36,0.6625,4.6,3766.34,2.021,26.46,179.6,36.81,1.258,8.14,0.77,149.47,10.692,0.09673,26.1,0.9998,1.1294,35048.59
301.1,2.164,33.51,55.76,595.6,467.8,57239.37,0.9999,2.867,0.2319,40.45,0.662,4.597,3771.1,2.0248,26.51,179.5,36.91,1.26,8.113,0.768,149.45,10.692,0.09672,26.07,0.9998,1.1288,35052.43
302.4,2.168,33.64,56.03,596.9,468.7,57290.41,0.9998,2.873,0.2324,40.58,0.6621,4.609,3780.79,2.0255,26.59,179.9,36.99,1.264,8.049,0.7728,149.69,10.729,0.09695,26.19,0.9999,1.1305,35152.36
303.0,2.174,33.6,56.2,597.2,470.4,57365.0,0.9998,2.878,0.2328,40.7,0.6615,4.611,3789.1,2.0282,26.62,180.3,37.02,1.266,8.137,0.7741,149.96,10.753,0.09718,26.28,0.9999,1.1313,35222.89
303.3,2.173,33.73,56.22,598.0,471.3,57441.43,0.9999,2.884,0.2324,40.61,0.6608,4.617,3794.97,2.0307,26.64,180.4,37.15,1.264,8.074,0.7793,150.02,10.779,0.09722,26.28,0.9998,1.1326,35254.05
303.4,2.172,33.82,56.1,598.0,472.1,57385.33,0.9999,2.882,0.2326,40.8,0.6611,4.619,3790.54,2.033,26.65,180.4,37.2,1.264,8.08,0.7812,150.0,10.773,0.09725,26.3,0.9999,1.1333,35279.1
303.4,2.172,33.77,56.06,597.9,472.6,57346.58,0.9998,2.885,0.2325,40.78,0.6605,4.617,3787.22,2.0375,26.66,180.2,37.17,1.263,8.054,0.7791,149.81,10.735,0.09721,26.3,0.9998,1.1328,35289.57
303.7,2.172,33.82,56.18,599.1,472.7,57347.94,0.9999,2.891,0.2325,40.71,0.6614,4.623,3790.82,2.0289,26.72,181.3,37.15,1.264,8.047,0.7825,150.02,10.772,0.09729,26.43,0.9999,1.1336,35442.8
