AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
188.96,1.2822,9.19,10.435,461.52,283.34,32158.58,1.0002,1.474,0.23961,14.876,3.5958,1838.58,0.21564,17.361,127.68,5.004,1.0922,1.9538,0.18725,29.16,6.301,0.06191,16.166,1.0003,0.6167,28623.1
189.69,1.2841,9.225,10.425,462.25,284.15,32193.24,1.0002,1.481,0.24052,14.929,3.6055,1841.12,0.2161,17.388,127.86,5.01,1.09722,1.9516,0.18738,29.111,6.316,0.06207,16.176,1.0003,0.618,28588.56
189.22,1.2832,9.208,10.4,462.33,283.44,32088.12,1.0002,1.474,0.23947,14.909,3.6027,1838.94,0.21592,17.389,127.91,4.989,1.09285,1.9447,0.18677,28.739,6.306,0.06192,16.145,1.0002,0.6176,28540.43
188.65,1.2768,9.176,10.38,460.71,282.99,32032.86,1.0001,1.465,0.23746,14.842,3.5919,1835.99,0.21378,17.351,127.67,4.975,1.09055,1.9351,0.18619,28.782,6.284,0.06178,16.116,1.0002,0.6163,28503.38
187.78,1.2621,9.074,10.301,457.67,280.26,31796.81,1.0001,1.453,0.23556,14.689,3.5674,1827.51,0.2118,17.202,126.76,4.924,1.08051,1.9203,0.18481,28.565,6.24,0.0614,16.025,1.0002,0.6111,28320.1
190.11,1.2784,9.234,10.424,462.37,283.26,32111.42,1.0001,1.478,0.23941,14.895,3.6063,1843.95,0.21559,17.41,128.09,5.0,1.092,1.9441,0.18731,29.109,6.306,0.06186,16.178,1.0003,0.6182,28598.0
193.75,1.2955,9.263,10.518,464.81,287.5,32383.68,1.0001,1.495,0.2429,15.0,3.6322,1855.57,0.21833,17.537,128.86,5.076,1.09966,1.965,0.18878,29.524,6.39,0.06246,16.33,1.0002,0.6251,28758.25
194.46,1.2939,9.268,10.549,465.33,287.49,32336.79,1.0001,1.493,0.2425,15.007,3.6438,1860.0,0.21891,17.567,128.72,5.06,1.10028,1.9689,0.18923,29.459,6.424,0.06232,16.387,1.0001,0.626,28834.91
195.26,1.2998,9.307,10.612,466.07,288.49,32475.01,1.0002,1.507,0.24515,14.994,3.6496,1867.29,0.21894,17.642,129.19,5.096,1.10544,1.9659,0.18916,29.696,6.45,0.0626,16.42,1.0002,0.6281,28981.38
195.17,1.2944,9.25,10.581,464.16,287.5,32400.65,1.0001,1.498,0.24521,14.993,3.6283,1864.68,0.218,17.56,128.68,5.076,1.10556,1.9568,0.18876,29.621,6.419,0.06236,16.334,1.0002,0.6255,28816.11
194.18,1.2888,9.19,10.558,462.74,286.44,32300.12,1.0,1.493,0.24405,14.913,3.6164,1859.99,0.21664,17.505,128.39,5.05,1.1002,1.946,0.18782,29.408,6.381,0.06221,16.276,1.0002,0.6228,28742.8
193.71,1.2847,9.173,10.529,461.7,285.81,32260.27,1.0,1.488,0.24353,14.9,3.6057,1854.28,0.21583,17.448,127.97,5.054,1.10161,1.9372,0.1869,29.418,6.375,0.06214,16.238,1.0001,0.6204,28719.08
192.92,1.2816,9.188,10.476,461.49,284.34,32144.97,1.0001,1.487,0.2418,14.857,3.5968,1847.61,0.21493,17.405,127.73,5.053,1.08939,1.929,0.18627,29.215,6.359,0.06215,16.169,1.0001,0.6187,28624.04
192.03,1.2823,9.178,10.443,461.24,284.23,32119.03,1.0,1.483,0.2417,14.844,3.5899,1845.27,0.21453,17.373,127.76,5.048,1.08465,1.9265,0.18577,29.135,6.352,0.06205,16.125,1.0001,0.619,28583.07
192.79,1.288,9.276,10.491,463.56,286.2,32220.74,1.0001,1.492,0.24559,14.932,3.6068,1851.44,0.21574,17.484,128.41,5.085,1.08976,1.9329,0.18693,29.416,6.391,0.06229,16.256,1.0002,0.622,28728.36
191.93,1.2823,9.193,10.466,460.5,283.9,32001.1,1.0001,1.481,0.24377,14.831,3.5893,1844.5,0.21365,17.362,127.5,5.05,1.07848,1.9164,0.18532,29.114,6.345,0.06186,16.14,1.0001,0.6174,28539.3
192.97,1.2895,9.358,10.507,462.87,285.47,32125.1,1.0,1.493,0.24735,14.935,3.622,1849.51,0.21572,17.434,128.22,5.084,1.08426,1.9322,0.18715,29.288,6.383,0.06215,16.222,1.0002,0.6225,28733.1
191.85,1.2823,9.223,10.459,461.45,284.35,32026.94,1.0,1.487,0.2466,14.885,3.5969,1845.41,0.21441,17.357,127.68,5.054,1.08,1.9201,0.18619,29.138,6.36,0.06194,16.155,1.0001,0.6189,28607.27
193.54,1.2911,9.333,10.528,464.46,285.73,32160.01,1.0,1.5,0.24899,14.96,3.6242,1855.14,0.21554,17.481,128.55,5.09,1.08908,1.9284,0.18764,29.293,6.404,0.06233,16.266,1.0001,0.6236,28776.87
194.14,1.293,9.374,10.569,468.13,286.54,32278.46,1.0001,1.505,0.25055,15.01,3.634,1858.69,0.21665,17.543,128.99,5.118,1.09195,1.9364,0.18819,29.404,6.435,0.06248,16.298,1.0002,0.6253,28795.27
193.95,1.2914,9.359,10.576,466.76,286.5,32288.9,1.0,1.501,0.2524,15.005,3.6284,1860.99,0.21686,17.528,128.93,5.111,1.09251,1.9428,0.18853,29.405,6.442,0.0625,16.29,1.0002,0.6247,28861.88
193.75,1.2901,9.323,10.583,465.45,286.46,32234.97,1.0001,1.501,0.25283,14.956,3.6218,1859.57,0.21627,17.48,128.81,5.11,1.09122,1.9456,0.1892,29.438,6.425,0.0624,16.276,1.0002,0.6246,28907.08
194.11,1.2911,9.349,10.608,466.42,286.06,32309.54,1.0001,1.5,0.25477,14.996,3.6276,1864.91,0.2161,17.506,128.89,5.126,1.09291,1.9506,0.1893,29.539,6.436,0.06249,16.326,1.0001,0.6255,28868.97
193.8,1.2879,9.315,10.606,465.88,285.52,32236.83,1.0,1.499,0.25244,14.975,3.6243,1863.85,0.21575,17.517,128.86,5.112,1.09064,1.9507,0.18922,29.473,6.424,0.06244,16.334,1.0002,0.6255,28851.98
194.68,1.2891,9.339,10.627,466.78,286.48,32279.58,1.0001,1.5,0.25386,14.994,3.6261,1868.22,0.2163,17.545,128.89,5.114,1.096,1.9574,0.18983,29.6,6.436,0.06255,16.363,1.0002,0.6268,28928.25
193.47,1.2876,9.303,10.585,464.93,285.3,32174.44,1.0,1.506,0.25065,14.977,3.621,1859.74,0.21518,17.484,128.63,5.083,1.09217,1.9663,0.18965,29.381,6.417,0.06242,16.316,1.0002,0.6251,28809.4
194.33,1.2902,9.323,10.629,465.68,285.89,32199.99,1.0001,1.503,0.25104,14.975,3.6304,1866.57,0.21573,17.519,128.88,5.095,1.0941,1.9622,0.1905,29.517,6.441,0.06252,16.309,1.0001,0.6266,28894.22
193.52,1.2836,9.247,10.583,464.44,284.71,32043.06,1.0,1.488,0.24849,14.891,3.6133,1858.58,0.21468,17.422,128.41,5.079,1.08677,1.9443,0.19028,29.264,6.39,0.06223,16.241,1.0002,0.6236,28804.15
192.9,1.2803,9.22,10.526,463.15,283.96,31937.81,1.0001,1.483,0.24659,14.845,3.5919,1855.63,0.21278,17.357,127.92,5.055,1.08258,1.938,0.18945,29.158,6.369,0.06217,16.214,1.0001,0.6208,28664.29
191.63,1.2707,9.127,10.464,457.93,281.9,31657.52,1.0001,1.47,0.24299,14.72,3.5594,1845.04,0.21102,17.272,126.55,5.012,1.07107,1.9183,0.18878,28.904,6.326,0.06166,16.124,1.0002,0.6159,28469.84
191.01,1.2708,9.12,10.423,457.96,281.2,31600.01,1.0,1.471,0.24156,14.71,3.5625,1842.75,0.21057,17.21,126.57,5.017,1.07033,1.908,0.18769,28.909,6.33,0.06152,16.117,1.0002,0.6161,28452.54
191.98,1.2786,9.152,10.467,459.76,282.89,31761.88,1.0001,1.481,0.24379,14.79,3.582,1850.15,0.21171,17.244,127.07,5.05,1.0759,1.9173,0.18806,29.0,6.353,0.06173,16.224,1.0001,0.6175,28618.75
192.42,1.2809,9.181,10.519,461.11,282.98,31813.3,1.0001,1.482,0.24381,14.82,3.5845,1854.92,0.21224,17.294,127.57,5.044,1.07699,1.9252,0.18831,29.058,6.391,0.0621,16.268,1.0002,0.6193,28716.63
192.97,1.2805,9.216,10.505,462.83,284.13,31838.34,1.0,1.485,0.24402,14.865,3.5996,1859.79,0.21234,17.356,127.93,5.044,1.08011,1.9247,0.18791,29.088,6.405,0.06216,16.301,1.0002,0.6239,28805.49
193.17,1.2853,9.255,10.551,464.31,284.89,32013.38,1.0,1.49,0.24715,14.922,3.6144,1860.27,0.21282,17.472,128.6,5.061,1.08261,1.9333,0.18825,29.279,6.414,0.06232,16.321,1.0002,0.6269,28885.2
193.26,1.285,9.296,10.571,466.27,285.0,32037.73,1.0001,1.493,0.24719,14.936,3.626,1861.59,0.2135,17.53,128.94,5.081,1.08179,1.9451,0.1887,29.215,6.435,0.06244,16.337,1.0002,0.6276,29024.07
191.6,1.2719,9.192,10.496,462.0,283.2,31819.75,1.0,1.475,0.2439,14.815,3.5978,1852.13,0.21159,17.369,127.57,5.026,1.07555,1.9292,0.18641,28.946,6.387,0.06193,16.152,1.0004,0.6237,28894.62
191.11,1.2721,9.158,10.473,459.83,282.99,31788.15,1.0001,1.468,0.24407,14.771,3.5828,1845.82,0.21078,17.302,126.96,5.011,1.0754,1.9265,0.18634,29.057,6.349,0.06178,16.124,1.0004,0.6216,28704.73
191.26,1.2727,9.169,10.503,460.79,283.0,31799.37,1.0001,1.467,0.24435,14.832,3.5904,1849.63,0.21069,17.342,127.14,5.03,1.07766,1.9147,0.18623,28.986,6.377,0.06184,16.149,1.0003,0.6227,28701.32
191.33,1.269,9.195,10.472,459.84,282.53,31711.62,1.0001,1.469,0.2427,14.809,3.5896,1844.83,0.21077,17.318,127.07,5.029,1.0772,1.9168,0.18685,28.956,6.374,0.06178,16.164,1.0004,0.621,28680.62
192.28,1.2759,9.28,10.541,463.59,283.93,31834.5,1.0,1.481,0.24561,14.884,3.6083,1851.63,0.21201,17.433,127.79,5.057,1.0804,1.9331,0.18854,29.198,6.41,0.06204,16.256,1.0004,0.6247,28768.64
192.25,1.2793,9.301,10.575,464.72,284.46,31858.51,1.0,1.485,0.24483,14.905,3.6217,1851.47,0.21191,17.478,128.13,5.069,1.08139,1.9401,0.18871,29.267,6.422,0.06217,16.28,1.0003,0.6284,28885.07
192.09,1.2765,9.289,10.581,463.41,284.53,31909.0,1.0001,1.484,0.24567,14.9,3.6131,1846.07,0.21167,17.423,127.68,5.068,1.08206,1.9399,0.18902,29.232,6.412,0.06206,16.267,1.0003,0.6267,28868.34
192.16,1.2787,9.303,10.585,463.88,284.91,31937.49,1.0,1.486,0.24605,14.912,3.6212,1850.0,0.21124,17.442,128.0,5.071,1.08504,1.942,0.18936,29.246,6.422,0.06222,16.28,1.0003,0.6278,28892.3
192.3,1.2782,9.289,10.567,463.17,284.63,31844.29,1.0,1.491,0.24495,14.906,3.6226,1847.88,0.21088,17.415,127.83,5.067,1.08135,1.9438,0.18988,29.309,6.419,0.06224,16.274,1.0003,0.6267,28932.58
192.14,1.2738,9.244,10.534,461.54,284.26,31778.89,1.0,1.483,0.24286,14.871,3.6127,1845.83,0.20998,17.314,127.15,5.039,1.07946,1.9388,0.18887,29.323,6.412,0.06204,16.191,1.0004,0.6237,28727.87
191.5,1.2669,9.166,10.423,458.88,282.27,31686.75,1.0001,1.467,0.23897,14.741,3.5785,1834.06,0.20958,17.192,126.29,5.017,1.07219,1.9301,0.18679,29.124,6.38,0.06171,16.035,1.0003,0.6184,28431.23
189.37,1.2596,9.113,10.352,455.42,281.25,31580.77,1.0,1.454,0.23556,14.7,3.5572,1827.09,0.20759,17.086,125.7,5.0,1.0655,1.9089,0.1851,28.925,6.344,0.06128,15.957,1.0004,0.6145,28327.77
187.67,1.2526,9.046,10.28,452.65,279.1,31390.4,1.0,1.443,0.23458,14.592,3.5361,1809.14,0.20561,16.94,124.81,5.011,1.05859,1.8952,0.18304,28.699,6.273,0.06089,15.86,1.0003,0.6085,28079.15
187.37,1.255,8.998,10.242,451.01,279.1,31406.96,1.0001,1.439,0.23579,14.589,3.5171,1804.12,0.20491,16.895,124.74,5.013,1.05729,1.8884,0.18276,28.475,6.244,0.06075,15.789,1.0003,0.6077,28000.45
187.16,1.2525,9.0,10.222,449.58,278.93,31423.32,1.0001,1.434,0.23501,14.551,3.5106,1802.25,0.20486,16.843,124.4,5.015,1.05421,1.8801,0.1821,28.367,6.228,0.06066,15.73,1.0003,0.6058,27919.75
187.31,1.2595,9.062,10.245,451.66,280.19,31524.39,1.0001,1.446,0.23822,14.624,3.5339,1808.98,0.20619,16.931,125.41,5.045,1.05841,1.8936,0.18214,28.676,6.245,0.06098,15.805,1.0003,0.609,28087.01
188.02,1.2655,9.129,10.283,453.57,280.82,31498.08,1.0,1.447,0.23833,14.635,3.5451,1813.55,0.20694,17.025,125.97,5.092,1.06166,1.9026,0.18297,28.653,6.276,0.0611,15.877,1.0003,0.6105,28312.24
188.9,1.269,9.196,10.305,455.62,281.98,31584.97,1.0001,1.46,0.24005,14.72,3.5699,1815.39,0.20792,17.094,126.71,5.184,1.06726,1.9154,0.18298,28.767,6.314,0.06142,15.943,1.0003,0.6125,28410.87
187.48,1.261,9.158,10.28,453.39,280.87,31445.45,1.0,1.449,0.23777,14.626,3.5513,1806.35,0.20623,16.997,126.04,5.143,1.05542,1.9042,0.18247,28.548,6.286,0.06107,15.851,1.0004,0.6092,28265.39
187.27,1.26,9.132,10.279,453.24,280.6,31434.6,1.0001,1.448,0.23669,14.564,3.5452,1807.05,0.20605,16.978,125.32,5.104,1.04375,1.9,0.18266,28.49,6.278,0.06101,15.871,1.0003,0.6105,28216.09
187.28,1.2606,9.158,10.283,453.86,281.09,31499.99,1.0,1.45,0.23814,14.525,3.5519,1808.84,0.20626,16.998,125.6,5.133,1.04448,1.9095,0.18278,28.655,6.282,0.06116,15.888,1.0003,0.6121,28170.54
188.77,1.2648,9.243,10.359,456.39,282.79,31617.47,1.0001,1.461,0.2407,14.616,3.5731,1817.72,0.20841,17.122,126.42,5.155,1.05364,1.92,0.18375,28.874,6.342,0.06154,16.009,1.0002,0.6157,28345.22
189.83,1.2725,9.31,10.459,459.4,284.16,31853.89,1.0,1.473,0.24225,14.727,3.5959,1826.16,0.20982,17.244,127.47,5.183,1.0639,1.9361,0.18535,29.179,6.373,0.06184,16.139,1.0002,0.6191,28537.85
190.15,1.2718,9.295,10.492,459.26,284.34,31861.6,1.0,1.474,0.24202,14.71,3.5942,1826.92,0.21009,17.261,127.46,5.154,1.06189,1.9409,0.186,29.103,6.375,0.06197,16.152,1.0002,0.6188,28645.89
189.8,1.2666,9.263,10.456,457.32,283.7,31790.0,1.0,1.47,0.24213,14.665,3.5867,1824.08,0.20999,17.116,127.1,5.128,1.05729,1.9307,0.18619,29.134,6.385,0.06197,16.098,1.0,0.6182,28563.26
188.68,1.2638,9.215,10.343,453.58,282.63,31720.19,1.0001,1.462,0.24054,14.55,3.5681,1818.75,0.20795,17.008,126.2,5.115,1.04933,1.9188,0.1849,28.933,6.349,0.0618,15.979,1.0,0.616,28416.52
186.86,1.2521,9.066,10.235,449.22,280.81,31584.45,1.0001,1.44,0.23745,14.422,3.5333,1808.82,0.20566,16.87,125.0,5.05,1.03904,1.8947,0.18341,28.641,6.294,0.06139,15.822,1.0,0.6111,28110.46
