AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
393.0,2.834,23.94,46.05,703.9,492.7,49662.0,0.9994,2.242,0.2968,32.21,5.705,3838.58,1.0196,29.75,209.6,31.19,1.611,6.045,0.9834,137.78,12.895,0.10023,28.37,0.9996,1.2454,41566.64
394.0,2.838,23.96,46.15,704.9,493.0,49772.89,0.9994,2.246,0.2977,32.27,5.703,3852.48,1.0233,29.82,209.7,31.17,1.613,6.056,0.983,138.14,12.929,0.10031,28.4,0.9995,1.2484,41714.55
393.3,2.833,23.89,45.96,704.1,492.3,49756.43,0.9995,2.24,0.297,32.2,5.699,3844.81,1.0185,29.65,209.4,31.16,1.609,6.034,0.9835,137.52,12.88,0.10014,28.31,0.9996,1.2475,41562.6
392.8,2.839,23.88,45.96,704.2,493.2,49826.12,0.9995,2.239,0.2973,32.25,5.696,3848.15,1.0252,29.61,209.7,31.1,1.611,6.044,0.9837,137.91,12.875,0.10027,28.33,0.9995,1.245,41605.6
392.8,2.845,23.95,46.1,705.8,494.0,49885.44,0.9995,2.242,0.2981,32.31,5.701,3850.6,1.0296,29.6,210.1,31.12,1.617,6.039,0.9861,138.46,12.88,0.10048,28.33,0.9996,1.2464,41591.9
392.2,2.835,23.81,46.0,703.3,492.5,49807.54,0.9995,2.231,0.2968,32.25,5.683,3844.0,1.0211,29.44,209.5,31.03,1.608,6.015,0.9828,137.57,12.839,0.10018,28.26,0.9996,1.2431,41297.56
393.7,2.84,23.98,46.23,706.0,494.1,49918.22,0.9995,2.24,0.2983,32.37,5.707,3852.12,1.033,29.56,210.7,31.12,1.615,6.047,0.9857,138.08,12.892,0.10056,28.37,0.9995,1.2455,41385.75
394.1,2.836,24.06,46.28,706.8,494.4,49974.82,0.9995,2.242,0.2986,32.4,5.724,3858.41,1.031,29.68,210.7,31.18,1.616,6.049,0.9881,138.89,12.888,0.10071,28.41,0.9995,1.2491,41432.81
394.9,2.838,24.07,46.44,708.6,496.0,50132.8,0.9994,2.25,0.2999,32.52,5.727,3868.0,1.0351,29.85,212.0,31.33,1.626,6.081,0.9895,140.91,12.931,0.10086,28.53,0.9996,1.2516,41655.67
394.8,2.855,24.16,46.63,709.1,496.6,50159.99,0.9994,2.254,0.2997,32.5,5.739,3873.23,1.0413,29.86,212.4,31.35,1.63,6.079,0.9896,140.79,12.956,0.10096,28.53,0.9996,1.2542,41749.1
395.0,2.863,24.16,46.58,708.9,497.0,50133.53,0.9994,2.259,0.2994,32.54,5.749,3872.99,1.0465,29.9,212.1,31.37,1.629,6.094,0.992,140.53,12.954,0.10099,28.55,0.9996,1.2563,41758.42
395.2,2.858,24.14,46.41,708.6,496.3,50052.04,0.9994,2.261,0.2999,32.51,5.753,3874.76,1.0573,29.9,212.0,31.31,1.627,6.099,0.9918,139.55,12.967,0.10096,28.51,0.9995,1.2555,41747.54
394.6,2.852,24.06,46.33,707.8,496.3,50023.52,0.9995,2.262,0.2997,32.47,5.754,3863.8,1.0579,29.86,211.8,31.24,1.623,6.101,0.9894,139.83,12.958,0.10085,28.48,0.9995,1.2549,41726.19
395.0,2.857,24.16,46.42,709.4,496.5,50055.31,0.9994,2.266,0.2998,32.54,5.763,3872.05,1.0594,29.94,212.4,31.31,1.624,6.077,0.9914,139.74,12.998,0.10099,28.53,0.9996,1.2533,41782.49
395.5,2.864,24.17,46.5,709.9,497.3,50120.31,0.9994,2.272,0.3004,32.63,5.765,3876.82,1.0506,30.01,213.1,31.4,1.628,6.058,0.9924,140.23,13.019,0.10106,28.55,0.9995,1.2501,41836.27
394.7,2.858,24.15,46.34,708.6,496.9,50044.68,0.9994,2.264,0.2997,32.51,5.755,3869.2,1.0501,29.96,212.5,31.36,1.624,6.06,0.99,139.78,12.966,0.10088,28.52,0.9995,1.2532,41750.0
395.8,2.863,24.19,46.57,709.6,497.6,50132.22,0.9995,2.267,0.3001,32.57,5.767,3875.0,1.0487,30.03,213.0,31.39,1.633,6.079,0.9932,140.19,13.003,0.10101,28.56,0.9995,1.2561,41857.79
396.3,2.863,24.21,46.46,710.8,498.4,50175.19,0.9995,2.269,0.2999,32.6,5.779,3880.0,1.0533,30.01,213.8,31.32,1.639,6.085,0.994,141.31,13.039,0.10106,28.57,0.9996,1.2585,41879.53
397.3,2.868,24.2,46.43,710.1,498.9,50164.17,0.9995,2.265,0.3002,32.63,5.781,3878.32,1.0449,30.02,213.9,31.32,1.645,6.057,0.995,140.72,13.031,0.10115,28.53,0.9996,1.2578,41851.21
399.7,2.865,24.23,46.54,709.5,498.2,50156.65,0.9995,2.266,0.2999,32.63,5.782,3878.63,1.0375,30.0,214.0,31.31,1.642,6.057,0.9974,140.42,13.017,0.10121,28.58,0.9995,1.2552,41927.03
399.9,2.866,24.22,47.21,710.6,499.2,50178.72,0.9994,2.268,0.301,32.65,5.788,3884.65,1.0321,30.04,214.0,31.34,1.645,6.073,0.9958,141.36,13.071,0.10129,28.61,0.9996,1.2566,41984.3
400.2,2.868,24.27,47.23,709.6,498.5,50116.07,0.9994,2.269,0.301,32.62,5.774,3885.74,1.0321,30.04,213.6,31.27,1.639,6.042,0.995,140.6,13.06,0.10111,28.61,0.9996,1.2549,41876.67
398.1,2.862,24.23,47.41,709.1,497.7,50071.97,0.9995,2.263,0.3,32.59,5.763,3880.68,1.0348,30.0,213.2,31.27,1.643,6.047,0.9945,140.88,13.042,0.10107,28.58,0.9995,1.2534,41800.0
398.8,2.87,24.3,47.71,710.8,498.3,50163.9,0.9995,2.269,0.3008,32.67,5.767,3892.76,1.0359,30.08,214.1,31.38,1.642,6.07,0.995,141.74,13.07,0.10129,28.63,0.9996,1.2568,41881.23
399.8,2.875,24.26,47.55,711.0,499.1,50164.33,0.9995,2.27,0.3006,32.75,5.778,3893.29,1.0366,30.1,214.1,31.31,1.637,6.099,0.9954,141.37,13.094,0.10139,28.66,0.9995,1.2575,41819.08
400.1,2.875,24.25,47.59,711.0,498.7,50164.11,0.9994,2.272,0.3008,32.68,5.773,3899.24,1.0365,30.1,214.3,31.31,1.649,6.056,0.995,141.54,13.104,0.10142,28.67,0.9995,1.2575,41847.83
399.8,2.87,24.27,47.67,710.1,498.5,50116.29,0.9995,2.272,0.3011,32.63,5.769,3898.51,1.0353,30.08,213.8,31.36,1.644,6.074,0.9957,140.88,13.126,0.10149,28.69,0.9995,1.2579,41900.0
399.5,2.868,24.25,47.67,709.9,499.1,50151.37,0.9995,2.27,0.3023,32.66,5.772,3893.56,1.0338,30.1,213.8,31.41,1.637,6.083,0.9953,141.35,13.132,0.10159,28.76,0.9996,1.2601,41818.75
399.7,2.869,24.33,47.74,710.2,499.3,50157.41,0.9995,2.272,0.3016,32.71,5.781,3895.88,1.0312,30.09,213.9,31.38,1.65,6.089,0.9998,141.06,13.087,0.10172,28.76,0.9995,1.2619,41934.51
399.4,2.868,24.34,48.04,711.0,498.8,50205.92,0.9995,2.271,0.3015,32.72,5.766,3892.54,1.0246,30.15,214.1,31.48,1.661,6.102,0.9983,141.3,13.096,0.10172,28.73,0.9996,1.2599,41909.44
399.0,2.864,24.32,47.81,710.4,499.4,50212.6,0.9995,2.271,0.3005,32.73,5.757,3894.28,1.0319,30.14,214.2,31.42,1.662,6.107,0.9999,141.18,13.079,0.10147,28.72,0.9995,1.2613,41949.36
399.0,2.86,24.26,47.78,710.4,500.1,50210.24,0.9995,2.265,0.3005,32.8,5.764,3889.49,1.0291,30.07,213.8,31.34,1.665,6.106,0.999,140.95,13.076,0.10149,28.67,0.9995,1.2626,41882.81
396.9,2.853,24.21,47.68,708.3,498.4,50123.31,0.9994,2.253,0.2993,32.72,5.73,3880.56,1.0202,29.93,212.4,31.29,1.649,6.058,0.9966,140.67,13.002,0.10133,28.6,0.9995,1.2575,41605.78
399.3,2.863,24.35,47.99,711.8,501.1,50260.0,0.9995,2.267,0.301,32.81,5.765,3895.62,1.0363,30.11,214.5,31.56,1.654,6.093,1.0,141.46,13.071,0.10185,28.7,0.9996,1.2614,41849.71
399.2,2.863,24.41,48.03,710.2,501.0,50216.4,0.9994,2.267,0.3012,32.83,5.757,3896.38,1.0454,30.1,214.5,31.55,1.652,6.087,1.0023,141.59,13.118,0.10158,28.77,0.9995,1.2605,41871.14
399.1,2.866,24.32,47.89,709.0,501.5,50160.41,0.9994,2.268,0.3006,32.78,5.738,3894.23,1.0511,30.07,213.9,31.49,1.652,6.076,1.0002,141.92,13.105,0.1017,28.72,0.9995,1.2592,41885.28
398.8,2.863,24.29,47.74,709.0,501.2,50142.57,0.9995,2.268,0.3004,32.78,5.734,3891.72,1.048,30.03,213.6,31.46,1.642,6.078,0.999,141.73,13.086,0.10178,28.73,0.9995,1.2597,41781.23
399.5,2.865,24.4,47.88,710.0,502.2,50179.73,0.9995,2.277,0.3004,32.77,5.73,3897.88,1.0474,30.06,213.8,31.61,1.648,6.103,1.0003,141.7,13.12,0.1018,28.72,0.9995,1.2599,41810.74
398.4,2.854,24.36,48.11,708.3,500.6,50104.06,0.9994,2.271,0.2995,32.68,5.712,3890.4,1.0477,29.99,212.8,31.5,1.646,6.1,0.9983,140.85,13.084,0.10161,28.66,0.9996,1.2556,41690.69
397.0,2.847,24.29,48.34,707.8,499.3,49915.81,0.9995,2.266,0.299,32.52,5.702,3882.85,1.0361,29.86,212.1,31.44,1.638,6.083,0.9979,140.6,13.065,0.10145,28.59,0.9995,1.2536,41607.36
399.8,2.851,24.33,48.43,711.8,500.4,49999.99,0.9994,2.282,0.2997,32.63,5.728,3892.55,1.0405,29.99,213.2,31.51,1.643,6.081,1.0041,141.02,13.162,0.10182,28.67,0.9996,1.2564,41828.57
399.1,2.843,24.29,48.29,711.7,499.7,49959.59,0.9994,2.28,0.2994,32.56,5.713,3889.34,1.0352,29.94,213.1,31.49,1.639,6.071,1.0024,140.79,13.099,0.1017,28.63,0.9996,1.2545,41791.57
399.1,2.839,24.29,48.02,709.7,499.2,49907.84,0.9994,2.274,0.2988,32.52,5.702,3887.09,1.0378,29.89,212.7,31.45,1.638,6.058,1.0026,141.57,13.105,0.10177,28.65,0.9995,1.2536,41770.57
400.4,2.843,24.33,47.9,711.7,498.9,49867.18,0.9994,2.273,0.2987,32.51,5.711,3884.57,1.0467,29.98,212.4,31.51,1.643,6.053,1.0009,140.93,13.111,0.10183,28.68,0.9995,1.2528,41729.18
400.8,2.838,24.46,47.8,711.1,499.1,49837.44,0.9994,2.273,0.2988,32.59,5.719,3886.13,1.044,29.99,212.7,31.39,1.651,6.066,1.0014,140.75,13.107,0.10199,28.7,0.9996,1.2533,41767.83
399.3,2.839,24.45,47.59,711.9,499.6,49852.58,0.9993,2.273,0.2989,32.48,5.707,3886.13,1.0432,29.97,212.9,31.4,1.657,6.038,0.995,139.94,13.114,0.10173,28.74,0.9995,1.2528,41709.34
399.0,2.842,24.55,47.49,711.6,500.0,49825.48,0.9994,2.271,0.2989,32.46,5.702,3883.48,1.06,29.94,212.7,31.4,1.672,6.038,0.994,139.88,13.11,0.10165,28.73,0.9996,1.2512,41671.54
398.4,2.838,24.47,47.29,709.4,498.7,49793.08,0.9994,2.262,0.2979,32.4,5.685,3876.09,1.0536,29.87,211.8,31.41,1.673,6.033,0.9881,139.36,13.08,0.10136,28.66,0.9996,1.2465,41529.39
396.9,2.828,24.25,47.17,709.1,496.6,49752.4,0.9994,2.25,0.2972,32.3,5.679,3865.68,1.0351,29.77,211.6,31.3,1.66,6.017,0.9851,138.86,13.019,0.10099,28.54,0.9995,1.2432,41375.4
398.4,2.836,24.29,47.3,710.4,497.2,49853.95,0.9994,2.264,0.2983,32.42,5.706,3875.99,1.0495,29.82,212.3,31.41,1.69,6.037,0.9895,139.71,13.061,0.10114,28.63,0.9996,1.2469,41571.42
399.4,2.838,24.37,47.28,711.8,498.0,49900.01,0.9994,2.264,0.2989,32.51,5.713,3886.21,1.0524,29.94,212.9,31.46,1.693,6.068,0.9892,139.96,13.119,0.10163,28.73,0.9995,1.2502,41600.86
399.5,2.84,24.5,47.27,710.9,499.3,49928.76,0.9995,2.266,0.2994,32.54,5.722,3887.84,1.0589,30.01,214.2,31.45,1.717,6.098,0.9887,139.73,13.145,0.1018,28.77,0.9996,1.2515,41509.73
397.9,2.836,24.48,47.19,708.5,498.4,49888.95,0.9994,2.261,0.2993,32.46,5.698,3882.73,1.0672,29.9,212.8,31.33,1.72,6.086,0.9876,139.13,13.111,0.10163,28.65,0.9995,1.2492,41538.49
399.6,2.845,24.52,47.46,711.6,500.2,50030.0,0.9994,2.281,0.3001,32.56,5.738,3898.62,1.0705,30.05,213.8,31.43,1.74,6.114,0.9899,139.88,13.183,0.10201,28.79,0.9996,1.2541,41672.68
398.1,2.832,24.46,47.14,710.0,499.2,49931.33,0.9995,2.272,0.2997,32.44,5.718,3886.7,1.0596,29.97,212.8,31.37,1.742,6.083,0.9931,139.38,13.105,0.10168,28.61,0.9996,1.2512,41522.73
397.8,2.83,24.4,47.15,709.0,497.7,49915.64,0.9994,2.271,0.2992,32.4,5.692,3885.52,1.0616,29.88,211.9,31.39,1.739,6.077,0.9943,138.88,13.096,0.10146,28.56,0.9996,1.2548,41460.0
