AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
391.745,1.26283,21.995,32.1776,654.41,393.446,58221.9,1.0001,3.156,0.0611138,43.17,6.4851,2119.57,0.46506,33.7983,240.2,16.8444,0.37639,6.9564,0.645246,23.8822,15.331,0.12726,31.1424,1.0,0.98554,41594.36
394.23,1.26665,22.012,32.3525,654.29,393.9867,58257.66,1.0001,3.157,0.06107,43.2889,6.478,2125.46,0.46435,33.7943,242.16,16.7838,0.37559,7.0001,0.647999,24.2799,15.392,0.12668,31.306,1.0,0.97667,41814.82
393.65,1.26926,22.114,32.3674,652.59,393.6027,58247.17,1.0001,3.158,0.061058,43.1824,6.5075,2125.95,0.46009,33.8716,241.12,16.82,0.37413,6.9846,0.643555,24.12,15.396,0.12543,31.337,1.0,0.96522,41999.99
392.194,1.26418,21.908,32.1284,649.89,390.7295,58123.4,1.0,3.125,0.060718,43.002,6.4473,2115.53,0.45579,33.5839,237.66,16.7591,0.37337,6.9396,0.644395,23.7475,15.27,0.1243,31.1443,1.0,0.9502,41723.74
391.057,1.25923,21.788,32.0401,648.51,389.5479,58076.21,1.0,3.129,0.0605596,42.91,6.4302,2113.71,0.45635,33.5753,237.37,16.7679,0.37129,6.8855,0.645296,23.807,15.301,0.1236,31.0954,1.0,0.94759,41624.67
390.714,1.26308,21.825,31.9956,649.26,390.2112,58135.82,1.0001,3.141,0.0607757,43.0174,6.4325,2115.96,0.45982,33.6618,238.84,16.7583,0.37085,6.8831,0.645151,24.0924,15.328,0.12359,31.1128,1.0,0.95674,41834.39
392.524,1.26753,21.978,32.0486,653.64,392.0,58208.81,1.0001,3.148,0.0609843,43.0914,6.4663,2122.13,0.46178,33.778,241.08,16.8187,0.37223,6.918,0.648538,24.3723,15.366,0.12494,31.1789,1.0,0.97144,41897.69
392.549,1.26654,22.027,32.0696,655.31,391.7714,58206.56,1.0,3.139,0.0612763,43.0106,6.4716,2122.89,0.46526,33.7439,241.25,16.8077,0.37221,6.9088,0.648281,24.2705,15.348,0.12381,31.1836,1.0001,0.97282,41859.38
392.298,1.27378,22.047,32.108,655.0,391.7059,58220.23,1.0001,3.144,0.061383,42.8648,6.4788,2123.5,0.46585,33.6545,242.55,16.8305,0.3729,6.8739,0.659486,24.2,15.332,0.12339,31.1699,1.0,0.98393,42077.8
390.882,1.27217,22.126,32.0606,655.34,392.8312,58162.23,1.0,3.137,0.0615217,42.9565,6.4765,2121.52,0.46354,33.6362,241.29,16.8175,0.37207,6.8612,0.651227,24.1282,15.317,0.1225,31.1562,1.0,0.98973,41997.53
389.222,1.26575,21.922,31.841,651.55,391.6772,58044.73,1.0,3.119,0.061428,42.8567,6.4343,2114.25,0.4598,33.4717,239.65,16.7833,0.37048,6.809,0.655532,23.9628,15.255,0.12137,31.0617,1.0,0.97425,41694.69
390.467,1.27096,22.0,31.9694,652.91,392.5784,58184.69,1.0,3.125,0.0617013,42.9459,6.4598,2119.99,0.4614,33.5972,240.62,16.8104,0.3727,6.8396,0.665919,23.9878,15.29,0.12231,31.1701,1.0,0.98425,42015.01
389.243,1.27063,21.985,31.9462,653.67,394.5629,58215.86,1.0001,3.122,0.0621529,42.9294,6.4526,2122.11,0.45868,33.6194,239.73,16.8297,0.3723,6.8384,0.663869,23.9964,15.281,0.12161,31.1941,1.0,0.98835,41941.62
391.059,1.27899,22.057,31.8997,654.11,395.3893,58247.79,1.0,3.136,0.0625648,42.9418,6.5097,2124.64,0.45824,33.6134,240.41,16.8938,0.37251,6.8799,0.663196,24.1064,15.318,0.12227,31.36,1.0001,0.98096,42115.69
389.303,1.2753,22.006,31.887,654.49,394.2156,58238.78,1.0001,3.136,0.062601,42.9302,6.5232,2123.68,0.46045,33.58,239.21,16.9125,0.37145,6.8301,0.65931,24.119,15.278,0.12196,31.2309,1.0,0.97989,41900.0
390.23,1.27075,21.877,31.8118,651.08,392.6996,58165.44,1.0,3.129,0.0617541,42.7691,6.486,2116.99,0.46022,33.4797,237.05,16.8353,0.37072,6.8214,0.652015,24.1566,15.258,0.12076,31.0956,0.9999,0.99011,41936.53
390.167,1.27141,21.996,31.7805,652.37,393.1432,58125.84,1.0,3.152,0.0612322,42.8288,6.4806,2116.69,0.45796,33.6003,237.92,16.8363,0.37328,6.7257,0.653424,24.4667,15.273,0.11994,31.0968,1.0,1.02277,41962.08
390.249,1.27411,22.08,31.8256,651.55,393.8,58181.82,1.0,3.163,0.0616019,42.9323,6.5044,2118.33,0.45876,33.6665,238.65,16.831,0.3734,6.7555,0.65337,24.3895,15.267,0.12146,31.0506,1.0,1.0108,41775.67
391.302,1.27356,22.004,31.9,651.26,394.8467,58189.92,1.0001,3.159,0.0616949,43.1289,6.5014,2116.66,0.45973,33.8,238.27,16.8594,0.37284,6.769,0.6562,24.4419,15.298,0.12083,31.095,0.9999,1.00036,41908.51
389.735,1.26899,21.904,31.8171,647.0,393.9358,58104.99,1.0,3.145,0.0619405,43.0366,6.4681,2109.88,0.45869,33.7303,237.25,16.8427,0.37152,6.748,0.652729,24.2045,15.261,0.1212,31.0091,0.9999,0.98932,41724.21
388.856,1.26311,21.77,31.7985,646.93,394.5132,58042.45,1.0,3.145,0.0621894,43.0585,6.4668,2105.55,0.45871,33.5838,236.91,16.813,0.3699,6.7293,0.651,24.1917,15.229,0.12033,31.0079,1.0,0.99327,41298.4
389.239,1.26679,21.877,32.0242,648.28,396.3,58129.74,1.0001,3.171,0.062719,43.4076,6.4842,2109.15,0.46375,33.8503,238.42,16.8215,0.37093,6.7871,0.650918,24.2765,15.343,0.12072,31.0959,1.0,0.99756,41506.77
389.113,1.26834,21.839,32.053,649.18,397.22,58122.9,1.0001,3.18,0.0622268,43.5,6.5103,2109.41,0.4672,33.8265,239.16,16.8277,0.37236,6.793,0.649592,24.322,15.351,0.12039,31.1468,1.0,1.01433,41614.08
388.53,1.26117,21.679,31.9567,648.48,396.3922,58105.02,1.0001,3.174,0.062154,43.3464,6.4943,2106.05,0.46479,33.7023,238.24,16.7989,0.37361,6.7448,0.647891,24.2076,15.315,0.1196,31.0385,1.0,1.01635,41512.5
388.357,1.26103,21.714,31.8984,648.1,396.6121,58098.51,1.0,3.177,0.0620595,43.4555,6.525,2103.05,0.46688,33.6774,238.33,16.8087,0.37274,6.7495,0.651509,24.0284,15.292,0.11967,31.0474,0.9999,1.01478,41423.69
389.22,1.25867,21.787,31.8659,649.87,397.2061,58155.01,1.0,3.184,0.062283,43.4131,6.5596,2107.93,0.4649,33.8768,238.26,16.8428,0.37539,6.7753,0.651783,24.1727,15.314,0.12046,31.0811,1.0,1.03574,41496.89
389.922,1.25775,21.816,31.78,650.93,397.855,58225.0,1.0,3.192,0.0620909,43.4229,6.5577,2113.6,0.46304,33.9099,238.95,16.8781,0.37777,6.7583,0.651608,24.2231,15.276,0.1189,31.1303,1.0,1.06383,41572.49
389.284,1.25316,21.726,31.7929,651.46,398.248,58273.85,1.0,3.179,0.0617548,43.3374,6.5573,2116.99,0.45983,34.025,240.32,16.8865,0.37801,6.7336,0.651156,24.3362,15.23,0.11961,31.136,1.0,1.08785,41517.53
387.5,1.25101,21.681,31.7715,650.65,396.6928,58244.97,1.0,3.181,0.0615697,43.25,6.543,2114.54,0.46263,34.0398,240.16,16.8864,0.37623,6.7148,0.647515,24.1806,15.187,0.11946,31.1072,1.0001,1.06553,41619.0
386.945,1.24395,21.624,31.578,649.35,396.4644,58250.0,1.0,3.172,0.0619029,43.2472,6.5183,2112.72,0.46023,34.222,239.3,16.8878,0.37586,6.7274,0.649168,24.16,15.221,0.1185,31.112,1.0001,1.07441,41464.06
386.261,1.23884,21.718,31.6318,649.0,396.0509,58254.94,1.0,3.156,0.0618943,43.1504,6.5182,2113.5,0.46249,34.4153,240.0,16.9201,0.37926,6.7418,0.642455,24.1992,15.198,0.11723,31.0,0.9998,1.05265,41407.97
388.058,1.2438,21.702,31.7106,649.92,397.3141,58255.16,1.0,3.159,0.0616361,43.121,6.5453,2120.72,0.46437,34.3653,241.13,16.9199,0.37905,6.7624,0.644265,24.3399,15.227,0.11865,31.0,0.9999,1.05987,41522.38
389.046,1.24609,21.758,31.8028,651.39,397.5604,58256.8,1.0001,3.177,0.061468,43.1664,6.5541,2118.55,0.46699,34.3122,241.74,16.9019,0.38228,6.7855,0.644434,24.6388,15.256,0.11996,31.1122,0.9999,1.06433,41700.0
387.021,1.24226,21.573,31.5595,648.71,395.7509,58191.76,1.0,3.141,0.0613,43.0785,6.5276,2115.67,0.46204,34.1,240.53,16.8614,0.37811,6.7102,0.638668,24.4184,15.174,0.11911,30.9111,0.9999,1.03954,41419.79
389.092,1.24521,21.681,31.7439,650.46,397.0001,58233.39,1.0,3.157,0.0613684,43.2374,6.5258,2119.35,0.46204,34.2106,242.6,16.86,0.37838,6.7615,0.641038,24.4169,15.249,0.11935,30.9825,0.9998,1.0469,41653.02
389.692,1.24454,21.67,31.749,654.34,397.212,58211.09,1.0,3.156,0.061594,43.2089,6.5422,2117.15,0.46529,34.2932,242.07,16.8933,0.37622,6.7587,0.639552,24.5061,15.277,0.11957,30.9967,0.9998,1.04665,41805.78
389.897,1.23956,21.567,31.5993,651.74,398.0974,58170.7,1.0,3.147,0.0617408,43.1349,6.5108,2116.0,0.46433,34.32,240.93,16.8679,0.37545,6.7537,0.638469,24.3988,15.246,0.12055,31.0054,0.9998,1.04544,41589.09
389.34,1.23846,21.648,31.7504,653.26,403.618,58178.25,1.0001,3.149,0.0619991,43.1996,6.4982,2116.61,0.46529,34.4585,240.99,16.8626,0.3765,6.7813,0.640111,24.2857,15.271,0.12021,31.0694,0.9999,1.0457,41619.73
389.381,1.23822,21.595,31.7603,655.46,404.3,58211.84,1.0,3.149,0.061742,43.1205,6.522,2121.07,0.46708,34.4231,242.62,16.856,0.37646,6.7814,0.640439,24.2805,15.285,0.12117,31.1255,0.9998,1.02112,41460.57
389.261,1.24532,21.657,31.912,655.22,408.2218,58179.73,1.0001,3.154,0.061733,43.18,6.547,2122.24,0.46822,34.57,241.87,16.8207,0.37579,6.7727,0.64133,24.873,15.319,0.12059,31.1689,0.9999,1.03629,41734.97
387.531,1.246,21.637,31.7501,654.12,406.0998,58132.36,1.0001,3.154,0.0614,43.1283,6.5522,2115.91,0.47209,34.322,241.1,16.7879,0.37657,6.7568,0.640617,24.8504,15.27,0.12002,31.1434,0.9998,1.03451,41356.74
387.0,1.25056,21.656,31.608,653.17,403.4929,58122.94,1.0001,3.154,0.0614017,43.0499,6.5732,2114.26,0.467,34.2598,242.39,16.7651,0.37579,6.7177,0.638566,24.8722,15.26,0.11992,31.1167,1.0001,1.03132,41272.58
386.064,1.24643,21.591,31.4558,652.19,402.7147,58000.0,1.0,3.142,0.0618321,42.9631,6.5918,2109.76,0.46341,34.1284,240.04,16.767,0.37589,6.7,0.637406,24.8984,15.206,0.11928,31.034,1.0,1.0531,41240.05
384.159,1.23939,21.408,31.2295,648.15,399.7421,57837.25,1.0,3.115,0.061384,42.6321,6.5103,2104.17,0.45767,33.9692,237.0,16.7219,0.37284,6.6666,0.633578,24.6164,15.107,0.11892,30.8221,1.0,1.036,41068.17
384.173,1.23833,21.45,31.2241,646.25,400.8212,57888.14,1.0001,3.116,0.0615842,42.5994,6.4495,2103.68,0.45868,33.8999,236.69,16.7175,0.37151,6.6388,0.632107,24.4232,15.082,0.11822,30.83,1.0,1.00053,41145.62
381.613,1.2343,21.284,31.0091,643.0,399.2935,57762.7,1.0,3.082,0.061643,42.4302,6.4057,2097.75,0.4518,33.7982,234.65,16.6934,0.36823,6.601,0.630253,24.2053,15.026,0.11788,30.7496,0.9999,1.00411,41164.49
381.348,1.23731,21.299,30.9804,643.68,400.6997,57771.1,1.0,3.087,0.0622554,42.4678,6.4311,2098.81,0.45206,33.7291,233.89,16.6511,0.36752,6.6059,0.630211,24.3308,15.033,0.11822,30.7258,0.9998,1.01143,41189.12
383.468,1.24758,21.454,31.2697,649.21,403.9352,57917.35,1.0001,3.12,0.062704,42.6994,6.4693,2109.88,0.45436,34.0,237.14,16.6669,0.3696,6.676,0.634229,24.6604,15.163,0.11951,30.9015,0.9999,1.01786,41254.64
384.986,1.25155,21.512,31.4206,650.88,405.312,58022.83,1.0,3.135,0.0625296,42.8104,6.4923,2118.36,0.45698,34.1176,238.85,16.7475,0.37128,6.7199,0.639098,25.0157,15.254,0.12005,31.0055,0.9999,1.02521,41282.46
384.712,1.24961,21.499,31.4098,652.16,405.2023,58011.01,1.0001,3.137,0.0624199,42.9411,6.498,2119.68,0.4595,34.0586,238.58,16.7172,0.37088,6.7153,0.637191,25.1197,15.277,0.12201,31.0496,0.9998,1.02572,41301.22
382.588,1.243,21.418,31.1479,649.27,404.1953,57860.63,1.0001,3.118,0.0626969,42.8813,6.4563,2112.8,0.455,33.9203,237.64,16.67,0.36922,6.6597,0.633568,24.96,15.208,0.12249,30.9567,0.9998,1.01117,41182.77
380.9,1.23669,21.277,30.9549,646.77,403.0322,57750.04,1.0,3.118,0.0626405,42.7932,6.4269,2101.16,0.45081,33.7569,235.6,16.6352,0.36739,6.6302,0.631423,24.7393,15.172,0.12104,30.9037,0.9999,1.0102,41219.06
380.1,1.23437,21.209,30.892,644.67,402.9511,57700.92,1.0,3.097,0.0623797,42.6443,6.4126,2101.28,0.44838,33.8601,234.87,16.6,0.36704,6.6041,0.627911,24.7323,15.177,0.12179,30.8324,0.9999,1.0006,41054.21
381.33,1.23985,21.325,31.084,648.71,406.4838,57829.9,1.0001,3.115,0.0630967,42.8606,6.4668,2108.43,0.45031,34.1841,236.08,16.6349,0.36888,6.6628,0.631941,25.1824,15.248,0.12209,30.9785,0.9999,1.01426,41292.52
381.037,1.23997,21.327,31.1685,649.9,406.9072,57775.58,1.0,3.121,0.0634171,43.0293,6.5018,2109.66,0.45063,34.2294,236.0,16.6578,0.36864,6.6784,0.632143,25.0433,15.248,0.12166,31.0339,0.9999,1.0398,41686.55
383.748,1.24511,21.478,31.2806,654.31,408.7273,57917.71,1.0,3.146,0.062764,43.422,6.6103,2117.4,0.45508,34.4237,238.0,16.6516,0.37104,6.7313,0.635514,25.2744,15.325,0.12319,31.1739,0.9998,1.03786,41893.51
383.157,1.23738,21.467,31.273,654.33,408.3221,57870.45,1.0,3.136,0.0629851,43.3866,6.6204,2112.0,0.45511,34.3022,237.78,16.6363,0.37097,6.7114,0.636134,25.0747,15.287,0.12306,31.0805,0.9998,1.02988,41660.62
383.365,1.24037,21.51,31.2668,657.37,408.4864,57950.01,1.0,3.132,0.0634086,43.3031,6.5998,2113.85,0.45519,34.2471,238.36,16.709,0.3725,6.7359,0.638407,24.9902,15.307,0.12338,31.131,0.9998,1.04262,41727.44
383.737,1.24332,21.566,31.3679,658.53,410.6221,58011.63,1.0,3.135,0.0630644,43.2246,6.6186,2117.24,0.45655,34.4121,239.25,16.6667,0.37359,6.7492,0.638668,24.9625,15.331,0.12505,31.1527,0.9998,1.03469,41795.3
382.912,1.23716,21.526,31.258,657.03,407.5016,57968.31,1.0001,3.132,0.063084,43.1355,6.6197,2115.46,0.45468,34.3968,238.55,16.6477,0.37233,6.7345,0.637475,24.9822,15.312,0.12643,31.0582,0.9998,1.03739,41552.91
383.16,1.23878,21.599,31.2888,659.45,408.5087,57944.98,1.0001,3.14,0.0633278,43.2105,6.6397,2117.66,0.45358,34.3186,238.77,16.6612,0.37309,6.7901,0.638811,25.1755,15.292,0.12542,31.0593,0.9998,1.04573,41577.22
383.374,1.2394,21.599,31.2604,660.54,408.8069,57945.6,1.0,3.137,0.0628184,43.1535,6.6379,2116.49,0.45407,34.3416,238.29,16.6604,0.37299,6.7877,0.642867,25.0322,15.262,0.12555,31.0936,0.9999,1.05,41501.79
383.0,1.24576,21.622,31.2401,660.72,407.9195,57887.24,1.0001,3.137,0.0625581,43.0353,6.6848,2112.24,0.45309,34.2955,237.58,16.6446,0.37197,6.7675,0.640714,24.9,15.252,0.12595,31.1046,0.9998,1.05008,41503.85
381.707,1.2468,21.603,31.2045,659.47,406.1948,57847.57,1.0,3.129,0.0627393,42.9482,6.6827,2108.19,0.45232,34.1395,235.96,16.6141,0.3715,6.7526,0.641372,24.7822,15.242,0.12442,31.0633,0.9999,1.06911,41335.91
383.132,1.24606,21.699,31.3466,662.42,408.567,57998.02,1.0,3.146,0.063009,43.0284,6.6604,2114.98,0.45862,34.3352,237.71,16.6907,0.37345,6.7722,0.642069,24.9645,15.3,0.12446,31.1796,0.9999,1.0732,41489.63
383.331,1.24847,21.727,31.5104,662.87,408.3303,58057.68,1.0001,3.15,0.0628525,43.0571,6.6585,2118.88,0.46113,34.3899,238.21,16.7449,0.37403,6.8092,0.64451,24.98,15.322,0.12506,31.2808,0.9999,1.07879,41513.79
383.748,1.24981,21.688,31.5392,662.21,408.4407,58080.01,1.0,3.15,0.0630026,43.16,6.6433,2120.89,0.46048,34.5708,238.63,16.745,0.37549,6.8721,0.640516,24.9785,15.372,0.12481,31.36,1.0,1.07212,41563.0
383.795,1.25496,21.72,31.6246,662.63,408.6216,58084.02,1.0001,3.159,0.0630524,43.3597,6.6281,2118.25,0.45822,34.6216,238.48,16.8899,0.37432,6.8276,0.64213,24.9545,15.354,0.1238,31.4001,0.9999,1.06238,41569.0
384.084,1.2569,21.724,31.5933,664.0,408.273,58126.87,1.0,3.159,0.0639583,43.2411,6.6705,2118.86,0.46021,34.7374,239.3,16.9758,0.37505,6.8062,0.64425,24.8528,15.344,0.12378,31.2948,0.9999,1.05972,41528.84
384.72,1.25104,21.673,31.5212,660.72,404.7758,58120.01,1.0,3.155,0.0641199,43.2982,6.6508,2116.3,0.46006,34.55,238.74,17.0017,0.37362,6.7982,0.643742,24.9278,15.338,0.12444,31.3018,1.0,1.06107,41511.78
384.908,1.25161,21.696,31.6699,662.52,405.9968,58097.29,1.0,3.166,0.0639257,43.4272,6.6467,2118.22,0.46,34.7176,238.63,16.9873,0.37449,6.8633,0.641786,24.9611,15.331,0.12422,31.3145,1.0,1.07001,41614.6
384.852,1.2525,21.676,31.762,662.24,405.0303,58050.13,1.0001,3.157,0.0644786,43.5722,6.6606,2115.56,0.46064,34.7814,238.0,16.8844,0.37628,6.8627,0.638709,24.8362,15.339,0.12334,31.3411,1.0,1.06507,41568.35
384.045,1.25636,21.683,31.5689,663.7,403.8109,58025.95,1.0001,3.18,0.0638329,43.4992,6.6416,2113.82,0.46103,34.6788,237.51,16.8404,0.3753,6.8202,0.635254,24.8984,15.337,0.12343,31.2917,1.0,1.08761,41476.86
383.353,1.25605,21.7,31.5622,664.14,404.223,58043.49,1.0001,3.182,0.0644792,43.4522,6.6574,2114.08,0.46,34.707,237.17,16.7292,0.37549,6.8163,0.636826,25.0287,15.376,0.12348,31.353,0.9999,1.108,41587.76
382.99,1.252,21.656,31.4635,662.5,403.3648,57991.15,1.0001,3.181,0.0644047,43.35,6.6436,2112.21,0.45757,34.725,237.04,16.7024,0.37426,6.7694,0.635899,25.0548,15.327,0.12401,31.233,0.9999,1.09663,41302.31
