AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.96,1.3636,12.456,12.405,494.62,315.46,32841.22,0.9999,1.799,0.21337,15.441,3.6428,2151.99,0.24038,18.821,132.25,6.971,1.06734,2.1352,0.42329,33.888,8.152,0.06163,20.754,1.0001,0.625,33534.97
301.86,1.3605,12.384,12.354,493.8,314.96,32782.22,0.9998,1.791,0.21305,15.391,3.6368,2148.11,0.23957,18.799,132.08,6.956,1.06582,2.1277,0.42053,33.788,8.134,0.06156,20.671,1.0,0.6248,33409.0
302.86,1.3611,12.389,12.373,494.35,315.33,32816.03,0.9998,1.793,0.21301,15.398,3.6391,2150.55,0.24005,18.823,132.2,6.974,1.0673,2.134,0.42234,33.854,8.16,0.06165,20.664,1.0001,0.6257,33423.77
304.02,1.3618,12.405,12.407,494.84,315.65,32840.91,0.9999,1.801,0.21322,15.427,3.6424,2154.72,0.24036,18.85,132.35,6.982,1.06849,2.1399,0.42409,33.898,8.19,0.06165,20.726,1.0,0.6261,33569.45
303.06,1.3583,12.346,12.368,493.72,314.71,32812.41,0.9998,1.796,0.21265,15.406,3.6379,2149.48,0.23943,18.79,132.03,6.96,1.06607,2.1284,0.42176,33.787,8.15,0.06158,20.609,1.0001,0.6244,33362.6
301.7,1.355,12.323,12.333,493.39,314.5,32770.01,0.9998,1.789,0.21222,15.382,3.629,2146.0,0.23913,18.77,131.84,6.928,1.06521,2.1228,0.41781,33.708,8.117,0.06147,20.544,1.0,0.6232,33265.99
300.51,1.3516,12.269,12.263,492.4,313.81,32744.75,0.9998,1.78,0.21074,15.35,3.6239,2141.1,0.23748,18.682,131.43,6.902,1.05867,2.112,0.41693,33.644,8.083,0.06136,20.471,1.0,0.6228,33112.97
303.2,1.3541,12.277,12.285,493.4,314.06,32712.31,0.9998,1.786,0.21101,15.375,3.6236,2144.93,0.23824,18.717,131.91,6.87,1.05973,2.1182,0.42007,33.707,8.095,0.0614,20.6,1.0,0.6234,33236.92
304.52,1.3581,12.37,12.368,495.52,315.18,32829.96,0.9998,1.8,0.21188,15.451,3.6441,2149.51,0.23962,18.788,132.47,6.964,1.06082,2.1309,0.42049,33.801,8.133,0.06166,20.734,1.0001,0.6259,33573.41
305.56,1.3619,12.401,12.394,497.13,315.7,32926.71,0.9999,1.807,0.21218,15.51,3.6593,2158.4,0.24079,18.869,132.93,6.978,1.06295,2.1462,0.42188,33.894,8.181,0.06184,20.799,1.0001,0.6273,33675.84
305.97,1.3591,12.358,12.351,495.7,314.94,32879.06,0.9999,1.808,0.21196,15.505,3.646,2158.24,0.23963,18.839,132.62,7.001,1.059,2.1361,0.41967,33.834,8.156,0.06172,20.809,1.0,0.6264,33498.38
307.09,1.3623,12.38,12.36,496.54,315.48,32937.02,0.9999,1.813,0.2126,15.548,3.6521,2162.58,0.24004,18.866,132.94,7.027,1.06218,2.1374,0.42264,33.903,8.169,0.06188,20.865,1.0001,0.6273,33584.12
306.12,1.3592,12.37,12.351,496.06,315.28,32903.49,0.9998,1.806,0.21245,15.513,3.6461,2154.29,0.23959,18.822,132.54,7.031,1.06095,2.1354,0.4218,33.863,8.143,0.06179,20.836,1.0001,0.6268,33508.6
303.7,1.3546,12.329,12.311,494.44,314.74,32843.31,0.9998,1.799,0.21162,15.473,3.6372,2146.48,0.23909,18.721,131.97,6.979,1.05908,2.1259,0.41924,33.676,8.106,0.06158,20.788,1.0001,0.6247,33354.47
306.95,1.3591,12.376,12.359,496.79,315.64,32993.5,0.9999,1.81,0.21238,15.559,3.6498,2156.61,0.2412,18.794,132.5,7.06,1.06217,2.134,0.41979,33.846,8.146,0.0618,20.913,1.0,0.6259,33574.05
307.49,1.362,12.404,12.358,497.27,317.0,33003.52,0.9998,1.812,0.21258,15.595,3.6541,2157.75,0.24248,18.874,132.56,7.095,1.06284,2.1392,0.42037,33.976,8.155,0.06195,20.884,1.0,0.6266,33726.16
308.56,1.3617,12.325,12.366,496.92,316.39,33002.07,0.9999,1.809,0.21228,15.558,3.6477,2157.99,0.24209,18.838,132.65,7.078,1.06259,2.1346,0.41948,33.915,8.156,0.06196,20.87,0.9999,0.6266,33605.34
310.88,1.3631,12.338,12.403,497.82,316.83,33000.64,0.9999,1.812,0.21232,15.577,3.6493,2158.75,0.24244,18.861,132.64,7.066,1.06301,2.1401,0.4209,33.995,8.159,0.062,20.875,0.9998,0.6268,33616.04
308.56,1.3611,12.299,12.376,497.47,316.58,32970.53,0.9998,1.808,0.21222,15.576,3.6456,2155.0,0.24116,18.82,132.56,7.052,1.06182,2.1319,0.41931,33.828,8.139,0.06197,20.884,0.9999,0.6263,33518.49
307.82,1.3578,12.262,12.327,495.9,315.65,32899.53,0.9998,1.801,0.21149,15.522,3.635,2149.56,0.24039,18.777,132.24,7.016,1.06013,2.1249,0.41835,33.748,8.118,0.06183,20.842,0.9999,0.6247,33438.01
308.61,1.3578,12.25,12.313,495.86,315.6,32920.35,0.9998,1.798,0.21155,15.515,3.636,2149.79,0.24049,18.762,132.28,7.001,1.05981,2.1259,0.41257,33.675,8.128,0.06179,20.832,0.9999,0.6242,33446.36
307.09,1.3569,12.237,12.268,494.84,315.03,32875.98,0.9998,1.789,0.21124,15.474,3.6324,2147.16,0.24021,18.719,132.05,6.968,1.05875,2.1166,0.40843,33.649,8.1,0.06173,20.8,0.9998,0.6235,33314.43
309.03,1.3589,12.239,12.273,495.29,314.99,32917.08,0.9999,1.794,0.21164,15.51,3.6349,2151.4,0.24023,18.746,132.19,6.986,1.06115,2.1208,0.40781,33.819,8.108,0.06178,20.823,0.9999,0.6239,33371.31
307.17,1.3574,12.212,12.23,494.23,314.58,32874.2,0.9998,1.787,0.21106,15.49,3.6289,2147.86,0.23909,18.691,131.94,6.937,1.0594,2.109,0.406,33.727,8.082,0.06167,20.773,0.9999,0.6232,33338.57
306.2,1.3556,12.217,12.21,493.64,314.27,32858.52,0.9998,1.787,0.21085,15.474,3.629,2145.79,0.23914,18.679,131.8,6.947,1.05881,2.1067,0.4055,33.754,8.069,0.06168,20.757,0.9998,0.6231,33259.39
306.22,1.3539,12.225,12.201,493.39,313.87,32843.04,0.9999,1.784,0.21033,15.452,3.6241,2143.79,0.23919,18.643,131.75,6.927,1.05883,2.1066,0.40456,33.702,8.062,0.06163,20.735,0.9999,0.623,33193.49
307.56,1.3539,12.219,12.204,493.51,314.0,32864.99,0.9999,1.782,0.21036,15.471,3.6242,2144.37,0.23896,18.66,131.76,6.914,1.05945,2.1068,0.40542,33.727,8.045,0.06161,20.726,0.9999,0.6233,33184.72
305.77,1.3527,12.186,12.161,492.13,313.28,32800.27,1.0,1.777,0.20901,15.419,3.6123,2138.45,0.23866,18.597,131.51,6.888,1.05349,2.1012,0.40421,33.688,8.02,0.06146,20.645,1.0,0.6216,33139.38
307.83,1.3555,12.244,12.207,493.12,313.85,32844.69,1.0,1.786,0.20997,15.449,3.6281,2139.76,0.24006,18.657,131.99,6.916,1.05629,2.112,0.40559,33.871,8.103,0.06155,20.727,0.9999,0.6229,33366.99
309.5,1.3589,12.31,12.277,495.69,314.71,32909.19,0.9999,1.795,0.21066,15.524,3.6392,2142.68,0.24123,18.734,132.56,6.948,1.05852,2.1222,0.40836,33.989,8.109,0.06174,20.819,1.0,0.6248,33532.01
308.5,1.3598,12.294,12.257,495.82,314.78,32896.71,0.9999,1.793,0.21078,15.514,3.6416,2141.24,0.24027,18.721,132.6,6.947,1.05939,2.1193,0.40884,33.923,8.096,0.06179,20.788,1.0,0.6251,33366.99
306.31,1.3529,12.205,12.182,492.09,313.3,32821.75,0.9999,1.782,0.20984,15.412,3.6173,2132.39,0.23887,18.609,131.7,6.879,1.0556,2.1038,0.4036,33.768,8.045,0.06151,20.635,1.0,0.6226,33173.57
309.05,1.3564,12.27,12.248,493.74,313.83,32849.69,0.9999,1.794,0.21016,15.494,3.629,2134.95,0.24029,18.69,132.14,6.914,1.05676,2.1122,0.40352,33.826,8.099,0.06169,20.682,0.9999,0.6242,33309.13
309.97,1.3586,12.311,12.258,495.17,314.32,32916.69,0.9999,1.794,0.21055,15.513,3.6347,2138.25,0.24007,18.731,132.45,6.923,1.05986,2.1138,0.40899,33.911,8.117,0.06172,20.733,1.0,0.6252,33313.59
308.63,1.3566,12.318,12.223,494.48,314.02,32893.61,0.9999,1.793,0.21023,15.486,3.6302,2137.03,0.24019,18.709,132.51,6.913,1.06029,2.1153,0.40683,33.794,8.091,0.06164,20.722,1.0,0.6241,33388.96
307.45,1.3561,12.279,12.219,493.71,314.22,32887.93,1.0,1.794,0.20981,15.48,3.6249,2137.24,0.23954,18.667,132.12,6.882,1.05983,2.1147,0.41158,33.774,8.08,0.06151,20.686,1.0001,0.6233,33323.12
308.31,1.3572,12.279,12.235,493.74,314.31,32908.96,1.0,1.795,0.2099,15.467,3.6264,2135.77,0.24014,18.694,132.39,6.902,1.06121,2.1216,0.41467,33.845,8.036,0.06152,20.653,1.0001,0.6235,33255.46
305.57,1.3539,12.22,12.177,492.69,313.29,32855.97,0.9999,1.786,0.20927,15.411,3.6171,2131.36,0.23976,18.61,131.8,6.84,1.05832,2.1094,0.40864,33.719,8.011,0.06139,20.586,1.0002,0.6212,33145.28
301.03,1.3496,12.105,12.123,489.72,311.74,32738.88,0.9999,1.775,0.20796,15.328,3.6,2110.0,0.23858,18.473,130.93,6.764,1.05083,2.0887,0.40774,33.5,7.945,0.06103,20.301,0.9998,0.6178,32819.14
299.16,1.3477,12.016,12.031,488.02,311.5,32699.96,0.9999,1.772,0.2074,15.307,3.5913,2106.48,0.23739,18.437,130.53,6.747,1.04453,2.0869,0.40586,33.33,7.907,0.06088,20.201,0.9999,0.6168,32747.57
298.76,1.345,12.031,12.054,489.2,310.8,32689.65,0.9999,1.768,0.20763,15.28,3.5874,2106.62,0.23722,18.418,130.46,6.709,1.04348,2.0807,0.40594,33.158,7.899,0.06088,20.182,0.9998,0.6164,32867.53
296.28,1.3399,11.935,11.966,487.84,308.78,32611.58,0.9999,1.756,0.20637,15.218,3.5816,2101.27,0.2364,18.327,130.25,6.664,1.033,2.0639,0.39913,33.082,7.866,0.06075,20.082,0.9999,0.615,32707.9
295.87,1.3376,11.89,11.967,487.99,308.74,32614.82,0.9999,1.758,0.20628,15.19,3.5816,2103.08,0.23582,18.312,130.18,6.647,1.03414,2.0624,0.3975,33.122,7.875,0.06075,20.09,1.0,0.615,32659.0
295.57,1.338,11.872,11.98,487.96,307.96,32631.88,0.9999,1.751,0.2056,15.165,3.582,2099.78,0.23615,18.29,130.26,6.619,1.01893,2.0612,0.40056,33.017,7.849,0.0607,20.064,1.0001,0.615,32643.17
294.87,1.3328,11.82,11.98,487.87,307.06,32618.4,1.0,1.742,0.20561,15.144,3.5811,2102.36,0.23567,18.271,130.22,6.569,1.02364,2.0587,0.39922,33.02,7.844,0.06063,20.043,1.0,0.615,32655.96
291.48,1.3232,11.771,11.915,486.06,305.81,32554.74,0.9999,1.732,0.20332,15.101,3.5689,2095.87,0.23423,18.16,129.79,6.55,1.01853,2.0495,0.3954,32.879,7.823,0.06047,20.005,1.0,0.613,32565.64
291.66,1.3208,11.79,11.947,485.42,305.33,32544.08,1.0,1.728,0.20318,15.048,3.565,2088.25,0.23448,18.166,129.84,6.55,1.01817,2.0485,0.39856,32.842,7.829,0.06037,19.996,1.0,0.6137,32650.11
288.44,1.3202,11.768,11.901,485.1,305.21,32524.34,0.9999,1.726,0.20355,15.044,3.5623,2088.33,0.23402,18.176,129.89,6.535,1.02117,2.0465,0.39821,32.859,7.81,0.06039,19.995,1.0,0.6134,32670.08
288.77,1.322,11.759,11.923,485.48,305.49,32567.96,0.9999,1.725,0.20353,15.063,3.565,2096.34,0.23354,18.185,130.07,6.541,1.02645,2.05,0.39744,32.9,7.836,0.0604,19.995,0.9999,0.6144,32750.67
289.28,1.3255,11.778,11.94,486.48,306.3,32589.2,0.9999,1.726,0.20466,15.044,3.5723,2102.49,0.23433,18.224,130.16,6.594,1.02688,2.0536,0.39253,33.014,7.863,0.06049,20.026,1.0,0.6154,32780.81
291.01,1.3289,11.827,11.95,487.27,306.8,32620.0,1.0,1.729,0.20492,15.085,3.5776,2110.93,0.2347,18.261,130.36,6.629,1.0283,2.0564,0.39026,33.108,7.874,0.06063,20.114,1.0001,0.6161,32830.45
289.62,1.3224,11.755,11.9,484.69,305.51,32557.44,1.0,1.715,0.20376,15.021,3.547,2104.59,0.2325,18.174,129.96,6.555,1.02594,2.0489,0.38538,32.906,7.835,0.06033,20.024,1.0001,0.6142,32547.98
292.45,1.3317,11.919,12.044,487.99,307.9,32666.87,0.9999,1.735,0.20558,15.198,3.5766,2113.92,0.2352,18.354,131.14,6.623,1.03228,2.074,0.39118,33.216,7.921,0.06081,20.279,1.0003,0.6181,32944.26
290.32,1.3325,11.883,11.988,486.83,307.03,32616.45,0.9999,1.727,0.20509,15.155,3.5678,2108.87,0.23487,18.305,130.76,6.585,1.03105,2.069,0.39549,33.05,7.899,0.06064,20.176,1.0003,0.6172,32813.3
292.32,1.338,11.98,12.044,488.61,308.29,32710.3,1.0,1.735,0.20657,15.226,3.5834,2115.7,0.23569,18.359,131.1,6.622,1.0354,2.08,0.39788,33.249,7.945,0.06085,20.297,1.0003,0.6196,32953.79
291.53,1.3388,11.991,12.033,488.39,308.7,32721.48,0.9999,1.735,0.2067,15.22,3.581,2114.7,0.23517,18.34,131.17,6.619,1.03517,2.0782,0.39916,33.3,7.944,0.06088,20.307,1.0003,0.6196,32858.08
293.86,1.3439,12.059,12.145,490.14,310.81,32828.85,1.0,1.745,0.2079,15.327,3.5952,2120.94,0.23619,18.456,131.84,6.656,1.03893,2.0945,0.40053,33.453,7.974,0.06114,20.398,1.0002,0.623,33021.21
293.98,1.3442,12.037,12.148,490.38,310.08,32812.2,0.9999,1.748,0.20775,15.347,3.5993,2118.24,0.23648,18.469,131.84,6.668,1.03986,2.0934,0.40493,33.352,7.958,0.06115,20.351,1.0003,0.6225,33047.95
292.49,1.3388,12.025,12.138,489.13,309.31,32768.43,0.9999,1.745,0.20661,15.297,3.5924,2111.9,0.23623,18.41,131.58,6.668,1.03832,2.0872,0.40878,33.301,7.919,0.06108,20.295,1.0002,0.6211,32938.56
293.28,1.3424,12.069,12.153,489.72,310.44,32817.08,0.9999,1.754,0.207,15.337,3.6025,2119.04,0.23705,18.469,131.87,6.705,1.0429,2.0968,0.4136,33.326,7.94,0.06119,20.37,1.0002,0.6224,33011.27
293.6,1.3427,12.061,12.178,490.65,310.87,32851.83,1.0,1.757,0.20806,15.401,3.6051,2124.16,0.2385,18.492,132.07,6.703,1.0449,2.102,0.42356,33.4,7.93,0.06122,20.475,1.0001,0.6237,33148.84
293.72,1.3405,12.051,12.152,491.46,310.99,32890.21,1.0,1.761,0.20823,15.374,3.6132,2124.95,0.23877,18.478,132.3,6.712,1.045,2.1062,0.42712,33.299,7.943,0.06123,20.487,1.0001,0.6242,33141.86
292.15,1.3314,11.976,12.095,490.61,310.0,32851.5,0.9999,1.759,0.20762,15.334,3.6079,2119.72,0.2387,18.437,132.25,6.682,1.04235,2.0974,0.431,33.205,7.916,0.06111,20.417,1.0001,0.6235,33044.1
291.36,1.327,11.916,12.098,490.3,310.14,32875.71,0.9999,1.756,0.2069,15.317,3.5959,2116.33,0.23835,18.353,132.15,6.708,1.04172,2.0996,0.427,33.142,7.893,0.06106,20.353,1.0001,0.6215,33070.65
