AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
454.69,1.6653,29.17,40.544,1361.66,634.8,57966.46,0.9988,3.618,0.62266,41.211,10.4244,3528.92,0.7557,50.313,347.51,16.86,0.77052,5.255,0.56206,43.945,16.197,0.15243,40.487,0.9987,1.6025,53221.04
456.52,1.6735,29.462,40.895,1366.47,635.24,58012.23,0.9989,3.631,0.62708,41.28,10.4368,3530.68,0.76455,50.322,348.03,16.871,0.77374,5.2678,0.56352,44.172,16.216,0.15234,40.552,0.9987,1.6063,53185.91
455.69,1.6705,29.328,40.645,1361.02,634.89,57900.01,0.9988,3.658,0.62344,41.245,10.4052,3522.02,0.75894,50.231,346.32,16.871,0.77428,5.2573,0.56249,44.019,16.203,0.15233,40.489,0.9988,1.6053,53102.64
457.06,1.6796,29.407,41.337,1365.93,636.29,58029.77,0.9988,3.654,0.62803,41.358,10.4763,3532.0,0.76034,50.209,348.22,16.87,0.77538,5.2766,0.5657,44.189,16.262,0.15336,40.566,0.9987,1.6114,53146.16
455.93,1.675,29.201,41.067,1357.1,635.43,57893.96,0.9989,3.668,0.62999,41.349,10.3854,3525.33,0.76035,50.136,348.42,16.862,0.77759,5.2702,0.565,44.148,16.173,0.15266,40.491,0.9988,1.6107,52984.64
455.93,1.6764,29.369,40.964,1358.05,635.3,57890.03,0.9989,3.656,0.62912,41.334,10.3555,3526.06,0.756,50.147,348.42,16.845,0.77706,5.2776,0.56479,43.897,16.172,0.15166,40.412,0.9988,1.613,52970.0
455.93,1.6674,29.046,40.66,1352.99,633.8,57849.99,0.9989,3.656,0.63881,41.055,10.269,3519.46,0.75207,49.771,346.23,16.824,0.76409,5.275,0.56391,43.815,16.185,0.15115,40.375,0.9988,1.6081,52953.62
456.07,1.6646,28.966,40.292,1351.13,632.87,57823.59,0.9988,3.707,0.63878,40.912,10.1846,3522.48,0.74899,49.826,345.74,16.836,0.76132,5.265,0.56397,43.797,16.12,0.15061,40.392,0.999,1.6059,52979.11
455.61,1.6605,28.962,40.127,1350.98,632.89,57838.99,0.9988,3.706,0.6415,41.01,10.1611,3526.45,0.75166,49.782,346.07,16.835,0.75637,5.2727,0.56536,43.857,16.113,0.15078,40.393,0.999,1.5986,53203.76
453.82,1.6535,28.792,40.026,1334.45,629.79,57650.26,0.9989,3.675,0.65854,40.879,10.0513,3512.46,0.74725,49.543,342.8,16.799,0.75469,5.253,0.56209,43.675,16.073,0.14931,40.24,0.9989,1.5936,52908.43
452.08,1.6441,28.799,39.482,1316.66,625.71,57515.19,0.9989,3.626,0.65064,40.641,9.8829,3501.43,0.7427,49.312,341.22,16.789,0.75383,5.2272,0.55657,43.539,15.966,0.14781,40.044,0.9991,1.581,52754.52
452.67,1.6461,29.052,39.41,1325.78,628.33,57611.27,0.9989,3.65,0.64001,40.793,10.0996,3508.47,0.74271,49.531,342.67,16.79,0.75346,5.2386,0.5585,43.522,16.076,0.14899,40.098,0.9991,1.5861,52895.93
454.48,1.6454,29.214,39.453,1331.77,627.66,57578.33,0.9989,3.638,0.63298,40.789,10.1253,3512.72,0.74432,49.751,343.03,16.801,0.75765,5.2654,0.55827,43.631,16.124,0.14833,40.124,0.9992,1.5863,52973.58
454.83,1.6467,29.278,39.476,1332.52,626.94,57605.95,0.9991,3.672,0.63871,40.845,10.1472,3516.37,0.74583,49.861,344.07,16.809,0.75983,5.2802,0.5581,43.705,16.191,0.14877,40.188,0.9991,1.589,53643.17
454.31,1.6476,29.265,39.8,1335.93,627.43,57582.05,0.9991,3.661,0.63633,40.788,10.1911,3514.03,0.74859,49.827,344.4,16.795,0.76063,5.2861,0.55871,43.8,16.189,0.14983,40.115,0.999,1.5906,53673.92
454.41,1.6474,29.238,39.652,1341.01,626.03,57574.38,0.999,3.667,0.63493,40.81,10.1845,3516.04,0.7462,49.822,344.61,16.82,0.7565,5.2734,0.558,43.69,16.18,0.14967,40.089,0.999,1.5899,53497.76
453.97,1.6491,29.389,39.734,1337.37,626.34,57522.09,0.999,3.685,0.63261,40.779,10.2498,3514.26,0.74716,49.82,344.25,16.813,0.75844,5.2884,0.56036,43.793,16.192,0.1497,40.078,0.9989,1.5891,53543.52
454.07,1.6481,29.335,39.766,1341.83,626.2,57584.01,0.999,3.708,0.63479,40.796,10.3729,3512.59,0.74748,49.859,345.31,16.816,0.75955,5.2927,0.55981,43.766,16.169,0.15026,40.121,0.999,1.592,53591.9
455.79,1.6492,29.888,40.24,1348.61,627.98,57787.23,0.9989,3.732,0.62639,40.887,10.3891,3517.36,0.75114,50.096,346.87,16.826,0.76198,5.3041,0.56138,44.083,16.205,0.15105,40.226,0.9989,1.5904,53850.15
456.22,1.6517,29.868,40.275,1342.45,629.53,58015.62,0.9988,3.794,0.62652,41.049,10.4296,3516.74,0.75178,50.187,347.09,16.834,0.7628,5.3116,0.56195,44.237,16.198,0.15054,40.332,0.9987,1.5956,53732.27
454.97,1.6522,30.116,40.186,1349.76,629.02,58046.97,0.9988,3.826,0.63063,41.003,10.4486,3518.55,0.74998,50.428,347.64,16.864,0.76119,5.3133,0.56163,44.361,16.097,0.15033,40.325,0.9987,1.6,53882.34
452.79,1.6455,30.024,39.845,1341.04,627.5,57836.74,0.9987,3.766,0.63036,40.919,10.2895,3509.2,0.74877,50.021,345.61,16.898,0.76232,5.2825,0.55944,44.25,16.009,0.15021,40.15,0.9986,1.5943,53829.19
453.25,1.6524,29.875,40.15,1340.3,629.67,57801.2,0.9987,3.8,0.63766,40.953,10.3298,3514.41,0.75139,50.443,347.34,16.898,0.76357,5.2952,0.56014,44.289,16.126,0.14985,40.22,0.9986,1.599,53842.63
452.74,1.6528,29.753,40.313,1336.75,629.22,57739.2,0.9987,3.827,0.63338,40.946,10.2836,3508.73,0.7557,50.587,346.39,16.899,0.76407,5.2894,0.56077,44.267,16.124,0.14927,40.352,0.9986,1.6021,53869.84
452.61,1.6514,29.566,40.258,1342.02,629.58,57595.73,0.9986,3.864,0.63144,40.946,10.3279,3511.61,0.75291,50.645,347.19,16.9,0.76403,5.285,0.56144,44.099,16.152,0.14947,40.21,0.9986,1.6063,53898.39
452.92,1.6518,29.56,40.371,1346.38,630.88,57723.32,0.9986,3.859,0.64212,41.04,10.3281,3512.64,0.75483,50.816,347.77,16.915,0.76239,5.2894,0.56171,44.203,16.179,0.14986,40.302,0.9984,1.6022,53847.01
451.62,1.6463,30.133,40.18,1345.89,629.85,57614.68,0.9985,3.854,0.64024,40.97,10.2881,3504.73,0.75513,50.966,347.41,16.931,0.76331,5.2924,0.56004,44.203,16.159,0.14898,40.255,0.9985,1.5966,53920.99
449.49,1.6342,29.833,39.866,1337.7,628.07,57497.48,0.9985,3.81,0.64029,40.823,10.2188,3488.99,0.75322,50.254,346.54,16.904,0.76149,5.2732,0.558,43.918,16.051,0.14802,40.129,0.9985,1.5907,53819.76
451.13,1.6437,30.178,39.932,1342.71,629.5,57479.81,0.9985,3.821,0.64294,40.892,10.1404,3492.27,0.75242,50.261,346.42,16.941,0.7635,5.3039,0.56138,44.013,16.025,0.14835,40.206,0.9985,1.5938,53874.83
452.17,1.6496,30.156,40.085,1345.56,630.92,57607.97,0.9987,3.813,0.65214,41.056,10.1963,3497.2,0.75855,50.56,348.5,16.947,0.76369,5.3066,0.56125,43.985,16.055,0.14927,40.293,0.9986,1.601,53957.04
450.69,1.6421,30.464,39.833,1337.54,629.0,57555.36,0.9987,3.82,0.64691,40.853,10.0943,3493.9,0.76644,50.275,345.23,16.928,0.76111,5.2838,0.56164,43.949,15.936,0.14782,40.144,0.9986,1.5918,53952.31
446.97,1.6229,30.197,39.339,1318.62,625.91,57406.22,0.9987,3.762,0.66896,40.546,9.941,3478.27,0.75947,49.758,341.74,16.861,0.7555,5.2646,0.55395,43.501,15.877,0.14581,39.818,0.9988,1.5806,53824.72
445.5,1.6129,29.829,39.3,1311.5,623.63,57384.3,0.9988,3.735,0.67326,40.435,9.8969,3467.59,0.75622,49.68,340.26,16.853,0.7533,5.2527,0.55119,43.393,15.82,0.14555,39.653,0.9989,1.5759,53770.08
443.58,1.6023,29.006,37.835,1301.77,621.32,57168.53,0.9989,3.671,0.67152,40.126,9.817,3456.97,0.74717,49.298,338.34,16.833,0.75,5.2023,0.547,43.1,15.717,0.14364,39.497,0.9989,1.5655,53499.99
447.05,1.6282,29.124,38.654,1317.58,625.14,57347.51,0.9988,3.679,0.66614,40.421,9.9829,3482.31,0.75388,49.705,341.16,16.836,0.75619,5.2187,0.54903,43.352,15.848,0.14539,39.679,0.9989,1.5751,53709.15
445.9,1.6246,28.892,38.52,1325.8,623.77,57379.54,0.9989,3.667,0.67006,40.466,9.9352,3473.64,0.75522,49.621,342.01,16.844,0.74968,5.2164,0.54884,43.329,15.896,0.14594,39.716,0.999,1.5759,53833.79
447.92,1.6394,29.131,38.902,1339.4,626.24,57524.04,0.9989,3.705,0.65919,40.574,10.1949,3488.58,0.76099,49.911,343.18,16.875,0.75165,5.2472,0.55223,43.547,16.042,0.14733,39.851,0.9989,1.5773,54037.09
446.87,1.6343,29.225,38.834,1332.43,625.15,57529.99,0.999,3.701,0.66615,40.63,10.1199,3490.7,0.76471,49.898,342.31,16.86,0.74375,5.2232,0.55,43.511,15.953,0.147,39.819,0.999,1.5798,53852.1
447.14,1.6341,29.289,38.895,1335.79,625.38,57558.7,0.9988,3.724,0.66905,40.672,10.1613,3485.25,0.76453,49.861,342.1,16.878,0.74582,5.2257,0.55073,43.645,15.92,0.14738,39.836,0.9991,1.5844,53772.86
445.08,1.6209,28.927,38.299,1326.53,622.56,57445.37,0.9989,3.676,0.67683,40.506,10.0412,3478.57,0.75905,49.333,338.99,16.857,0.7444,5.205,0.54901,43.531,15.834,0.14643,39.678,0.999,1.5752,53287.71
443.87,1.612,28.645,38.128,1316.39,622.08,57327.69,0.9988,3.649,0.68049,40.374,9.9713,3469.71,0.75742,49.079,338.49,16.851,0.74582,5.2045,0.54743,43.269,15.743,0.14546,39.608,0.9987,1.5693,53084.01
445.15,1.6163,28.784,38.354,1330.27,623.19,57358.44,0.9988,3.657,0.67769,40.285,10.0714,3475.89,0.75612,49.284,340.0,16.818,0.74905,5.2244,0.54859,43.009,15.83,0.14626,39.67,0.9987,1.5695,53191.25
446.97,1.6211,28.918,38.736,1336.33,624.97,57425.12,0.9989,3.688,0.67375,40.596,10.1596,3483.34,0.7548,49.555,342.17,16.82,0.7547,5.2432,0.5481,43.091,15.876,0.14709,39.813,0.9988,1.5767,53431.98
446.44,1.627,28.894,38.821,1346.35,624.78,57490.86,0.9988,3.678,0.68307,40.589,10.1561,3489.49,0.75438,49.224,344.01,16.808,0.75401,5.2451,0.54917,43.174,15.898,0.14713,39.818,0.9988,1.5722,53435.06
443.72,1.6109,28.157,38.196,1323.4,621.05,57224.99,0.9989,3.604,0.6887,40.173,10.0266,3469.39,0.75104,48.689,339.92,16.774,0.75001,5.2022,0.54334,42.826,15.697,0.14493,39.568,0.9988,1.554,53020.59
443.98,1.608,28.088,38.139,1326.09,620.74,57235.96,0.9989,3.581,0.7,40.117,9.9797,3471.21,0.75151,48.754,339.41,16.762,0.74683,5.2072,0.54217,42.835,15.67,0.14429,39.491,0.9988,1.5544,53052.47
441.35,1.5929,27.7,37.549,1311.06,618.68,57112.04,0.999,3.553,0.69832,39.985,9.7779,3449.05,0.73889,48.368,336.09,16.719,0.74207,5.18,0.53664,42.798,15.531,0.14228,39.427,0.9989,1.538,52753.57
440.0,1.59,27.431,37.228,1319.37,618.0,57059.73,0.9989,3.519,0.69877,39.606,9.8195,3447.38,0.74041,48.084,336.83,16.677,0.73546,5.1489,0.53606,42.5,15.535,0.14188,39.174,0.9991,1.5434,52616.43
440.0,1.598,27.792,37.334,1320.33,617.71,57100.7,0.9992,3.539,0.70952,39.029,9.8005,3439.6,0.74115,48.04,337.88,16.669,0.74038,5.1725,0.53822,42.786,15.597,0.14192,39.094,0.9992,1.5475,52644.56
438.37,1.5829,27.162,36.939,1303.81,614.63,56946.0,0.9991,3.483,0.72333,38.354,9.6731,3431.75,0.73938,47.56,334.35,16.651,0.73239,5.1628,0.53635,42.468,15.439,0.14005,38.77,0.9993,1.5382,52375.0
438.21,1.5854,26.904,36.887,1292.13,615.32,56930.27,0.9992,3.487,0.72104,38.776,9.6654,3437.13,0.73897,47.855,333.91,16.656,0.73592,5.166,0.53747,42.515,15.479,0.14037,38.905,0.9993,1.5448,52386.18
438.92,1.587,26.587,37.038,1296.2,616.23,56962.71,0.9992,3.488,0.71667,38.817,9.7406,3446.08,0.73905,48.109,334.66,16.659,0.73703,5.1669,0.53429,42.294,15.521,0.14043,39.008,0.9993,1.546,52458.71
440.8,1.6042,27.363,37.5,1300.92,619.03,57063.34,0.9992,3.54,0.70497,39.148,9.8896,3450.67,0.74457,48.356,336.35,16.684,0.74189,5.2136,0.53723,42.661,15.619,0.14266,39.172,0.9993,1.556,52744.86
439.23,1.6041,27.559,37.549,1283.45,617.83,57030.92,0.9992,3.552,0.70926,39.182,9.8459,3443.0,0.74391,48.129,336.52,16.651,0.73878,5.2003,0.53737,42.567,15.495,0.14211,39.142,0.9993,1.5536,52616.46
441.3,1.6049,27.775,37.528,1292.82,620.33,57073.49,0.9992,3.552,0.71209,39.316,9.92,3448.22,0.74365,48.342,339.6,16.663,0.74084,5.2084,0.53855,42.636,15.371,0.14311,39.173,0.9993,1.5575,52828.65
441.64,1.629,27.984,38.039,1304.74,624.08,57236.61,0.9992,3.577,0.69277,39.482,10.0522,3462.37,0.74938,48.637,342.45,16.685,0.74379,5.2374,0.5413,42.748,15.467,0.14404,39.345,0.9992,1.5683,52887.5
442.65,1.635,28.156,37.979,1311.65,623.99,57282.81,0.9992,3.593,0.6906,39.667,10.2093,3470.0,0.75527,48.736,342.85,16.705,0.74657,5.2519,0.54428,42.961,15.554,0.14474,39.445,0.9993,1.5714,53208.06
442.99,1.6328,28.129,37.801,1316.91,623.32,57165.79,0.9992,3.579,0.69827,39.507,10.1759,3468.99,0.75649,48.749,342.29,16.699,0.74785,5.2586,0.54448,42.79,15.58,0.14462,39.436,0.9993,1.5678,53140.71
442.58,1.6295,28.147,37.734,1319.25,622.98,57184.0,0.9992,3.577,0.68104,39.498,10.1893,3466.19,0.76404,48.761,342.01,16.68,0.74785,5.2707,0.54291,42.788,15.573,0.14503,39.377,0.9993,1.5662,53078.69
443.57,1.6334,28.273,37.956,1322.0,624.14,57299.21,0.9992,3.616,0.67803,39.688,10.3309,3472.99,0.76834,49.064,345.98,16.713,0.74928,5.3202,0.54317,42.921,15.633,0.14551,39.446,0.9992,1.5732,53277.8
443.04,1.6378,28.151,38.036,1317.77,623.65,57219.14,0.9992,3.596,0.66931,39.667,10.1852,3476.0,0.76722,49.066,344.06,16.674,0.74923,5.3023,0.54291,42.933,15.664,0.14577,39.501,0.9992,1.5732,53316.25
443.44,1.6451,28.427,38.091,1331.68,624.79,57276.75,0.9992,3.6,0.68408,39.801,10.2358,3480.37,0.775,49.074,346.95,16.631,0.74733,5.3244,0.5448,42.747,15.681,0.14629,39.543,0.9992,1.5776,53585.49
443.74,1.6489,28.275,38.182,1335.64,624.85,57240.58,0.9993,3.615,0.68744,39.78,10.321,3480.39,0.77208,48.829,346.53,16.604,0.74754,5.3349,0.54715,42.865,15.717,0.14755,39.534,0.9993,1.5776,53671.68
444.67,1.6456,28.393,38.22,1338.07,623.98,57340.85,0.9992,3.641,0.68518,39.851,10.4601,3487.41,0.77997,49.165,347.77,16.633,0.74922,5.3378,0.5487,43.002,15.79,0.14769,39.672,0.9993,1.5813,53949.28
444.76,1.6484,28.617,37.99,1340.0,624.46,57332.14,0.9991,3.634,0.68114,39.919,10.418,3485.2,0.78744,49.256,347.1,16.637,0.75152,5.3277,0.5482,42.963,15.809,0.14771,39.739,0.9992,1.5821,53853.97
445.13,1.653,28.641,37.875,1340.72,624.3,57314.75,0.9991,3.65,0.68982,39.864,10.3757,3479.53,0.77576,49.129,344.89,16.545,0.75002,5.32,0.54686,43.182,15.805,0.14763,39.74,0.999,1.5793,53352.9
