AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
362.526,1.21782,20.823,29.7317,516.73,251.1414,55140.78,1.0002,2.404,0.0576268,34.3268,3.9609,1769.75,0.36715,27.2187,196.5,18.7309,0.3539,6.3312,0.573132,13.5916,19.707,0.05127,28.6485,1.0002,0.45278,33810.3
363.247,1.19212,21.011,29.854,518.27,251.9223,55330.69,1.0003,2.422,0.0574238,34.4282,3.973,1776.66,0.37001,27.2582,197.02,18.9113,0.35777,6.396,0.579118,13.6219,19.793,0.05142,28.7205,1.0002,0.45489,33937.55
362.351,1.23069,21.087,29.8922,517.7,252.2292,55228.15,1.0003,2.41,0.0573267,34.3965,3.9707,1772.72,0.36936,27.225,196.8,18.8885,0.35625,6.35,0.57608,13.5916,19.764,0.05134,28.783,1.0002,0.45338,33862.42
363.876,1.21046,21.051,30.0501,518.41,252.0784,55250.21,1.0003,2.424,0.0575321,34.3974,3.9837,1773.73,0.36957,27.244,197.27,18.9581,0.35732,6.3997,0.578596,13.5953,19.813,0.05139,28.8154,1.0003,0.45419,33948.43
365.04,1.19892,21.325,30.1693,519.28,252.8834,55410.06,1.0002,2.423,0.0577051,34.5133,3.9889,1776.0,0.37199,27.2857,197.94,18.9989,0.35925,6.4127,0.582614,13.571,19.858,0.05156,28.9642,1.0001,0.45693,34025.38
364.308,1.18572,21.258,30.1116,519.0,252.7173,55293.45,1.0002,2.412,0.0575765,34.4717,3.9868,1772.86,0.37199,27.2361,197.91,19.1352,0.35894,6.4091,0.57751,13.5735,19.872,0.05153,28.9859,1.0001,0.45797,34016.13
362.923,1.16546,21.15,30.077,518.63,252.118,55249.59,1.0002,2.404,0.0576,34.4661,3.9753,1773.0,0.37261,27.1694,197.76,19.1823,0.36022,6.4469,0.576521,13.5527,19.803,0.05147,28.9609,1.0002,0.4582,33981.18
364.293,1.17953,21.325,30.2334,519.98,252.8107,55401.48,1.0002,2.422,0.0576474,34.506,3.9869,1777.09,0.37362,27.2275,198.18,19.2566,0.36141,6.436,0.580509,13.633,19.843,0.05158,28.9897,1.0001,0.4569,34003.7
364.226,1.1775,21.303,30.3803,520.76,253.0967,55419.49,1.0001,2.44,0.0578361,34.4869,3.9894,1779.67,0.37334,27.2579,198.38,19.3499,0.36122,6.4911,0.579934,13.8138,19.862,0.05164,29.0984,1.0001,0.45745,34041.65
364.044,1.19249,21.271,30.4563,519.92,253.0558,55361.34,1.0001,2.441,0.0577561,34.4546,3.9866,1777.4,0.37168,27.2473,197.95,19.4429,0.36025,6.4799,0.579487,13.8221,19.828,0.05161,29.1389,1.0001,0.45733,33970.28
363.001,1.20869,21.368,30.53,520.11,253.2705,55380.35,1.0001,2.436,0.0578568,34.4523,3.9901,1776.92,0.37343,27.2644,197.84,19.5253,0.36028,6.4408,0.57804,13.79,19.785,0.05167,29.1366,1.0,0.4571,33978.92
362.4,1.20861,21.262,30.4822,520.13,253.5478,55490.73,1.0002,2.44,0.0579689,34.5363,3.9866,1778.08,0.37227,27.316,197.85,19.6939,0.35897,6.44,0.579669,13.7622,19.888,0.05169,29.1109,1.0,0.4581,33925.09
361.76,1.20599,21.25,30.2234,518.75,252.2967,55277.65,1.0002,2.423,0.0576933,34.4687,3.9778,1771.68,0.37252,27.211,197.45,19.517,0.35753,6.3469,0.575659,13.75,19.795,0.0515,29.0279,1.0,0.45744,33852.13
363.776,1.22246,21.269,30.4226,519.74,252.964,55420.98,1.0,2.441,0.0577834,34.6252,3.9821,1775.69,0.37376,27.2723,197.58,19.58,0.35868,6.3816,0.577876,13.75,19.891,0.05161,29.1107,1.0001,0.45636,33916.14
362.926,1.22884,21.28,30.35,519.54,252.8662,55382.28,1.0002,2.431,0.057745,34.6304,3.979,1776.13,0.37301,27.2871,197.31,19.5999,0.35756,6.3787,0.576889,13.7544,19.855,0.0516,29.0618,1.0,0.4558,33926.32
363.515,1.23906,21.148,30.1619,518.84,252.8426,55349.99,1.0001,2.431,0.0576229,34.627,3.9765,1777.85,0.37348,27.2842,197.14,19.562,0.35667,6.3758,0.575001,13.7498,19.834,0.05162,29.0565,1.0001,0.45454,33879.85
362.438,1.21909,21.174,30.2667,519.19,253.1743,55377.0,1.0002,2.444,0.0577312,34.636,3.9716,1777.88,0.37343,27.251,197.08,19.6697,0.35902,6.3607,0.575376,13.7848,19.854,0.0516,29.1809,1.0001,0.45365,33903.38
362.326,1.23188,21.312,30.3036,519.84,253.2679,55367.44,1.0002,2.455,0.0577279,34.7884,3.9813,1779.32,0.37475,27.4315,196.98,19.799,0.35947,6.3535,0.576629,13.7631,19.884,0.05165,29.1889,1.0001,0.45447,34068.5
362.116,1.22775,21.244,30.23,518.5,252.602,55258.65,1.0001,2.447,0.0575849,34.6661,3.9686,1775.19,0.3737,27.3584,196.39,19.8136,0.3588,6.3198,0.575257,13.7517,19.828,0.05154,29.0642,0.9999,0.4529,33935.48
362.799,1.21526,21.264,30.119,518.5,252.6567,55328.26,1.0002,2.456,0.0576681,34.6967,3.9764,1773.76,0.37213,27.3671,196.42,19.8854,0.35949,6.3404,0.57342,13.7445,19.856,0.05157,29.0629,1.0,0.45293,34055.99
364.011,1.2148,21.404,30.4554,520.15,253.4041,55588.18,1.0002,2.47,0.057955,34.72,3.991,1780.21,0.37379,27.4587,197.23,19.8672,0.36022,6.3828,0.5772,13.8012,19.878,0.05172,29.1042,1.0001,0.45585,34116.44
364.53,1.20929,21.435,30.4853,520.5,253.3439,55590.01,1.0002,2.481,0.0579545,34.6917,3.9878,1780.58,0.37394,27.4279,197.46,19.811,0.35971,6.3629,0.575734,13.7885,19.88,0.05172,29.1311,1.0002,0.4567,34181.59
363.777,1.22949,21.476,30.4449,520.87,253.0009,55636.11,1.0002,2.476,0.0582048,34.6834,3.9936,1781.99,0.37423,27.397,197.63,19.7169,0.35881,6.3556,0.5771,13.7935,19.888,0.05176,29.1668,1.0001,0.45591,34148.86
365.302,1.2262,21.358,30.3784,520.75,252.6217,55626.07,1.0001,2.471,0.0582654,34.6622,3.9883,1780.76,0.3761,27.3892,197.6,19.8,0.35907,6.3571,0.574562,13.8032,19.9,0.05177,29.183,1.0,0.45487,34175.49
365.339,1.22961,21.389,30.3662,521.08,253.8758,55672.54,1.0001,2.483,0.058191,34.7487,3.9923,1784.78,0.3761,27.407,197.74,19.783,0.35742,6.3916,0.573354,13.7814,19.931,0.05175,29.2333,1.0,0.45434,34247.72
365.504,1.22836,21.253,30.3299,520.96,253.634,55740.57,1.0001,2.49,0.0582232,34.842,3.9913,1785.71,0.37479,27.3754,197.8,19.6964,0.35758,6.3901,0.575025,13.7798,19.959,0.05176,29.2309,1.0,0.45346,34202.97
365.388,1.22366,21.235,30.3846,521.1,253.6751,55691.19,1.0001,2.489,0.0582731,34.8495,3.991,1784.89,0.37472,27.3701,198.29,19.7645,0.35788,6.3928,0.574687,13.8043,19.99,0.05177,29.2551,0.9999,0.4529,34200.1
366.339,1.22607,21.321,31.031,521.81,253.8615,55731.36,1.0,2.489,0.058169,34.9466,3.9927,1784.08,0.37453,27.3522,198.6,19.8013,0.35803,6.4107,0.575175,13.795,20.009,0.05178,29.3673,0.9999,0.45466,34251.49
368.642,1.24089,21.217,31.3795,523.17,254.9903,56272.16,1.0001,2.506,0.058321,35.1374,4.012,1797.17,0.37611,27.5195,200.1,19.7761,0.3599,6.4356,0.58172,13.8246,20.126,0.05205,29.3375,0.9999,0.4566,34366.86
367.599,1.24391,21.193,31.9748,523.07,255.0433,56106.45,1.0001,2.491,0.0581377,35.0671,4.0029,1796.34,0.37576,27.4761,200.17,19.7124,0.35987,6.3924,0.578008,13.8236,20.109,0.05203,29.1504,1.0,0.45543,34337.2
369.048,1.2412,21.119,31.6337,523.16,255.6594,56081.52,1.0001,2.481,0.0581022,35.15,4.0067,1794.48,0.37573,27.4393,200.15,19.8496,0.36234,6.4251,0.578881,13.8259,20.149,0.05213,29.2043,1.0001,0.45819,34424.75
369.475,1.22842,21.225,31.2478,523.19,255.8844,56237.45,1.0002,2.479,0.0579412,35.1528,4.0038,1798.61,0.37603,27.4277,199.98,19.81,0.36334,6.4082,0.579891,13.8137,20.147,0.05208,29.2415,1.0,0.45709,34394.89
369.61,1.22421,21.142,31.6612,523.48,256.4203,56334.57,1.0001,2.474,0.0580291,35.0694,4.0027,1795.39,0.37716,27.4241,200.04,19.8024,0.36463,6.4157,0.581,13.7812,20.135,0.05208,29.2741,1.0,0.45557,34440.64
368.644,1.2205,21.117,31.6708,523.53,256.207,56250.02,1.0002,2.467,0.0580325,35.0214,4.0049,1794.68,0.37663,27.4223,199.86,19.7386,0.36398,6.4119,0.580862,13.8041,20.131,0.05204,29.3251,1.0,0.45664,34461.81
368.773,1.22716,21.077,31.5001,523.54,255.8668,56311.41,1.0001,2.475,0.0580106,35.0224,4.0132,1796.46,0.37798,27.4436,199.81,19.8003,0.36507,6.4022,0.582908,13.7964,20.15,0.05203,29.3068,1.0,0.45727,34410.14
370.024,1.22812,21.093,31.3543,523.02,255.3817,56206.46,1.0001,2.48,0.0579335,34.9384,4.0175,1796.24,0.37549,27.399,199.76,19.8417,0.36472,6.3918,0.586279,13.8145,20.18,0.052,29.2703,1.0,0.45755,34389.17
369.559,1.2154,21.177,31.1814,523.17,255.8096,56363.17,1.0001,2.474,0.0579802,34.9867,4.0169,1796.8,0.37759,27.3848,200.0,19.877,0.36431,6.4069,0.590584,13.8355,20.207,0.05205,29.2268,1.0,0.45734,34419.11
369.438,1.21717,21.127,31.4891,523.35,255.5654,56260.44,1.0001,2.463,0.0579246,34.9192,4.0145,1796.39,0.37596,27.3745,199.76,19.7896,0.36301,6.4009,0.590057,13.8374,20.185,0.05198,29.3125,1.0,0.45931,34352.26
369.217,1.19116,21.139,31.3866,523.69,255.3059,56265.97,1.0,2.443,0.058015,34.9377,4.0135,1797.05,0.37634,27.3945,199.5,19.7067,0.36124,6.3933,0.590258,13.8402,20.165,0.05197,29.3285,1.0,0.46009,34376.45
369.254,1.19406,21.086,31.65,523.79,255.806,56373.1,1.0001,2.453,0.05798,34.9712,4.0167,1796.97,0.37975,27.5209,199.82,19.6423,0.3612,6.3635,0.593344,13.8383,20.265,0.0519,29.2548,0.9999,0.45949,34365.56
370.172,1.20623,21.105,31.4301,523.05,255.89,56379.41,1.0,2.465,0.0580621,34.92,4.0135,1798.16,0.3826,27.4867,199.29,19.6633,0.36585,6.3846,0.587682,13.85,20.164,0.052,29.2917,0.9999,0.45677,34308.71
370.917,1.20824,21.103,31.4505,523.09,256.0778,56367.99,1.0,2.445,0.0579717,34.8468,4.0152,1797.48,0.38425,27.4942,199.83,19.703,0.36516,6.3826,0.585189,13.8362,20.123,0.05196,29.4741,0.9999,0.45742,34300.01
369.41,1.21296,21.2,31.3818,524.15,256.4813,56380.0,1.0001,2.453,0.0579755,34.873,4.0285,1797.99,0.38158,27.7023,200.1,19.6365,0.36578,6.3791,0.586847,13.85,20.15,0.05214,29.4925,0.9999,0.45717,34395.06
368.899,1.20549,21.197,31.5084,523.27,256.0449,56401.09,1.0001,2.44,0.0579871,34.7839,4.0244,1793.65,0.38359,27.564,199.38,19.7,0.36489,6.3555,0.58587,13.7958,20.033,0.05197,29.3683,1.0,0.45607,34360.3
370.679,1.20943,21.212,31.4546,523.82,255.7294,56252.3,1.0002,2.449,0.0580879,34.866,4.0348,1795.76,0.38144,27.673,199.63,19.6447,0.36552,6.3845,0.584229,13.7887,20.158,0.05203,29.3744,1.0,0.45709,34370.0
369.791,1.21803,21.24,31.7614,524.64,255.9208,56280.96,1.0001,2.454,0.0582431,34.9511,4.0394,1797.05,0.38243,27.7862,200.19,19.6714,0.36701,6.3238,0.583556,13.7925,20.199,0.05209,29.5001,1.0001,0.45758,34485.16
370.147,1.22198,21.245,31.6958,524.22,256.6699,56440.65,1.0001,2.466,0.058342,34.8613,4.0423,1798.73,0.38295,27.7133,200.38,19.8144,0.36973,6.3168,0.5825,13.7795,20.225,0.05203,29.4645,1.0,0.45487,34461.67
370.786,1.21963,21.239,31.9971,524.21,256.2951,56442.16,1.0,2.465,0.0583127,34.99,4.0419,1798.49,0.38287,27.6898,200.68,19.8578,0.37016,6.3148,0.58,13.7648,20.142,0.052,29.4723,1.0,0.45439,34459.77
371.207,1.22495,21.31,32.0,525.67,256.7447,56385.44,1.0001,2.462,0.0583594,34.9499,4.0434,1798.24,0.38399,27.8189,200.83,19.82,0.36857,6.31,0.579487,13.7579,20.106,0.05202,29.4,1.0,0.45544,34553.02
371.485,1.22807,21.223,31.9178,525.94,256.9127,56453.03,1.0001,2.458,0.0583006,34.9769,4.0453,1795.2,0.38165,27.7666,200.39,19.8196,0.36927,6.2979,0.58032,13.7561,20.072,0.0521,29.3359,1.0001,0.4566,34602.7
369.7,1.23546,21.197,31.8236,525.31,256.3166,56378.71,1.0,2.45,0.0583597,34.9633,4.045,1792.88,0.38294,27.7746,200.19,19.8998,0.36932,6.2967,0.580232,13.7663,20.033,0.05216,29.2858,0.9999,0.45615,34601.68
369.322,1.23516,21.177,31.7948,524.37,256.3001,56450.11,1.0,2.451,0.0585098,34.9933,4.0431,1786.61,0.38309,27.6497,200.22,20.0,0.36667,6.2991,0.580186,13.8038,19.976,0.0522,29.2869,0.9999,0.45579,34559.18
368.919,1.23121,21.128,31.6457,524.92,256.7701,56610.02,1.0,2.46,0.0588665,34.996,4.0343,1792.35,0.3827,27.653,200.32,20.0,0.36399,6.2837,0.578619,13.8505,20.03,0.05211,29.3186,0.9999,0.45451,34504.79
368.981,1.22257,20.941,31.6238,525.43,257.0131,56699.99,1.0003,2.437,0.058644,35.0571,4.033,1794.64,0.38082,27.6691,200.71,20.0116,0.36412,6.2759,0.581512,13.7556,20.025,0.05209,29.2501,0.9998,0.4542,34482.0
367.959,1.22116,20.95,32.0149,525.63,256.2871,56574.99,1.0,2.438,0.0585101,34.9911,4.0345,1792.07,0.38232,27.6934,200.59,20.0988,0.36343,6.2763,0.584,13.7579,20.041,0.05196,29.26,0.9999,0.45686,34500.0
368.767,1.22843,20.98,32.1868,527.05,256.5931,56522.97,1.0,2.442,0.0584332,35.1558,4.0338,1794.24,0.3829,27.7463,200.96,20.2655,0.36359,6.2749,0.596512,13.7783,20.093,0.05195,29.316,0.9998,0.45636,34476.38
369.382,1.23144,20.923,32.1614,527.21,257.467,56775.02,1.0,2.436,0.0585426,35.1394,4.0379,1796.05,0.38255,27.7332,201.53,20.3593,0.3656,6.2688,0.592717,13.7615,20.14,0.052,29.3138,0.9999,0.45622,34544.94
369.7,1.23073,20.829,32.031,525.89,257.5522,56614.72,1.0,2.441,0.058449,35.0942,4.0319,1796.03,0.382,27.7336,201.36,20.2116,0.36493,6.2562,0.594783,13.7843,20.248,0.05199,29.6998,0.9998,0.45884,34590.0
370.969,1.22686,20.868,31.8824,527.81,257.8944,56698.47,1.0,2.466,0.0586171,34.9444,4.0354,1797.69,0.38064,27.7955,201.47,20.2775,0.36522,6.2585,0.598443,13.8,20.26,0.05205,29.9726,0.9998,0.4577,34615.82
370.57,1.22552,20.813,31.8303,526.22,256.8891,56434.2,0.9999,2.48,0.058501,34.8152,4.0241,1792.42,0.3781,27.682,200.69,20.0576,0.37071,6.2234,0.596464,13.7756,20.203,0.05209,29.8518,0.9998,0.45792,34564.12
371.649,1.21951,20.859,31.8406,528.47,257.8067,56566.36,0.9999,2.497,0.0588266,34.9377,4.0351,1796.35,0.38073,27.7801,201.23,20.1,0.36839,6.3094,0.590838,13.7756,20.256,0.05226,29.9917,0.9997,0.46146,34674.25
371.23,1.21534,20.762,32.2831,527.19,256.6963,56393.76,0.9999,2.485,0.0585789,34.6949,4.0265,1789.76,0.37716,27.7029,200.52,20.204,0.36928,6.2886,0.588561,13.6601,20.196,0.05212,29.8124,0.9997,0.46146,34563.99
371.612,1.21491,20.714,32.3814,526.68,256.756,56373.29,0.9998,2.486,0.0586381,34.718,4.0251,1789.33,0.37817,27.6656,200.69,20.2001,0.36654,6.2869,0.589365,13.6453,20.223,0.0521,29.8261,0.9998,0.46023,34614.76
370.32,1.21823,20.717,32.4809,526.27,256.7055,56243.43,0.9999,2.482,0.0584,34.6872,4.0227,1787.79,0.378,27.6139,200.42,20.2325,0.3669,6.2745,0.59063,13.6465,20.212,0.05203,29.7331,0.9998,0.46,34618.53
368.907,1.22636,20.777,32.136,525.55,256.7478,56254.48,0.9999,2.497,0.058363,34.6836,4.0194,1784.01,0.37986,27.5643,200.39,20.1499,0.36935,6.2836,0.591299,13.667,20.137,0.052,29.6318,0.9998,0.46195,34503.45
370.65,1.22985,20.849,32.48,527.0,257.3083,56401.02,0.9999,2.517,0.0584653,34.7992,4.0339,1793.3,0.381,27.6504,200.77,20.1315,0.36671,6.3112,0.593298,13.6748,20.181,0.05212,29.6496,0.9999,0.46202,34594.48
371.685,1.22946,20.933,32.2246,526.79,257.4455,56345.93,0.9998,2.54,0.0584418,34.9689,4.0312,1794.88,0.38251,27.6526,200.66,20.2254,0.36901,6.3253,0.592923,13.6795,20.153,0.05213,29.697,0.9998,0.46143,34579.4
370.512,1.2369,20.915,32.1603,527.0,257.698,56489.21,0.9999,2.547,0.0585072,34.9255,4.0249,1795.31,0.381,27.6649,200.16,20.3229,0.36828,6.3781,0.590948,13.6542,20.141,0.05218,29.5946,0.9997,0.46247,34629.97
370.925,1.2455,20.949,32.2999,528.07,258.2718,56407.58,0.9999,2.569,0.058492,35.0086,4.0414,1796.8,0.3815,27.8176,200.65,20.3196,0.36931,6.382,0.588833,13.6615,20.216,0.05208,29.6401,0.9998,0.46188,34670.5
369.987,1.24948,20.989,32.5801,526.35,257.5086,56280.01,0.9999,2.57,0.0583822,34.96,4.0481,1794.96,0.37985,27.7778,200.06,20.3153,0.36804,6.3455,0.586379,13.6572,20.184,0.05201,29.5876,1.0,0.46344,34664.77
368.627,1.24473,20.921,32.4757,524.1,256.8198,56189.99,0.9998,2.559,0.0582458,34.8924,4.0323,1792.34,0.37615,27.69,199.51,20.1927,0.3684,6.3527,0.585037,13.622,20.086,0.05197,29.4463,0.9998,0.4605,34527.21
370.047,1.23663,20.939,32.758,525.71,257.2668,56387.6,0.9998,2.567,0.0584789,35.2294,4.0532,1794.04,0.37881,27.7534,199.81,20.0927,0.37225,6.3984,0.587214,13.6295,20.125,0.05217,29.5527,0.9998,0.46138,34672.1
370.137,1.2405,21.03,33.0,526.02,257.5897,56449.96,0.9998,2.574,0.0584661,35.287,4.0619,1794.64,0.3799,27.7149,199.79,19.9927,0.37137,6.3946,0.583767,13.6178,20.155,0.05219,29.6325,0.9999,0.46062,34717.97
370.045,1.24041,21.008,32.7507,525.6,257.5435,56403.41,0.9999,2.596,0.058439,35.4014,4.0488,1792.78,0.37901,27.6917,199.71,19.9066,0.37187,6.39,0.5851,13.6122,20.146,0.05222,29.7208,0.9998,0.46012,34673.81
370.071,1.2371,21.019,32.9753,525.82,257.9999,56565.25,0.9998,2.598,0.058472,35.506,4.0545,1800.44,0.38094,27.9105,200.44,19.9124,0.37269,6.3994,0.586901,13.6092,20.174,0.05231,29.8146,0.9999,0.45897,34771.4
370.666,1.24924,21.008,33.036,528.5,258.5352,56900.75,0.9998,2.596,0.0586507,35.3987,4.0661,1805.12,0.38176,27.9099,201.6,19.8812,0.37275,6.3833,0.592221,13.6392,20.212,0.05237,30.0247,0.9997,0.46024,34961.5
